,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015535656363354302,0.016435157462818473,0.005428029298385511,3.9417481936179684,6.3548008310681325,0.05616339315710932,0.00439613858248319,0.0010789762426019478,0.06256116081991087,0.005132682218556611,0.0013756799957727016,0.018715358065335856,0.018276014281414784,0.00019481100025586784,0.00017262999608647078,0.02451058528934861,0.024510585278988237,0.00016152999887708575,0.00015580000035697594,50,0.013851919089244094,0.01575443132726491,0.012068679687410114,0.010898443026182926,1.0,1.0,0.012158285473638649,0.012747331807160596,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015485655316055802,0.016426835147812024,0.005425584724626877,2.0298251387430355,5.0811820481176255,0.0565471428717783,0.004431296451339517,0.0014992085662039166,0.0629494913909977,0.0051643092126002375,0.0013903445616613584,0.018711562046844307,0.01828098175355554,0.00017327100067632273,0.00017864099936559796,0.01871568754531497,0.01841418487040311,0.00017646000196691602,0.0001618899987079203,51,0.014062293281079923,0.015666895564767917,0.01211327201382384,0.012200113783190067,1.0,1.0,0.01215879216203516,0.01274864789100662,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018010760327953415,0.01838035282238611,0.0053409869632570495,58.71721886355226,22.01211033328582,0.0814622024789506,0.007480744868381712,0.0017656556588485082,0.08396510021292307,0.008002201227687083,0.001977610403796274,0.02179301641149997,0.021201557920754274,0.00021363000269047916,0.0001817800002754666,0.0235762897938306,0.024075170381249743,0.00017087000014726073,0.00016404000052716583,100,0.007546362066766933,0.008337857881432952,0.011864516807521687,0.01065294456604142,1.0,1.0,0.011983738309268466,0.011320424480305798,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018000538820607738,0.01835626468459888,0.005339721467007177,97.46246924309526,13.27134840720828,0.0815361835378391,0.007485993901927593,0.0017818413319771638,0.08406866306277408,0.008015679724189642,0.0019579582262683757,0.021758681008609573,0.021174723746737543,0.0001868010003818199,0.00016912000137381256,0.02177262099896235,0.02116886974251365,0.00018647099932422861,0.00020708100055344403,101,0.0075785181463471985,0.0083617245312245,0.011864504813975735,0.010652246759857285,1.0,1.0,0.011986240434616578,0.011321783083332891,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01734645230511615,0.01754852725970781,0.00528923615500312,48.9498948020846,17.9114048531992,0.09072586703878498,0.009001625102713011,0.0019483819466447863,0.09344795765252088,0.00976797465807709,0.0020465739769568317,0.021659740327788148,0.020440904677074156,0.0002501099952496588,0.0002508409961592406,0.021890700283553267,0.020771358491028923,0.00025122099759755656,0.00021389999892562628,150,0.0052318407948717,0.005770780768078871,0.011536513711264962,0.011420759555535773,1.0,1.0,0.011901789246185557,0.011130243430042644,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01732829419759591,0.017536357816260673,0.0052883858609157055,57.58564821162872,18.37121742992167,0.09070550657100822,0.008993103617443678,0.001953936770292858,0.09343214100324203,0.009758073415531393,0.0020542533995792198,0.02173796674061289,0.02065377436986497,0.00021777000074507669,0.00019207999866921455,0.02173776590348616,0.020531798559969144,0.00020699999731732532,0.0002545809984439984,151,0.005267605726979568,0.00580230873276207,0.012004890380592914,0.011045521376976198,1.0,1.0,0.011900948895536563,0.01113053637443941,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017513523662185473,0.017693494855777366,0.005252395297774628,34.404998451944266,31.954064429381106,0.09406187812158888,0.009517651396213326,0.002213138702838877,0.09692304083923839,0.010312918838856303,0.0021003729455931017,0.02174800614291022,0.022052501473846402,0.00026841000362765044,0.007621824996022042,0.02251549278081593,0.021739246771354144,0.0002482210038579069,0.0002700199984246865,200,0.004048805743788158,0.004459808731963621,0.01241568128991175,0.010325372870841384,1.0,1.0,0.012187768879358357,0.010624600868994727,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01750240677077482,0.0176803026035778,0.0052517563578494035,27.007799876198987,22.95728631253587,0.094423229270299,0.009599905200989774,0.0021835906458241377,0.09733517881812638,0.010424145737755772,0.002098959566987243,0.02171785613718926,0.022019064942630347,0.00030262999644037336,0.000360630001523532,0.021716333838151226,0.02201811147265189,0.00041379100002814084,0.0002502410061424598,201,0.004082742917974101,0.004492897634817878,0.012417500218687203,0.010325829673829348,1.0,1.0,0.01218675569100922,0.010625648928643611,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016873568915303255,0.017988926153658984,0.005223814491870658,23.875242907779466,502.82022170244454,0.09610439039805795,0.009887461407739738,0.0020911634284611824,0.100142445190433,0.011169502333329273,0.0023349693229903195,0.021767291050405153,0.02154461421794633,0.00032792999991215765,0.0003054709959542379,0.02132330463522309,0.021603344646129466,0.0003091510006925091,0.000286050999420695,250,0.003333646019938025,0.0036828043769717134,0.012559933237012752,0.010751655635503444,1.0,1.0,0.011622776375401293,0.011169664949640168,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016795231529091216,0.017902191478599068,0.005223303379776745,23.417517143752775,510.2639938300272,0.09604130451985685,0.00987443527419874,0.0020911597825344504,0.10008344766573381,0.011155955246354383,0.002336420119261485,0.02170846018965494,0.02151079270911735,0.0003262609970988706,0.0002947200046037324,0.02173980618923778,0.021513999826480806,0.0002789110003504902,0.00031017100263852626,251,0.0033617050876538985,0.0037094512443085837,0.012558851200795947,0.010776624808432476,1.0,1.0,0.011642964172715542,0.011180646141127112,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016976867290510168,0.01802909622953744,0.005200483878484448,19.01255296884483,719.7865489928081,0.0968943021956533,0.010007091889361693,0.0022475462089788156,0.09958059234078458,0.010877619861764035,0.0023887833935418053,0.02164764185075805,0.021918747396183665,0.00033652099955361336,0.0003227300039725378,0.02189038576194719,0.02174930909182262,0.0003922000032616779,0.0003174500016029924,300,0.002920386955181312,0.0031430030582172194,0.01277590190875189,0.010893065038814247,1.0,1.0,0.012011871619646427,0.010851658209022945,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016972263208301735,0.017998925752539155,0.005200058324004775,15.033520495970151,633.0227501044428,0.09686343792495165,0.00999951689899308,0.002246935568992354,0.09954221575119912,0.010867292134427492,0.0023837765771992673,0.021628729479933908,0.022054285115141077,0.00033515100221848115,0.0002826100026140921,0.021627687862993968,0.0218928619745224,0.0002827200005413033,0.0003097910012002103,301,0.0029450792427284963,0.0031672177900749685,0.012832738682065198,0.011001124472467072,1.0,1.0,0.012011015083802206,0.010850750909401947,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01707849929945552,0.017325077734651716,0.005180784664802839,21.881883812915476,120.6666837517696,0.09838937347742568,0.010278861502021522,0.0022238470098929824,0.10067995475406831,0.011063031116265528,0.0023504315112761387,0.021419792000528425,0.02180174227836172,0.00036524100141832605,0.0003365010052220896,0.02162066494725408,0.022005519510358184,0.0003536909935064614,0.00036277100298320875,350,0.0025682469898304777,0.002761463068637071,0.012886650778641715,0.011570926696851272,1.0,1.0,0.012003088613525637,0.010976956856696586,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01707500379923814,0.017315293445174375,0.005180420346524391,18.362381110840943,122.87951394315314,0.09845849278828761,0.010294297725670856,0.002223375831048943,0.10072901819847166,0.011070978509168234,0.0023463760160309243,0.021404375891937638,0.021779448143867536,0.00037678000080632046,0.0003886109989252873,0.021404070756181188,0.02177938293990242,0.00035701099841389805,0.00038805099757155403,351,0.0025907707606644174,0.0027835002470772783,0.012887344620089686,0.011571068085605778,1.0,1.0,0.012002888508883059,0.01097723883191176,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01709693486259556,0.017447566152868212,0.005163746038483821,8.258114760501485,65.74773371165065,0.10017760385700131,0.010667480506778458,0.002258913512729334,0.10247208058635128,0.011471689723675968,0.0024200521699751327,0.021494432562744272,0.021590397831788392,0.00043889100197702646,0.0003738009982043877,0.021355049862837136,0.022280422786959693,0.0003989309989265166,0.0003707100040628575,400,0.0023042905473376787,0.0024744497578997144,0.01243683555207297,0.010601929146255497,1.0,1.0,0.011994029432064337,0.01121659282585069,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017093664545490533,0.017438873953971902,0.005163427691413524,6.5736106728581944,93.60774137310364,0.10018251132659313,0.0106668892382409,0.002253940813489768,0.10247423304340054,0.011469414322752034,0.0024167296071367778,0.021480183306334145,0.021572030877852318,0.0003980510009569116,0.00041508999856887385,0.021480315792183065,0.02157154609342669,0.0004556010026135482,0.00037274000351317227,401,0.002324173686352886,0.0024938978320889395,0.012437480167358643,0.01060123265990436,1.0,1.0,0.01199415570448457,0.011216755176383021,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017139064903155896,0.01741945880922246,0.0051487400474044456,10.218686634179903,113.94845470823202,0.10066715068247963,0.010760870262095589,0.0022671465620517743,0.1027916350458037,0.011497896745496963,0.002478034965071305,0.02143996175124159,0.02144127585416252,0.00047597100638085976,0.0004546310010482557,0.021491750583607944,0.021471555330148925,0.0004250509955454618,0.0004447600003913976,450,0.0020944539309766617,0.0022455303606049104,0.012418721689408052,0.010553107955361801,1.0,1.0,0.012048837244145117,0.011231203648420252,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017136191067686258,0.017411957683417266,0.005148457467776332,9.567461527207342,114.33552085283736,0.10065220820729588,0.010756825370530342,0.002267738979061489,0.10276546929917675,0.01149068696753089,0.0024760935587505506,0.021427533968191942,0.021426390656724685,0.00045237100130179897,0.00041750099626369774,0.021427656409172095,0.02142495259902284,0.00040042099863057956,0.00043148099939571694,451,0.0021124712008024874,0.002263217162231833,0.0124191622681617,0.01055283207935481,1.0,1.0,0.012048921141294326,0.011231288851164912,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01735847815551702,0.017445634510689995,0.005135337201439925,45.53751297536655,117.5620212427093,0.1005503281963491,0.010739345679554367,0.0023130981967531116,0.10306079478539511,0.011576750029125634,0.0024727437677367187,0.021542824170715538,0.022061900619876732,0.0005412110040197149,0.0005384819960454479,0.021578408278621022,0.02172180200639351,0.0005167809940758161,0.0004940319995512255,500,0.0019375420065549669,0.0020625440570883734,0.012498640787435462,0.010734658561605225,1.0,1.0,0.012045352901553326,0.011248295813781855,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017355438684567556,0.017436942884839886,0.005135083234481882,26.85926078162447,126.34330702487205,0.10059536754075152,0.010748788950463098,0.0023091970689216664,0.10308989586583067,0.011579502856473509,0.002475616528631657,0.021531587091508285,0.022046192241109062,0.0004954409960191697,0.0004665710002882406,0.021531515982735408,0.022044085440198195,0.0004881609929725528,0.0004938209967804141,501,0.0019541313448859913,0.0020789011160472844,0.012498189844867946,0.010735036449210596,1.0,1.0,0.012045080227105145,0.01124808708870873,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01720717341986554,0.01748956301033255,0.005123230854893493,16.380978504945233,67.35251609633997,0.1006880195249526,0.010806481273142363,0.0024711935503641995,0.10387714118765928,0.011833259905655185,0.0024370247426420254,0.02109051946270261,0.021853176708612407,0.0005295310038491152,0.0005197510035941377,0.021332067321239108,0.022242829920346915,0.0005026310027460568,0.000550741002371069,550,0.0018122311499505122,0.0019139192735095018,0.01258819220536779,0.010797961620223047,1.0,1.0,0.012134165867474418,0.011201564021053923,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01720665869650821,0.017483007690352437,0.005123000291574146,19.894720226999198,64.93044037203799,0.10068068708016156,0.01080363809549931,0.0024719622870280037,0.10385488246526246,0.011828321427845684,0.0024351052468261766,0.021083048113204234,0.02184008579815451,0.0005608610008493997,0.00047909100248944014,0.021083018711980102,0.02183877842165602,0.00047812099364819005,0.0004957609999109991,551,0.001827412969591877,0.0019289213020115311,0.01258664788090484,0.010797987748908557,1.0,1.0,0.012134148814668778,0.011201610835565513,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017430891039824696,0.01751013364757445,0.005112194467767703,32.8650688391499,99.46163749055268,0.10093316069557746,0.010835638351544353,0.0023383809438011285,0.10399959667915167,0.011830679728440955,0.0024545416687710205,0.02131481082753959,0.021505988504114018,0.0005562209989875555,0.0005258410019450821,0.021150738336726378,0.02184297708838309,0.000568702002055943,0.000568290997762233,600,0.001694992948218126,0.0017885251085871644,0.012936563374442633,0.011505245571122607,1.0,1.0,0.012441089670947467,0.011505272570203048,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017429036568706324,0.01750369759369798,0.00511198339881252,46.762024907046,94.43780483811133,0.1010167872444252,0.0108549324613677,0.0023448839986647866,0.10409667716233437,0.011855002175793161,0.0024577352872050813,0.021306179250837495,0.021503131591278882,0.0006376910023391247,0.0005344910023268312,0.021306387616586403,0.0215029985510055,0.0005350510036805645,0.0005469610041473061,601,0.0017092340443100892,0.0018026103814843038,0.012936899451017803,0.011505709829579068,1.0,1.0,0.01244143099218224,0.011505061144512765,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01757749669282455,0.017592014672749918,0.005102055962193674,47.09920710915321,45.80301546499686,0.10104253918163422,0.010864275948329916,0.0023782334166990472,0.10396940908187044,0.011809591424864386,0.002375501662149463,0.02091757348004217,0.021466410092419067,0.0005679809983121231,0.0005197610007598996,0.021372106764355747,0.0216155142078085,0.0005013509944546968,0.0005710109981009737,650,0.0015971435449176833,0.0016834797077249096,0.012103657103158099,0.011295329230996309,1.0,1.0,0.012011392715455567,0.011103558695902668,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017560051285939952,0.017584156050981507,0.005101861379445403,39.23125240846275,42.261233485776756,0.10099050300823108,0.010854623054231143,0.002373447618014047,0.10392960162884915,0.01180240050394678,0.0023736750295853064,0.020907805387376566,0.021446714433668197,0.0006147310050437227,0.0005658219961333089,0.02091009703384889,0.021455696587733605,0.00057721199846128,0.0005611309970845468,651,0.0016102706623522193,0.0016964754700703937,0.012105398534566833,0.011290716147701083,1.0,1.0,0.012009576889734495,0.011100664219900391,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017424770486979862,0.017379697897105972,0.005092681576522763,41.69921283316944,55.34015234278195,0.10109564729215006,0.010881977552538443,0.0023630002213396615,0.10392099992760051,0.011790166737701467,0.002377662816894079,0.020734540467996984,0.02119490349332272,0.0005863409969606437,0.0005469309980981052,0.020739300871355833,0.02121884997571605,0.0005708009994123131,0.0005916110021644272,700,0.001512118360377569,0.0015924163149272142,0.012291555864099041,0.011457032556332085,1.0,1.0,0.012000421829134824,0.011025232316754325,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01742259159130723,0.01737528918161977,0.005092501116133024,41.90642853965255,51.43257086483936,0.10106259011443247,0.01087518320685797,0.0023611558911530296,0.10388752136301717,0.011782626738627146,0.0023768386200183488,0.02072720672412018,0.021185130954118288,0.0005871909961570054,0.0005589810025412589,0.020727638328348084,0.021185069802280895,0.0006146009982330725,0.0006223119999049231,701,0.0015244293208697861,0.0016046126589172852,0.012291738735807156,0.011457115400681143,1.0,1.0,0.012001132187407764,0.011024617761687004,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017589682039138996,0.016993562468445276,0.005083965287428863,54.376968920827494,35.07469246266555,0.10125981903386762,0.010961164801704226,0.002473966784519498,0.10414693391070046,0.011902610608205574,0.002375955319317595,0.020944801657189656,0.021704775919034906,0.0006336110018310137,0.0006035420010448433,0.02093196762370815,0.021392960530923717,0.0006561109985341318,0.0007008510001469404,750,0.0014383083593974405,0.001513462300310341,0.012084953510947523,0.010703984348238074,1.0,1.0,0.012024816114946964,0.011001633008203126,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017587456676925538,0.016989337365430367,0.005083797058378079,72.19550040378817,32.968730785069056,0.10124068813308425,0.010956698301652102,0.002470786644927911,0.10411956953419292,0.011896266443563449,0.002372888324073429,0.020937900433772846,0.02169420530976682,0.000685421000525821,0.0006336309961625375,0.02093813440554481,0.02169430664316843,0.000664380997477565,0.0006964310014154762,751,0.0014499132535126865,0.0015249549233104871,0.012084990659628038,0.010704003513673621,1.0,1.0,0.012025389901142231,0.011001115483272681,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017664188570098008,0.01709346707302874,0.0050758216448812225,41.6689177402659,26.21895923284319,0.10172545039305679,0.011086014575840535,0.002499719626186896,0.10461009887799243,0.012031200525619469,0.0024855979793248265,0.02145237016131659,0.0218414146362951,0.0006779910036129877,0.0006796009984100237,0.021169617789148106,0.02177802852702413,0.0006399310004781,0.0006729619999532588,800,0.0013746346197527142,0.001445421201772401,0.012081235218271863,0.010758257922119076,1.0,1.0,0.012367553471433122,0.011442061941204831,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017643048677931438,0.01708909404338511,0.005075664110941762,35.73628490873671,19.852998541580746,0.10170192762094123,0.011080882628428603,0.0024999753941933977,0.1045769714241518,0.012026185390008288,0.002484948663025469,0.021433238232101984,0.021834493825744455,0.0009253220050595701,0.000652450995403342,0.02144624546979059,0.021834161067587864,0.0006968919988139533,0.0006930510062375106,801,0.0013855587146095528,0.0014562461008964661,0.01208334841365965,0.010758524552589634,1.0,1.0,0.012345527144179844,0.011413755065115825,1.0,1.0,1.0,1.0,1.0,1.0
42,0.017619438912339476,0.016894880644868028,0.0050681807790160065,59.67852865067107,29.20133586967131,0.10172480649590418,0.011073154574061042,0.0024661632379510516,0.10442503143980346,0.012010393062869072,0.0025126379962662343,0.021322821812155855,0.02151573732443806,0.0007964209944475442,0.0007271610011230223,0.021255063531771763,0.02156900182735213,0.0007058320043142885,0.000799462002760265,850,0.001317770597246501,0.001384235544748449,0.01208462176728705,0.010752669134108838,1.0,1.0,0.012241395112785672,0.01150999236620847,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01761786233446089,0.01689103312545018,0.005068032675354291,65.70238894757495,29.669357003323967,0.10194577348690458,0.011146152560083427,0.002479371144459951,0.10462105716388462,0.01208608558981426,0.0025226139448007185,0.021315942669576093,0.021506481015191647,0.0007660820047021843,0.000714352005161345,0.021316919047609843,0.021506480276840247,0.0006986409935052507,0.0007366909994743764,851,0.0013285135154261299,0.0013949008495920412,0.012086028719624164,0.0107530065485182,1.0,1.0,0.01224143905990668,0.011508737020464297,1.0,1.0,1.0,1.0,1.0,1.0
44,0.017663697961414385,0.01707682940348582,0.005060984834248423,71.39331201067398,36.10647653925844,0.10209063952573988,0.011175000964917005,0.0024880128695854912,0.10464444068725037,0.012110369920300955,0.002402723009641284,0.020814118382225428,0.021622465003141536,0.0007911110005807132,0.0006934109987923875,0.021407543610465832,0.021643233993919025,0.0007276510004885495,0.0007066120015224442,900,0.0012675334288517576,0.0013302574603745148,0.012083529691357186,0.01070377648623218,1.0,1.0,0.01203252480116526,0.011032082626711261,1.0,1.0,1.0,1.0,1.0,1.0
45,0.017662047616524512,0.017077936957807446,0.005060845107150556,72.36647570836794,39.929317462898325,0.10206418560578046,0.011169454281956993,0.002486179007744859,0.10462705672695774,0.012106437126364625,0.002401629170689098,0.020808233958422472,0.021617189153970234,0.0007484610032406636,0.0008028509982977994,0.020808986713597582,0.02161877593699993,0.0007506010006181896,0.0008202419994631782,901,0.0012773257074677948,0.00133998045529385,0.012076718418256744,0.010695880523165741,1.0,1.0,0.012032318696470376,0.011031204654822475,1.0,1.0,1.0,1.0,1.0,1.0
46,0.0176170476608168,0.016989367044820416,0.005054185367693994,167.14861121509603,48.253692244667036,0.10221061533767052,0.011186859967911255,0.0024888670757867905,0.10464310290015752,0.01209792486665937,0.0023970871128841456,0.020680714019316388,0.021557095396255197,0.0008763020014157519,0.0007555420015705749,0.02076638343693415,0.02155053006806569,0.0007258510013343766,0.0007837809971533716,950,0.0012220307179151865,0.0012813867029185634,0.012068344051135868,0.010684761783088564,1.0,1.0,0.011926440496322419,0.010781472948411041,1.0,1.0,1.0,1.0,1.0,1.0
47,0.017614608222489718,0.016985831800683568,0.005054053130129632,168.42844442388014,24.70244985248428,0.10220585333877033,0.011185091590453429,0.0024883417223840213,0.1046288943658324,0.01209350194806419,0.0023962758771220024,0.020674474451305862,0.021548961981616196,0.0009168819960905239,0.0007826020009815693,0.020675117108355217,0.02154888717882593,0.0007087420017342083,0.0007511620060540736,951,0.0012313429216647838,0.0012906367799238143,0.012069215923430562,0.010685008426163356,1.0,1.0,0.01192605182293498,0.010779696439026997,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017692250866624633,0.017149360050050542,0.005047741415134213,141.55125606850925,32.450929712671496,0.10276421885096741,0.011306355274134467,0.0023596641073315326,0.10521873209684827,0.012262305568848985,0.0024034714082651065,0.02088934755361665,0.02111434898120268,0.0008807919948594645,0.0008175819966709241,0.020737019020785633,0.021712412777556228,0.0008665920031489804,0.0008809619976091199,1000,0.0011817257664079482,0.0012380543119455403,0.011789821673336842,0.010364959492435388,1.0,1.0,0.012117246834537377,0.01093036098612188,1.0,1.0,1.0,1.0,1.0,1.0
49,0.0030430412710466524,0.0030430412707702064,0.004802813848647968,0.061203839381050784,0.08430716243310599,8.993646362323669e-10,2.804968293351989e-35,2.202599197174839e-20,8.993646362323669e-10,2.804968293351989e-35,2.202599196623036e-20,0.00304304999743305,0.0030430499979693226,0.00012043999595334753,0.00012836999667342752,0.0,0.0,0.00011120999988634139,8.91699964995496e-05,0,0.05275026541904894,0.019211256293956508,0.030757362639316773,0.027651650252093193,0.0,0.0,0.030757362638169975,0.027651650250828556,0.0,0.0,0.0,0.0,0.0,0.0
