,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.001122398604839742,-0.001122398604839742,0.005763376618377562,0.2754059083526954,1.552722008083947,3.7252902984619143e-10,3.47314430753208e-35,2.9175375944936207e-20,3.7252902984619143e-10,3.47314430753208e-35,2.9175375944936207e-20,-0.0011223736710208553,-0.0011223736710208553,0.0001422109780833125,0.0001159000676125288,0.0,0.0,0.00014813989400863647,0.0001618609530851245,0,0.07728100839893232,0.023053506473510246,0.04914842939288588,0.052298056547528476,0.0,0.0,0.04914842939288588,0.052298056547528476,0.0,0.0,0.0,0.0,0.0,0.0
1,9.15525356189817e-05,9.155253478777996e-05,0.005737166701728807,17.74780296359677,15.59033682756126,2.1951483599423975e-10,4.146506769622484e-35,4.3401874034543635e-20,3.104408582051595e-10,2.8942869229434e-35,2.2058558166751674e-20,9.156424814176004e-05,9.156424926802346e-05,0.000146511010825634,0.00013168994337320328,0.004870565302648196,0.004870565302648196,0.0001271599903702736,0.0001047010300680995,1,0.07953121431102696,0.05649114639325468,0.04461736636054161,0.04692610601725477,0.0,0.0,0.044617366364241365,0.04692610602069567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00013655613993439437,0.0001365561401853748,0.005679304935840955,10.17777546995785,11.235706004896201,3.5846622610441453e-10,5.911528055016527e-35,3.935455209586604e-20,4.996470201290927e-10,1.9295246152956e-35,1.199379614956829e-20,0.00013656949215401832,0.00013656949232761594,0.0001311199739575386,9.545101784169674e-05,0.001959421968597302,0.00195942197025575,0.00013145001139491796,0.00014145101886242628,4,0.05951300873580151,0.056342940032257226,0.0431016216293038,0.04768166739008397,0.0,0.0,0.04310162162789782,0.04768166738713588,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0041728221203478156,0.004172795165180065,0.00566436525771554,1.219284170307219,1.42887297202833,1.8626451492309571e-10,5.373478206813271e-35,9.51096101927777e-20,4.4968231811618346e-10,1.73657215376604e-35,8.980189073967187e-21,0.004172791419089747,0.004172785915918617,0.00020159105770289898,0.00012531003449112177,0.009832855046585036,0.009832855047172115,0.0001057599438354373,9.900098666548729e-05,5,0.05708182928165321,0.054136197714674324,0.033715872908725165,0.03431893935314041,0.0,0.0,0.033715923631940925,0.034318981598480125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0052525145598947345,0.005252514011804495,0.005616917556735787,67.40033482504077,59.64308626577258,5.872938199731249e-10,3.521428902335003e-35,7.813792147899019e-20,6.81371606827799e-10,1.240408681261457e-35,1.885494609683107e-20,0.005252487598154775,0.005252487562925429,0.00014051096513867378,0.00011827994603663683,0.009631203992575298,0.009631197709339961,9.405100718140602e-05,8.412997703999281e-05,9,0.044150948444258695,0.04416604942153469,0.033150668003509874,0.035515099960453836,0.0,0.0,0.03315065055004171,0.035515080327607966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0052507900119957455,0.0052507899982922575,0.005607237725349006,65.9047941575991,43.50453128514346,5.117704897572153e-10,3.378433901166863e-35,2.0242813385015637e-19,6.359468330392791e-10,1.1577147691773601e-35,9.39091613344705e-21,0.005250747876990258,0.005250747876799366,0.00016528100240975618,0.00013209995813667774,0.005517005866820706,0.005517004282501999,0.00011646095663309097,0.00010910001583397388,10,0.04297561614382132,0.043234694103073616,0.03455313341245692,0.03656627406608785,0.0,0.0,0.03455313347435843,0.036566274146062235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010050907539924981,0.010050916309562147,0.005574198246676622,90.33774408255704,67.19258221518248,4.6021574897697763e-10,2.58979561122068e-35,3.468513126773732e-20,5.713837637660328e-10,9.139853440873894e-36,0.0,0.010050853626015752,0.010050854084217277,0.00015957094728946686,0.00014370994176715612,0.016954362530861022,0.01695436250827137,0.00016370101366192102,0.00015888095367699862,14,0.037522223128343364,0.037543080476418904,0.026688726985356806,0.027393309547369044,0.0,0.0,0.02668871856348053,0.027393304285663608,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010958891268728066,0.010958891146617564,0.0055670548529669125,62.36986219207756,61.46892816910986,5.155367689144554e-10,3.106008550986175e-35,4.8952030840629587e-20,5.428145755777313e-10,8.6828607688302e-36,3.369558392721335e-20,0.01095886216175939,0.010958862151135538,0.0001755310222506523,0.0001204400323331356,0.012380138909263459,0.012380160507017828,0.00010776100680232048,0.00012000009883195162,15,0.03689782517491841,0.03695217034315469,0.022176986103257787,0.020054313033051687,0.0,0.0,0.022176985814337236,0.020054312662439552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010549080977123869,0.010549080979674177,0.005541737742297789,275.35470085346606,254.524286229047,9.179784796679302e-10,5.246013991543282e-35,2.881773816905706e-20,1.0316360074315796e-09,7.2357173073585e-36,2.636715898020296e-20,0.010549079123199225,0.010549079123321177,0.00014424999244511127,0.0001026099780574441,0.010562702980492352,0.01056270294518451,0.00013112090528011322,9.653996676206589e-05,19,0.03314547038079231,0.03341606667466038,0.022309007681992545,0.02029742043518309,0.0,0.0,0.022309007700295015,0.020297420434232487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010459051961495243,0.010459051961532873,0.0055360850075435305,222.43068435182795,204.02152073325124,1.0340150577955581e-09,5.185579498555033e-35,2.4033296685441338e-20,1.0648763731035549e-09,6.94628861506416e-36,2.4573798646747785e-20,0.01045903676560587,0.010459036765614741,0.00015331001486629248,0.00013366108760237694,0.010461100825970265,0.01046110082607363,0.00012311991304159164,0.00010769092477858067,20,0.032234301937002455,0.032972366889506846,0.022382496521951074,0.020412458134435294,0.0,0.0,0.02238249652214048,0.020412458134834218,0.0,0.0,0.0,0.0,0.0,0.0
