,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.012330599955544,0.012330602066037765,0.005763376618377562,1.6796059005791903,2.878427383955568,4.562530187486071e-10,4.617992005342744e-35,2.6145646013715565e-20,4.562530187486071e-10,4.617992005342744e-35,2.614683684237631e-20,0.012330629297236079,0.012330628940545573,0.0002607610003906302,0.00013241000124253333,0.0,0.0,0.00012043999595334753,8.71599986567162e-05,0,0.09590161066113688,0.023053507758545314,0.016603190947095555,0.017386741975598755,0.0,0.0,0.01660317295349036,0.017386777561429943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012283120366591696,0.01228312035544489,0.005737166701728807,2.6633102573396172,1.7814986597804818,1.0046077201452695e-09,3.9404070619333656e-35,1.9170911078283713e-19,1.0010925653674916e-09,3.8483266711189534e-35,2.1786658776025873e-20,0.012283127771407751,0.012283127669155902,0.00013885999942431226,0.00011908000305993482,0.012283139021559772,0.012283138829371565,0.00010286999895470217,9.55199939198792e-05,1,0.10669912074409928,0.06775713269806724,0.01660384597087765,0.017387420827003813,0.0,0.0,0.01660384856806821,0.017387415523850338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.012568512028353391,0.012568512076215888,0.005679304935840955,6.742268472000433,3.454354518697073,7.139083707463364e-10,5.630632225960381e-35,6.52188039025118e-21,6.673950435783277e-10,2.565551114079302e-35,1.0895505721400916e-20,0.012568512427971494,0.012568512438882502,0.0001179309983854182,0.0001003600045805797,0.014052613747280673,0.014052659975328636,8.455000352114439e-05,8.106000314000994e-05,4,0.07182935833763565,0.06763732529185454,0.01647062690667338,0.01686811870495672,0.0,0.0,0.016470633480916312,0.016868122334403976,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012541141183883005,0.012541141183886476,0.00566436525771554,8.281888397534203,5.438898726773914,8.706440430460064e-10,7.742641497530623e-35,5.22643180124355e-20,7.869200541435907e-10,2.308996002671372e-35,9.816850959139007e-21,0.012541123334281411,0.012541123334281567,0.0001242199941771105,9.738100197864696e-05,0.012541349577655595,0.012541349590904973,0.0003127699965261854,9.084000339498743e-05,5,0.0681883946735377,0.06575080152153505,0.016474351895284293,0.016871756413922558,0.0,0.0,0.0164743518952845,0.01687175641392283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01368981365299541,0.013689825115086743,0.005616917556735787,10.511585351763642,9.871829514479032,7.250332596556387e-10,2.8113088783938684e-35,4.6476903362076425e-20,6.951318350476331e-10,1.64928285905098e-35,1.2485359566278839e-20,0.013689797481033905,0.01368979871401652,0.00016111000149976462,0.00011465999705251306,0.015672836030352928,0.015672836030353864,0.0001577600050950423,0.00010280000424245372,9,0.05483273751410499,0.05485322974416743,0.017167702254814555,0.016947317884693513,0.0,0.0,0.01716761324983688,0.016947053467691656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.014467766339849633,0.01446775995381735,0.005607237725349006,9.972393978379841,13.674567566922633,6.766977090119294e-10,2.57394936816351e-35,9.134345087432788e-20,8.244015815065159e-10,1.5393306684475813e-35,2.842685938029153e-21,0.014467750320208498,0.014467749721749261,0.0001823900020099245,0.00010394000128144398,0.018135345115003892,0.01813523786237904,0.00011916099902009591,9.55299983615987e-05,10,0.052960760265323585,0.05308922543548673,0.014683691547845466,0.014533647143195348,0.0,0.0,0.014683692456708149,0.01453362987207762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015291838180447125,0.015291832317608821,0.005574198246676622,6.332848766076495,9.721092435182072,9.6697784814751e-10,4.434742936713518e-35,5.0410479367391836e-20,9.449452194889795e-10,1.2152610540375642e-35,1.7071257158929533e-21,0.015291775238984137,0.015291775627563824,0.0001718400017125532,0.00012240000069141388,0.017154303901472483,0.01715432491410104,0.0001588910017744638,0.00010930000280495733,14,0.04508819634337429,0.045421715823561915,0.013900675001474854,0.012344011746967223,1.0,1.0,0.013900675103599793,0.012344006288397293,1.0,1.0,1.0,1.0,1.0,1.0
7,0.015272995113885275,0.015272995815529699,0.0055670548529669125,6.394389891807805,9.120521314704092,8.987525049478641e-10,2.333147877203147e-35,4.3808739252899874e-20,8.976979585145307e-10,1.154498001335686e-35,1.6247077071046665e-21,0.015272990619295157,0.01527299068978178,0.00015216100291581824,0.00011187000200152397,0.015273018081392612,0.015273018210469249,0.0001178800011985004,0.00010242999996989965,15,0.044381632004967565,0.04451864841426937,0.013901394812858485,0.012345301290565533,1.0,1.0,0.013901394678140534,0.012345300163982775,1.0,1.0,1.0,1.0,1.0,1.0
8,0.015280297063662452,0.015280297063910726,0.005541737742297789,3.694002651325718,7.354649525543209,8.99948964572601e-10,6.584997910428983e-35,1.3327240062540863e-19,8.57839050092562e-10,9.620816677797384e-36,1.6583177559269139e-21,0.015280295606370117,0.01528029560637404,0.00014346999523695558,0.00011014000483555719,0.015768579007979053,0.015768579585814946,0.00010232999920845032,0.00011072000052081421,19,0.03926105272768209,0.0394891752490246,0.014284148209808768,0.012197305712084591,1.0,1.0,0.014284148209969785,0.012197305712122101,1.0,1.0,1.0,1.0,1.0,1.0
9,0.015386486846078077,0.015386489097430206,0.0055360850075435305,5.515027059147542,5.197486176373786,8.351928383192051e-10,2.1471413130694376e-35,1.5252204562810428e-19,8.235254880888596e-10,9.235984010685488e-36,1.5800249028871876e-21,0.015386429944547999,0.015386430117994067,0.00014721100160386413,0.00010997999925166368,0.01548700137379729,0.015487001373814275,0.00011097000242443755,0.00010603999544400722,20,0.03806563046108896,0.038968953977547925,0.014206672549999678,0.012235573120180967,1.0,1.0,0.014206671813698718,0.012235573025860006,1.0,1.0,1.0,1.0,1.0,1.0
