,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010513183249369831,0.010513183249574851,0.005763376618377562,0.3748475513129961,0.5911286240298068,1.2850350673434058e-09,6.215055594157108e-35,5.054036027982388e-19,1.2850350673434058e-09,6.215055594157108e-35,5.054036027792186e-19,0.01051318372371387,0.010513183724659344,0.0001232210051966831,0.0001088900025933981,0.0,0.0,0.00011378999624866992,0.024625053993077017,0,0.08185532774041468,0.023053508131074343,0.022631057412026045,0.026247448354156676,0.0,0.0,0.022631057410420694,0.026247448352242294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010464543393822497,0.010464543393785905,0.005737166701728807,1.0298375183774624,1.284351973910816,1.381303414324664e-09,3.0592579123542115e-35,3.359842133803662e-20,1.0708625561195047e-09,5.179212995130923e-35,4.2163727494251235e-19,0.010464544559315643,0.01046454455945763,0.00020315099391154945,0.0001209399924846366,0.01046455081494622,0.01046455081582108,0.00011778999760281295,8.763099322095513e-05,1,0.09339345156208326,0.07061337755627839,0.022642123894419754,0.02625905203103521,0.0,0.0,0.022642123893848686,0.02625905203048348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.016873787707510964,0.016873787707301646,0.005679304935840955,1.3616174925700761,1.8439972501219017,2.0131896374773123e-09,5.022118111234011e-35,4.478345710300046e-20,1.5919677147232954e-09,3.4528086634206156e-35,1.3560900271230256e-19,0.016873804248175795,0.01687380424824631,0.00016395100101362914,0.00011621999146882445,0.024070623971112065,0.024070623971452623,9.295999188907444e-05,9.417100227437913e-05,4,0.0733302764112377,0.061316057249796774,0.013502909305982625,0.015380065452556973,1.0,1.0,0.013502909305930243,0.015380065452341794,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017120463557060567,0.017120463766219354,0.00566436525771554,3.076923185682972,2.5588823599246098,1.811870673729581e-09,3.0118131695628487e-35,1.4360728190688863e-19,1.6256061588064855e-09,3.107527797078554e-35,1.0932970872179162e-19,0.017120459652288287,0.017120459772854344,0.00015160000475589186,0.000109479995444417,0.01805689319030733,0.01805689319057964,9.850101196207106e-05,8.881000394467264e-05,5,0.06780841627293824,0.058801879324524686,0.013638099682864084,0.015339821462938661,1.0,1.0,0.013638098432399796,0.015339821552095656,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01813727443369907,0.018137346545190287,0.005616917556735787,5.829801197847701,4.8136860690574395,1.8196917642730657e-09,4.085676030247147e-35,2.669272350435847e-19,1.5374584037090432e-09,2.2196627121989672e-35,9.713599121768156e-20,0.01813726883368748,0.018137278502684498,0.00016227000742219388,0.0001056400069501251,0.02069241300626277,0.020692408609111257,9.311000758316368e-05,9.18600126169622e-05,9,0.052942067635060965,0.04965123196540826,0.014193436294479982,0.014850079956173396,1.0,1.0,0.01419342341418278,0.014850083242315277,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018048350106489194,0.0180483460310789,0.005607237725349006,4.259592939182767,7.4184006474824855,1.535609990864648e-09,1.947200346300289e-35,8.831774008139168e-20,1.434961176795107e-09,2.0716851980523693e-35,7.474423673708467e-20,0.01804834093105673,0.018048340513102442,0.00013636999938171357,9.725999552756548e-05,0.01811948347391123,0.018119491769374715,7.798099250067025e-05,9.122000483330339e-05,10,0.05167536992618662,0.04889365826503079,0.01538645935793463,0.01654837076525056,1.0,1.0,0.015386400971675462,0.016548280991381448,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017685390422219463,0.017685528165536722,0.005574198246676622,6.957982948413701,12.421844513519318,1.496286427136048e-09,1.473682333886508e-35,4.056199192566622e-20,1.3982524719133662e-09,1.6355409458308178e-35,5.511663831825749e-20,0.017685390111185483,0.01768542301060714,0.00016517100448254496,9.965000208467245e-05,0.017719823853390423,0.017719807636602067,0.000119399992399849,0.00012402099673636258,14,0.04387401490567407,0.04275423135047639,0.01557708208634797,0.01686770458572849,1.0,1.0,0.015576892311662306,0.016867528534228765,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01762955116233618,0.01762953286077743,0.0055670548529669125,8.560196042482858,10.157544526242418,1.4225266522125795e-09,4.025534644730842e-35,2.2671270492474914e-20,1.3283398483176982e-09,1.553763898539277e-35,5.0475168565724365e-20,0.01762953304559611,0.017629529920082557,0.00015521100431215018,0.00021151099645067006,0.017822354732912687,0.017822188173670532,0.00012198099284432828,0.0001373309933114797,15,0.043112484053018145,0.04206368844294409,0.01585782515024297,0.017239177750283673,1.0,1.0,0.01585780128446197,0.01723912697830422,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017342558110665415,0.017342558112265274,0.005541737742297789,22.982504825136857,20.341687678839662,1.264908094630838e-09,5.444837075429533e-35,1.0784692536596725e-19,1.3397805172519513e-09,1.294803248782731e-35,4.406526018107704e-20,0.017342510617186616,0.017342510617273533,0.0001989209995372221,0.00011241000902373344,0.017586686852540123,0.017586703608287943,0.00012441999570000917,9.817098907660693e-05,19,0.038595558994439665,0.038188000433883595,0.015847680842753956,0.0172739862222207,1.0,1.0,0.015847680841300223,0.017273986223382762,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018224364982025523,0.018224364982374598,0.0055360850075435305,37.38899399973161,47.05093437717005,1.2720727790343598e-09,3.7565559955153333e-35,7.289461016244563e-20,1.2861892965618735e-09,1.2430111188314216e-35,3.920558228373991e-20,0.018224362607351594,0.01822436260738275,0.00013528000272344798,0.00011266999354120344,0.019030855177427777,0.01903085517938422,0.00011979100236203521,0.0001016409951262176,20,0.03733886490197425,0.03758517564673397,0.014451798595776076,0.01780203679465936,1.0,1.0,0.014451798595356226,0.017802036794330983,1.0,1.0,1.0,1.0,1.0,1.0
