,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.015646568190646852,0.015885713980317368,0.005123230854893493,6.441738877485477,29.29687977634967,0.11212255569510432,0.013545627620731826,0.0031720782567895593,0.11618651254591265,0.014864958379423754,0.0034377589623867267,0.023198388702611657,0.023082539216320842,0.0004981809979653917,0.0005053710010543,0.02331751781931087,0.023172605177609912,0.0004768610015162267,0.0004449009975360241,550,0.0010183435858550124,0.0027645817182066607,0.011787738565354346,0.016013380821803706,1.0,0.0,0.012658675456405689,0.016781573448958857,1.0,0.0,1.0,1.0,1.0,1.0
31,0.01564615852536504,0.015883143644298717,0.005123000291574146,8.495204669561645,25.633720903730136,0.11209908836257945,0.013538883303435173,0.0031745329253380816,0.116159310601279,0.014856664552932983,0.0034399101691042367,0.02318438801093462,0.02306685462284738,0.000532330999703845,0.0005019109994464088,0.023184396754478614,0.023067024957604057,0.00048452099872520193,0.0005158009989827406,551,0.0010350849579758247,0.002778160168805089,0.011787563558464467,0.016012624754327073,1.0,0.0,0.012658667670974809,0.016781568459221238,1.0,0.0,1.0,1.0,1.0,1.0
32,0.015905553036845578,0.016132238478935572,0.005112194467767703,8.894708311156137,31.362465435271588,0.1125617623028205,0.013663539489951334,0.0031872845434979796,0.11670483363511343,0.015015235843611752,0.0032948275165247867,0.02283755168833509,0.023392130299826088,0.0005181010019441601,0.0005817410019517411,0.023585661886367605,0.023499737598274274,0.0005224909982644022,0.0004810110003745649,600,0.0009678381280000259,0.002568838845762719,0.01172220397016535,0.01585944156589535,1.0,1.0,0.012387971855217951,0.015520819788654517,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015905177768081008,0.01612981525061685,0.00511198339881252,8.84119935063427,29.152275614655082,0.11256251782805463,0.013662042312136653,0.0031860629884579873,0.11670160993312924,0.015012125935422454,0.0032915552621384484,0.02282572753496919,0.02337761813877247,0.0005184609981370158,0.0005731109995394945,0.02282573641315784,0.023377727034947504,0.0004929509996145498,0.0004982209975423757,601,0.0009832468824651247,0.0025815858472456976,0.011722157500665067,0.015858906950091175,1.0,1.0,0.01238795211293504,0.015520828552949322,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016034033000469232,0.01607447210285505,0.005102055962193674,12.817354883132793,33.85289386025761,0.11245207157174573,0.0136344658280272,0.0031594195045428295,0.11648618726116713,0.014948062856423163,0.0031600367934957988,0.02262672719449508,0.02341534388211676,0.0006464209982368629,0.0006064410008548293,0.02294277469170311,0.02338996812335223,0.0005433009973785374,0.0005891920009162277,650,0.000924913932910574,0.0024029694016466517,0.01170628719851796,0.01577795377627733,1.0,1.0,0.01198991128842002,0.014430575015902619,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016022874872595624,0.016066919696383422,0.005101861379445403,10.554279370258882,34.31329155596177,0.11242536234365491,0.01362756377007807,0.003155778280516701,0.11645904825715683,0.014940688291356126,0.0031563616770091973,0.022616903852562716,0.02340579878037581,0.0006524720010929741,0.0006825210002716631,0.022616331030105123,0.02340183231309624,0.0005821409977215808,0.0005903810015297495,651,0.0009390575809179032,0.0024148467226761225,0.011703597831863451,0.015780182406671277,1.0,1.0,0.011980227014412986,0.014431836312641177,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016329047355913843,0.016916700898795982,0.005092681576522763,23.000325317902025,55.66555416627307,0.11181058911733185,0.013469071286739345,0.0028068904714319194,0.11619168213883893,0.01484750615524011,0.003201776548158993,0.022642665412335956,0.022888976829858916,0.0006460219992732164,0.0005715709994547069,0.022880792218410242,0.023529395012348873,0.0006164709993754514,0.0005642609976348467,700,0.0008876485470444117,0.002262301783678698,0.011023925554107934,0.01577839915831998,1.0,1.0,0.011478957569570774,0.014968883183229191,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01632871649891589,0.016909883211797136,0.005092501116133024,18.807524837167875,49.73514982697088,0.11178697373644081,0.013463040875869468,0.0028066617353313048,0.11615719234535384,0.0148386626890121,0.0032011307165211306,0.022633311216497944,0.022873676471951765,0.0006684020008833613,0.0005673209998349193,0.022633392636813757,0.022873697866427473,0.0006219809984031599,0.0005452110017358791,701,0.0009008673230069426,0.002273562666781643,0.011023846177075138,0.015778211647231276,1.0,1.0,0.011478969692388366,0.014968842578987371,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01631261339528266,0.016873103056171023,0.005083965287428863,22.799516008039063,49.759651013406256,0.11138762962325643,0.013404543216877991,0.0029621992113940893,0.11574559432046991,0.014768595582160688,0.0033406030921556114,0.023435779633182524,0.023420666121532485,0.000673411999741802,0.0006007219999446534,0.022695174545117817,0.022937238603753598,0.0006335609978123102,0.0005902709999645595,750,0.0008554266192340481,0.002138568907720059,0.011710224047072847,0.016387843004079108,1.0,1.0,0.012017418916140438,0.015302841883843343,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016312316911084555,0.0168664415405548,0.005083797058378079,22.53434197142633,55.062765879974904,0.11133477302404954,0.013393604066666061,0.002958329893059838,0.11569485675725316,0.014757025159438487,0.003338872679948279,0.02342603602791067,0.023404825399636536,0.0006967019980947953,0.0005965509990346618,0.023426057835605626,0.02340580652229164,0.0006675109980278648,0.0006056409984012134,751,0.000867763492206951,0.0021491997636877364,0.011712138354936875,0.016387011198848243,1.0,1.0,0.012017410671761857,0.015302818953914873,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01618800614397249,0.01660800015751441,0.0050758216448812225,17.0420808209019,49.01879408019522,0.11166711418045144,0.013529292586573363,0.002742066121449613,0.11601972080243295,0.014884419724961502,0.0032135868380740395,0.022728057930538885,0.0222735747792879,0.0006791409978177398,0.0006155320006655529,0.023211790741385005,0.023082734999451293,0.0007598819975100923,0.0006405320018529892,800,0.0008275458897504564,0.00203062794248986,0.011373983993519729,0.01504211969586586,1.0,1.0,0.012066162930031647,0.014368164876623579,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016187725699276716,0.016602252118126166,0.005075664110941762,12.800067954529368,36.09212917965124,0.11169273620878319,0.013534048432909661,0.002743595350068093,0.11604511469532194,0.014889030406381986,0.0032197411172476616,0.022719661284355926,0.022260872376118325,0.04081998300171108,0.0006833919978816994,0.022719663306752944,0.02226079642927596,0.0007114410000212956,0.0006115010000939947,801,0.0008391989163404611,0.002040780756402053,0.011373775590792614,0.015042149981609378,1.0,1.0,0.01206615888227926,0.014368167931685891,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015923630300369727,0.016281855942080557,0.0050681807790160065,18.278024695835484,35.242040387256566,0.1122217842760845,0.013704682717172855,0.0028386734828179665,0.11651052575813439,0.015041855384920554,0.00331378866504431,0.022847625695885967,0.02236997527130661,0.0007134620027500205,0.000690302000293741,0.02239122357393329,0.02193544295043703,0.0007232019997900352,0.0006661309998889919,850,0.0008034388189732223,0.0019357256633497422,0.01183671537330313,0.015459447426466509,1.0,1.0,0.011995951276509917,0.015377664855666485,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015912564689055685,0.01630577123523022,0.005068032675354291,16.48621182941497,34.322827102136216,0.11224613912796581,0.013709346408421445,0.0029557858636453864,0.11653684221262245,0.015046459931480374,0.003311246973069794,0.02283895952806738,0.022972351232400767,0.0007256919998326339,0.0007254619995364919,0.022839273617114467,0.02240145896605887,0.0007494009987567551,0.0006661709994659759,851,0.0008143873551541085,0.0019453450870746953,0.011926388602277665,0.01676987818509838,1.0,0.0,0.011991793405357989,0.015387805648754454,1.0,1.0,1.0,1.0,1.0,1.0
44,0.016016100614638453,0.016353283753472565,0.005060984834248423,18.72580722641578,27.581120458045916,0.11243029649094857,0.01376019841645251,0.0029787353701684963,0.11675771646594013,0.015109942890615274,0.0033180659069885275,0.02299243897646738,0.023223604780285137,0.0007640309995622374,0.0006956519973755348,0.02300615384366488,0.02315417860714688,0.0007120610025594942,0.000682640999002615,900,0.000781606693922918,0.0018510667761210964,0.0119710612262623,0.016826703970506555,1.0,0.0,0.011979028388921256,0.015324275361533978,1.0,1.0,1.0,1.0,1.0,1.0
45,0.016015852272001394,0.016347977694470002,0.005060845107150556,16.344905148831458,29.68436207481136,0.11240349892585484,0.013753842789067295,0.0029784342553666006,0.11675916147695158,0.015108632019056408,0.00331519654229483,0.02298448731089982,0.023210803955868213,0.0008102610008791089,0.0007159209999372251,0.022984490483254304,0.023210716175206838,0.00071482099883724,0.0006984209976508282,901,0.0007919637257918389,0.0018602383258005594,0.01197104884562445,0.0168267128007809,1.0,0.0,0.011979024478570492,0.015324273402196638,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015994104532830726,0.01629007660657444,0.005054185367693994,18.225407652000285,41.65197963867104,0.11324444067077585,0.014139206274345199,0.00299820558773154,0.11750686495020535,0.01547477106569096,0.0033272810627654674,0.022900192113185155,0.02324876888745119,0.0008415619995503221,0.0007663010001124348,0.02288858816674821,0.023231323288082487,0.0007526510016759858,0.0007364810007857159,950,0.0007626152311202372,0.001775877066398796,0.011962244477879408,0.016874400300749617,1.0,0.0,0.011965976098221058,0.01536310612492177,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015993869848122858,0.016297414499325244,0.005054053130129632,19.654306543834537,43.402043891812355,0.11324813906583164,0.014138680598749662,0.002998605987331249,0.1175157958035035,0.015475241345295364,0.003329789104290479,0.02291051883308247,0.02325328713066323,0.0007935419998830184,0.0007589010019728448,0.022910529219308008,0.02327493384730868,0.000756841000111308,0.0007525019973400049,951,0.0007724271077631783,0.0017846247804168443,0.011944503544987462,0.016847520052373246,1.0,0.0,0.011965969123115525,0.01536309425113389,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015986449904012445,0.016244552567230904,0.005047741415134213,16.426434572997096,40.34506446500018,0.11351744763613529,0.01427667967823817,0.002993382659856665,0.11776622561932612,0.015585526241482003,0.003322118716840554,0.02275927314957555,0.023081113832316133,0.0008266320000984706,0.0007761810011288617,0.02273986560303376,0.023025758534014902,0.0008402909988944884,0.000779491998400772,1000,0.0007450819541376637,0.001707617846845497,0.011993589223823077,0.016908653524793166,1.0,0.0,0.011961682445211713,0.01539697675429542,1.0,1.0,1.0,1.0,1.0,1.0
49,0.0054194829365277865,0.005419482935663131,0.004802813848647968,0.08698872709646821,0.06497474181378493,1.6989104197602972e-09,2.3598342966345128e-35,5.233430965865513e-20,1.6989104197602972e-09,2.3598342966345128e-35,5.2334309648700706e-20,0.005419524117392274,0.005419524117223706,0.00012164000145276077,8.628000068711117e-05,0.0,0.0,7.626000297022983e-05,7.356999776675366e-05,0,0.029543923289409104,0.01921125709350229,0.020039675465331263,0.025737992749141774,0.0,0.0,0.02003967546069039,0.025737992744269654,0.0,0.0,0.0,0.0,0.0,0.0
