,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0004918995042849318,-0.0004918995042838789,0.005763376618377562,7.438605960443965,11.276165580689849,8.287820485947985e-10,2.7112488493875016e-35,5.516123015569688e-20,8.287820485947985e-10,2.711248849387502e-35,5.516123015567336e-20,-0.0004918652957237341,-0.0004918652957205873,0.0001610609979252331,9.564000356476754e-05,0.0,0.0,8.712000271771103e-05,7.987999561009929e-05,0,0.03196168251764295,0.023053507218568307,0.054573132720739624,0.05039475880037949,0.0,0.0,0.054573132720741685,0.05039475880038133,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00032928061225303114,-0.00027086361100919293,0.005737166701728807,6.669376025056408,17.70348354102316,0.019687826128393992,0.0011628314303835665,0.00010909780801293873,0.022270438938338293,0.0014879172592320656,0.0003706899826472129,0.0015241691539955998,0.0002746638175305752,0.0001338299989583902,0.00010862100316444412,0.004711569919570501,0.0047115699195697455,9.532999683870003e-05,9.246999979950488e-05,1,0.04021229736032042,0.042417929288805896,0.05642723554947678,0.05202246358903822,0.0,0.0,0.05623367364389603,0.051724142103626275,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0977504538500133e-05,-0.0004247550298672354,0.005679304935840955,6.934687198918255,2.8856005789421033,0.04624832914842114,0.003227842459049161,0.0013358823710500091,0.0580634070482655,0.0045335852646850765,0.0015198811628552812,0.007504639275177262,0.006254664611333512,0.00013265000598039478,9.460999717703089e-05,0.009875579478416573,0.008775261314948763,8.719000470591709e-05,8.66799964569509e-05,4,0.027448483771735133,0.048416695087460895,0.06338620018973323,0.05563525300682517,0.0,0.0,0.057608154451204055,0.05105826318778355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0004504706510026016,0.0011260923179171288,0.00566436525771554,6.910222033446189,12.169454842223786,0.061859600640510465,0.004892063477604644,0.0018386489929405417,0.06555510390422153,0.0057133652097884355,0.00222378779018343,0.011569381170468476,0.010319119921664975,0.00012369000614853576,9.07809953787364e-05,0.015543296219643125,0.007120742383033108,8.86310008354485e-05,8.240000170189887e-05,5,0.02699492997538486,0.05739566402892037,0.05851438876640115,0.051945120519963535,0.0,0.0,0.058442936663921315,0.05130605041888041,0.0,0.0,0.0,0.0,0.0,0.0
4,6.67105042703922e-05,0.0016694795021767763,0.005616917556735787,0.6538924808046431,0.6827906680773594,0.0771273489998032,0.00710944860959304,0.002415453212636084,0.08042504867497616,0.007826592639326908,0.002752410693763412,0.013345021475330936,0.011219676714970114,0.00012846000026911497,9.796999802347273e-05,0.019601274014217483,0.02045927433906991,9.036000119522214e-05,9.341999975731596e-05,9,0.020338369645880015,0.04616948196744941,0.055013686568294154,0.04758660421447097,0.0,0.0,0.06043609762596385,0.05295320604154166,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0028372730522785807,0.0030302621879142763,0.005607237725349006,1.9984074308522395,5.042127386288485,0.08333608820753771,0.007697859869444986,0.0026433619372017575,0.0833694934960599,0.008276345489930302,0.0028538743155093103,0.015288467034312983,0.013384541349782703,0.00012337999942246825,8.965999586507678e-05,0.018251344189204786,0.015225884953783539,9.436000254936516e-05,8.88800059328787e-05,10,0.01983061123050094,0.04674248594769832,0.0547422831408975,0.04713010236545013,0.0,0.0,0.051384947691706755,0.04419831474302931,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004423663025523663,0.005751401810705458,0.005574198246676622,17.661110411339905,77.61092331740656,0.0794899870458546,0.0072748388185960135,0.0035209170279098564,0.0851285032146845,0.008379566349287926,0.0030010281449717405,0.01718111711319507,0.019913295922425696,0.0001621710034669377,9.879100252874196e-05,0.025256016444651946,0.021290056765159365,0.00011982100113527849,8.522000280208886e-05,14,0.01590085898145591,0.04889593801003938,0.048982403968246956,0.04194915992820965,0.0,0.0,0.04833452573787905,0.04131914842099574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004410487295012176,0.003883456124034476,0.0055670548529669125,17.094907439954113,3.52863509888266,0.08610372975544128,0.008154541986514904,0.003529891154030118,0.09168783205957724,0.00999181028447612,0.0030808905093209823,0.01807669798999661,0.017626927373504415,0.0001281709992326796,9.641000360716134e-05,0.018072905168892185,0.01919185085038061,0.00010735999967437238,0.00010029000259237364,15,0.01596424613193924,0.05285919380259916,0.0556088434654852,0.048917566286090924,0.0,0.0,0.04833970131124077,0.04132443056459149,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0041232423178830324,0.006382522186108726,0.005541737742297789,8.52086358294764,9.76830651279306,0.09118923579754375,0.009146041641435827,0.002645421961464372,0.09398938556963567,0.010296522539194457,0.0031854287252074246,0.018108404059231482,0.015591104771073862,0.00015000999701442197,0.00010642000415828079,0.019141475283058127,0.01664826731371894,0.00010463999933563173,0.00014274100249167532,19,0.013695362959276269,0.04676646553316528,0.04794265622325363,0.039584308984108564,0.0,0.0,0.048194027464602905,0.041579985947493965,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004112980112645222,0.0020549242168135225,0.0055360850075435305,10.144812232349068,0.5890283626649762,0.09152976027820943,0.00906472900402976,0.0040771450656747685,0.09377754487128179,0.010205192204516933,0.003247833524236299,0.017541006111580444,0.019075317074779267,0.0001302599994232878,0.00010656999802449718,0.017538749973525142,0.015211797608047627,0.00010242099961033091,0.00012828999751945958,20,0.01365417073291308,0.04734520748343655,0.061369213987546016,0.05429445972949416,0.0,0.0,0.04819747473363632,0.041583048441042075,0.0,0.0,0.0,0.0,0.0,0.0
