,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010160019360516777,0.010160019360017172,0.005763376618377562,0.6486244794759841,1.0139866605677526,5.268356063861755e-10,3.405562336320674e-35,2.109699701527973e-20,5.268356063861755e-10,3.405562336320674e-35,2.1096997010680935e-20,0.010160023131419177,0.010160023130103809,0.00012783000056515448,0.00012850999701186083,0.0,0.0,0.00010675000157789327,0.00010479000047780573,0,0.031584443461234,0.023053507000345853,0.031540890480364646,0.02624387734341083,0.0,0.0,0.03154089048007721,0.026243877342927352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010111402922517929,0.010111402828569352,0.005737166701728807,1.1721522671905404,1.3238555148564046,0.021804897517727857,0.0014263606672758463,0.0009093952781096528,0.021327341591250028,0.0013645664418695759,0.0006019547727489023,0.010111403862022892,0.010111403849735657,0.00012134999997215346,0.0001022100004774984,0.010111406727937465,0.010111406726625558,9.98699979390949e-05,0.00010551999730523676,1,0.03726122219896441,0.0452167244778695,0.031552751586310324,0.02625247717958993,0.0,0.0,0.031552912476033,0.026252647008873663,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010284170071325722,0.010284170071322915,0.005679304935840955,1.689974876382621,2.941906035233842,0.051254453415981574,0.004120894438942832,0.001152632578774057,0.051254453415981574,0.0041208944389428325,0.0011526325787757914,0.01355456916958882,0.013554569169562937,0.00012426999819581397,0.00010755999755929224,0.019816967959308485,0.019816820913847257,0.0001554000009491574,0.00015234999955282547,4,0.026764495988244326,0.04393007230872749,0.02500180044760747,0.020545570549528422,0.0,0.0,0.02500180044762748,0.020545570549549606,0.0,0.0,0.0,0.0,0.0,0.0
3,0.010257200503057808,0.008171765490648217,0.00566436525771554,2.7580855726337177,1.9786913948446454,0.055634898501126406,0.004501582872443662,0.0018191734218356754,0.06252040093626011,0.006186795761587675,0.0014620028241686274,0.01320016641425703,0.016468597412282,0.00011722000272129662,8.956000237958506e-05,0.013200540857768802,0.013200540857744908,0.004353508997155586,8.739999975659885e-05,5,0.026225406358983374,0.06277271700132403,0.03025232541000401,0.02567961601050799,0.0,0.0,0.025001727173293648,0.020545410181170433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01068897246513692,0.010755404288074187,0.005616917556735787,10.99294548472244,24.537949879635562,0.07853919275578161,0.007351273073002451,0.0029626789026848915,0.07997396876424101,0.008691938796573104,0.002769226491867057,0.016683554401097637,0.016070306471621332,0.0001304399993387051,0.034028889996989165,0.018397736954679195,0.02116063790600725,0.00010269999984302558,8.711999907973222e-05,9,0.019797108902577593,0.05199876225150417,0.026358362273700014,0.022317155449669227,0.0,0.0,0.024130480773257378,0.020664800053754376,0.0,0.0,1.0,1.0,0.0,1.0
5,0.01067153839508012,0.010074514955571984,0.005607237725349006,11.026064568530273,5.31309227541351,0.08233208980046043,0.008069335149994925,0.002619538398253241,0.08200630669762267,0.00895658918152475,0.0028008637769638962,0.016267713293237823,0.017749628502349835,0.00012548999802675098,0.0001074699976015836,0.016266481816419803,0.015698635549662485,9.325000064563937e-05,0.00011376000111340545,10,0.01946770467686447,0.06254120450175657,0.02901733095933455,0.02270641846579272,0.0,0.0,0.024129869909546277,0.02066471743572456,0.0,0.0,1.0,1.0,0.0,1.0
6,0.012700209580623517,0.01106626941231511,0.005574198246676622,1.3462729944039893,2.847252653842588,0.08690199452635862,0.008640768397489423,0.0024081952890869294,0.08969649031719316,0.009419759974750115,0.0024063431070047324,0.019691837303691756,0.020515989132922418,0.00014044999988982454,0.00010479999764356762,0.027761364037887752,0.029231072092772557,0.00010463000216986984,0.00012006000179098919,14,0.015726742581105537,0.05050423487042203,0.02182872586665068,0.020057799160004785,0.0,0.0,0.017425840516372224,0.01513486279294188,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012633435137273566,0.013738000172984887,0.0055670548529669125,2.382333393845329,0.16375995099224383,0.09211141791168073,0.008599819544618826,0.0019559350973950827,0.09067084365312611,0.009565085109456846,0.002416280178727278,0.019242240529427253,0.020676473171914886,0.00013638100062962621,9.737000073073432e-05,0.01927620744228564,0.019975490755904587,9.433000013814308e-05,9.400999988429248e-05,15,0.015565834797776562,0.05745049394144313,0.022354142257783583,0.02004640023483928,0.0,0.0,0.017430900960960536,0.01513761855224709,0.0,0.0,1.0,1.0,1.0,1.0
8,0.012832777903588971,0.012229574746738185,0.005541737742297789,5.283838208157249,3.529368430517934,0.09263284915362206,0.009310333932647833,0.0019170120698203267,0.09109879010800863,0.009458309755976833,0.0023511022292451987,0.018751449556849438,0.0186004964737137,0.00013818099978379905,0.00011024999912478961,0.018985467363660705,0.019691023709096693,0.00010074000238091685,9.761999899637885e-05,19,0.013429798146150215,0.04988468811308876,0.01623837839710913,0.01416534323883632,0.0,0.0,0.016334491623412366,0.013856403467128065,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01278469521368254,0.011084422972773988,0.0055360850075435305,2.799046556239773,2.36141937407956,0.09536476328840711,0.009879550868309802,0.0021139154574644618,0.093508863650851,0.010024937728663254,0.00235762223129067,0.018452489775751986,0.01793172539539322,0.0001544699989608489,0.0001026700010697823,0.0184669235447988,0.018334935500604978,9.651100117480382e-05,9.035999755724333e-05,20,0.013379023498865909,0.049157638494846646,0.020599931103268642,0.015467402389463652,0.0,0.0,0.016331333802712223,0.013845161262101566,0.0,0.0,1.0,1.0,1.0,1.0
10,0.013041894859542767,0.013318645960351887,0.005428029298385511,13.249821747456735,2.0786986314851674,0.10263339981231291,0.011235817365616466,0.0025321306381545956,0.10942871880812474,0.013728614845803285,0.0023103876201404573,0.017846805890872005,0.021840660250189062,0.00015583999993395992,0.00016343999959644862,0.020127789155227,0.021691883877716714,0.00014953999925637618,0.00014334099978441373,50,0.006184533031451006,0.022936803113785053,0.02162464140696053,0.01851284666929496,0.0,0.0,0.017865092153901346,0.01499110991557314,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01258619765302205,0.013215379275572033,0.005425584724626877,11.529169848512538,3.0753358883375768,0.10271324518884681,0.011235416735772044,0.002510526514839162,0.10927574248610489,0.0137024344126509,0.0023591566296143817,0.01769627091962745,0.02182392860569631,0.00015388099927804433,0.00014097100211074576,0.01773891529177934,0.021588444569871214,0.00014550099876942113,0.00014110000120126642,51,0.006267954903458915,0.02269864117389742,0.021976411164760953,0.018788241852782536,0.0,0.0,0.018273110928159243,0.014863132427078977,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012780722489380987,0.013508004309602502,0.0053409869632570495,32.465408289644984,4.14891722509492,0.10966530550042305,0.012973457059050833,0.0032960797629341065,0.11563973170343167,0.014962419251852547,0.003014128723200956,0.020912133959777073,0.020519789731414512,0.00021666099928552285,0.0001953999999386724,0.021902239875314145,0.025303761005380107,0.00017756099987309426,0.00016127100025187247,100,0.0034403097801017383,0.011867504405074206,0.015585574744940147,0.014633750964759966,0.0,0.0,0.017233521155010513,0.01518505859931228,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012885705035534663,0.013505744827736683,0.005339721467007177,31.318847657465085,4.792734488928545,0.10971360913305411,0.012973721094532984,0.003326062849871467,0.11567663549933258,0.014956325516986373,0.0030438392616347746,0.0208115565671255,0.020745789080533022,0.00019000099928234704,0.00015900099970167503,0.021136347162638028,0.02074656264674405,0.00015704000179539435,0.00015070100198499858,101,0.0035143777220679713,0.011855117715510163,0.015584414664346591,0.014633199253620714,0.0,0.0,0.016113758186236175,0.014283851510803563,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014051202103324818,0.016220067840810235,0.00528923615500312,50.90786039359955,12.403501199565653,0.11319027409305052,0.013816673796048031,0.002724608155738617,0.11685535713930102,0.015159269357205537,0.0029482156627385885,0.021682082590633513,0.019738150830231387,0.0002202100004069507,0.00018864999947254546,0.023248001518624828,0.022614572780773085,0.0002543299997341819,0.00019874999998137355,150,0.0024661480183828218,0.008110508423389836,0.012898435396053613,0.012731898290571421,1.0,1.0,0.014936893476628597,0.013359179776709302,0.0,1.0,1.0,1.0,1.0,1.0
15,0.01404413158619073,0.016198846851128806,0.0052883858609157055,52.54531031225633,15.719939066395455,0.11315169260058751,0.013802749430862717,0.002794849068308899,0.11701527242885305,0.015183802138337383,0.0029401376387330996,0.021626213855641778,0.021294898895918415,0.0002263609967485536,0.00019343999883858487,0.021626098293914875,0.019703759070251438,0.000187060002645012,0.00018335999993723817,151,0.0025206167756972172,0.008128084602975108,0.014959014137220658,0.013243748102690824,1.0,1.0,0.014936452828369466,0.013357445815051936,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014862226205705436,0.016935487148386823,0.005252395297774628,40.57465215134289,19.659345113603194,0.1164780259787953,0.014761268357924483,0.0027083803968349397,0.12008660692005249,0.01603347048032392,0.0027091076365281666,0.020973740940401855,0.02491134634135665,0.0002463810014887713,0.00021105099949636497,0.024314041285332023,0.023188897902056957,0.00021015099991927855,0.00020873000175924972,200,0.0019724955347340946,0.006221703507066433,0.018204092279672804,0.015161462370461658,0.0,1.0,0.013050239827783132,0.01155250934360113,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014853668274772271,0.01689436475370276,0.0052517563578494035,34.85489911658442,17.15313878030429,0.11665581791151451,0.014799555850413645,0.002723336296976779,0.12044621679699424,0.016125807527458576,0.00272676003881619,0.02093487589956891,0.024831829807955456,0.00029911000092397444,0.00028650999956880696,0.020935516258343126,0.02483150979934684,0.0004594109996105544,0.0002446899998176377,201,0.0020162688951639936,0.0062445332145550135,0.018205820781605885,0.01516310447502612,0.0,1.0,0.013050363634322978,0.011551747745327124,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014367107704735194,0.016736172715827034,0.005223814491870658,66.53387235264745,46.65699017661973,0.11677955920493391,0.014776985019036173,0.0024784654561318033,0.12072657310674616,0.01628205186301094,0.002680657603735956,0.020650224949199523,0.022903926595118453,0.00031619099900126457,0.0002740299969445914,0.020816909764496905,0.024382430656901908,0.0002759909984888509,0.0002452610024192836,250,0.0016672505120529672,0.005072067528250259,0.017315437488970253,0.013833521822306937,0.0,1.0,0.013158495331282072,0.011364257627988412,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014374873980312463,0.01671365307792009,0.005223303379776745,65.0571430785858,39.35145077011475,0.11673674425883264,0.014762448365040683,0.0024791015906830143,0.12059290955326417,0.016247668926013106,0.0026709262650426993,0.02063458914872075,0.022903354177678997,0.000356059998011915,0.0004847110030823387,0.020656789266652965,0.022958971272613028,0.0002817610002239235,0.00026301099933334626,251,0.001701624415983586,0.005092931831845208,0.01724654402972937,0.01377082362565821,0.0,1.0,0.013150939113563522,0.011333237736154102,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014509419699950675,0.017838388430567134,0.005200483878484448,156.9300483099396,44.324355726254,0.11584557082608359,0.01485628054676816,0.002532712436396269,0.12013093151277195,0.016292908502165047,0.002714591437968713,0.021352385127096425,0.020850384121200133,0.0004110810004931409,0.0003439110005274415,0.021523930099280997,0.024171642755896186,0.00029466100022546016,0.00028454000130295753,300,0.0015041881385304365,0.004370960937717058,0.012781442046442876,0.010608870683613113,1.0,1.0,0.013119632879703573,0.011309355313188475,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014504876565121606,0.01784049828875337,0.005200058324004775,145.19232732483943,37.04514622553688,0.11574001904227499,0.014828525044324758,0.002467712738150229,0.12003989462930624,0.016266589038742344,0.002705726711880761,0.021328717143908157,0.020666222699514847,0.0003572210007405374,0.0003334009998070542,0.021326341434516893,0.02083559580084252,0.00032706100319046527,0.0002976710020448081,301,0.0015333782296418105,0.004390767565278145,0.013241943401737198,0.010674088885610175,1.0,1.0,0.013119370086422898,0.011314663779801934,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014238165979930764,0.0171484376947707,0.005180784664802839,259.5145276832736,28.788592203436565,0.11449130543259904,0.014460302186801674,0.002513076126780944,0.11904799830919909,0.01595773384198819,0.0027239920669421065,0.02171034286911493,0.0207012894939325,0.0003797110002778936,0.0003404910021345131,0.021343805289689217,0.02050359709012804,0.027944517001742497,0.0003672900020319503,350,0.0013471499698466476,0.003805432911146793,0.013013272380094752,0.010689909075979505,1.0,1.0,0.013036170857417642,0.011310452472395104,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014236486089660714,0.017126513698961215,0.005180420346524391,258.3144762451848,25.356599015081883,0.11442028921794781,0.01444262911867948,0.0025102248033928632,0.1189646116928096,0.015934924459133745,0.0025155665675763274,0.020890989665744875,0.02068828223231533,0.00041045000034500845,0.000341720999131212,0.021711706062548554,0.02067898615502794,0.00036870999974780716,0.00033598000300116837,351,0.0013725092204783169,0.003823819493740338,0.013022669800906907,0.010695398786997164,1.0,1.0,0.012837092591890045,0.011277979938334204,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01432242554837941,0.01731468749598793,0.005163746038483821,227.2592400531321,65.14800933348306,0.11394762460861366,0.014285450578402052,0.0023828674769614294,0.11841586063752396,0.01582957640895929,0.002531970423231559,0.021256322780363972,0.0209304760500017,0.0004090309994353447,0.0003890609987138305,0.021092959744996122,0.021169303828818792,0.00040991099740494974,0.00038398099786718376,400,0.001231401929909796,0.003392786135716962,0.012969740201079903,0.011073362779250685,1.0,1.0,0.012858108181925903,0.010952864957188661,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014300333032591343,0.01730500915326366,0.005163427691413524,236.80543158072032,58.823976090698125,0.11388274764666712,0.014269051788338625,0.002378389553871477,0.11835411505954999,0.015813456910443852,0.002529008232023994,0.021236707334591653,0.02091253568110179,0.0003969099998357706,0.0004248309996910393,0.021235061501497905,0.02091189272029173,0.0003993909995188005,0.0004123899998376146,401,0.00125392063436311,0.0034099284548127226,0.012970783081346311,0.011073652516518697,1.0,1.0,0.01286661001682629,0.010955124955669469,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013942104284065032,0.01676498852362829,0.0051487400474044456,564.533689206437,70.59259143406598,0.11360185561985588,0.014153512584673142,0.002380528786576531,0.11840440165082006,0.0157903537003201,0.0025172042226483293,0.020761697864396494,0.020878111291044832,0.0004757710012199823,0.0004317500024626497,0.021143034335904344,0.020759884309612436,0.0004245609998179134,0.0004109309993509669,450,0.0011406307624211005,0.0030627415032100634,0.013142723938720895,0.01108346005624069,1.0,1.0,0.013354891152332949,0.010921839374432323,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014062529849120502,0.016864951104600703,0.005148457467776332,378.19536607520786,57.85729678595817,0.11379232429239548,0.014205606753235265,0.002408109803751405,0.11853912316026854,0.01583372612604295,0.0025143498092716414,0.020869592835851533,0.02110364046497613,0.0004647610003303271,0.0004817509980057366,0.020867997850900113,0.020975127617943557,0.0004316910017223563,0.00040468000224791467,451,0.0011612411518540009,0.0030791180586285695,0.013483982478561904,0.010787620273873066,1.0,1.0,0.013354874386623923,0.010930834013393752,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014237466857360298,0.017219767049587557,0.005135337201439925,633.0558495749938,39.792295513081626,0.11314785481122144,0.014021847311590204,0.002503606367792622,0.11841647830154564,0.015754369524757134,0.0026130494483394013,0.021732393388391086,0.02167219235184431,0.0004985209998267237,0.00044201099808560684,0.021562898953403305,0.021838892368819425,0.0004436209965206217,0.00044015099774696864,500,0.0010675887545906683,0.0027988621846278925,0.013388737062715332,0.010750838244267041,1.0,1.0,0.012793269211648538,0.010913019058427289,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014219760908507554,0.017211386957264665,0.005135083234481882,557.751170804353,38.71695889977491,0.11310456013181347,0.014010450904580057,0.002500383593889069,0.11835040632416381,0.015738142406562104,0.0025642737105493027,0.02149916385838577,0.021655193507410825,0.00045313099690247327,0.0004185210018476937,0.021714586852973013,0.021655011275640606,0.0004393210001580883,0.0004048810005770065,501,0.0010858011840958368,0.0028136265477934725,0.013389239866029997,0.010751071056718903,1.0,1.0,0.012953941909357312,0.010985374504959596,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014430403422082082,0.017434166688528277,0.005123230854893493,473.61970433329407,47.772161647168105,0.11526297517029606,0.015250425225060463,0.0025869070408702094,0.12005965790529417,0.01625706156438677,0.0026479232208420508,0.0218729662142323,0.021733155604232203,0.0004981210004189052,0.000462400999822421,0.021651533231272224,0.021931343668195255,0.00048110100033227354,0.00047536100100842305,550,0.001022126873217774,0.002585384345052656,0.01294170167167278,0.0110188052408999,1.0,1.0,0.01281996460851093,0.011145035461420379,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014427224796860169,0.01742647224168546,0.005123000291574146,447.59666504876805,41.32993679568244,0.11526759924857788,0.015248318350424455,0.0025838112709200734,0.12006730414233893,0.016255733238717558,0.0026457429779575057,0.021856318959344184,0.021717668483498737,0.0005419409972091671,0.00047770099990884773,0.021856401711414557,0.021717729318402747,0.000496760996611556,0.000496030999784125,551,0.0010388866438091637,0.0025993125757685746,0.012942047263580675,0.01101894371069389,1.0,1.0,0.0128199685152099,0.011145074120416211,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014329061621016822,0.01741995601178939,0.005112194467767703,561.2590422029461,63.00067557616421,0.11491154646165906,0.015084727294394024,0.0025101439042965737,0.11974370182266605,0.016141553622898017,0.002683676952958822,0.022058372527846405,0.021299833325494177,0.0005605410005955491,0.0005227910005487502,0.02186714060251025,0.021841068866525874,0.000527182000951143,0.0005176609993213788,600,0.0009701846477333725,0.0024041244854814754,0.01268110170203426,0.010467308461155324,1.0,1.0,0.01270017847897908,0.010936124035856294,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014326018144368506,0.01741240468203873,0.00511198339881252,488.7444853694906,67.89911256577761,0.11488530513469244,0.015076050818652218,0.002506945733379775,0.11969903561479105,0.01612876225661842,0.0026821318932775035,0.022042513302669056,0.02128597917340612,0.0005262710001261439,0.0005021809993195347,0.02204257440917974,0.02128588007754071,0.00048515099842916243,0.0004913810007565189,601,0.0009855308369594786,0.0024170889031528177,0.0126817693891529,0.010467403500172105,1.0,1.0,0.01270021026483183,0.010936230873509353,1.0,1.0,1.0,1.0,1.0,1.0
34,0.013990969202488136,0.017053891459080844,0.005102055962193674,475.48534518778615,36.19420353790338,0.11425376381800072,0.014832363516655544,0.0025129684691555837,0.11922106450347006,0.015964934955373388,0.0026884797970360423,0.02185566164853789,0.020948339671675732,0.022613146000367124,0.0005743410001741722,0.021761856315932464,0.020994156017033812,0.0005251609982224181,0.0005371709994506091,650,0.0009264693365015601,0.0022502925865945087,0.012473959666238316,0.01042216489891973,1.0,1.0,0.012805118353690945,0.010994357018666112,1.0,1.0,1.0,1.0,1.0,1.0
