,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.00175021937388998,-0.001750219373903738,0.005763376618377562,0.06554347374185454,0.04786556931503583,5.268356063861755e-10,3.1500934347534123e-35,1.569852753515252e-19,5.268356063861755e-10,3.1500934347534123e-35,1.5698527535099303e-19,-0.0017502109967658832,-0.0017502109967874849,0.00019137100025545806,0.0001357200017082505,0.0,0.0,0.00011057099618483335,0.00015033000090625137,0,0.03158032017580088,0.023053507000345853,0.05470903800305278,0.05853629887368109,0.0,0.0,0.05470903800312597,0.0585362988737476,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.002047407648152486,-0.002047407648538404,0.005737166701728807,0.0599115887816879,0.3292989921756089,0.021317033377667254,0.0013632476799208797,0.00035899153211904584,0.021317033377667254,0.0013632476799208797,0.00035899153212204756,-0.0002524380726718362,-0.0002524380715922573,0.00015150000399444252,0.00010820999887073413,-0.0017998010810559364,-0.0017998010810782162,0.00013845099601894617,0.00014001000090502203,1,0.0411670405302296,0.052861591540610146,0.05636034462327011,0.06067220389219188,0.0,0.0,0.05636034461990331,0.06067220388883111,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005304001095784088,0.008884125361158563,0.005679304935840955,11.283333588333335,7.934768089224235,0.05528439504597263,0.003958911780314942,0.0012964865215628902,0.05608702617794744,0.004915485522868506,0.0030175558988043555,0.019324597566494624,0.01064608077807928,0.006533113002660684,9.726999996928498e-05,0.030698925475219498,0.030698925476032184,0.00010660000407369807,8.578999404562637e-05,4,0.03307010686588109,0.05043834315090988,0.023351418266840413,0.025813978538397588,0.0,0.0,0.03286763106526741,0.034671000255330306,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006190900997409027,0.005416693736852017,0.00566436525771554,44.27746012748685,2.850845672626747,0.05883400780411204,0.004386056532095264,0.0027006675861256752,0.05893671504244473,0.005182206803147911,0.002485616374925751,0.015776643297411158,0.01765336299752802,0.0001239909979631193,9.141000191448256e-05,0.02344257088816132,0.013261744262135302,8.985999738797545e-05,9.373000648338348e-05,5,0.03067575767993448,0.06074098521571636,0.030616855341854324,0.034731574802205956,0.0,0.0,0.02663641714128051,0.029408119207485407,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00405725384103113,0.0035114062066310112,0.005616917556735787,1.8909846859896788,1.44903271633666,0.08262740490570289,0.009209056785562929,0.005001062500042297,0.08345324316951382,0.0103376700139449,0.0038019715225379035,0.022133487663781374,0.028516720003145306,0.0001249899942195043,8.57499981066212e-05,0.017525000626908205,0.022077103587976175,0.0001146200011135079,8.807000267552212e-05,9,0.022526317518225265,0.042880640268724644,0.03766104489850747,0.04018309422248219,0.0,0.0,0.03189363228741685,0.03548918785435129,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004201158682760371,0.0059006197316536675,0.005607237725349006,1.0775643885499449,1.1413740198113373,0.07489097168924878,0.0071579637288420855,0.0029270576152751597,0.08452046488076892,0.010337485534821361,0.003487954265657847,0.020799291887841246,0.01902004112863717,0.00014143099542707205,0.00010366999777033925,0.021710972446927893,0.026828945128865807,0.00016255099762929603,0.00016002100164769217,10,0.02182358186349856,0.06258292779185944,0.02859464428829503,0.03277959317516646,0.0,0.0,0.031045552907649432,0.034634278569622645,0.0,0.0,0.0,0.0,0.0,0.0
6,0.006497652381187018,0.010513728342060632,0.005574198246676622,1.8921556003842852,5.806266346320626,0.08586241348290773,0.009272343675367988,0.0027536433069660564,0.09054985727780035,0.011152161664762272,0.0035035075971544156,0.0233484645274315,0.022068220803759378,0.0001410609984304756,9.942999895429239e-05,0.03180733009185299,0.025045336118814678,9.38400044105947e-05,9.210099960910156e-05,14,0.01757612096227068,0.06840362494692959,0.022576362548490617,0.024593966607509562,0.0,0.0,0.02451435239116689,0.026320008708320023,0.0,0.0,0.0,0.0,1.0,0.0
7,0.006728035643845328,0.008035428814816217,0.0055670548529669125,1.8264501740268315,3.931764800203382,0.08510082391513747,0.008879896633616624,0.00257738882615214,0.0925102591640406,0.011403426381166284,0.0033976026394208518,0.02304889199303237,0.018862454809886287,0.00015790099860168993,0.00010164999548578635,0.023554223458298322,0.021490952302282817,9.755099745234475e-05,9.361999400425702e-05,15,0.017445908397680548,0.08661375718455869,0.022443736142671408,0.024211220508438994,0.0,0.0,0.024059913546401773,0.02574912666003179,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00623233290758366,0.007445486985950985,0.005541737742297789,1.828720026940573,1.29898041128763,0.0935477509430734,0.010456644780208938,0.003727386466071576,0.09701556196990085,0.01179514034951828,0.0035235874073804986,0.02190495359428516,0.020509566506926383,0.00016340000001946464,0.00012224999954923987,0.020281158695133313,0.01701135154086434,0.0001103409958886914,0.00010194999777013436,19,0.014583037462302237,0.08214645225482055,0.02564166495069057,0.028189042348495032,0.0,0.0,0.026712187521241965,0.027538537524613327,0.0,0.0,0.0,0.0,1.0,0.0
9,0.006729331645684721,0.00873712340603905,0.0055360850075435305,3.465852338253171,2.5668510458199307,0.09572378044808197,0.010444159076898496,0.0031464025487520377,0.0973221929047838,0.011771043684311413,0.003506957066060985,0.022158405289563872,0.019637634457743153,0.00013875000149710104,0.0001066999975591898,0.02347362262981245,0.021815001008467387,0.00010395100252935663,9.997999586630613e-05,20,0.014458137556523127,0.09194539441808998,0.022374514630507297,0.02470097121121319,0.0,0.0,0.025276578802441784,0.026034117430755916,0.0,0.0,0.0,0.0,1.0,0.0
10,0.009840850259107086,0.013928084869697413,0.005428029298385511,544.0081457204797,108.25312146015494,0.10808392479416527,0.01274383920538181,0.0027532458802728105,0.11755258124119597,0.015406287337789662,0.004520996180481289,0.03134068475400433,0.02319907412433926,0.00015156999870669097,0.00011981099669355899,0.033577703420965464,0.030754324252073785,0.00011868099682033062,0.00011447100405348465,50,0.009595927990618166,0.04117798159847956,0.013469059065852908,0.014641675848182741,1.0,0.0,0.024659379574248276,0.025033001751328842,0.0,0.0,1.0,1.0,1.0,1.0
11,0.009801576644375379,0.013923773385813356,0.005425584724626877,643.9224208165688,104.95265562940767,0.10785348559634779,0.012681334026477383,0.0027988664682159253,0.11698547333981564,0.015265019690151708,0.004436721036695694,0.03090273038590793,0.023029272650040955,0.000164641001902055,0.0001293700042879209,0.03098629512590323,0.023029192137223375,0.0001231600035680458,0.0001189499962492846,51,0.009618100531565192,0.04059410536318739,0.013468967664782006,0.014641589701697863,1.0,0.0,0.024642778738732975,0.025020772863093284,0.0,0.0,1.0,1.0,1.0,1.0
12,0.009384025683491589,0.014878009304035303,0.0053409869632570495,1500.9135702718122,47.885265021628584,0.10761308672865814,0.012566952240032151,0.002889996566640173,0.12021787119384261,0.01586237508853269,0.003972537029641805,0.02859455782925909,0.02245292506706674,0.00021144000493222848,0.00020189099450362846,0.0328926321277124,0.022887889663820937,0.000179280003067106,0.00015482000162592158,100,0.0051483165007888765,0.021188799389997362,0.014146263007543068,0.014177178840775273,1.0,1.0,0.019868206566845802,0.022953430035671872,0.0,0.0,1.0,1.0,1.0,1.0
13,0.009352692760660794,0.014872660326915985,0.005339721467007177,1501.2950066487174,39.097407013854536,0.10748331103626249,0.01253278042053789,0.0028808117903552323,0.12006389518368227,0.0158142699548508,0.003937623191225022,0.02838467420919727,0.022352948689595285,0.00018398000247543678,0.00015759099915158004,0.028397184712121604,0.022376190945701903,0.00016096000035759062,0.0001534200055175461,101,0.005199768862297594,0.021083184070480942,0.014146543697292015,0.01417988457263597,1.0,1.0,0.01989312943604137,0.02298204350246267,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010514260548677129,0.015134382416613908,0.00528923615500312,1501.0744981648531,15.947726792488538,0.11124303081853738,0.013762243796694494,0.0023476466966474573,0.12439589391969734,0.01719627856051277,0.0037492535256113606,0.029031579971377654,0.022574415283783344,0.00022370100487023592,0.00019692099886015058,0.03158769657269977,0.0245684662937371,0.00019509000412654132,0.00019273000361863524,150,0.003622497629279556,0.014356334746536125,0.013510298460807398,0.014539880164908448,1.0,1.0,0.019465246457906187,0.022327393684327266,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010475828551585516,0.015127643787124922,0.0052883858609157055,1500.934582611837,20.663186988400412,0.11108377081163781,0.013721629776908674,0.0023415371099634575,0.12414690300975231,0.017131760738336214,0.0037408771409941422,0.028950935089790394,0.022515613449807945,0.00022600000374950469,0.00019418100418988615,0.02889868214976205,0.022520006925546406,0.00018869999621529132,0.00018261000514030457,151,0.003666831923065831,0.014330106216756604,0.01351064971802899,0.014541869942353274,1.0,1.0,0.019534226301660927,0.022397063547786464,0.0,0.0,1.0,1.0,1.0,1.0
16,0.009846373780249225,0.014728007524916977,0.005252395297774628,1501.560607943451,35.325565987615846,0.11100106393134156,0.013582906808044408,0.002539884955529703,0.12659385188301678,0.017929601632803556,0.004285488447350342,0.03077429621257318,0.02225413292788954,0.00026505099958740175,0.00022272999922279269,0.028882852672183316,0.022149533514825064,0.00021218998881522566,0.00021400100376922637,200,0.0028220819038496537,0.010892222955056537,0.013381992511266167,0.015092891052817881,1.0,0.0,0.02528092195958073,0.029329323195211053,0.0,0.0,1.0,1.0,1.0,1.0
