,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011106544617280056,0.010623186637897112,0.005428029298385511,376.09538387185603,6.733394558941654,0.10094234860391904,0.010767937389870441,0.002157777133873432,0.09968033411369256,0.010747804892692057,0.0020213166858871917,0.016953431509252045,0.01713792016179898,0.00015232100122375414,0.0001272100053029135,0.020129084743559893,0.023728665857707824,0.02578914300102042,0.00013829999807057902,50,0.006172981499715996,0.023733841082637826,0.016429094342496432,0.018393636116934124,0.0,0.0,0.018090712049619297,0.018420282576130983,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011254017978422032,0.011037186666203692,0.005425584724626877,332.3211605492397,6.262134356184106,0.10053984649135725,0.01068076662038048,0.002335430117818556,0.09961473667953226,0.010724766026407154,0.0020471308381590524,0.017329588845862984,0.01776691039108493,0.00014401999942492694,0.00015133000124478713,0.017452212565018665,0.017531605479592264,0.0001249900014954619,0.00011372000153642148,51,0.006263036119298225,0.023497800196518634,0.015106075575081734,0.01814238039931264,0.0,0.0,0.017814214988894655,0.01818316912843506,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01140996659055887,0.012914469823613894,0.0053409869632570495,548.8876117002728,5.457815908761404,0.11214909360885192,0.013865508061429183,0.0024967573910400693,0.12064751659653133,0.015876602884611127,0.0033358708099875335,0.02484444691850153,0.01870575679741436,0.00019686100131366402,0.00016031099949032068,0.020160298095460653,0.02103761014336822,0.00014989999908721074,0.00015873999655013904,100,0.004048445399761127,0.012369995236341838,0.013658445241348467,0.0164359367589604,0.0,0.0,0.021062941202462687,0.02322403407581592,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011404081425652964,0.012790489094451827,0.005339721467007177,536.898874975348,3.677050492624403,0.11193914633727675,0.013811490145837166,0.002498323944706895,0.12047025491568922,0.015830370925251292,0.0033172285491700577,0.02477505966389519,0.01870924526616712,0.0001641510025365278,0.0001450199997634627,0.02483113374160986,0.018648865232943436,0.0001384799979859963,0.00015769099991302937,101,0.004113261015657924,0.012353389468803806,0.013667226928039027,0.016535705564956628,0.0,0.0,0.021000604661287392,0.023163867092273124,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010874365119494281,0.014218987746525231,0.00528923615500312,1502.0612337489729,8.140555769241473,0.1134661572602702,0.014108410305346018,0.00273956547112407,0.12292820988730602,0.016643649874089814,0.00344808506259372,0.0258358071183317,0.019748101458951776,0.00020286099606892094,0.00018524999904911965,0.026456030456022555,0.020363548859951706,0.00017637099517742172,0.0001727700000628829,150,0.0028892018805041653,0.008485049418213,0.012368683888999216,0.01581950537950299,1.0,0.0,0.022838951779743974,0.024154484907550247,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01084950594185559,0.014217471700354908,0.0052883858609157055,1501.0273924698631,5.307319165425724,0.11349604006394766,0.014106226433799813,0.0027271448288213058,0.1228670319399638,0.016621532540161667,0.0034317145107050947,0.02574428895676964,0.019711152209447087,0.0001964900002349168,0.00017457999638281763,0.02572032611803076,0.019711141337268895,0.00017173100059153512,0.00017700099851936102,151,0.002939388624756643,0.00849847359482554,0.012368680589165031,0.015819499011300843,1.0,0.0,0.02285564240553806,0.024167304892696615,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01091776383808693,0.015989377208992968,0.005252395297774628,1501.5124406334362,19.776782800254296,0.11253637079769446,0.013633110597403493,0.0027025847348831227,0.1225150260022614,0.016565548266154532,0.0037022182719091985,0.027736445624678953,0.02058386583821974,0.00024844100698828697,0.00021266000112518668,0.025737791116165268,0.019564123566036005,0.00021319999359548092,0.00019952999718952924,200,0.002284533046392442,0.006554251296152485,0.013477759676989361,0.018171061089218853,1.0,0.0,0.02330595304435929,0.026603054011755226,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010961549822859743,0.01596878997620666,0.0052517563578494035,1501.8202043658239,24.799621439669863,0.11242310224374111,0.01360619036148322,0.0027156272666834674,0.12231216828903392,0.016516820848180486,0.0038433483489096277,0.02850378928891517,0.020737076419878393,0.0002459109964547679,0.0002069999900413677,0.028031877368694374,0.020734275456719044,0.0002268999960506335,0.00020564100123010576,201,0.0023246615502707656,0.0065732576558489375,0.013480130629279193,0.018168991349995518,1.0,0.0,0.0229120570216262,0.02752172187641833,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013473279489167884,0.015749403099967342,0.005223814491870658,183.99472037571832,24.81015289243078,0.1117905164799758,0.013424873478312968,0.002670479827399158,0.11532159300622159,0.014334645909585834,0.00276655736444412,0.019980499027417196,0.0202814093323797,0.0002738009934546426,0.00023678000434301794,0.02846894472331864,0.02074781824783143,0.00024275100440718234,0.00023250099911820143,250,0.002098946212876424,0.005334019754080288,0.013526960372281752,0.01750665099061672,1.0,0.0,0.013335679871538103,0.015000831222056888,1.0,0.0,1.0,1.0,1.0,1.0
19,0.013472367628028155,0.015736821339453068,0.005223303379776745,180.4181894622161,27.363429651624756,0.11194773373993509,0.013461461427370869,0.0026652554613682596,0.1155004564826722,0.014381799507927197,0.0027588642196519453,0.019954079997085587,0.02025041666262007,0.0002683710044948384,0.004032147990074009,0.019954168449237572,0.02025116731833087,0.0002518310066079721,0.00023641000734642148,251,0.0021316211429368453,0.005353826877866739,0.01352650214176201,0.01750509102261847,1.0,0.0,0.013336054191776131,0.015000007461654514,1.0,0.0,1.0,1.0,1.0,1.0
20,0.013511643085472843,0.01559685745697715,0.005200483878484448,97.39126793685136,41.150405221938854,0.11195503798277381,0.013589447466665565,0.002720371487527796,0.11608506052047685,0.014711571374691762,0.002804000499032342,0.020017418253339827,0.02061146193393726,0.00031053999555297196,0.0002735899906838313,0.01965150271221825,0.020339853914094992,0.00026996000087819993,0.00028552100411616266,300,0.0018236941838367044,0.004521627234161676,0.013410772837354949,0.017196597474449224,1.0,0.0,0.012697781290623432,0.015389800344330596,1.0,0.0,1.0,1.0,1.0,1.0
21,0.01351088252757542,0.015587471720482885,0.005200058324004775,131.69987833034247,24.482041053139255,0.11187784976502459,0.01357112097290921,0.002712329881487696,0.11598037785119983,0.014687290298351611,0.002797278905024793,0.019995419649402935,0.020585565271740828,0.0002897810045396909,0.0002735499874688685,0.019995397175260627,0.02058569463698942,0.0002735900052357465,0.00028088099497836083,301,0.0018520365486249986,0.004541034460694174,0.013411962289049124,0.01719309033112429,1.0,0.0,0.012697781521033982,0.015389799424779574,1.0,0.0,1.0,1.0,1.0,1.0
22,0.014332218383847378,0.016799070868803286,0.005180784664802839,167.68048741469102,34.54923728166614,0.11314479585946345,0.013837412977813057,0.002911718564222058,0.11832549921521579,0.015301418846632414,0.0029089262994656975,0.020883448563493674,0.02213966958815723,0.0003403309965506196,0.00032321100297849625,0.02139643003613958,0.022098851051913206,0.00030875099764671177,0.0003070009988732636,350,0.0016280625745229175,0.003942580047017562,0.013030136978629385,0.01796362759347219,1.0,0.0,0.012245334017084563,0.015163909839694723,1.0,0.0,1.0,1.0,1.0,1.0
23,0.014331568380071909,0.016792026565975008,0.005180420346524391,165.44988082900818,35.239808534199256,0.11303867136937673,0.013814714441612893,0.002907898141183953,0.11820601798593848,0.015275034557302041,0.00290168472474887,0.020864409570987605,0.022116878268420844,0.0003442610031925142,0.00031053100246936083,0.020864396286228958,0.0221176298819728,0.0003368210018379614,0.0003146310045849532,351,0.0016526430483903452,0.0039605859678752044,0.013027750900033292,0.01795996191202196,1.0,0.0,0.012245325582632936,0.015163906291530973,1.0,0.0,1.0,1.0,1.0,1.0
24,0.014447158160545061,0.01681133284883809,0.005163746038483821,95.10629699923447,48.89996671602421,0.11225188960089771,0.013615027554602373,0.002718100621260032,0.11748921995582821,0.015087187709288791,0.0028698691508074006,0.020585683514272812,0.021655588421261453,0.00038139999378472567,0.0003456610138528049,0.02060174234329123,0.02257630654519402,0.0003804310108534992,0.00036930100759491324,400,0.0014747687451446819,0.003501914773889123,0.013055925348409637,0.01712595219581047,1.0,0.0,0.012265625487159088,0.014976162729143682,1.0,0.0,1.0,1.0,1.0,1.0
25,0.014446591628705489,0.01679933988298029,0.005163427691413524,96.03944776726712,52.715135750579066,0.11237279527696936,0.01364358992030586,0.00271170691466508,0.11767293929500094,0.015136683150909606,0.0028643996191780783,0.020570003781378753,0.02163213684801716,0.0003708709991769865,0.0003404299932299182,0.020569997633150962,0.021631673061742983,0.000341760998708196,0.00033791099849622697,401,0.0014970408161178732,0.0035191574541474147,0.013059683308975415,0.017124751473870117,1.0,0.0,0.012265622294538727,0.014976155525880252,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014455596974075861,0.016689521507541744,0.0051487400474044456,78.94323876712588,30.41615157717024,0.11224045009806354,0.013615476885269708,0.0026861757877891233,0.1175006641312298,0.015103612929856824,0.0027566176696346817,0.020245654136274896,0.022083938132811697,0.0004014510050183162,0.0003824110026471317,0.020430334935400394,0.02157197829895843,0.0004541509988484904,0.0003969109966419637,450,0.0013572125509196645,0.0031594807879842426,0.013591332106345905,0.017209226550160682,1.0,0.0,0.01151933013403089,0.01443285013378755,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014455093444921708,0.016676974903376874,0.005148457467776332,78.36372815459617,30.926701581003726,0.11224842364239065,0.013614257964539668,0.00268492224291589,0.11751658433895869,0.015105315183974516,0.0027554518938039934,0.020232463914691162,0.02205972299484083,0.00041237099503632635,0.00038571099867112935,0.020232453245407345,0.022059563815718775,0.0003720210079336539,0.00037090000114403665,451,0.0013769442141982036,0.003175226243425907,0.013594113648435492,0.017210215818469144,1.0,0.0,0.011519332259499249,0.01443283640189212,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014244943926131152,0.016164469452111245,0.005135337201439925,57.98494893994939,40.66970123889041,0.11200911336331718,0.013559083893141907,0.002687014927146523,0.11729576484122946,0.015063672948433852,0.002702316503567369,0.019806007447802993,0.022140211685545183,0.0004384810017654672,0.0004354309930931777,0.019777877379058263,0.021540844370244602,0.0004048609989695251,0.0004197810048935935,500,0.0012620135495317755,0.002886306239003207,0.01451730626922382,0.018025393577049607,1.0,0.0,0.011614549289487637,0.014507962638682625,1.0,0.0,1.0,1.0,1.0,1.0
29,0.01424449084370785,0.016152563692037495,0.005135083234481882,78.25219268559886,42.14775196374103,0.11194276378765854,0.01354463193099701,0.00268489365359534,0.11723247071730146,0.015049128224405087,0.002699232812859411,0.01979457743820052,0.02211731999359111,0.0004452499997569248,0.0004141410026932135,0.01979456414283648,0.0221164940514827,0.00040712101326789707,0.00041282000893261284,501,0.0012799089003037172,0.002900962376914356,0.014519911531980805,0.018026521166253355,1.0,0.0,0.011614559330319735,0.014507946649687114,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014458278593900031,0.016522932382054094,0.005123230854893493,121.8020725009701,48.56029398024839,0.11267161355848598,0.013873386824922613,0.0026762844596388263,0.11777677843283932,0.015349883133876686,0.00278601889040648,0.020436491385922302,0.02278867893666745,0.0004833910061279312,0.0004561609966913238,0.02051839596885638,0.0230765239388573,0.0004324409965192899,0.0004640709958039224,550,0.0011858613546395999,0.0026628264422414384,0.014175212619515931,0.01786838524825261,1.0,0.0,0.011901968264131386,0.014918619551300489,1.0,0.0,1.0,1.0,1.0,1.0
31,0.014496843876338412,0.016619214267927163,0.005123000291574146,122.05059582304966,45.98248583947134,0.11266111615668319,0.013868473074665027,0.0026719043577369673,0.11779404643228361,0.015350182022646357,0.0027859803207770633,0.020478471776165044,0.022853032558463236,0.000489801008370705,0.0004442610079422593,0.020495195657020328,0.022874480382932903,0.00043417999404482543,0.00044776100548915565,551,0.0012023463299313,0.002676637634948656,0.014170146673554335,0.01786681871978517,1.0,0.0,0.011893367656843748,0.014900745622372012,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014690918942601399,0.016642013100698506,0.005112194467767703,87.98845115522272,47.65103007142898,0.1123085742102475,0.013745935715554342,0.0026899174689628863,0.11742784149519271,0.015237665887687154,0.0027857803451536486,0.020567239704530976,0.022846258225695186,0.0005146409966982901,0.00048698100727051497,0.020582604930503595,0.023045576634376272,0.0004622410051524639,0.0004805409989785403,600,0.0011209561153133433,0.0024751403071997698,0.014052642214837006,0.01750562558668265,1.0,0.0,0.011898366678933257,0.014724662417570547,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014690541842858576,0.016631790553778714,0.00511198339881252,73.80277177777316,19.339104772152496,0.11229616292106234,0.013741364770297384,0.0026889173412436144,0.1173894682794857,0.015227290330201747,0.002785876298796696,0.020557176953816907,0.02282580463659721,0.0005218010046519339,0.0005043209966970608,0.020557165715241375,0.022825798592768516,0.0004948309942847118,0.00046124101208988577,601,0.0011361504710366275,0.0024880874340021007,0.014053843080808766,0.01750638944283095,1.0,0.0,0.011898363713900033,0.014724646894439569,1.0,0.0,1.0,1.0,1.0,1.0
34,0.014698918490628248,0.01640353276823854,0.005102055962193674,48.63772790339135,13.22510929784039,0.1131491998255999,0.01403235856730491,0.0027008095868738574,0.11834078705889775,0.015591816531492554,0.002814565613559385,0.02044400611723025,0.022638276032710652,0.0005338709888746962,0.02438250998966396,0.020445800532350296,0.02263039063294533,0.0005431309982668608,0.0005103010043967515,650,0.0010673652346272365,0.00231765609981899,0.014163424030248324,0.01748570723052542,1.0,0.0,0.011904754261381099,0.01468306165483409,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014698570662934316,0.01638251822927237,0.005101861379445403,48.33084672554105,13.081765070557594,0.11310166962056442,0.014021460236966184,0.002703122972174017,0.11829868581724393,0.015581861079068463,0.0028119775841711847,0.020434911377800423,0.022661529967679797,0.0005458709929371253,0.0005091610073577613,0.020434900540107784,0.022619546853717684,0.0004963810060871765,0.0005034109926782548,651,0.0010812756948231637,0.00232964769475505,0.01420958885789993,0.017525034655152393,1.0,0.0,0.01190475967425793,0.01468304831460063,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014637962530763141,0.016265319615589073,0.005092681576522763,41.3957162827719,13.40697355811426,0.11415109081581935,0.014663284650794188,0.0027847376108478096,0.12044297497249902,0.016438657668721195,0.00278743174477144,0.02060270777214314,0.022671095272690525,0.0005631910025840625,0.0005349010025383905,0.020407086062363862,0.02258624263769794,0.0005470409960253164,0.0005590810033027083,700,0.001040973007965839,0.002183194217147023,0.013703611875213639,0.017219417643200428,1.0,0.0,0.011745183256249386,0.014424750820520913,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014637640035214797,0.016257202654217023,0.005092501116133024,40.86765591605217,25.32589998781623,0.11414409692357101,0.014659218004090655,0.0027850554684427983,0.12043535439998312,0.01643445875306339,0.0027882637017355057,0.020593944386804692,0.022667371783573247,0.0005944209988228977,0.0005671410035574809,0.020593936677028326,0.022667430581812604,0.0005548519984586164,0.0005843109975103289,701,0.0010539720862224329,0.0021945660026131456,0.013703707430050959,0.01721957947237719,1.0,0.0,0.011745190517998393,0.014424740856041802,1.0,1.0,1.0,1.0,1.0,1.0
38,0.013738893892618977,0.016190347771888516,0.005083965287428863,86.31968822272029,7.47045464727853,0.11427269871742374,0.014672161159997378,0.0028111772163482113,0.11909375249961186,0.015911779765605108,0.0028343021622067206,0.02394137721465546,0.02282366556105274,0.00064046100305859,0.0005714319995604455,0.02061595810031083,0.02268768998477428,0.0005662320036208257,0.0005663309857482091,750,0.0011571873551505115,0.0020653980861183533,0.013872664344408942,0.01728246197197178,1.0,0.0,0.016018780366042092,0.017804980713816414,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013732479048498614,0.016182741485731903,0.005083797058378079,86.93456686273566,8.138394563211477,0.11426324764418155,0.014669198806638278,0.002811288693847534,0.11908915904848817,0.015907625745210017,0.0028323948658059983,0.023921395033158276,0.022807040575861977,0.0006072709948057309,0.0005751510034315288,0.023921467000929,0.022807284921731397,0.0005723909998778254,0.000570080999750644,751,0.001169181778907726,0.002076186294916761,0.013872568637041595,0.01728278777205086,1.0,0.0,0.016018768687053448,0.017805287676254243,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013933909225398045,0.016378065403050538,0.0050758216448812225,77.81614218981122,16.267810576508055,0.11386571057053682,0.014539427818429358,0.0028435137399766505,0.11854477705601395,0.01575500641687281,0.002842841437063443,0.024319303375346032,0.022962088472038546,0.0006344510038616136,0.0006257109926082194,0.023983268687286462,0.023041003088507567,0.0006109509995440021,0.0008136419928632677,800,0.0011101900661556364,0.001961735010811532,0.013795843765574243,0.01718580194990361,1.0,0.0,0.017180557057877216,0.01825944449154407,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01392751131604528,0.016370777121226632,0.005075664110941762,78.76782561933214,9.419311663878034,0.11385606954913108,0.014535567730490844,0.0028405856412746667,0.11852130322670501,0.01574748908553411,0.0028416931076801584,0.024300010676621738,0.022946462066230917,0.0006750910106347874,0.0006028610077919438,0.024300020330691625,0.022946631393030305,0.0006007319898344576,0.0006035410042386502,801,0.001121456424548086,0.0019719374638494545,0.013795811969513494,0.017186096282166323,1.0,0.0,0.017180788515834145,0.018259720978512906,0.0,0.0,1.0,1.0,1.0,1.0
42,0.014177368571554723,0.016343980145708082,0.0050681807790160065,41.636353793001035,6.839010992422118,0.11396074700079635,0.014552768178578694,0.002814565507868683,0.11841044156798804,0.015760472525030825,0.0028639395082093438,0.024460359456269214,0.022823772823356937,0.0006795910012442619,0.0006662520027020946,0.024426201284340254,0.022857561548040573,0.0006552919949172065,0.0007885910017648712,850,0.0010690901496120625,0.0018705836719216944,0.013715030565165529,0.017150451751873366,1.0,0.0,0.016694749682792304,0.01891135466717271,0.0,0.0,1.0,1.0,1.0,1.0
43,0.014168444769609871,0.016337182758245486,0.005068032675354291,42.39392482716357,6.116965565495775,0.1139179416183959,0.014542824882286587,0.0028122164624518465,0.11836230808522073,0.01574912688849172,0.0028365438637015816,0.02443742125458509,0.022809200313505956,0.0007114119944162667,0.0006391920032911003,0.024441880545101036,0.022809405306918308,0.0006475319969467819,0.0006372920033754781,851,0.0010796906747512368,0.0018802436790299275,0.013715013012883635,0.017150693703298664,1.0,0.0,0.016320309893723215,0.01890172049657856,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014337946097433902,0.01643520106599652,0.005060984834248423,41.56654723682732,12.300482171413023,0.11380471312706242,0.014484061035516017,0.0028157560840129364,0.1182105178660618,0.01569868954672689,0.002839666182310926,0.024573195946960516,0.022913144746486046,0.0008149509958457202,0.0007060009957058355,0.02455083039909549,0.022957262026543794,0.0006970420072320849,0.0006670610018773004,900,0.001032372739254611,0.0017893231846932067,0.013673278964084584,0.017110904826382476,1.0,0.0,0.016340074575178977,0.01889915608477132,0.0,0.0,1.0,1.0,1.0,1.0
45,0.014328912415411257,0.016428699955328422,0.005060845107150556,42.642796285130316,11.962419281553593,0.11376162274691679,0.014474257889289929,0.002815178044476371,0.11815693137567564,0.01568683933602413,0.0028381143177802905,0.024561618687957705,0.022901671563337195,0.0007678919937461615,0.000695110997185111,0.024555590080897576,0.022901896447801846,0.0006858020060462877,0.0006983010098338127,901,0.001042417408300796,0.0017985289205181417,0.013673221340611406,0.017111204133114823,1.0,0.0,0.016346627725159907,0.018908465347047074,0.0,0.0,1.0,1.0,1.0,1.0
46,0.014116638740171876,0.016062506866025963,0.005054185367693994,33.72153008716123,6.955845657153986,0.11336180607330691,0.014337144836600473,0.002818956089727046,0.11770120882954968,0.015563289352570902,0.0029304864231618414,0.02510536802167886,0.022846357666923393,0.010764392005512491,0.0022208050068002194,0.02440384170216096,0.022698857965434218,0.0007263720035552979,0.0007029010012047365,950,0.0009989052535848558,0.001716077413996076,0.01381673814967324,0.017219513970895467,1.0,0.0,0.01695095012782155,0.019667631010138326,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014119533032304774,0.016070040383524876,0.005054053130129632,34.31895371287828,6.920382344556856,0.11333607272966108,0.014330269894971995,0.002824009675837818,0.11768411949461582,0.01555773886066058,0.002932754430349323,0.025117866760903405,0.022866438039303397,0.0007761820015730336,0.0007446509989676997,0.025142862884989896,0.022909558053890527,0.0007180109969340265,0.0006868719938211143,951,0.0010084693933691147,0.0017248883705725147,0.013772263270259906,0.01717325812334938,1.0,0.0,0.016924367263020105,0.01964664126038667,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01427895245734416,0.01613148872521953,0.005047741415134213,24.442655120583368,6.274172577002901,0.11314877251404594,0.01424249786508574,0.0028294925898059886,0.11733576361020598,0.015429518480126737,0.0029266284973491156,0.025138066789884353,0.02309629065339234,0.0008376920013688505,0.0007468919939128682,0.02514092024579034,0.022938381703575532,0.0007520020008087158,0.0007469810079783201,1000,0.0009688441353384258,0.001650190296379969,0.013931730926502205,0.01730588587030234,1.0,0.0,0.016926637743541778,0.01963912390267293,0.0,0.0,1.0,1.0,1.0,1.0
49,0.0043227687315031665,0.004322768731595742,0.004802813848647968,0.1733638300866005,0.24964344018371776,1.067677663186356e-09,2.699405227228301e-35,3.123334681567321e-19,1.067677663186356e-09,2.699405227228301e-35,3.123334681376385e-19,0.0043227773451977375,0.00432277734536846,0.00012024999887216836,8.65299953147769e-05,0.0,0.0,7.426999945892021e-05,7.116000051610172e-05,0,0.02875313255756648,0.019211257148125795,0.03379710475723832,0.03156893268017371,0.0,0.0,0.033797104757935084,0.031568932680629117,0.0,0.0,0.0,0.0,0.0,0.0
