,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.001122398604839742,-0.001122398604839742,0.005763376618377562,0.3220830074606056,0.7868211347959004,3.7252902984619143e-10,3.47314430753208e-35,2.9175375944936207e-20,3.7252902984619143e-10,3.47314430753208e-35,2.9175375944936207e-20,-0.0011223736710208553,-0.0011223736710208553,0.00010565000047790818,8.398000136367045e-05,0.0,0.0,8.40600005176384e-05,7.253000148921274e-05,0,0.03272528203272643,0.023053506473510246,0.04914842939288588,0.052298056547528476,0.0,0.0,0.04914842939288588,0.052298056547528476,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0010544123370201362,9.155670041687213e-05,0.005737166701728807,1.338632265353226,3.1731621861326857,0.022788846649420866,0.0015579945648175268,0.00031667758466477673,0.0241794392084813,0.0017539357962722162,0.001118762077810854,0.0045393994993566545,9.156233598720034e-05,0.00012620000052265823,0.00011368999912519939,0.004870565302648196,0.004870565302648196,0.00010635999933583662,9.031999798025936e-05,1,0.039505835555856544,0.04941164952538829,0.04461740030088387,0.04692615143939479,0.0,0.0,0.04885347116223657,0.052685106326030164,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.0008425218911021076,-0.0008013482708165578,0.005679304935840955,1.336692792512622,2.5971412068465725,0.05684172858311573,0.00419822862374936,0.0011613015683640158,0.05802351607912431,0.005350880458206557,0.0015156138401507947,0.005451834724216634,0.004386280269033765,0.0001371000034851022,9.234000026481226e-05,0.008262305082698394,0.0019594398013627994,9.036000119522214e-05,8.258000161731616e-05,4,0.028400501436303283,0.04717480926938687,0.0467859065327479,0.04985779633008423,0.0,0.0,0.04767456856375414,0.05146078667721032,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0032302425734630704,0.0025690967286511658,0.00566436525771554,0.5053395912109409,1.1144918604222767,0.061866390003001204,0.004842899077642761,0.0017927705181648049,0.06646578984656368,0.005830339172806481,0.0013184587821648511,0.007220537051989277,0.010780716232992824,0.00012866999895777553,0.00012814000001526438,0.014776985336785238,0.01255013284281943,0.00010450000263517722,8.11099998827558e-05,5,0.026761817187499964,0.05696266855781904,0.03648219215375235,0.037280970076972,0.0,0.0,0.03576367447782186,0.037042573103694576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004106106330608321,0.004106099702932415,0.005616917556735787,5.50862026701725,5.335304695894592,0.07674690532150068,0.00605829160049823,0.001093775455336955,0.07551290330809111,0.006440984894666957,0.0013984310173262913,0.007803609102370463,0.007804663591533154,0.00010986000052071176,8.825999975670129e-05,0.011914182337827504,0.009939129842258036,8.662999971420504e-05,9.72400011960417e-05,9,0.019369840477979402,0.0419803533803053,0.032403061982576434,0.03386464042227891,0.0,0.0,0.032397846723330084,0.0338585471250704,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0038567191340316905,0.0008323611664924859,0.005607237725349006,5.178635643744201,2.3169412618299248,0.07670694197992686,0.006756686557367655,0.0026184528096917853,0.07606190730217502,0.006507289696558785,0.001706309253735317,0.011103108372410204,0.012321271759909077,0.00011051099863834679,0.00012038999921060167,0.0075394107043388545,0.007540224564810308,0.00011986000026809052,9.678100104792975e-05,10,0.018934742811254006,0.04596364886418565,0.04347050004059558,0.04508244092293062,0.0,0.0,0.040143287950796934,0.040485267826041824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008025504987690205,0.007420229378544857,0.005574198246676622,10.492558205954992,40.82258304084462,0.08574691383594206,0.008173335385010022,0.0019592090114533144,0.0834058714589846,0.007724831227674638,0.0017642181059376635,0.013470780857377391,0.01215962543717813,0.0001468599984946195,0.0001272310000786092,0.024253524022288836,0.02269248490311097,0.000106229999801144,9.184000009554438e-05,14,0.015453064239421426,0.04078067484235753,0.029700455814620757,0.030688159066706477,0.0,0.0,0.027846690221730776,0.02714780165699052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008155891477250127,0.00854328036676033,0.0055670548529669125,17.787589813433442,35.02986767577386,0.08216905870240229,0.007533813677577596,0.002054254493386167,0.0837335444372791,0.007745360340589952,0.002136935541676092,0.015764665007249698,0.015460463942012823,0.00017505100186099298,9.881000005407259e-05,0.01500409165351548,0.015686966984805144,9.960000170394778e-05,9.706999844638631e-05,15,0.015349968311633306,0.04554626089582662,0.025730684981422697,0.02581557046972371,0.0,0.0,0.026815794858059423,0.0258168599348695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007755015171730711,0.008670145578014783,0.005541737742297789,69.59119338727032,23.184188445000473,0.08571347389399578,0.00833008746328604,0.0021270387246014907,0.0952014845287177,0.011109553144409747,0.0028374586706469223,0.015953143777255527,0.014337427766298167,0.00017865100016933866,0.04823127900090185,0.015623350737580541,0.015070190103370365,0.00018294999972567894,0.0001601900003151968,19,0.013565858967878144,0.05093610053579232,0.02934578352788066,0.027874382109597706,0.0,0.0,0.027946919956499804,0.02713931788133804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0076555512215134005,0.006785448367105797,0.0055360850075435305,68.76809457114359,86.01683690664504,0.08753042194954272,0.008414438262664487,0.0025548063854099177,0.09529783458938007,0.011036549260264405,0.002751865449160832,0.01617291576507696,0.01579952536689411,0.00015363000056822784,0.0001540100020065438,0.015648364916550504,0.014085436251723532,0.00010281000140821561,9.900000077323057e-05,20,0.013511349996540372,0.058661929956631415,0.02535598267587294,0.025656465498296324,0.0,0.0,0.028076814477534094,0.02834819592169633,0.0,0.0,0.0,0.0,0.0,0.0
