,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.0151892039292418,0.015189203929224876,0.0083041275113152,0.0062630654453735,0.005665939134521476,3.8222516988680987e-10,2.489968921381995e-35,3.542329832039606e-20,3.6746118331994597e-10,4.73376009008684e-36,6.349521610390709e-21,0.01518920384146225,0.015189203841462474,0.00016133575,0.00016016225,0.0156506946498533,0.015650694656136527,0.000162015,0.00016401675,20.0,0.036841645126030345,0.036500523950618376,0.014872308525793125,0.013254793327291601,0.0,0.25,0.014872308525805851,0.0132547933276129,0.0,0.25,0.0,0.25,0.0,0.25
11,11.0,0.015155898324103599,0.015155898324139825,0.0082959891567904,0.0065012637012939,0.0059418952526855,5.0502241147229e-10,2.0034763839615483e-35,4.948949670985821e-20,3.7865669580697567e-10,4.5516923943142696e-36,6.0914072262439754e-21,0.01515589779662495,0.015155897796623376,0.00016808175,0.00016675025,0.015229033385011451,0.0152290333850086,0.0001706865,0.00016717475,21.0,0.0364702845374337,0.03613742155275103,0.014851942715150576,0.013249725732402575,0.0,1.0,0.014851942715285326,0.01324972573243795,0.0,1.0,0.0,1.0,0.0,1.0
12,12.0,0.016064042337537124,0.016088431073448248,0.0082345677740582,0.00307163806927485,0.006712453866210925,0.01399788147115625,0.000743775165308375,0.000210778692607525,0.016793368832202497,0.0010989913132921502,0.000278035302281575,0.0168670984025263,0.016709345434338725,0.0002010105,0.000205779,0.018945953811439126,0.018945953811481724,0.000216209,0.00021208075,30.0,0.03007107265384085,0.030068523450586398,0.013076666237859476,0.01286505016961515,1.0,1.0,0.013569119025289251,0.01264584598017625,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.0161607797350816,0.016197728381614873,0.0082287704408564,0.002955787969268725,0.003691468184783925,0.016728947081913925,0.00096211013438545,0.000255555396728575,0.0193065745849803,0.00129389240551695,0.0002922087901514,0.017156920141023276,0.0168211148774778,0.00020937225000000002,0.0002176505,0.01722492257063975,0.016773098571723676,0.00020647124999999999,0.00021025775,31.0,0.02970435861236175,0.02969443941814465,0.013074218190458075,0.012876588143635825,1.0,1.0,0.013284891408429875,0.01279864621734345,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.0167855310887378,0.017088566276302574,0.0081829933189655,0.0029532946381530248,0.003848799338958675,0.036722900258930075,0.0027542386540585,0.000599118684347775,0.03893497049921922,0.0030570430496684254,0.000596796691242025,0.0175356884933142,0.017657483966416098,0.00025321125,0.00025800925,0.0179138868504437,0.017859978524382224,0.00025214650000000003,0.000254566,40.0,0.02383547346691825,0.023958964921239348,0.012514517854874351,0.0127598970045708,1.0,1.0,0.013384817312057776,0.012649200604994101,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.01670865703742845,0.0169992110207263,0.0081784982228738,0.003145137128814675,0.003599304105804375,0.0384146088285196,0.002886053869902475,0.000601962861556375,0.04010580295623215,0.003192806335587875,0.0006089672071201749,0.017507277129536578,0.017579116426325325,0.00025185875,0.00026549325,0.017448516260787576,0.01756914496105075,0.00025886975,0.00025491375,41.0,0.02369616102201965,0.023787509318091277,0.0126115739507156,0.012727619318292324,1.0,1.0,0.013401594099406274,0.012642307567372248,0.25,1.0,1.0,1.0,1.0,1.0
16,16.0,0.0159909176276515,0.0162996687139629,0.0081420439475782,0.00291803228048705,0.0035700261052856,0.04839153019903102,0.0038878818414351,0.000783871247212025,0.050675118949355176,0.004212955584364525,0.000817190066749825,0.017156254008558774,0.0170842257273274,0.0002968995,0.00031552999999999996,0.017336097640915225,0.01739026531686195,0.00029609275,0.00030791875,50.0,0.0199213102472499,0.0200250034883371,0.0126299939917468,0.012921634943241351,0.25,1.0,0.01332791333298945,0.0126334317878507,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.015715121062656125,0.0165369987504178,0.0081383770869403,0.00296256764166255,0.0034934435569152,0.05009174856424802,0.0040624895419169495,0.0007957011442910251,0.051848825922066424,0.004323008549462575,0.000887032442420075,0.017454318799541527,0.01700231719420345,0.00032731125,0.00030306125,0.017597577262255523,0.017241966590381498,0.00030331825,0.0003071035,51.0,0.019873711388468072,0.0199857945373276,0.0126053381687815,0.0130346316351915,0.25,1.0,0.013442578138462875,0.012691674357908151,0.25,1.0,1.0,1.0,1.0,1.0
18,18.0,0.015536540025319975,0.0163661268927829,0.0081081108127857,0.00287999859771725,0.003693737107421825,0.05999229622195028,0.005295309996676925,0.000922213601416925,0.06031162377201355,0.005293127917306075,0.001008433298874875,0.0173393651140255,0.01742593474426,0.000346681,0.0003457795,0.017572008712838174,0.017627706100312498,0.000379796,0.00034913775,60.0,0.017428708056463224,0.017355685100330177,0.012734332282612174,0.012562258493677925,1.0,1.0,0.013236435840557725,0.01277152125689625,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.015805885995632974,0.016310509602809675,0.0081050166444282,0.002954572639190625,0.003669654658447225,0.06037833412003355,0.00538796355323365,0.000934830000282775,0.061168873233695575,0.005439084336297775,0.001059959239906325,0.017561769736649822,0.017577393776235,0.00036965425,0.0003673575,0.01760438094692725,0.0175613631801448,0.0003514115,0.00037684925,61.0,0.017434556360540976,0.01734424252919675,0.012833504981247275,0.012483399938680424,1.0,1.0,0.013248439147827475,0.012822791603279924,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.0157405419202237,0.0166354124707698,0.0080791556999902,0.002951668656188925,0.003533629576568525,0.0656682642025128,0.0061014803998512,0.001107682843881275,0.06614112647950067,0.006067883429617925,0.00114740505753045,0.01803069351928125,0.0177196549516992,0.00041444075,0.00041663225000000004,0.018395342206743374,0.017975701727349823,0.00042114275000000004,0.00042100625,70.0,0.015509478458755575,0.0154310401230843,0.012469620952962075,0.01235263747929,1.0,1.0,0.013455110302020176,0.01249874602912575,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.015800889259687374,0.016596853261338376,0.0080764808866411,0.0030585684911193,0.0036926740202331,0.06624947507535563,0.006162880002121625,0.001122295980905475,0.0667530167664468,0.0061022426350384,0.001172199956180975,0.018249848104624572,0.017846492665593974,0.00043567225,0.0004090065,0.018430391022095552,0.017898653168328324,0.00042814575,0.000413166,71.0,0.015523932002008425,0.015451456479782126,0.012487101840659601,0.012283668661640025,1.0,1.0,0.0132675925125843,0.012401718759474274,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.016084042221204277,0.016473598419885126,0.0080539148978159,0.0029948464067382,0.0036097940713500252,0.07099772748874508,0.0065694092944790505,0.001210217459037725,0.07131680540555214,0.006784949364246,0.0012421959316545501,0.01797775749707365,0.017764258017261926,0.000450097,0.000481376,0.0180147754208984,0.0179320375178407,0.00046546425000000005,0.00045201975,80.0,0.014356365032178551,0.0139518134596009,0.012464940069288999,0.012335844828387475,0.25,1.0,0.01319617518050715,0.012519088135141224,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.01603321083949955,0.01642866942431315,0.0080515602693581,0.0030288298067016,0.003605376670532175,0.0712532553945911,0.006574538348180325,0.0012141250788200498,0.07147326693323271,0.006789489261314025,0.0012306225465838249,0.01796899990756455,0.017800311978368927,0.0004738805,0.0004886275,0.0179912184230307,0.0178096360959343,0.0004491505,0.000464545,81.0,0.01437590777433235,0.013977935442266125,0.012491725439058275,0.012350150937289726,0.25,1.0,0.01313420064139375,0.012537405877039925,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.015652210692552425,0.01610928685841985,0.0080315509602743,0.002829089585418625,0.003935870140899651,0.07477317060914933,0.00695317335973835,0.001234348569776925,0.07494297648267048,0.007250260771005875,0.001280590658503475,0.017636765718529474,0.017412681904452,0.00052932025,0.000544235,0.017658507966318376,0.017645530808667202,0.00048848725,0.000538664,90.0,0.013146035654035475,0.01279636622507535,0.0125279244237045,0.012334975960623799,1.0,1.0,0.01309335201321115,0.012459530158963299,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.01559128157005205,0.016047538573069023,0.008029448715989,0.00290787903262325,0.0038309503488464,0.075150953227063,0.006987944268114625,0.0012357409591091499,0.0751346336874246,0.007266544276277025,0.001282118393560325,0.0175789103321948,0.017413264430976197,0.0005611597499999999,0.0005418965,0.0175739289671237,0.01734985093164985,0.00052201275,0.00057200825,91.0,0.013180004968491475,0.012831466897596,0.0125756625050687,0.012332872327011201,0.25,1.0,0.012683235983274949,0.012468181666566675,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.015631047762055324,0.0160862999791873,0.0080114804448855,0.002771558015197675,0.003623771791015575,0.07789039775662825,0.0072470680772238755,0.001308273070078275,0.07786324520578178,0.00771717083896575,0.0014094361404258999,0.01789848399293325,0.018260695637707526,0.00061961725,0.00058401175,0.017967397224276253,0.018091009754066325,0.00060695175,0.0005942515,100.0,0.012186074687756475,0.011874103390792626,0.012540551885089124,0.0126579558976551,1.0,1.0,0.012627107681643726,0.01244134054757135,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.015570714506641225,0.016061050003339426,0.0080095822005107,0.00296617583071895,0.0037303666350097,0.07804135636966272,0.00725538637427455,0.001321911923679875,0.07819017405487325,0.007762968142345875,0.0014177548185507999,0.017942297103934024,0.018214190147278674,0.0006056284999999999,0.00059037975,0.01799371988383065,0.018205802084098825,0.00062510125,0.00063021975,101.0,0.012227107465984974,0.011913142065126451,0.012614674568130575,0.0126609235128231,1.0,1.0,0.012647791464942125,0.012422269004031025,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.0160167825577052,0.0164513893677543,0.0079932806829857,0.0028492227384337753,0.0037271296046447,0.0797672258635928,0.00747801343015865,0.001276152299548225,0.08017938012187298,0.008026825722853825,0.001425972710798375,0.01861803237065615,0.018592441559172026,0.0006426815,0.00065995625,0.0184804592181552,0.018652550672183875,0.00065079525,0.00064389825,110.0,0.011394071411999124,0.01110402226396995,0.01235937800260515,0.01259699089779635,1.0,1.0,0.012272152407761874,0.0124266330085174,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.0159788419918203,0.016407502309391774,0.007991550712078,0.002875664663787775,0.00364853045300285,0.0801169218104259,0.007501093948731425,0.001281509811188475,0.08039181352241997,0.008061505008957876,0.001433217770799125,0.018633365611956,0.01853580298018375,0.00064777625,0.0006632262499999999,0.01855286468663515,0.018536827938378124,0.00066571425,0.0006548115,111.0,0.011434857709153175,0.011147435525191249,0.01236068078013285,0.012601275687285599,1.0,1.0,0.012288261440082375,0.012433062219003501,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.015641318025114676,0.01621350596794825,0.0079766357224567,0.002924863242248525,0.003838184208984325,0.0811759852013992,0.007579609167508425,0.001302401793162075,0.08271667227756416,0.008236978605273424,0.001430765441102475,0.01839195028250905,0.0181865762665103,0.00070535375,0.0007005875000000001,0.01837725567684155,0.018249539656630627,0.000725146,0.0007047405,120.0,0.010745526594675099,0.010470359627855525,0.012394081350554625,0.012585843707213974,1.0,1.0,0.012230407549948575,0.012646020229594275,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.01562346668716355,0.016176687678051523,0.0079750469010453,0.0029620682004089,0.003775537717468175,0.08126092368659732,0.007592798844703924,0.001305646184645725,0.08287417917743745,0.0082736909276256,0.0014387245964314,0.01839888112581415,0.01817650797991585,0.000708137,0.0007057375000000001,0.018393349036520425,0.018197985325995876,0.00071507675,0.0007321305,121.0,0.010789169800734475,0.010515243266023851,0.0123647336401899,0.01260306764391125,1.0,1.0,0.012215651667684225,0.0126528052069638,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.016010834955155925,0.016140457592913077,0.007961303222502,0.002835260394714275,0.00381631286193845,0.08273153137078045,0.007846988347518399,0.0013563558245333251,0.08467546432149062,0.00849005334455215,0.0015468811437543,0.018308407919472174,0.0184467810902884,0.0007773345,0.000790806,0.018446634466448324,0.01837873754858925,0.00077694525,0.00076076775,130.0,0.010194737647583677,0.009943929576294374,0.012374181339780375,0.01252856315727225,1.0,1.0,0.012238094034079376,0.012683278526230427,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.015918605827555374,0.016099055484825174,0.0079598344761997,0.0029760797599487,0.00368281028906245,0.08287960973031022,0.007839672203209275,0.00135060053987995,0.08470276947468032,0.008482916403697225,0.001549891909222125,0.018298410490409978,0.018395462665579124,0.000741427,0.0007847195,0.01826210373076945,0.018403483442640076,0.0007687615,0.0007933825,131.0,0.010238614686450525,0.00998742361284385,0.012374437400476425,0.012537197616583525,1.0,1.0,0.0122332341854069,0.012690432221215926,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.01598479556466285,0.01655382604552655,0.0079470932571431,0.003036360987335175,0.003766860270721375,0.08436769034975987,0.007976235517893601,0.001417363175149,0.08657395893727822,0.008616418993143925,0.001580472745013125,0.018597647797210452,0.018727300904545975,0.000794824,0.0007864775,0.018531826232814325,0.018842365551764575,0.0008108562500000001,0.0008240119999999999,140.0,0.009706963951152649,0.009479216266085675,0.012440462758175676,0.01249218254505125,1.0,1.0,0.012199082434635,0.0127905368931568,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.0161197659370718,0.0170447302076658,0.0079457278891304,0.003120090411315825,0.003703593877868625,0.0843889639333169,0.007999311498491975,0.00141565890748455,0.08683307269334138,0.008621683839387474,0.001572206553157175,0.018567177434684674,0.018854859550773928,0.00080301925,0.00079708125,0.018623821321985624,0.018859382511125625,0.00081662275,0.0007879299999999999,141.0,0.00975396568018205,0.009523539982799124,0.0124386546857171,0.0125907952155007,1.0,1.0,0.01219378117211695,0.0127767712076812,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.016253187178524125,0.0167764920761031,0.0079338542325046,0.00292520154608145,0.003909622536743125,0.0855652814068315,0.008260962696973425,0.0014081164335245,0.08777248343902846,0.0087897578733551,0.001558056895811925,0.01848041388261295,0.01867475485825015,0.0008601675,0.0008865452500000001,0.0186066429594288,0.0188528050606148,0.00088650925,0.00088490575,150.0,0.0092972462617663,0.009073216985874525,0.012368904663085725,0.012631727569876251,1.0,1.0,0.012234808389980575,0.01282174084671355,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.016287734467947977,0.016766538774631225,0.0079325787913735,0.0030703230077819,0.0037395777442321,0.08544415092969629,0.008307800918832774,0.001417353240228475,0.0879440923420694,0.008814683374597,0.001556965367739875,0.018465432375702674,0.0186385664698529,0.0008441264999999999,0.0008605932500000001,0.018497552053165948,0.01865221940548635,0.000862556,0.0008980907500000001,151.0,0.009342416869437275,0.009119427519529426,0.012366420845466575,0.0125279962572494,1.0,1.0,0.012234113775836325,0.01286343543429795,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.016414922619844702,0.016931454675313748,0.0079214632336768,0.002933111511382975,0.0036286283728942,0.08644916320098167,0.008342690726486201,0.0014488273652991002,0.08884819811263772,0.0089992808555598,0.0015586622782237502,0.019196416406139852,0.01891598782590345,0.000904712,0.0009397499999999999,0.019249443162139578,0.019068160524220227,0.0009184145,0.000907811,160.0,0.008948523693405826,0.008711319193363976,0.01238664465529165,0.0124752905201907,1.0,1.0,0.012100047932105975,0.012771122348660425,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.0163635374653809,0.016894673900251025,0.0079202667247548,0.003061616340301425,0.003668339855926475,0.08630907154939572,0.008400633675415974,0.001442565778910625,0.0889307842925388,0.009002680952143625,0.0015522131318871,0.019149728468746997,0.0188842516850403,0.0009294105,0.0009365215,0.019152353979603874,0.018866138371184,0.00092254275,0.00091472325,161.0,0.008997259755290825,0.00876752270939535,0.0123126097179702,0.012475492871999125,1.0,1.0,0.012099601465680676,0.012808937258575525,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.01618086634155915,0.017110024715652674,0.0079098192285754,0.0029192939878844503,0.003816188165008475,0.08824057163895319,0.00879325135566325,0.00145959418135445,0.08953289488927738,0.009293768105647275,0.001529133778767375,0.018876594228675648,0.018752472552130976,0.000959778,0.00097944875,0.018876733671757375,0.0187634211294743,0.000994208,0.00097960575,170.0,0.008620793460815925,0.008405784967244225,0.0124251094358194,0.012468732799693525,1.0,1.0,0.012114928352311575,0.012723273030428,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.016155250068514825,0.0170744391333001,0.0079086925509008,0.0029933028905639,0.003847388825073175,0.08818408169108065,0.00879887024429725,0.001460013769908025,0.08952860737650845,0.009270820041561875,0.0015333499369943001,0.0188328872536899,0.018714022939497674,0.00100211625,0.00099401,0.01883143992331285,0.018712190820493326,0.0009815265,0.001013601,171.0,0.008662898293053325,0.008447940245857925,0.012434812896654525,0.012468185931664775,1.0,1.0,0.012107290923000776,0.01272702773617965,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0160982626829121,0.016869866058239626,0.0078988381711083,0.0029586158400573,0.0038322252305602747,0.0890824875494442,0.0088538608373314,0.0014922751925305002,0.09035605688777662,0.009412157058071274,0.00154548237031045,0.01882706085680325,0.018572013566106774,0.0010211270000000001,0.0010202305,0.018855182856886026,0.0188279206006514,0.0010236450000000001,0.0010349225000000001,180.0,0.0083358670832881,0.00811822850503065,0.012420602572938425,0.012486074175074526,1.0,1.0,0.0121226365517658,0.012769023161067025,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.016042408432607225,0.016806202788101226,0.0078977737068152,0.0030668830785217,0.0039087359050598,0.0891763214600727,0.008868053752667499,0.001489166739168925,0.09045617327327272,0.00943188183993545,0.00154721241888915,0.0188268599575326,0.01853095725990035,0.0010369665,0.0010347945,0.018800369287923252,0.018571638427018925,0.0010350485,0.00103373825,181.0,0.0083761674917255,0.008159855898022324,0.01242165959430395,0.01248086446827445,1.0,1.0,0.012127934538903824,0.012772384691574476,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.016001415958022,0.016707266331411272,0.0078884494006155,0.0028714240851440247,0.003906201838714525,0.09037525535581423,0.009050452919784025,0.001528552425065425,0.092053030855349,0.0096266157181661,0.0015770777780605499,0.018972854338071603,0.0187920563029648,0.00104305275,0.00108137225,0.018930690311537303,0.01872344389341845,0.00105739925,0.0010670955,190.0,0.0080669751542773,0.00787256281326815,0.0124949558362247,0.012389510047965676,1.0,1.0,0.01271856482366855,0.012722106685769376,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.016043399967063676,0.016738770283892677,0.0078874407097916,0.002937483131011875,0.003915407881622275,0.09031838475870635,0.009048254387805574,0.0015231623685827249,0.0921344324394506,0.009654343711764,0.001576368238021725,0.019029004430066825,0.018944163571800874,0.0010619057500000002,0.001079637,0.0190664116564834,0.018974533484741422,0.001072591,0.0011014244999999999,191.0,0.00810778491254895,0.00791403852928745,0.012452612204230174,0.012392584670301101,1.0,1.0,0.01267100678593245,0.01272528916397525,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.016268561000440024,0.017061331419414676,0.0078785929466619,0.0029291872026366997,0.003783025803497275,0.09113422263261176,0.009156641189758076,0.0015272359443182,0.09262762279448072,0.009741527866859825,0.00157898643964765,0.018830188552478925,0.01867419332533735,0.00111204775,0.001143937,0.018961168336350077,0.018781971624126502,0.0011429847500000001,0.00111878325,200.0,0.0078288714913195,0.007642425810246525,0.0124428933772649,0.01223264537250585,1.0,1.0,0.0126722112451872,0.012570943356623,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0162486430491436,0.017038883476138703,0.0078776345367741,0.0030071219913634997,0.0038237885909118002,0.0911022189309097,0.009152373126113625,0.0015298698822458498,0.09272410368826695,0.0097568148744179,0.0015797649932368751,0.018805890050230575,0.01863939276114505,0.001116189,0.001131756,0.018798225872653423,0.018642011278897648,0.001154164,0.0011363635,201.0,0.007868096539215625,0.00768333525560265,0.012442109854770025,0.012287132206096476,1.0,1.0,0.012671260800150524,0.012575149821136276,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.016130617878294975,0.016991942475999472,0.0078692174791891,0.0028226119408874,0.0038034667365112003,0.0917061470161558,0.009245359276704276,0.0014830007585024249,0.09321569479339605,0.009881532963869726,0.00156978977076235,0.018893223227456974,0.018622186457359774,0.0011504625,0.0011608862500000002,0.01888950691522525,0.018657203545718724,0.001182948,0.0011913840000000002,210.0,0.007608980197370625,0.0074414272601848255,0.01232938778438825,0.0122413239531543,1.0,1.0,0.0125848672018256,0.012551989902902025,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.01611238445652025,0.016970357097595826,0.0078683046282419,0.002934310499298,0.00388789327182,0.09162124044878038,0.009229435086351101,0.0014790789653839499,0.09314540624418507,0.009886729792864375,0.0015651214167633999,0.018895673899564328,0.01860002618365645,0.0011842422500000001,0.00116861075,0.018893823365527775,0.018610616310442526,0.0011760015,0.001198343,211.0,0.0076485592016536,0.007479807242105725,0.012301184653403975,0.012320917638109975,1.0,1.0,0.012583952620442599,0.0125562388216958,1.0,1.0,1.0,1.0,1.0,1.0
