,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
144,144.0,0.01904473452120615,0.022090157352760025,0.0127362518678569,0.0010271075095214,0.00205481611230465,0.1046469920976104,0.011724548439665125,0.00167060990007115,0.11040850587033042,0.013449040415295375,0.0021341348735198,0.02447040807579495,0.024088976629689673,0.0020086885,0.001988341,0.024482103198010325,0.0241344809625814,0.0020287120000000002,0.002013261,690.0,0.00638114697539935,0.006296042361921725,0.012945586991122025,0.01275052030816585,1.0,1.0,0.013529411066849425,0.013242081840800675,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.01913653416169065,0.022077686888770473,0.0127357940668087,0.00113622998242185,0.0020401356090392502,0.10462014148196898,0.01174002546728945,0.001669697622503375,0.11038102665827618,0.0134419045352876,0.002134873441395325,0.02449737660176745,0.024144147703042074,0.0020293115,0.0020079367499999997,0.024497394967736827,0.024144489545911176,0.0020283742499999998,0.001988792,691.0,0.006408699544902425,0.006323749690418225,0.012941431473991351,0.0127510344711729,1.0,1.0,0.013520298487186874,0.013234555774721725,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0191410011773532,0.0220107958314388,0.0127317039413069,0.0010513993065185,0.0020977262726745247,0.10477133728809745,0.011791547455681799,0.001669209532589625,0.11034058575541222,0.0134170534271328,0.00213052724404875,0.02442407793135145,0.023793889646946752,0.0020533590000000003,0.0020409670000000003,0.024429672571161826,0.024138306440454026,0.00205545725,0.00203602625,700.0,0.00636240191996455,0.006278761311366725,0.01294075393663605,0.012764088515449174,1.0,1.0,0.0134932573829049,0.013214392530245825,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0191341690900741,0.021998943882822298,0.0127312527903325,0.0011271263663024,0.0020557220997313996,0.10473676938336726,0.011788232591511126,0.00167030324123805,0.1103648150072098,0.0134200148370807,0.002130650602677,0.024411509580716126,0.023787055055307423,0.0020245975,0.0020427745,0.0244114527460364,0.0237819247646963,0.00205024725,0.002046319,701.0,0.00638955918005735,0.006306233909242075,0.0129427783557676,0.0127575547398834,1.0,1.0,0.01348626784523515,0.013214323907412576,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.019216454331130978,0.0219633727891774,0.0127272216620433,0.0010664315387572498,0.0021634035518493253,0.10477388478946545,0.011794061383689425,0.0016673499513453248,0.11034931549065116,0.0134075776187138,0.002130546159945625,0.02448498702149195,0.02380505643940305,0.00207061275,0.00205665375,0.024492611036302573,0.0239507011611948,0.0020941602499999997,0.002054936,710.0,0.00634459788893115,0.006262309164290649,0.012917935402351501,0.0127661897718588,1.0,1.0,0.0134616450669197,0.013202227755541251,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.019217385654880775,0.021952110963369176,0.0127267769729661,0.00114390641439815,0.0020410509114685,0.10475575880096595,0.011793153194686299,0.0016718777574753249,0.11036378391746397,0.013410941815827625,0.0021300664971214247,0.0244833976779956,0.023809290486674975,0.00208179675,0.00206242275,0.024485010625948378,0.023837021210678648,0.0020932085,0.002075105,711.0,0.0063714460453686995,0.006289260690238175,0.012920081651460875,0.012766540152278625,1.0,1.0,0.013462520523526651,0.013193584163782074,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01914018689685015,0.021870565677579626,0.0127228031839679,0.001067364893951375,0.0020848702103881253,0.10477008472264727,0.0117963542011932,0.0016746974697628,0.1102257605530315,0.013369764327612499,0.002130800882463575,0.0244414006039757,0.0238467814205545,0.0020772635,0.0020841185,0.02443176343673885,0.023829652123333902,0.00211285625,0.002097636,720.0,0.0063271815973274005,0.0062459461249639,0.01291668032799355,0.0127643917698662,1.0,1.0,0.0134423129404051,0.01318835075618855,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.019156524891938576,0.021859272118127774,0.0127223647764561,0.0011631803791503001,0.0020680372368774,0.10477893225105489,0.01180387969095455,0.0016735929555085,0.11019418195694605,0.013361639097319624,0.002130460760679425,0.024430863979102675,0.02388957860271155,0.002137591,0.002123222,0.024429052889755425,0.023906972869787952,0.002169954,0.0021197895,721.0,0.006353587564969375,0.006272520008733575,0.012917056642922075,0.01276473234508685,1.0,1.0,0.013442869842211325,0.013199910884824775,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0190617468527879,0.021889304851361473,0.0127184467374736,0.001089900585205,0.002116401800750675,0.10490128834444445,0.0117962808045119,0.001675167885668625,0.11016096128082893,0.013348849291682275,0.002130451061990475,0.024383616379395574,0.023932902471691275,0.0021283845000000003,0.00211481475,0.024372441429864375,0.023971634972438875,0.002170425,0.00215518025,730.0,0.006310068757204475,0.006230047687124025,0.012918044453294024,0.012803813909762426,1.0,1.0,0.01346217185306215,0.013177085976129876,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.019051399428618,0.021878264771387376,0.0127180144386108,0.001162313884063675,0.002050617526489225,0.10490465195786945,0.011796128162005474,0.0016750641622579501,0.1101775467753993,0.0133507901541246,0.002128887243538825,0.024380398484933875,0.023905840643391275,0.00212270425,0.002129091,0.0243779373888294,0.023939533343420652,0.0021766199999999998,0.00214202225,731.0,0.006336153829382475,0.0062563136654021,0.0129213689426609,0.012804214534160824,1.0,1.0,0.01346505728744365,0.013182304280101875,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.019036663699592178,0.021819940375072976,0.012714150625284,0.0010367508704528252,0.002085709099121075,0.10494088829994119,0.0118001399191224,0.0016731860228358002,0.11004162885890165,0.013318277583443925,0.0021214054599082,0.0242916100187039,0.023879440306118,0.00215101175,0.00216313025,0.024288533247513774,0.023901124617080473,0.0021828365,0.0021576010000000003,740.0,0.006293466143847175,0.00621454115040915,0.012916165660278275,0.01280835867251225,1.0,1.0,0.013465894004923925,0.0131774072173051,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.019034054045389028,0.021875979720834,0.0127137242691689,0.00113975059881585,0.00208669907672115,0.10492129729553334,0.0117953197720313,0.001674390245817075,0.1100288894783207,0.01331480246698105,0.002119511678161025,0.024281589861630776,0.023871425709210248,0.0021862795,0.00217782675,0.024280808098882348,0.02386891921570115,0.0021982145,0.0021810565000000004,741.0,0.006319289779366575,0.0062404533864556,0.012911989852986826,0.012804419066213026,1.0,1.0,0.013453288525468426,0.013175770247980775,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.018917325220427276,0.021872024391824427,0.0127099132185721,0.00109157017291255,0.002221988392822225,0.10497705194225007,0.01180696238822025,0.00166838113298685,0.11004562037290641,0.01331448795191705,0.002127049872772825,0.024245072196966748,0.02381708333435575,0.0021704842499999997,0.002190267,0.02423315322813625,0.023822653544985573,0.002231074,0.002212015,750.0,0.006277552629834924,0.0061995100715544,0.012892649897966974,0.012824864941145774,1.0,1.0,0.013465976869571974,0.013172924912554175,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.018908210849883925,0.02186055761183685,0.0127094926459451,0.0011771227089233,0.0020412230783996,0.1049690549715975,0.0118042206790898,0.0016683676133362,0.1100178927647809,0.013307958862987974,0.0021252589039062,0.024234898857969023,0.02380927339646015,0.00219704475,0.00218126725,0.024233249471389825,0.0238067095369632,0.00221252975,0.00218610975,751.0,0.006303063130917775,0.0062250131223093,0.012901903182302325,0.01282460618048785,1.0,1.0,0.0134656453004237,0.0131789294248802,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.018963914253701326,0.021832418725822325,0.0127057329533358,0.00107917716717525,0.00215166457562255,0.10489065329439688,0.01178424576761215,0.0016667887157507501,0.10998714612020775,0.013295767464055076,0.002125039791219225,0.024212469039318424,0.02381111014832665,0.0022278660000000002,0.0022233035,0.0242301249545372,0.023767786029265724,0.0022560734999999997,0.0022226234999999997,760.0,0.0062618328916481,0.00618467813291845,0.012880076502189825,0.012813617808349626,1.0,1.0,0.013451214298548375,0.01317368888251545,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01895606539401215,0.021807672633677774,0.0127053180112297,0.001199526773956275,0.002070705025115925,0.10488556769739041,0.0117843736003547,0.0016673990436861501,0.11002057610090724,0.01330286675095165,0.00212356747161905,0.024201795849916375,0.0238043400103842,0.0022216067499999997,0.0022182502499999996,0.024201977075645874,0.023813082852610325,0.00225480575,0.0022201015,761.0,0.0062869638965744245,0.00620995420759155,0.012880435333335926,0.0128138820899643,1.0,1.0,0.01344837782451715,0.013174198236590875,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01908538753822545,0.021770337524685227,0.0127016083270092,0.00108269911444085,0.002108269310363725,0.10481317641930929,0.011779168322319775,0.00167264746223145,0.1099297561298431,0.013282206263353226,0.0021204929822257997,0.0241745613816274,0.0237693150222483,0.002234191,0.0022536675,0.0241784281418336,0.023758958919706,0.00226616875,0.002235179,770.0,0.00624654152582245,0.006170399987773375,0.012872487442547426,0.012807384805197174,1.0,1.0,0.013403105928918701,0.013149898040045776,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.019083997600088026,0.021722811556394953,0.0127011988684226,0.00115614787860105,0.00203475394808955,0.1048008921541949,0.011777453547705926,0.0016714701575969,0.10996274758366455,0.0132892658614915,0.002120262179665875,0.024164048820471726,0.0237635057467579,0.0022541897500000002,0.00225063725,0.024163174596569498,0.023760135266950574,0.002270775,0.002259836,771.0,0.0062713049194377,0.00619534234919735,0.01287528331481915,0.0128075702332095,1.0,1.0,0.013389846496092025,0.01315127309978145,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.019013808422165678,0.0218787805725025,0.0126975378952931,0.00107428851007075,0.0022271977261352502,0.10489108518316523,0.011797509280212524,0.0016683364674433,0.11004223280186982,0.013305858425115174,0.002133091731875625,0.024154278007374498,0.0237251732098583,0.0022660172500000002,0.00224395675,0.024142909835656975,0.023790808828586727,0.0023077545,0.002285015,780.0,0.0062317289174568,0.006157854433426075,0.01287066769797055,0.012755889137718326,1.0,1.0,0.013400491152328275,0.013148647463204625,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.019007494283778202,0.021869123149224675,0.0126971337788847,0.0011529937444457752,0.002023166414733825,0.10493007793024108,0.01180627216975735,0.001668017621276525,0.1100553846360586,0.013308210026761174,0.0021334933253573003,0.024165781808215877,0.02371681609143495,0.0022552197499999998,0.00223898475,0.02416267762608535,0.02371654706679285,0.002275676,0.0022422185,781.0,0.006256484504774475,0.0061824090285649246,0.012875586777671949,0.012755761156269627,1.0,1.0,0.013401778719303726,0.0131513524358194,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0190644084739875,0.021950019336967875,0.012693520269186,0.001021062527557325,0.002133570081085175,0.10480061703719888,0.011776062759913825,0.00166686224988625,0.11005325858323038,0.013304278694613276,0.0021319771525557503,0.02412880834863575,0.02366330331012535,0.00227094975,0.00227675975,0.024129494312039375,0.023648374660078873,0.0023027735,0.0022632134999999998,790.0,0.0062172285098158996,0.006144089979994925,0.0128440782792092,0.012797556973634374,1.0,1.0,0.0133475124164559,0.013123817034090424,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.019054660679118075,0.02194035004022415,0.0126931213589885,0.001109270715759225,0.002071934532745325,0.10480352209513547,0.011771919701456626,0.00167203234286155,0.11005063141140023,0.0133025733382964,0.002131878188551375,0.024127953011038525,0.023655882008406626,0.00229946675,0.00229680675,0.024130017641804075,0.023656632192786523,0.00230820725,0.0022952845,791.0,0.006241423857640225,0.00616835415778735,0.0128459494758106,0.012797564465785,1.0,1.0,0.013348240367889126,0.013124160518273701,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.019089759334403874,0.02195340924962675,0.012689554112203,0.00104026135870355,0.0022025365553588003,0.10491067265307538,0.0117732227527602,0.0016757096401307,0.11003266009771973,0.013303135326190825,0.002138235196014125,0.024158961442255475,0.023608916550212276,0.0023173635,0.0023191335,0.02415421969886815,0.023614325128592375,0.00232527725,0.0023138995,800.0,0.006205452078202675,0.006130568247284401,0.01282681453296445,0.01279705081830345,1.0,1.0,0.01336543982221625,0.013112916715364499,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.019072825347286403,0.02194540425457625,0.0126891602773544,0.001151938110839825,0.0021683383193664,0.10488954921875748,0.011766512608193625,0.00165793715562135,0.11003645506026623,0.013302467005444324,0.002137174047170275,0.024161643086195974,0.023594318361299625,0.00232904225,0.00232348125,0.02414912387972035,0.023606008891922048,0.00234796975,0.00233061675,801.0,0.00622933725506185,0.006154530611282899,0.012833898322129025,0.0127953196389867,1.0,1.0,0.0133652720939824,0.013113776248112,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.018727569829293248,0.021939667625606174,0.0126856381377656,0.0010725217477722,0.00216746492477415,0.1049489287987971,0.011797593768494924,0.0016503179234043,0.1100084368815845,0.013284212891114975,0.0021437627960262003,0.024103901215194925,0.02365691407434425,0.00236864975,0.00235317725,0.02410139108564595,0.023611516381838775,0.0023640545,0.0023642485,810.0,0.006203642898824525,0.006117426066117225,0.01282587544109845,0.012841951885299125,1.0,1.0,0.013351895842162825,0.013110108978616076,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.018721860080639502,0.0219465995066848,0.0126852492522572,0.0011601348029174501,0.002048261261718725,0.10495115413542973,0.011793990892555749,0.0016524818743313,0.1099851003511719,0.013279374685989151,0.002141479458780975,0.024099923547137823,0.023649889265037125,0.00235486975,0.00238090225,0.024101140476711923,0.023650557347670298,0.0023887707499999997,0.00236996975,811.0,0.0062272221601453,0.00614112706136595,0.012826518332822825,0.012841923511648725,1.0,1.0,0.01335516049931275,0.013107328666056624,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.018740916940809725,0.021961090618903126,0.0126817711067528,0.0010253193065185,0.002139710655975275,0.10489792678774497,0.01181045256561625,0.00165088374229085,0.11002246428533966,0.013290659628987825,0.0021347543633288,0.02410435876936115,0.02367507000423905,0.00235929975,0.0023643265,0.024105005871711577,0.0236693571336571,0.00238073225,0.0023943575,820.0,0.0061899836778597245,0.006104630435723875,0.012819246510523751,0.012815471593458451,1.0,1.0,0.013319468413931473,0.0131059459693558,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.018734607053118826,0.02196682915215695,0.0126813870491929,0.001105166384063675,0.0020513529284056998,0.10492673761183421,0.011820528880829625,0.0016492626481753251,0.11002602849386639,0.013290171649230874,0.002135025177685725,0.024095629775295002,0.023668010255217625,0.002379132,0.0023904234999999998,0.024096668154299773,0.023668820722525276,0.0024340905,0.0023835875,821.0,0.006213324821660875,0.006128148855201375,0.012819541691085224,0.01281179771158105,1.0,1.0,0.0133247465176828,0.013102685910316776,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01892358772424545,0.0220501563800622,0.0126779518251997,0.001037354527557325,0.0021114583581542503,0.1048487771540965,0.01180061062678785,0.00165528397370825,0.11008015284820011,0.013323326381469625,0.002137279595544575,0.0241704297662598,0.023745513925245175,0.00241198225,0.00241867425,0.024173823743498926,0.023736541083165075,0.0024279635,0.0024015564999999997,830.0,0.006176875450261325,0.0060925615038267,0.012796925733057251,0.01276302238985295,1.0,1.0,0.0133088915657745,0.0130864549166636,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.018918431110438026,0.022044216633293125,0.012677572478591,0.001142984174774125,0.002101735184387125,0.1048545351847732,0.011794987849628775,0.0016546006887818501,0.11010893041617885,0.013326568131208999,0.002138161038963475,0.024160693599437448,0.023738622978791975,0.00242542975,0.00242265775,0.024160898319812302,0.023739372471910675,0.0024398909999999996,0.002430016,831.0,0.006199968730638375,0.006115725877242275,0.0127973081425822,0.0127636224699318,1.0,1.0,0.013309307435216725,0.01308694927039245,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.01889740916026525,0.021916194635803198,0.0126741791421339,0.001015192446136425,0.00224192507885735,0.10483659169166287,0.0118674587819554,0.001658012117380675,0.11020733369608045,0.013348562426190175,0.0021402438244085,0.02415322352338525,0.023721410787405025,0.00246124875,0.002476361,0.02415166405357125,0.023718139818493474,0.0025255535,0.002458246,840.0,0.006164009461996375,0.00608056590142535,0.01278741014844925,0.012764090698766275,1.0,1.0,0.013330215123146874,0.013071884202631251,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.018892215204844,0.021908813630679,0.0126738043936642,0.001117648710296575,0.0020825575879516497,0.10483909895858565,0.011862845484990375,0.0016605948743216251,0.110225792421974,0.0133527784627937,0.0021392996400378247,0.024205149153439527,0.02371359347043575,0.0024298535000000002,0.00245828525,0.02421154493070555,0.02371371743601305,0.002460981,0.00244977475,841.0,0.0061867731010445,0.0061036528137416255,0.0127866565927977,0.0127553610484997,1.0,1.0,0.013333543745371775,0.01308065073817225,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.018844337582003025,0.021951647721378524,0.01267045194754,0.00105799949777215,0.00221837629824825,0.10489697922831423,0.011873749179461626,0.001659601031611675,0.11029131754037892,0.0133731762598726,0.002155467379843025,0.024184480698190423,0.023663611932623577,0.0024984035,0.00248661125,0.024182880280638225,0.023658843279824024,0.0025151625,0.002486753,850.0,0.0061510828060278005,0.006068767875621375,0.012791463419462626,0.01273697592660145,1.0,1.0,0.0133432326049543,0.013073623046076,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.018859943550642976,0.021951409311632676,0.0126700816883857,0.001124457487884475,0.002077013826477025,0.10494717477112317,0.011880763303147876,0.0016608177769884252,0.11027733459461207,0.013369960113437274,0.0021590996813405,0.024183863935694574,0.0236898721408624,0.00247206175,0.0024979422500000003,0.02417518028345395,0.02368731926981235,0.00255483375,0.00248756875,851.0,0.00617361530170655,0.006091424492545225,0.0127918259342071,0.012753222061033674,1.0,1.0,0.013351849904486126,0.013079134870616325,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.018828275232827676,0.022020546167526925,0.0126667691704428,0.001066573927001875,0.002317350682067825,0.10498693268825444,0.01188514928797635,0.00166268276764245,0.11041308060567892,0.013414181075596176,0.00215886248533615,0.0242200471359499,0.023779629038431623,0.00251212175,0.00249966175,0.024190201278926498,0.023800557682174275,0.0025278837500000003,0.00252241975,860.0,0.006138679479544525,0.006057139018956799,0.012795768016709674,0.012736683367197675,1.0,1.0,0.01338672745529175,0.01309624198701965,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.018824745492270173,0.022020006364782477,0.0126664032955831,0.00115599640155025,0.002089827011169375,0.10498250444050075,0.01188672095508165,0.0016624329389886999,0.11039088755249482,0.0134091283765287,0.0021582690804793,0.024210719482940752,0.023772422114488625,0.0024944587500000002,0.0025164045,0.024210773358829325,0.0237722960224299,0.0025310692500000002,0.00251675125,861.0,0.00616093151062805,0.0060795775642270245,0.012795534049840225,0.012737369006049,1.0,1.0,0.0133784438854091,0.01309622327199285,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.018802112561703374,0.021974632385671426,0.0126631297771013,0.001035973946136425,0.00226768220098875,0.10515534341508503,0.011890165424557026,0.001658831508465125,0.11047291272550015,0.0134219070915741,0.00215806809928755,0.024206101927533277,0.023810852490382797,0.00250655125,0.002531395,0.024187003611422675,0.02375775558780475,0.002579811,0.00255181625,870.0,0.0061263383814654255,0.006049351455704425,0.012793438383469025,0.012768999583650626,1.0,1.0,0.01339469159883685,0.013098925971849926,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01879736804436115,0.02196604788061015,0.0126627681851437,0.001115741134063675,0.002108380039306575,0.10513228058412637,0.011887311517942475,0.0016589657056942,0.11047519455366575,0.01342147764192555,0.0021590955626270003,0.024223799700569825,0.023803492781201623,0.00253308625,0.00255364975,0.024232058975348424,0.0238035030194477,0.002601583,0.00255731975,871.0,0.0061483600747848,0.00607156501946025,0.01279378924814825,0.012769521757611875,1.0,1.0,0.013395737486345576,0.01310052084086085,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.018784655074462822,0.0220359824287002,0.012659532769306,0.00108781784149165,0.002181137731628375,0.10527557372133128,0.0119164354303351,0.001659505826503475,0.11041348952026925,0.013401375992820676,0.0021613257334793753,0.02417539733491685,0.0238227628944089,0.00252270375,0.002558567,0.02417686832440005,0.02380630114701145,0.00256090925,0.002569025,880.0,0.006114178317153725,0.0060385356422464,0.012786050315241701,0.012767921376946776,1.0,1.0,0.013408365066721,0.013093379304226,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.018780079314482948,0.0220235363147054,0.012659175362321,0.0011529742045593,0.0021359275821838247,0.10527038761868499,0.011913855302066876,0.00165940247298825,0.11044862561589719,0.0134098850679536,0.002159020103197475,0.024167749941394624,0.0238163392590078,0.0026025135,0.0025578562499999997,0.02416632748616955,0.023816162029675524,0.0025923125,0.0026253005000000003,881.0,0.006135913472606926,0.006060441093726025,0.01277443682184725,0.0127679189610979,1.0,1.0,0.013404262421882874,0.0131008714380957,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.018706574621766926,0.021991690295721025,0.0126559771827718,0.0010678412775573251,0.0022354940720214498,0.10531130922355667,0.011945509941634451,0.001659317589225875,0.11056315027858635,0.013429963040315601,0.00220771973553245,0.02429814876768225,0.023812400106459825,0.00256016725,0.00258649475,0.024152694411261024,0.023815418158391725,0.00260953175,0.00259334925,890.0,0.0061023894181935,0.006027586701854525,0.012776543219084724,0.012767499502100125,1.0,1.0,0.014029258719369676,0.013170297427679625,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.018698950490076527,0.021985606363677877,0.0126556238661375,0.001093815955108575,0.0021477434327392,0.1052983074021639,0.011940414514657001,0.001659684944400275,0.1105692293898784,0.01343002134267615,0.0022060820510731,0.024295704536533323,0.023806020395254774,0.00260188625,0.0026285425,0.0242882330126189,0.023806737751151573,0.00262211175,0.0026166557500000003,891.0,0.00612390809913705,0.006049231929113375,0.01277679691909115,0.012767801252873775,1.0,1.0,0.01402941647736885,0.0131704003083737,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.018603229502447374,0.022195579712820247,0.012652462085621,0.0010472251669005751,0.0021920472124938,0.10528883039181375,0.011935955051273725,0.0016605209954057,0.110898060175375,0.0135330831095416,0.00220921732488845,0.024362294757202224,0.023866397085531975,0.00260707625,0.0026236975,0.024367916066761225,0.023859171107485876,0.0026573642499999996,0.00263997725,900.0,0.0060914422592877,0.006016937121289175,0.012801026572155675,0.0127676135881275,1.0,1.0,0.014025475824033025,0.013139240217843125,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.018589986132461024,0.022159175981414626,0.0126521127678763,0.0011198109081115,0.002151743779724075,0.10527881099473523,0.011932986964081325,0.00166033474260285,0.11087790294927025,0.0135273922797276,0.00220807743991535,0.0243629829283668,0.023858338579232526,0.00263604375,0.00264808125,0.024365658376062402,0.023858167565405975,0.0026718099999999997,0.0026565960000000002,901.0,0.006112767528383975,0.006038297020869899,0.01280208665635655,0.0127676390443153,1.0,1.0,0.014015818541099826,0.013134025351777425,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.018691930440936,0.0221561367634504,0.0126489865769505,0.00103403094586175,0.0021970548876037,0.10535602471940025,0.011959919800742274,0.001654257447400025,0.11077148167407255,0.013504800890805725,0.002215240362591725,0.024297528755615375,0.02390333481002455,0.00265260925,0.002658143,0.0242921434534792,0.023904800203812224,0.00267121725,0.0026555165,910.0,0.006080045247173625,0.0060063526834489255,0.01279512347147525,0.012772783200844826,1.0,1.0,0.014031772695816125,0.01313921464466985,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.01873428787509385,0.0221391337340954,0.0126486411696558,0.00111448376876825,0.00213167372070305,0.10535725080329987,0.011957295010832276,0.001655198247264775,0.11081443856267012,0.013514821425964775,0.00221331959406355,0.024361602042034275,0.023898401443004424,0.0026383585,0.0026740475,0.024362535059799375,0.023895138791269973,0.00269216375,0.0026731655,911.0,0.0061011416917857,0.00602754570378495,0.01279401508156125,0.012789481574213276,1.0,1.0,0.014030086469471076,0.013139125214838924,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.018690863132396925,0.022045477966387575,0.0126455497854761,0.0010188730043334498,0.002255514175018225,0.10543711641658296,0.011982323244434125,0.0016576663690949,0.11083368506766803,0.01351710231970005,0.0022187379865832753,0.02433900799134615,0.0238768844399561,0.00267568975,0.0026431517500000003,0.024342989397440798,0.0238792580693547,0.00267138725,0.00268649825,920.0,0.006069019122201625,0.005996347657632875,0.01278517492786125,0.012790862912980275,1.0,1.0,0.014025874250071575,0.013135862942493724,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.01868173928830915,0.02203969225148745,0.0126452082030821,0.0011078518665771,0.002150682581085175,0.1054264223192434,0.011980924989451126,0.001657673983889925,0.11087431358424332,0.013526826287906525,0.00222168794690625,0.02434531064271605,0.023884850435520674,0.00273777825,0.002667796,0.02434353515100505,0.02388830938352735,0.002718513,0.0026686437499999997,921.0,0.006089890255702025,0.0060172644723398006,0.012785964859981274,0.012790775813805149,1.0,1.0,0.0140303850465681,0.013138220297977,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.018762968000291,0.021936244272481725,0.0126421508682512,0.0010668574925841749,0.002122690572631775,0.10550335160007404,0.0119940533757028,0.001659387459872125,0.1108223027688483,0.013511536709239175,0.002221466833206475,0.024284364890596676,0.023914231816514475,0.002697377,0.0026950705,0.0242782656735896,0.02391471264348435,0.00272949225,0.002693151,930.0,0.0060581854217432,0.005986009328138475,0.01278812848287145,0.012790472885826173,1.0,1.0,0.014044572757595075,0.0131357645132344,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0187551285330681,0.021927300573664273,0.0126418130279745,0.0011621494209594,0.002132929230834875,0.10549512043219478,0.011989610647364425,0.00165818598402835,0.11079175078538335,0.0135042546878456,0.0022208438259411,0.024274770652312,0.023906173726528698,0.00272479075,0.002735216,0.024274824449672598,0.02390602923248355,0.00274706825,0.002717878,931.0,0.006078815251634425,0.0060066962117130505,0.0127889901320807,0.01278598774357425,1.0,1.0,0.014044288471522476,0.01313541195526025,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01876740224879755,0.022021390771052148,0.0126387890094533,0.0010200962893065998,0.0022467869403381,0.105579032554932,0.012017221925989474,0.001649350334779925,0.11088849983312828,0.013531668152568975,0.002172310163337925,0.0243123422697079,0.023866221394197074,0.0027390475,0.00274718275,0.024302196041629476,0.023880344318913425,0.002770513,0.00273197425,940.0,0.00604758114625575,0.005976072047537501,0.0127822016860419,0.012787027734419174,1.0,1.0,0.0140416965591904,0.013131400365699175,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.018785657099609325,0.02201242026983825,0.0126384548311588,0.001140668512206975,0.00213074685568235,0.10555301753661203,0.012015991539975351,0.00164945300681,0.11091151416999478,0.0135394799372459,0.00217758063819165,0.02431719652708285,0.02386038239054645,0.002746603,0.00274087775,0.02430838029327095,0.02386070682280565,0.0027843042500000003,0.0027631622500000003,941.0,0.006067983074812975,0.005996518376182875,0.012782374887791,0.0127823216199781,1.0,1.0,0.014034446940011675,0.013130658742789325,1.0,1.0,1.0,1.0,1.0,1.0
