,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2657,2657.0,0.011114985205022675,0.0122873875072499,0.00527585071218065,0.0050580832812328,0.0062758936176147,0.0090695869568481,0.00819408105850215,0.19975492756705016,0.043154256467409904,0.00220604797747145,0.19975492756705016,0.043154256467409904,0.0045409409624957,0.2088653347774545,0.04741643200295765,0.0025815405652419247,0.016808792924007776,0.015489500863582325,0.04071704109371048,0.004298575,0.0042797165,0.00416978625,0.01678466706894135,0.015490582857096324,0.040717038888952076,0.00438785375,0.00433163825,0.0041604647500000005,921.0,0.0017812788713456999,0.001472329408159325,0.012080695930204026,0.012492474620033325,1.0,1.0,0.0126969300966977,0.01293935761063705,0.0,0.0,1.0,1.0,1.0,1.0,0.0225248201564226,0.020994288282348724,0.0,0.0,1.0,1.0
2658,2658.0,0.011112475457367276,0.012255372820604626,0.00527223867358705,0.0050568603473004,0.00636987782205195,0.009487111503784125,0.008523266821411076,0.19971662679114466,0.04312497800421497,0.0021990323236237,0.19971662679114466,0.04312497800421497,0.0045070058729641,0.20915008798396964,0.0474977598959147,0.0025914098416325,0.01664807518729485,0.015571194162912975,0.04060961947162335,0.0044114029999999995,0.0043031885,0.00411162575,0.016829946482363023,0.015604224203244374,0.0406771788631173,0.004443402999999999,0.00435515475,0.0040953245,930.0,0.001764060724303,0.0014579642306634,0.0120677510863989,0.012512078043801675,1.0,1.0,0.012658404078537825,0.012933501709911225,0.0,0.0,1.0,1.0,1.0,1.0,0.0224740393409679,0.020862678265862897,0.0,0.0,1.0,1.0
2659,2659.0,0.011109131569248275,0.012249414886067025,0.00525920936972705,0.0050567252111898,0.00640060908154295,0.009236554846038775,0.008581676690185525,0.19968686406953043,0.04310805280029725,0.00219635984809305,0.19968686406953043,0.04310805280029725,0.0045042951301752,0.209126439973736,0.04749272771594345,0.002591312792821675,0.01666463300210955,0.015564547248791775,0.0405891159239768,0.00446672375,0.004328724999999999,0.00413425125,0.016642322869070476,0.01556554865047895,0.04058911362507868,0.004429631999999999,0.0042911567500000004,0.0041156362500000005,931.0,0.00176214740388665,0.001456390735468575,0.012070543595845074,0.012510698691696125,1.0,1.0,0.012661256129562374,0.012934049907829025,0.0,0.0,1.0,1.0,1.0,1.0,0.0225496102028239,0.020872510814189425,0.0,0.0,1.0,1.0
2660,2660.0,0.010973749044933026,0.012211843945382226,0.0052421908549340505,0.0050555156037813,0.006191656126708925,0.010189615933654776,0.009287900901916476,0.19980858558211195,0.04317303743579703,0.002205888415706,0.19980858558211195,0.04317303743579703,0.0045445212002947245,0.2091132830889138,0.04749431169810905,0.00262357370126375,0.0171825653155552,0.015551947793270175,0.04071587049745675,0.00443634975,0.0043452235,0.004217968000000001,0.01662638699195695,0.015534110133801975,0.04051562437733217,0.00448892875,0.004393529,0.004201647750000001,940.0,0.0017453803379816,0.001442974131234325,0.012070288014381375,0.012518556589596674,1.0,1.0,0.0130993643103571,0.013489089416009676,0.0,0.0,1.0,1.0,1.0,1.0,0.022608277970485424,0.02106965743820665,0.0,0.0,1.0,1.0
2661,2661.0,0.010970711747776375,0.012206382019884426,0.00536026581445775,0.0050553819324635,0.0063872298670654,0.009103334290435776,0.008338122995086624,0.19979765768496183,0.04316775392250542,0.00220844802174845,0.19979765768496183,0.04316775392250542,0.004558623861716125,0.20906837465075073,0.04749101207578878,0.00262109383782505,0.01717828325489995,0.015551011781228275,0.041045943920935246,0.004431476,0.00420023775,0.0042385157500000005,0.017171327518848402,0.015546339924611876,0.04069672288496218,0.0044888720000000005,0.00437702825,0.00419127725,941.0,0.001743482000168125,0.001441434371326875,0.012061412174783525,0.012511915009131175,1.0,1.0,0.013100862350794901,0.013493505335848626,0.0,0.0,1.0,1.0,1.0,1.0,0.0226082779377483,0.021069668659140024,0.0,0.0,1.0,1.0
2662,2662.0,0.0109318289886775,0.0121553050309419,0.005297618904249049,0.0050541853676939,0.006219784050476025,0.009513956782867424,0.008457957555633451,0.20006961737700069,0.04319008112706145,0.0022056674066991246,0.20006961737700069,0.04319008112706145,0.00445796008668105,0.20896722791064343,0.04743965720238258,0.0026118805501703,0.01700710200607775,0.015513458031072024,0.041180062547013827,0.00449742575,0.0043906464999999995,0.0042673025,0.01717609489753185,0.015527123678784074,0.04102424946837228,0.00451762975,0.00434744775,0.00430623525,950.0,0.001727450098598325,0.0014276873529841,0.01204403905512635,0.0124990528860241,1.0,1.0,0.01311492128522865,0.01344523354000545,0.0,0.0,1.0,1.0,1.0,1.0,0.0229018740656265,0.0209255628262666,0.0,0.0,1.0,1.0
2663,2663.0,0.010928851085428501,0.012150673867018926,0.0052907122800142006,0.0050540531301296,0.0063978168842773,0.00919174959701535,0.008769099537719675,0.20006304854602625,0.0431793907721218,0.0022051368298202,0.20006304854602625,0.0431793907721218,0.00445759338823345,0.2089430912845705,0.0474274608139946,0.0026107264718539503,0.017000902890389323,0.015513477708407426,0.04116436051551001,0.00447328275,0.004447448,0.0041944997500000004,0.016996090905535225,0.015507926815589625,0.041160045760663844,0.00453790975,0.004382841,0.0042402365,951.0,0.0017256561478986249,0.0014262210065737499,0.012043861994741825,0.012502228608922425,1.0,1.0,0.013124538845601375,0.013445201085445176,0.0,0.0,1.0,1.0,1.0,1.0,0.02290187414786465,0.02091158835803945,0.0,0.0,1.0,1.0
2664,2664.0,0.0108876523075779,0.01216976599891645,0.005339826607555874,0.0050528693330539,0.006493733602386425,0.010749749946105901,0.00912002781011955,0.19995910434728173,0.04310088690438943,0.002210332789460575,0.19995910434728173,0.04310088690438943,0.004454292459750875,0.20885851158792396,0.04738021491561618,0.002622570354739825,0.01700907121005415,0.0155108839850388,0.041338455710134225,0.00459814125,0.0044871145,0.0042604915,0.01697685336220175,0.015491353561752026,0.04117149012608608,0.00459139075,0.0045491130000000005,0.0042571855,960.0,0.001709493702246925,0.00141298235351685,0.012021858488528374,0.012523356241208875,1.0,1.0,0.013121369888328524,0.013398188778313374,0.0,0.0,1.0,1.0,1.0,1.0,0.022888616226237526,0.0213117659936619,0.0,0.0,1.0,1.0
2665,2665.0,0.0108839247004284,0.012164390029596324,0.00535741224704085,0.0050527384991759,0.006833514531280475,0.0093237591143188,0.008588723715576126,0.19992662806958264,0.04313826079745995,0.002211787342137975,0.19992662806958264,0.04313826079745995,0.004454546887774675,0.20882223669307612,0.04736185589396722,0.002621173520500025,0.01699822523997565,0.015527397344130375,0.041299277617912876,0.00454800025,0.00464435575,0.0043412615000000005,0.016998206433516898,0.015518706039268025,0.04143100454013355,0.00463409925,0.00455027125,0.00427856625,961.0,0.001707729367087125,0.0014116258651818252,0.012002233773775475,0.01251782213710515,1.0,1.0,0.0131068177608916,0.013419552649029576,0.75,0.0,1.0,1.0,1.0,1.0,0.022698573468049224,0.021307163221494875,0.0,0.0,1.0,1.0
2666,2666.0,0.010845684805764401,0.01225084188503085,0.005248189964073649,0.005051567203418,0.00629576414910885,0.009540344873199425,0.008443422730316124,0.2000342878618358,0.043195775889035774,0.002222789425557775,0.2000342878618358,0.043195775889035774,0.00427733718089,0.20890374599301098,0.04738530732323393,0.002623242179057825,0.0170410661095628,0.015525558588425626,0.0407883535392436,0.00442160125,0.0043862535,0.0043507895000000005,0.01693862851313535,0.015535538946061325,0.041251682924344196,0.0047172690000000005,0.00459281225,0.0043308325,970.0,0.0016917565963859,0.001398511873630925,0.012009723787718975,0.01253048119415795,1.0,1.0,0.0131636415138592,0.01347776178988945,0.75,0.0,1.0,1.0,1.0,1.0,0.022360606105121025,0.021451038934027125,0.0,0.0,1.0,1.0
2667,2667.0,0.01088550895846495,0.012248504613454975,0.0052515789929376,0.0050514377440916,0.006697176841644225,0.0094309485289306,0.00828973647460935,0.20008060205214886,0.04321461706993247,0.002219497823744825,0.20008060205214886,0.04321461706993247,0.0042836135807943505,0.20898094255192526,0.047418991524558154,0.002624527691504975,0.017054532385196476,0.0155430847416223,0.04025324918533698,0.00450343475,0.004319762,0.00434058075,0.0170404133445666,0.015545184555561675,0.04078060411717058,0.004380621499999999,0.004339689,0.0043929245,971.0,0.001689980651370925,0.001397051582659275,0.01198168790532665,0.012517601223405426,1.0,1.0,0.013165091649660825,0.013490574307915875,0.75,0.0,1.0,1.0,1.0,1.0,0.0222911176632859,0.021438736856548898,0.0,0.0,1.0,1.0
2668,2668.0,0.0109527536743499,0.012277680747433874,0.005230869492104625,0.0050502786914927,0.0070936734275207,0.010559561442230175,0.009339201129425,0.19988581572524383,0.04326570624509547,0.002227267777431625,0.19988581572524383,0.04326570624509547,0.0043353018151576,0.2090886024431422,0.04750423887747355,0.0026331470644557,0.017022300165501998,0.015620167795960174,0.04047682879028393,0.0045738342500000004,0.0044755535,0.00442667075,0.017036673545468922,0.0156083915442943,0.04010216648497597,0.0047205625,0.004474709,0.004451681000000001,980.0,0.001674531770909875,0.0013858288908057499,0.01197762200454165,0.0124843747996562,1.0,1.0,0.0131775227128748,0.013422985042508901,1.0,0.0,1.0,1.0,1.0,1.0,0.0221091713642221,0.0216089694710031,0.0,0.0,1.0,1.0
2669,2669.0,0.010975483861531575,0.01227342681577835,0.005229952431593275,0.0050501505784772,0.00657249277252195,0.009444603050415,0.008086661859771676,0.1998551215585227,0.04326101751212255,0.0022258753011452246,0.1998551215585227,0.04326101751212255,0.004333014018586901,0.20906707773630373,0.04749264207982998,0.002636620926777225,0.017015718826136624,0.01563116286345005,0.04045494000387428,0.0044072115,0.0045782845,0.00443524975,0.017011472746753274,0.0156174162978755,0.040464534450263295,0.0045703265,0.004544156,0.0043793905,981.0,0.0016728140091344002,0.0013843749991115,0.011977242829651,0.012477955315878624,1.0,1.0,0.01317765233535885,0.013449555006133875,1.0,0.0,1.0,1.0,1.0,1.0,0.022057566205950726,0.021514268728274825,0.0,0.0,1.0,1.0
2670,2670.0,0.011015551881042501,0.01228789153259945,0.005257236705036725,0.0050490035187619,0.006502596974243151,0.01027550228125,0.008970933338623,0.20034173023016097,0.043429945963477525,0.00220935517830095,0.20034173023016097,0.043429945963477525,0.0043444289791752,0.2094908931658732,0.047663887239181774,0.0026341979255291,0.017058622623704226,0.015632895134847374,0.040318400044758874,0.0044523785000000005,0.0044685665,0.00449411625,0.017046302678894523,0.015656852122030874,0.04042874432460487,0.00445472075,0.0047180864999999995,0.0045515035,990.0,0.0016702875067696001,0.0013715889819503248,0.0119521960385594,0.012462924091677575,1.0,1.0,0.013179384443244176,0.0135499592848768,1.0,0.0,1.0,1.0,1.0,1.0,0.021857346465837927,0.021349179073939878,0.0,0.0,1.0,1.0
2671,2671.0,0.011011866384734,0.01229846041098315,0.00532353289109855,0.0050488767246749,0.0065533950514831,0.0093420239573974,0.008339797014739948,0.20046725793918715,0.04343967411595982,0.002208674678913725,0.20046725793918715,0.04343967411595982,0.004344581473098825,0.20950272251269791,0.04773603602168,0.0026363460459578,0.01700171722900745,0.01562646389869725,0.038722663202454446,0.00462169625,0.004466767,0.00449966,0.01704772328852145,0.015627459403747303,0.040300212241742905,0.004494379,0.004496661,0.00444375425,991.0,0.001668633552935475,0.001370172759720725,0.012028787235138325,0.012463655284841725,1.0,1.0,0.013180774207736601,0.01353573280569295,1.0,0.0,1.0,1.0,1.0,1.0,0.020991468170082052,0.021488674535879798,0.0,0.0,1.0,1.0
2672,2672.0,0.010985641179418951,0.012259733184573976,0.0052017433118573,0.0050477414151342,0.006479474817413275,0.0105001973921508,0.008579164879760674,0.2004004852853263,0.0434449598576728,0.00219903926774445,0.2004004852853263,0.0434449598576728,0.004385452004262675,0.2096858666479585,0.0477487077009867,0.00264677111755425,0.017130960031463926,0.015634926660029323,0.0390151061724122,0.004676728,0.0046392485,0.00455503925,0.017072707188456274,0.01564482182155655,0.0389642461798869,0.0047647867500000005,0.00445603225,0.00456418775,1000.0,0.0016535777612711,0.001358243169722875,0.01206049391597265,0.01246836128651935,1.0,1.0,0.01314852543244805,0.013569664046530575,1.0,0.0,1.0,1.0,1.0,1.0,0.020986471100622,0.021458753048086303,0.0,0.0,1.0,1.0
2673,2673.0,0.010982032890447874,0.012258333003445726,0.005206706376496075,0.0050476159134166,0.006634058818695,0.00947348484091185,0.008123733127868626,0.20038007880510048,0.04343200155350915,0.002209818383172,0.20038007880510048,0.04343200155350915,0.004381838988195799,0.20980695386350193,0.047810408586435225,0.002645189327504325,0.017093565643916127,0.01564803887684625,0.03893397857024908,0.0045406317499999994,0.004801758,0.00451718175,0.017125460644534924,0.0156429348928216,0.039011008459047224,0.004692930499999999,0.004693839500000001,0.004533594,1001.0,0.0016519105536449,0.001357069930781925,0.012058953581680274,0.012457608066880026,1.0,1.0,0.013093414758326774,0.013442523241918376,1.0,0.0,1.0,1.0,1.0,1.0,0.02092965730425215,0.021458752950877874,0.0,0.0,1.0,1.0
2674,2674.0,0.01097338124046475,0.01222415077419325,0.00517721850889395,0.0050464921186064,0.006653875502380325,0.010371889269988974,0.008534071081054601,0.20034469938139993,0.043452189806940496,0.00220908063255735,0.20034469938139993,0.043452189806940496,0.004409999499437325,0.2098291408464696,0.0477989898505111,0.0026446687011143248,0.0169411746892464,0.015638425080293974,0.04000481197171728,0.00462352925,0.00479360575,0.0046657834999999995,0.017117437447361623,0.015641037863445225,0.039045853863904904,0.00463673925,0.00481273775,0.0045049265,1010.0,0.0016373642630182,0.001345054275459875,0.012070858225321501,0.012474725164296251,1.0,1.0,0.013077379979172625,0.013013809263026525,1.0,0.0,1.0,1.0,1.0,1.0,0.021677109878341275,0.021234199554218975,0.0,0.0,1.0,1.0
2675,2675.0,0.010969814312266625,0.012253411275471401,0.0051615374112524,0.0050463678834905,0.006707650547668424,0.0094256526504821,0.00861853435644525,0.2003231107013263,0.04343637886182908,0.00220809175622735,0.2003231107013263,0.04343637886182908,0.0044064177739302,0.20981839247604614,0.047789347834961,0.00264322301462505,0.0169326978218935,0.015634682456488674,0.03998133638457435,0.004676349,0.00479053375,0.00460414775,0.0169408557391106,0.015635743898382175,0.039987240856400326,0.0045520315,0.004729397,0.00461467375,1011.0,0.00164258745489015,0.001343732871082875,0.012073175119763975,0.012481622784189,1.0,1.0,0.013073600444839451,0.013013512831371001,1.0,0.0,1.0,1.0,1.0,1.0,0.021673789480467248,0.021234199670754926,0.0,0.0,1.0,1.0
2676,2676.0,0.010609277173770325,0.012322178763390375,0.005139653272468225,0.005045255374945,0.00679816909118645,0.0101404487384338,0.008880883742492626,0.20030450629444296,0.043357549481330054,0.0022213585552513246,0.20030450629444296,0.043357549481330054,0.00439678407127595,0.20916416083457295,0.0475054211617936,0.002635768858770825,0.016863174008688548,0.015631252411098223,0.039298055381076724,0.0048773955,0.004526827000000001,0.004620744249999999,0.016915430796724577,0.015645337336565476,0.039971648416357725,0.00477687575,0.0048789485,0.00466387975,1020.0,0.0016329690032023249,0.001332046854279525,0.012037812013787574,0.0124952248864934,1.0,1.0,0.013085632355487074,0.013019136325599775,0.0,0.0,1.0,1.0,1.0,1.0,0.02127496639078505,0.021028391044230824,0.0,0.0,1.0,1.0
2677,2677.0,0.010607334811137525,0.0123345495146232,0.0051367627289244,0.0050451323814229,0.006596650191101025,0.00987605080883785,0.0086781147113952,0.20044176695044963,0.043402667835496296,0.00221869753945655,0.20044176695044963,0.043402667835496296,0.004397867973003725,0.20931668366928236,0.0475986163435817,0.0026362704841812,0.016867593262911,0.01562481122793735,0.039288587878670955,0.00481790675,0.00458398675,0.004669890499999999,0.016885547652169725,0.015625960785080974,0.039299239202543454,0.00497025625,0.004677026,0.00460036,1021.0,0.001631419242560175,0.001330706581196125,0.012037934046956824,0.01249465183989665,1.0,1.0,0.01308701981507415,0.013013737891097926,0.0,0.0,1.0,1.0,1.0,1.0,0.021274966400143397,0.021797367158211425,0.0,0.0,1.0,1.0
2678,2678.0,0.010590312539843199,0.01229794067619575,0.005124835373926475,0.0050440309373826,0.006396758415771475,0.01073071042028805,0.00982534840185545,0.20043684740506046,0.043370939519657696,0.002233507218175425,0.20043684740506046,0.043370939519657696,0.004404316017022075,0.20924173224398038,0.04757221443115793,0.002629108090634275,0.016759132285961674,0.015614553422821,0.03926465534823325,0.00469086175,0.00476169575,0.00467210675,0.01685312590214755,0.0156007089850253,0.0392247905510032,0.00499172225,0.004589853,0.004677039,1030.0,0.0016170057751801001,0.0013190184996986,0.01201040272323175,0.012497020702074325,1.0,1.0,0.013087362167524676,0.01302302942992365,0.0,0.0,1.0,1.0,1.0,1.0,0.021368213210964028,0.020810359167258725,0.0,0.0,1.0,1.0
2679,2679.0,0.010653260910957125,0.01229340258153205,0.005121955418130225,0.0050439091611768,0.007064899144653251,0.009764824353729176,0.008836211139312725,0.20049014329937637,0.04339403005279795,0.00223211160482435,0.20049014329937637,0.04339403005279795,0.004395376952504175,0.20935763228034132,0.047626827516945254,0.002632811115554275,0.016802489344780278,0.015623396219637951,0.03923936693710175,0.004651847,0.004703726,0.00464558525,0.016845184439311975,0.01563659449845455,0.039279164772164324,0.00462538525,0.00463477425,0.00464291325,1031.0,0.001615640288524625,0.001317708872948075,0.012018013449904724,0.012496498568271976,1.0,1.0,0.0130730791395696,0.01300978526639485,0.0,0.0,1.0,1.0,1.0,1.0,0.021368211683447574,0.020820002713969474,0.0,0.0,1.0,1.0
2680,2680.0,0.01063735901165175,0.012309157974410977,0.005108043542016275,0.0050428185663283,0.00647167496905515,0.0100382604080505,0.00855791784890745,0.20051860338601485,0.04339202532027685,0.002236559276898575,0.20051860338601485,0.04339202532027685,0.0043524464644171005,0.20991139645365411,0.047711918124322975,0.002639102430329575,0.016794034584464875,0.0156324352805564,0.03980038438875835,0.004874768999999999,0.0049717417500000005,0.00467675375,0.0167640560419097,0.015613019963635026,0.0392530384538779,0.004759069,0.00474813925,0.0045969615,1040.0,0.0016016337122014,0.00130634885930065,0.011998252933977825,0.01248964670995875,1.0,1.0,0.013078869287260025,0.01302656327122585,0.0,0.0,1.0,1.0,1.0,1.0,0.021845371286387624,0.020456068221754498,0.0,0.0,1.0,1.0
2681,2681.0,0.0106210237913849,0.012319631781810975,0.0051108373057688,0.0050426979838639,0.006702203679077075,0.009486628530181826,0.008136130387054375,0.20055341822742614,0.04338580590717647,0.0022342994891033498,0.20055341822742614,0.04338580590717647,0.0043628638904758,0.20987430049288736,0.047699753952251976,0.002635935574383475,0.016785962195200826,0.015634922661810925,0.03977403916998953,0.004820896,0.00492324475,0.00468960475,0.0167844635766215,0.01563450127799075,0.03980301454467195,0.0048946965,0.0049284985,0.00474367125,1041.0,0.0016001374071723,0.00130507996566575,0.01199856453252265,0.01249356320029265,1.0,1.0,0.01308633522703095,0.01302787886774685,0.0,0.0,1.0,1.0,1.0,1.0,0.021813753986743376,0.021288971334848028,0.0,0.0,1.0,1.0
2682,2682.0,0.010961676737997226,0.01229497282099765,0.0050629016338657,0.0050416180290934,0.006896298995239175,0.0101558059321899,0.00936972290325925,0.20050726581020434,0.043331825592035356,0.002236035135328925,0.20050726581020434,0.043331825592035356,0.004307767579107401,0.20982316639475596,0.047710531272466876,0.00262918142959965,0.016758953987219327,0.015594373094028675,0.039912840486116624,0.005006777,0.005026353,0.0047927695,0.016838392419732076,0.015616717190851899,0.039685938322716025,0.0047932372499999995,0.0049494275,0.00484464925,1050.0,0.0015876724000492498,0.00129384829547395,0.012024499412811975,0.0125123155512733,1.0,1.0,0.0130330847546265,0.013007926505550849,0.75,0.0,1.0,1.0,1.0,1.0,0.022119576468131074,0.021265996056498024,0.0,0.0,1.0,1.0
2683,2683.0,0.010958318274792975,0.012290389325413275,0.0050578078804512,0.0050414986174709,0.006719283341644225,0.00965769923403925,0.0085426470546569,0.20050346674090652,0.04332066380236175,0.002234409403533525,0.20050346674090652,0.04332066380236175,0.00430904328971605,0.2098869679875372,0.047709988933540046,0.0026282297958068503,0.016757373678110324,0.015592835791270326,0.03991307582975814,0.004919464,0.00500453275,0.0047716880000000005,0.01675969790530955,0.015596592417217225,0.03991307572025478,0.00496343525,0.00494028825,0.0047515084999999995,1051.0,0.001586112546376925,0.001292653390909825,0.012024518337724575,0.012517338202199375,1.0,1.0,0.013030977038336224,0.0130092134294929,0.75,0.0,1.0,1.0,1.0,1.0,0.02211957652061015,0.02126599599069915,0.0,0.0,1.0,1.0
2684,2684.0,0.010763155102247426,0.012235296109665401,0.004990212931333125,0.005040429099629,0.006498031718505775,0.010124502492645225,0.009083955995422275,0.20051396575342878,0.04329475309705767,0.002260206571258125,0.20051396575342878,0.04329475309705767,0.00437444218771525,0.21013080865450473,0.04769965757421905,0.00267526873075395,0.016746557215767427,0.015578529884908925,0.039681410845537474,0.00493808575,0.00514125025,0.004920773999999999,0.01677724470037385,0.015579120050314725,0.039951555790961046,0.00505457725,0.0050600515,0.004844738,1060.0,0.0015769858414605249,0.001282654287506125,0.0119967662790539,0.01257031017234555,1.0,1.0,0.013054891827910276,0.01302513184505025,0.0,0.0,1.0,1.0,1.0,1.0,0.021131595499718075,0.021470269825196148,0.0,0.0,1.0,1.0
2685,2685.0,0.0107617041476153,0.012255756784473826,0.00499191302251575,0.005040310836599,0.006615219173065125,0.009727515072448675,0.0088757744550781,0.20051152577812972,0.043291796646528546,0.0022584889334729,0.20051152577812972,0.043291796646528546,0.0043768157522038505,0.2102226489211826,0.047713316715710274,0.0026751267474968,0.0167845368785557,0.01558072193201625,0.03979615579303537,0.00511319475,0.00509782925,0.004795647,0.016779656873833274,0.015581823357610474,0.03967080435334375,0.00497747175,0.00520762475,0.004842623250000001,1061.0,0.001575515917708875,0.0012814040219046,0.0119809338519457,0.012559941667162625,1.0,1.0,0.01305618335137655,0.013024776384803476,0.0,0.0,1.0,1.0,1.0,1.0,0.021454405426142024,0.0217741765454476,0.0,0.0,1.0,1.0
2686,2686.0,0.0108136887207171,0.0122745572447278,0.0050306249537353746,0.0050392515582763,0.006515520904571449,0.01047770523971555,0.00888547798971555,0.2005529784610683,0.043284238144431,0.0022701080390222497,0.2005529784610683,0.043284238144431,0.0046065423075194005,0.2104429154907238,0.04774462806726535,0.002668349016087675,0.01674891177061705,0.015592080903782075,0.041681800413775304,0.00503239825,0.0050557915,0.004898939,0.016766939746501973,0.01557329296480545,0.03970609603657582,0.0052168965,0.0051313044999999995,0.004907399999999999,1070.0,0.0015622442985792,0.0012708113120565,0.011978064392538925,0.012531020183823275,1.0,1.0,0.013030887499837999,0.012998886705034976,0.0,0.0,1.0,1.0,1.0,1.0,0.021316429948732625,0.021483765319517623,0.0,0.0,1.0,1.0
2687,2687.0,0.010781233139881925,0.0122711526884857,0.005052095277425475,0.0050391344222151,0.0068068461277160245,0.00983601996798705,0.008399410504577626,0.2005610575107802,0.043281637448337476,0.00226957472018845,0.2005610575107802,0.043281637448337476,0.004604163533533925,0.2104281836430898,0.04773876666350625,0.0026763917385079,0.016769305711127575,0.015598033542377574,0.04169401413430717,0.0051316719999999994,0.0050409035,0.00488032325,0.0167576616457962,0.015587430178960025,0.04170137265534025,0.0050514257500000005,0.0051028705,0.00491186875,1071.0,0.001560869218665175,0.001269599833277025,0.01198502698763235,0.012493316627472124,1.0,1.0,0.013032220233756326,0.013007868878015775,0.0,0.0,1.0,1.0,1.0,1.0,0.021316430180140476,0.021483767295989473,0.0,0.0,1.0,1.0
2688,2688.0,0.010777531500889549,0.0122675898791657,0.005023946389362975,0.0050380851915282,0.006716443397460875,0.0106524865683593,0.0091819705683593,0.20052910973929725,0.043239653694036505,0.0022833984914409,0.20052910973929725,0.043239653694036505,0.004605827228111975,0.21037881060930785,0.04768528858469905,0.0026744596665125,0.016769165332603024,0.015598456960444174,0.04173238007914,0.00505373975,0.0049188155,0.00493028275,0.0167392848541475,0.015608877601795301,0.04165505681252828,0.00524166925,0.00501923875,0.00479551425,1080.0,0.001547832786348175,0.00125891167235795,0.011984464525848575,0.012459641772142326,1.0,1.0,0.0130358466874972,0.01300661090594615,0.75,0.0,1.0,1.0,1.0,1.0,0.021483372695615326,0.02211761349924875,0.0,0.0,1.0,1.0
2689,2689.0,0.010776141288049724,0.01226651554033905,0.0050046239763049255,0.0050379691614146,0.0068340604763488,0.010187814362152076,0.008296972150695725,0.20054897670314223,0.043243452414999675,0.0022827674768973252,0.20054897670314223,0.043243452414999675,0.00460348002143285,0.2104072607122296,0.04768972125572912,0.002674985433504225,0.0167784662680159,0.015600330864555301,0.041715625882089304,0.005054421,0.00489696225,0.00481174875,0.01678073541891385,0.015592195646571725,0.04171562616917808,0.00508776525,0.00491182525,0.00487184,1081.0,0.00154651255893355,0.0012577632302555749,0.012008068234628725,0.012460034859955501,1.0,1.0,0.013050494816331575,0.013008106150917801,0.75,0.0,1.0,1.0,1.0,1.0,0.021629181790883526,0.021973138086211548,0.0,0.0,1.0,1.0
2690,2690.0,0.01078200777509835,0.012226567976582125,0.004975188439298125,0.0050369297918027,0.006722289067687925,0.010281459289886425,0.008552643097869825,0.20055797402563158,0.04322514591228398,0.002283237404983025,0.20055797402563158,0.04322514591228398,0.004606691413334051,0.21040107411878953,0.04764944790597087,0.0026708383740939,0.016786785688371275,0.01560915275008055,0.039972746179307656,0.0052622879999999995,0.005114497,0.00484752325,0.016813571271248128,0.015625673753855474,0.041730349074664226,0.00515561525,0.0050584915,0.00492849975,1090.0,0.00153371094560585,0.00124755796836385,0.012020083853522925,0.0124498895211666,1.0,1.0,0.01301300938884915,0.01300156496209195,0.0,0.0,1.0,1.0,1.0,1.0,0.0215877830277013,0.02196195010426065,0.0,0.0,1.0,1.0
2691,2691.0,0.01077907047321405,0.012222178724536426,0.00497246919064505,0.005036814847196,0.00671285605120845,0.009641105280944801,0.008224229552551199,0.20056824094532014,0.0432338728078388,0.00227522404397245,0.20056824094532014,0.0432338728078388,0.004601238682981051,0.21040022112357196,0.04765766891699898,0.00266971829183985,0.016782595159506575,0.01560201278965445,0.039955315531512145,0.0051444904999999996,0.0050407492500000005,0.0048376124999999996,0.01677774893505415,0.01560294890327275,0.0399552964759468,0.00522135425,0.00511366075,0.00494579725,1091.0,0.00153226741074755,0.0012464151745784,0.01202032502006785,0.0124525277913832,1.0,1.0,0.013013445734018376,0.013002916131722875,0.0,0.0,1.0,1.0,1.0,1.0,0.021587785470683973,0.021961953966267725,0.0,0.0,1.0,1.0
2692,2692.0,0.010747794858925526,0.012231205944861774,0.00510797609710115,0.0050357851572257,0.006738250619598325,0.010449513630554175,0.0086427898746948,0.20061013252274965,0.04330151911347145,0.0022801305364101,0.20061013252274965,0.04330151911347145,0.00458206466845915,0.21047129614387514,0.047701428068455426,0.002665621434604175,0.0167815319164078,0.015625640066350498,0.041235189105079874,0.00482207425,0.00512962,0.00510265775,0.016776535239831348,0.015641228854591675,0.03995536644330015,0.00517439725,0.00494279625,0.0049031547499999995,1100.0,0.0015199596275433749,0.001236375751235875,0.01200385283285675,0.012401601675986675,1.0,1.0,0.01305435130253965,0.01303790245623615,0.0,0.0,1.0,1.0,1.0,1.0,0.02136898196330995,0.02194943958425065,0.0,0.0,1.0,1.0
