,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
588,588.0,0.00871841892655102,0.010026908575257041,0.0010136065350708,0.00202328030393062,0.0029976422480712597,0.1025469711247708,0.0113446481812657,0.00272415483660568,0.10752749524339414,0.01280282362300974,0.0028053226930128197,0.015358518331778101,0.015301911896405462,0.0025784478,0.00261638,0.01535315415233832,0.015311368262883263,0.0026430462,0.0025452298,851.0,0.0014454623526979598,0.00130339742109652,0.01380700918146264,0.012807354140924921,0.0,0.0,0.01369077039791008,0.013652614247918301,0.0,0.0,1.0,1.0,1.0,1.0
589,589.0,0.008766830892464819,0.01003970092538562,0.0010133415336354,0.0019521549662841202,0.00296711747648922,0.102626504801551,0.01136342294564954,0.0027419996356435002,0.10762854898626499,0.012827551693798822,0.00282338356888582,0.01545335458949752,0.0153496565423936,0.0025266795999999998,0.0025900617999999997,0.015395325993775879,0.015334905509531921,0.0026116102000000004,0.0025983838000000004,860.0,0.00143282770611812,0.00129227508290882,0.013789707529292122,0.01285913009516998,0.0,0.0,0.01362639907930506,0.01369309430748208,0.0,0.0,1.0,1.0,1.0,1.0
590,590.0,0.0087541980813064,0.0100359959562308,0.0010133122636466,0.00202637621716304,0.00294476490141596,0.1026172672933932,0.01136093935991102,0.0027386490744792597,0.10762400636591796,0.012825607271078598,0.0028325670582713797,0.01548040602804282,0.01533874469427864,0.0025423198,0.0025543794,0.01544346750239182,0.0153398272760872,0.002571252,0.0026067378000000003,861.0,0.00143351226025338,0.00129312374080604,0.013793279411394199,0.012863013220262582,0.0,0.0,0.013638834563581642,0.013721047566114261,0.0,0.0,1.0,1.0,1.0,1.0
591,591.0,0.0086849708938422,0.010069846225725978,0.0010130503821681,0.00189099411623528,0.00309376123273922,0.10266917198940403,0.011371490101446478,0.0027331451283837994,0.1076732117785398,0.0128383586847582,0.00285597263711058,0.015548760421200538,0.015362720197736901,0.0026558284,0.0025801238,0.015458137725492501,0.015345156542566763,0.0025978520000000003,0.0025789793999999996,870.0,0.00142101445740634,0.0012820856759016201,0.013910801168322762,0.012952524294577116,0.0,0.0,0.01378082465101762,0.01383271875062676,0.0,0.0,1.0,1.0,1.0,1.0
592,592.0,0.00868799249458002,0.01006963192687386,0.0010130214548114,0.0019847517653563797,0.0030402467785644203,0.10267308592525796,0.011371654948823721,0.00273521253296324,0.1076773149832525,0.01283896687775,0.00285524440326494,0.0155448309756512,0.015352790478681119,0.0027290250000000004,0.0026384017999999997,0.015548248938173281,0.015361503627277001,0.0027052308000000006,0.0025966818,871.0,0.00142170121995446,0.0012829318149701,0.013909106041089681,0.0129552133926901,0.0,0.0,0.01378840801894666,0.01382485627035022,0.0,0.0,1.0,1.0,1.0,1.0
593,593.0,0.0086716315468782,0.010058662885537282,0.0010127626215444,0.0018918114740478001,0.00312752818898922,0.1026569580770055,0.011365380835969099,0.00269587959064416,0.10766611451874179,0.012832888528154899,0.0028461059351131196,0.015503213764716722,0.015295130980584099,0.0026474724000000002,0.0026684218,0.015503107757319761,0.015327395386705361,0.0027801552,0.0026660983999999997,880.0,0.0014094396025232402,0.00127207733829678,0.0139160268134351,0.0129805007737489,0.0,0.0,0.01379199446706364,0.01381105097369136,0.0,0.0,1.0,1.0,1.0,1.0
594,594.0,0.00866953009831784,0.0100545707734258,0.0010127340289856,0.00199548812382808,0.0030548987971435,0.10265791507913793,0.011365213562253961,0.00269300642451182,0.10766194646655065,0.0128315598794121,0.00284481007767084,0.015495024120024358,0.01529248321768924,0.0026531163999999998,0.002744643,0.01549488189794706,0.01528514499461348,0.0026732786,0.0026770626,881.0,0.00141012509011436,0.00127292517276706,0.01392882571364738,0.01299657919924252,0.0,0.0,0.013792110385379799,0.013811081358317481,0.0,0.0,1.0,1.0,1.0,1.0
595,595.0,0.0087411466450916,0.01010737193128828,0.0010124781746217,0.0019503897435546199,0.0033072706146728198,0.10267958678777375,0.01137045672308792,0.0026581128408548803,0.10769213145993048,0.01283879732776268,0.00281430219096268,0.01541254477165758,0.01521239904106518,0.0027163105999999998,0.0026999768,0.015554784032408741,0.015340909352864121,0.0027312487999999998,0.0027707231999999997,890.0,0.00139824895041938,0.00126245823320378,0.01380323196178308,0.01280377421694442,0.0,0.0,0.01380075077261004,0.0137543121668523,0.0,0.0,1.0,1.0,1.0,1.0
596,596.0,0.0087362480405417,0.01009898251337652,0.001012449909291,0.00206609529082026,0.0031129943498778997,0.10268337964507382,0.0113709951480391,0.00266740129101564,0.1076929711509563,0.01283944188232374,0.00281835272299674,0.015409756393805962,0.015234266707413718,0.0026314884,0.002709893,0.015402987131484419,0.015202758563426821,0.0027815831999999994,0.002731331,891.0,0.0013989634459807198,0.0012633228940452802,0.01382695749386432,0.012829921729026639,0.0,0.0,0.013806467349081341,0.01376337540338866,0.0,0.0,1.0,1.0,1.0,1.0
597,597.0,0.00871539975252684,0.010081632204093501,0.0010121969668496,0.00195301325917962,0.00309254325153806,0.10279946210121516,0.01140323772842644,0.00267056655057004,0.10779239664409376,0.01287203012503956,0.0027970704236552004,0.01530932780586588,0.015262366656856641,0.002704235,0.0028239198,0.01539648720276032,0.015233765862215079,0.0026941852,0.0027213892,900.0,0.00138727582803654,0.00125298612231582,0.013852737703013379,0.012906882872515218,0.0,0.0,0.01375189778849254,0.0136962216147761,0.0,0.0,1.0,1.0,1.0,1.0
598,598.0,0.00871908298678644,0.01008685007697812,0.0010121690214301,0.0020084577041503604,0.00306919371931146,0.1028018869475448,0.011403665892668441,0.0026752599133315,0.10779827799022475,0.01287362073531198,0.00280323608717304,0.01533977795007504,0.01527547342196898,0.0026463622,0.0028676861999999996,0.01531209345248442,0.01526545477940946,0.0026962646,0.002732333,901.0,0.00138797620965066,0.0012538396042690199,0.0138657960841019,0.01290501397176018,0.0,0.0,0.013790751336343379,0.0137111410517231,0.0,0.0,1.0,1.0,1.0,1.0
599,599.0,0.00871861318634888,0.01006858348461934,0.001011918926156,0.00209973904423822,0.0034179078747313997,0.10282997044870615,0.0114238675261873,0.00270067331809246,0.10778746797482115,0.012874784675394501,0.00280255580985562,0.01535767608132138,0.015338207556698822,0.0026696984,0.0027511809999999997,0.015339212488447902,0.015267788335985601,0.0027135086,0.0028967600000000004,910.0,0.00137670888993538,0.0012437400871285,0.013848968348786319,0.01310425758466898,0.0,0.0,0.013756988245853499,0.013714428924677599,0.0,0.0,1.0,1.0,1.0,1.0
600,600.0,0.008721485189307921,0.010081756195370158,0.0010118912935724,0.00202293859792474,0.00304731500783688,0.10286331926903869,0.01143272050476744,0.0027049511626819197,0.1078260365016972,0.01288496436280932,0.00281113877891834,0.01538711472143742,0.015379418927513938,0.0027077647999999995,0.0028310936,0.015361648012326817,0.015348381873805461,0.0027399451999999998,0.0027828694,911.0,0.00137745210173382,0.0012446282637364602,0.013863798721197178,0.01314074213085352,0.0,0.0,0.0137757298715138,0.01374985908033588,0.0,0.0,1.0,1.0,1.0,1.0
601,601.0,0.008738888554776319,0.01010364371012768,0.001011643982838,0.0019350756272705002,0.0032177326127685,0.10292312142641571,0.011443393258542059,0.0027212011078173804,0.10786350174977392,0.01289216909475106,0.0028255066485864803,0.01545699798013076,0.01546207215739428,0.002765985,0.0028209871999999997,0.015424396702381198,0.01540974637452162,0.0028001432,0.0028772456000000003,920.0,0.0013662326732596,0.00123470417479458,0.0138976353606873,0.013217429508301501,0.0,0.0,0.013819414482864101,0.0137859667025549,0.0,0.0,1.0,1.0,1.0,1.0
602,602.0,0.00873617620089996,0.01010093124645092,0.0010116166562465,0.00199919670830074,0.00312281532824702,0.10293147283708592,0.011444671974516221,0.0027202556531756,0.10787464179706223,0.01289338158909108,0.0028251483362706402,0.015447990370314963,0.015455803454555082,0.002863612,0.0028802884,0.015447690769790221,0.01545654287570252,0.0028054456,0.0028429738,921.0,0.00136694458707478,0.00123555844089366,0.01389379661516102,0.013218873887308618,0.0,0.0,0.013819451918887879,0.01378277987872446,0.0,0.0,1.0,1.0,1.0,1.0
603,603.0,0.00872985735820862,0.010123269043926799,0.00101137206946,0.00196715108300774,0.0032877190671630205,0.10293568292174919,0.011444537889957298,0.00269386173657834,0.10787279347854417,0.012895050569491579,0.00285795560437616,0.015626542116318677,0.01534627503936816,0.0028335495999999996,0.0028255398,0.01549129642977604,0.015505793890573721,0.0029137002,0.0028791218,930.0,0.00135671676200054,0.00122587471133402,0.013728117766470602,0.013129624331643403,0.0,0.0,0.013986497835419758,0.013952093377726498,0.0,0.0,1.0,1.0,1.0,1.0
604,604.0,0.00872152095508118,0.010117178189008421,0.0010113450422379,0.00201596261103512,0.0031106967815429203,0.10292091025692347,0.0114409978921213,0.0026954490069775,0.10785353524702637,0.012890669290451661,0.0028593694360361395,0.01562783042200032,0.015349783473579542,0.0028348176,0.0028091492000000004,0.01561714755314024,0.01533676836721028,0.0028354772,0.002814643,931.0,0.0013574307435962,0.0012267298882592198,0.013737635284475459,0.013136504809855282,0.0,0.0,0.01398700543711246,0.01396335879320664,0.0,0.0,1.0,1.0,1.0,1.0
605,605.0,0.00873974514905944,0.010150931513382538,0.0010111031207562,0.0019587451713133997,0.00334928281508782,0.10295095912523052,0.01145011370137548,0.00271340177544422,0.10796829401741985,0.012910651440590778,0.00288541845208342,0.015719531786226558,0.015473335138097922,0.0028772197999999997,0.0028431,0.0156044335642575,0.01535487296658502,0.002881672,0.0028309158,940.0,0.0013490609929271001,0.00121722687643704,0.013790132887832962,0.013287433678397539,0.0,0.0,0.013987146960025999,0.01408437523682638,0.0,0.0,1.0,1.0,1.0,1.0
606,606.0,0.00876029049526616,0.010163026743202339,0.0010110763864927,0.00200562302480464,0.0031441533328612804,0.10296078052694524,0.01145240249643448,0.00271617964766082,0.10797497325539167,0.012912288299557059,0.0028796968490383996,0.01569951530782658,0.015488190767661062,0.003025659,0.0030835453999999997,0.01573719464319698,0.015488167705763781,0.003044687,0.0029834462,941.0,0.0013497834496326601,0.00121808750633854,0.0137884037711938,0.013281156526847221,0.0,0.0,0.013947317710363583,0.01402773677698296,0.0,0.0,1.0,1.0,1.0,1.0
607,607.0,0.008736076247508759,0.01013794637436668,0.0010108370735387,0.0019410516873778999,0.00346145290419918,0.10295979909639216,0.01144953407620138,0.00272426676489552,0.10799090883083609,0.012912088360765999,0.0028412834217157804,0.015514097240266481,0.0154576368065333,0.0028881138,0.0029536102000000002,0.01573900093351396,0.01552149141879256,0.0029245215999999996,0.0029592721999999994,950.0,0.0013391435279882999,0.00120872215153736,0.013701324115832799,0.013083240840551019,0.0,0.0,0.013718808532866278,0.013817915913815199,0.0,0.0,1.0,1.0,1.0,1.0
608,608.0,0.00873321429637624,0.01013418497886566,0.0010108106260259,0.0020497369415282797,0.00298360738271478,0.10295394366872102,0.01144763691242586,0.0027253398352440603,0.1079865025066924,0.012910376308423599,0.0028410296063710603,0.015508344220824383,0.01545304824057552,0.0029073303999999998,0.0029539824,0.0155050298882032,0.01544831464389776,0.0029241764,0.0029555546,951.0,0.00133985636000736,0.00120957214815698,0.01370456996996556,0.0130911892721058,0.0,0.0,0.0137219292178483,0.01382258418121384,0.0,0.0,1.0,1.0,1.0,1.0
609,609.0,0.008745727696002842,0.01014937840739734,0.0010105738666107,0.0019403918974364401,0.0032288763497557993,0.10297820059279827,0.01144506276096618,0.00270823205348446,0.10804070992156985,0.01291964304543898,0.00285558317096608,0.01556905903711268,0.01536181469262892,0.0028651698,0.0028893976000000004,0.015490778350867162,0.015444665022383341,0.002901422,0.0029255120000000003,960.0,0.00132958120652724,0.0012007123497059,0.013617357519548961,0.01307601114017228,0.0,0.0,0.013743775386160098,0.01390590489348206,0.0,0.0,1.0,1.0,1.0,1.0
610,610.0,0.008740336278289601,0.01014613893168236,0.0010105476998351,0.0020425140123534803,0.00300188786577144,0.1030190184271228,0.01145903000259086,0.00270203081317772,0.10808178703060758,0.0129314624402378,0.0028621702833396,0.01557031360892594,0.015305684704841,0.0029220464000000003,0.0029469668,0.01556387726188522,0.015353542391607761,0.0029117284,0.0029069106,961.0,0.0013303534439111798,0.00120162422469404,0.013587018696033359,0.01299443556870466,0.0,0.0,0.013740483099834538,0.013903632619029821,0.0,0.0,1.0,1.0,1.0,1.0
611,611.0,0.008744894267635719,0.01018802824007592,0.0010103134406836,0.00198590454814448,0.00312748195029292,0.10303242436304491,0.01146766823675018,0.00272484642279826,0.10812909727757011,0.012946227392566742,0.0028696402851944598,0.01564257560658788,0.015396651159513039,0.0029781770000000003,0.0030397854,0.015605982275958,0.015354430804043782,0.0029938212,0.0029982534,970.0,0.0013200987598087602,0.00119257419242028,0.01365943780118396,0.01309413377211302,0.0,0.0,0.013777998472487141,0.013955176204474798,0.0,0.0,1.0,1.0,1.0,1.0
612,612.0,0.008749339218637641,0.01018518422679036,0.0010102875488183,0.00206329723071284,0.0030000753427001205,0.10302108078080967,0.01146496164097616,0.00272777157945508,0.10811840546029805,0.012943568562824598,0.00286050656243094,0.015604982050078842,0.015401136345725439,0.0029132662,0.0029729862,0.0156421115979409,0.01540229025060566,0.0030017846,0.0030376808,971.0,0.0013208163930676202,0.0011934236107594,0.01364768495414502,0.0130950027248877,0.0,0.0,0.013755531318027581,0.01393171818265582,0.0,0.0,1.0,1.0,1.0,1.0
613,613.0,0.00875015280592054,0.01022506075041668,0.0010100557382985,0.0022427658374267003,0.00333298518996578,0.10305132015319116,0.01147033795145282,0.00269392620879256,0.10814778401540988,0.01295044758982358,0.0028831883056106003,0.01569519007336942,0.0152728341353185,0.0029194042000000005,0.0030121326,0.0156132504712258,0.01542537552109156,0.0029808744,0.0030366487999999997,980.0,0.00131085691204342,0.00118463095751076,0.013580788576484579,0.012937849165883942,0.0,0.0,0.013761981431765439,0.013989117577042002,0.0,0.0,1.0,1.0,1.0,1.0
614,614.0,0.00873454068521956,0.01020662255362316,0.0010100301156954,0.0021300673568359005,0.00301553907690426,0.10305513139443825,0.011470498014294419,0.00269506965950092,0.10813905680293781,0.012949087516868579,0.0028876048823085598,0.01571154604027602,0.015275175385986361,0.0029881744000000003,0.0030547548,0.0156939178879501,0.015265838187646203,0.0029627804,0.0030137988,981.0,0.00131156048375152,0.0011854651543299801,0.0135968448724673,0.01294634861362832,0.0,0.0,0.013772453402873142,0.01400470591328242,0.0,0.0,1.0,1.0,1.0,1.0
615,615.0,0.008762592450078441,0.01026065352583658,0.0010098007037523,0.00192300598115226,0.0037506922570556198,0.10305396318018725,0.01146357190285904,0.00270335149673872,0.10815855226985063,0.01294672095578076,0.0028774690124852603,0.01565869845874606,0.01529292598134058,0.0030864594,0.0029642206000000003,0.015733392463790262,0.01528598113245204,0.003028687,0.003070975,990.0,0.00130175654300074,0.00117701193009664,0.013558830329929961,0.012912049823530202,0.0,0.0,0.01376143792718904,0.01395341951428002,0.0,0.0,1.0,1.0,1.0,1.0
616,616.0,0.00876409638607378,0.010248561197447301,0.0010097753449349,0.0020729940125731802,0.00307596789567866,0.10312516556241888,0.01149280080703414,0.0027070470142448798,0.10818948088799356,0.012953629976499539,0.0028788727173569397,0.01566135016127292,0.015305584573217082,0.0031094652,0.0030218324,0.0156549131445039,0.0152882725096263,0.0031613632000000004,0.0030327823999999996,991.0,0.0013025394270066999,0.00117793509329572,0.013582879401535481,0.012943170731368362,0.0,0.0,0.013771116481999598,0.013963228652936038,0.0,0.0,1.0,1.0,1.0,1.0
617,617.0,0.00876561271077482,0.01027745186149242,0.0010095482830268,0.0021756449495604997,0.0031446735120116602,0.10310484977741867,0.011488235733660878,0.00268741548857676,0.10817788910207293,0.012952569487642502,0.0028768045914029003,0.015666629297608658,0.01528291483700912,0.0030080206000000003,0.003024265,0.01565099378142212,0.015319198340340701,0.0031437217999999998,0.0030677794,1000.0,0.0012928990711413798,0.0011694256603155802,0.013585406527016338,0.012937823323729322,0.0,0.0,0.01377680299181066,0.01397845651004114,0.0,0.0,1.0,1.0,1.0,1.0
618,618.0,0.00876923272305136,0.01027829796359638,0.0010095231826833,0.00207452179399408,0.0031422587216796403,0.10309865844176394,0.011486450486322679,0.0026777110999566603,0.10817139116236767,0.012950311857166219,0.00288082889928802,0.015694858347755098,0.015243579510056898,0.003027113,0.0031048058,0.01567606266496888,0.015283326350241721,0.0030973134,0.0030869258,1001.0,0.0012936345738499401,0.0011702842084099,0.01356921234753114,0.01292514153190106,0.0,0.0,0.013786006401014822,0.013990933298570221,0.0,0.0,1.0,1.0,1.0,1.0
619,619.0,0.00874727285225318,0.010241117284823539,0.0010092984237212,0.0019940073901122397,0.00340052716547846,0.10304354440641288,0.01147120691521314,0.00269703230619176,0.1081296717755756,0.012939933998174802,0.00287744712112352,0.01564125037237232,0.01538047882408584,0.0030927733999999998,0.0029906548,0.01565821726302876,0.015211117012491598,0.0030112228000000003,0.0031022816,1010.0,0.0012840956398666,0.0011618623946746602,0.013894596174293719,0.01323911854339466,0.0,0.0,0.013802554092501498,0.013973743491285901,0.0,0.0,1.0,1.0,1.0,1.0
620,620.0,0.00875625622374428,0.0102422099906286,0.0010092735766981,0.0021149917187987997,0.0031715077022460396,0.10306222461726097,0.01147772608960664,0.0027074927774538397,0.10814585600165175,0.0129459513297843,0.0028822730064051397,0.0156707839442438,0.015458656187610243,0.003054369,0.0030657332000000002,0.015654420625542842,0.015393141824312059,0.003183106,0.0030665412,1011.0,0.0012848422839828798,0.00116273226127846,0.013916961592023358,0.01334784762280348,0.0,0.0,0.01383458491585136,0.013977359541382661,0.0,0.0,1.0,1.0,1.0,1.0
621,621.0,0.00874637697072362,0.01020189385689448,0.001009051074989,0.00204913529980462,0.0034924848244140203,0.10303650665860162,0.01146891408948544,0.0027718903453499803,0.10814294393912302,0.012942311306340321,0.0028988042248283196,0.0157052778903216,0.01586609685087186,0.0030521452,0.0030322051999999997,0.015641214667938042,0.01546453670416878,0.0030645754,0.0030334732,1020.0,0.00127550519153866,0.0011545195536906202,0.014278036208783599,0.0138447923658676,0.0,0.0,0.01385034429391022,0.014014614027618522,0.0,0.0,1.0,1.0,1.0,1.0
622,622.0,0.00876750640676906,0.0102213439365455,0.0010090264762845,0.00207159982568354,0.0030337407337402,0.10304685313390427,0.011471738614584,0.0027667890449818,0.10814820880452647,0.01294414938047594,0.00289659882962988,0.01571847161510894,0.0158482689088751,0.0030112652,0.0030292190000000005,0.01572039017332482,0.01588398034503024,0.0030959536,0.0030439672,1021.0,0.0012762402247548598,0.00115537476258362,0.01421393278018824,0.013813796529782641,0.0,0.0,0.013835997062888161,0.014008645881031682,0.0,0.0,1.0,1.0,1.0,1.0
623,623.0,0.0087378384330863,0.010180373401369621,0.0010088061874765,0.0020106118449706597,0.00337632413332514,0.10310053416846088,0.01148496244645254,0.00279151510167266,0.10869031451258877,0.01308492524953912,0.00294078841163982,0.015751535198537357,0.01590938715386418,0.0030324446,0.0030783592,0.015673955803683158,0.01581702123847214,0.003089423,0.0030807252,1030.0,0.00127785736789192,0.0011473242716085398,0.014256667039354498,0.013875324595388,0.0,0.0,0.01384976270677864,0.01405431461917118,0.0,0.0,1.0,1.0,1.0,1.0
624,624.0,0.0087469749682658,0.010199385000124399,0.0010087818322353,0.00210713074743646,0.0036239466335204404,0.10307308067702126,0.01147901684954784,0.00276573543035916,0.10867261719379909,0.013080613400703578,0.0029404271796197802,0.01575233792747776,0.015848235384897002,0.0030288807999999997,0.0031003237999999997,0.01576843486423064,0.0159239848411028,0.0031176316000000003,0.0031033251999999997,1031.0,0.00127856648488888,0.00114818388271706,0.014200786850830722,0.01382812000990832,0.0,0.0,0.01384758421532734,0.01403933252731,0.0,0.0,1.0,1.0,1.0,1.0
625,625.0,0.00878484149440608,0.010231170142612659,0.0010085637132656,0.0021240656305419403,0.0034684929238769,0.10309057682484035,0.01148071936577846,0.00275763247594334,0.10869109354115587,0.0130819155512205,0.0029379788868807,0.0157460034541558,0.01586585260265308,0.0031994802000000003,0.0034438059999999998,0.015762474229362,0.01584688339480798,0.0031478358000000006,0.0032532687999999995,1040.0,0.0012694899595570401,0.0011402368756360999,0.014222229279984719,0.013803952573822723,0.0,0.0,0.013857816788035219,0.014037769614876322,0.0,0.0,1.0,1.0,1.0,1.0
626,626.0,0.008774839868625182,0.01022330753218876,0.0010085395967727,0.0021403619364989803,0.0029662561457518997,0.10312254917739964,0.01149235276487042,0.0027882478905602802,0.10871886713869512,0.013090658018426038,0.0029494869084601997,0.01578848978866064,0.01593784560336122,0.0031132354,0.0031072094000000002,0.01573755180422974,0.015860667955424058,0.0031520078,0.0030976872,1041.0,0.00127020369333866,0.0011410766147922399,0.01429045364111978,0.013871402007191641,0.0,0.0,0.013919476388605561,0.014084266192284877,0.0,0.0,1.0,1.0,1.0,1.0
627,627.0,0.0084934647240454,0.010294548058182461,0.0010083236058186,0.0018794802169921198,0.0032148487456786596,0.10321416897101705,0.011519510557190863,0.00279947593076696,0.10896396015729777,0.013188293513628841,0.0029826302364525997,0.01595829548494982,0.015926827617908,0.0031042354,0.0031736361999999997,0.01584448334633146,0.01605425533768558,0.0031597661999999997,0.0031469956,1050.0,0.00126600576992422,0.00113330432912368,0.01418903459061192,0.0138260803376234,0.2,0.0,0.01408738868558336,0.014030179418727062,0.0,0.0,1.0,1.0,1.0,1.0
628,628.0,0.00849133820565896,0.01028898056758378,0.0010082997234941,0.00196399103530268,0.00384041489006346,0.10320600770094827,0.011517869142710758,0.00279989346554102,0.10896049462625867,0.01318838360162792,0.0029827131957028,0.015955097323845778,0.015933261617975557,0.0031608117999999998,0.0031740578,0.0159564543353367,0.0159300132302718,0.0031322931999999996,0.0032040118,1051.0,0.0012667209212748598,0.00113416069467556,0.014190271551083922,0.0138335447652989,0.2,0.0,0.01408659748322858,0.0140291657759676,0.0,0.0,1.0,1.0,1.0,1.0
629,629.0,0.0085026663642237,0.01026349547836528,0.0010080858199258,0.0018361207933837397,0.0036993130164306,0.10320345184376616,0.011516400086050938,0.0028238075175760604,0.1089830689002778,0.013195810779887341,0.0029781552106542,0.01596503180256558,0.016006265131158083,0.0031671796,0.0032083581999999998,0.01595541102404724,0.01592277882010814,0.0032126224,0.0032101044000000002,1060.0,0.0012578728900673399,0.00112648501229464,0.014288083142837518,0.01391751914593518,0.0,0.0,0.014097756323534,0.0140300056512387,0.0,0.0,1.0,1.0,1.0,1.0
630,630.0,0.00850986300712428,0.01029569155558378,0.0010080621673198,0.00197214666350096,0.00322329913715816,0.10320856496553446,0.011517341841247801,0.00283330056205468,0.10900127979761887,0.01319971415417628,0.0029862525992170597,0.01600527836592148,0.01605942334507554,0.0032453646000000004,0.0032707132,0.015996088951524122,0.01603296714040672,0.0032271506,0.0032388946,1061.0,0.00125860466567054,0.001127341658069,0.01430555902936892,0.013970032937018439,0.0,0.0,0.0140871386660452,0.0140283587227089,0.0,0.0,1.0,1.0,1.0,1.0
631,631.0,0.00853510755184108,0.01043990919849098,0.0010078503116552,0.00189010123208,0.0049311302789062,0.10306128596938477,0.011485788181169198,0.00278176848348132,0.10902884622268391,0.01320192932123386,0.0029876130315137197,0.01601689425513384,0.01600815189801296,0.0032197926,0.0032528506,0.0160301183476775,0.01606702758389322,0.003310763,0.0032997228000000004,1070.0,0.00124993878806714,0.00112145849775312,0.014367395713960321,0.013954172986340118,0.0,0.2,0.014048785747595698,0.014007624862229739,0.0,0.0,1.0,1.0,1.0,1.0
632,632.0,0.00852581552994352,0.01042898934087724,0.001007826884443,0.0020620473225097,0.0030869090843261,0.1030629084170496,0.01148552292889366,0.0027993756673535203,0.10903028491895532,0.013201454652671099,0.00299604768968906,0.0160508628172483,0.01604460108682346,0.0032674428,0.0032858728000000003,0.016010868290015978,0.01600288420248528,0.0032737608,0.0032658770000000004,1071.0,0.0012506679950990598,0.0011223047048450998,0.014358751513644661,0.01397337021179608,0.0,0.2,0.014042449672083701,0.014025045742779898,0.0,0.0,1.0,1.0,1.0,1.0
633,633.0,0.0085323556899904,0.010478836679069539,0.0010076170383056,0.0019899403621337396,0.00436307934218744,0.10306355306191498,0.01148507527305954,0.00273052478136888,0.10907874901294498,0.013213750348354819,0.00299146480109686,0.016029369506134337,0.01583460104380654,0.003332763,0.0033564394,0.01607211487328354,0.0160735734788422,0.0033649332000000006,0.0033506152000000004,1080.0,0.0012421271142205,0.0011150659978858603,0.01420421129192626,0.0138692590429819,0.2,0.2,0.014007625181831981,0.013999157480573237,0.0,0.0,1.0,1.0,1.0,1.0
634,634.0,0.008525532845854139,0.010475188331865101,0.0010075938322829,0.0020637710014159596,0.00340511129135736,0.10305755032544577,0.011482893392704,0.00272579334298152,0.10907106749952669,0.013211799024512961,0.0029856415928121403,0.01599604948546108,0.0158189735906938,0.0033247712,0.0033565772,0.01602042318846148,0.0158302122260906,0.0034240874,0.0033819978,1081.0,0.0012428259415734,0.0011158992472407,0.01419428337940594,0.013855756471567721,0.2,0.2,0.014016088098954502,0.01398127333718698,0.0,0.0,1.0,1.0,1.0,1.0
635,635.0,0.00852602947544698,0.010446364540150282,0.0010073859583605,0.0019440517391844999,0.0033691029853514997,0.1031250581964122,0.011499963133501821,0.0027289067707277,0.10913928859727466,0.013226585590312501,0.0029805540095976996,0.015978248005589703,0.01587176627999056,0.0033847773999999995,0.0034215374,0.016001632908162956,0.015812176738074758,0.0033638351999999995,0.0033475052,1090.0,0.00123451687616652,0.0011086502087153001,0.014228689964859981,0.01392727632898324,0.2,0.2,0.01395977278318426,0.01395211408114024,0.0,0.0,1.0,1.0,1.0,1.0
636,636.0,0.00852394834157168,0.010442622502080421,0.0010073629694392,0.0020914633343016797,0.00323357050610348,0.1031245186578329,0.01149924957474544,0.0027258799704605197,0.10914046981353231,0.013226396065317739,0.0029788607571713402,0.01596901090534544,0.01586358325102654,0.0033667572,0.0034573458,0.01596943089474954,0.01586598627510678,0.0034326295999999997,0.0033957736,1091.0,0.0012352196053804399,0.00110947152794076,0.01422559155523874,0.013924852726588883,0.2,0.2,0.01395923731366088,0.013952115135398518,0.0,0.0,1.0,1.0,1.0,1.0
637,637.0,0.00853547974235162,0.0104366128590759,0.0010071570314451,0.00191257401633296,0.0034471088966063997,0.10313928395133105,0.011500534921226619,0.00272527375488118,0.10916616606324851,0.013230013387404921,0.0029756015848011403,0.0159424371034822,0.01588405989993914,0.003341343,0.0034340714,0.015997240326365382,0.01587823364248076,0.0036764692,0.0034990637999999996,1100.0,0.00122698114850678,0.0011022767472045,0.01424325794902322,0.01397146578155466,0.2,0.2,0.01398332906498242,0.013914892089081038,0.0,0.0,1.0,1.0,1.0,1.0
638,638.0,0.00853558256044862,0.01043415460875272,0.0010071342556488,0.00207994887089838,0.0032460730258788402,0.10314620825351714,0.01150136743899258,0.00273847058061856,0.10917262473245855,0.013230627519127921,0.00298073667962952,0.01595868023644328,0.01591513116822996,0.0033364752,0.0034290901999999997,0.01595016602319448,0.015883876471887597,0.0034478219999999997,0.0034191320000000005,1101.0,0.00122769919999218,0.00110310951480872,0.01425201190855828,0.0139609918913764,0.2,0.2,0.01397947509204368,0.013909473003730138,0.0,0.0,1.0,1.0,1.0,1.0
