,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
469,469.0,0.0059724711353095,0.01835933655020485,0.0078281900829994,0.01480681825,0.01230055507321745,0.012207049817349725,1.0,1.0,0.011131126406597424,0.01047887733722515,0.0,0.0,0.009691322285028225,0.01450342575,0.005309593096003325,260.0
470,470.0,0.005945427265088325,0.018339467359941623,0.0078274529991209,0.015235636,0.012296094259761374,0.012199498598179275,1.0,1.0,0.01108416668861435,0.010468427491322575,0.0,0.0,0.00967551147935665,0.01416410275,0.0053095905663944,261.0
471,471.0,0.00579752620165805,0.018276158762602975,0.0078209442855458,0.0162668205,0.012317560621604775,0.012196185758591325,1.0,1.0,0.011496152747446175,0.010636384743732075,0.0,0.0,0.0095616534812989,0.015335795749999999,0.005218200317454425,270.0
472,472.0,0.005766759035638625,0.01849331941704495,0.0078202346124033,0.01601607225,0.012274419030086924,0.0121901792263273,1.0,1.0,0.011518681323956725,0.01062333241216725,0.0,0.0,0.009707990427684625,0.014557797,0.005161884992608675,271.0
473,473.0,0.005711438416873925,0.018617074088249773,0.0078139636743348,0.01642331625,0.0122452019689864,0.012202484004796026,1.0,1.0,0.01138955749457725,0.010609931758680875,0.0,0.0,0.009815608087471275,0.016506076,0.0049647054459606745,280.0
474,474.0,0.005690182857270175,0.018612903912353623,0.0078132794685945,0.01595686625,0.01225834995188615,0.012198447743378275,1.0,1.0,0.011439797355870399,0.010634094728187651,0.0,0.0,0.009800463784096049,0.016460890250000002,0.004957787999162925,281.0
475,475.0,0.00602984753707465,0.018730520358631174,0.0078072297344227,0.016429838500000002,0.01226451175541155,0.012204920984576775,1.0,1.0,0.011677353277006,0.01070781836640075,0.0,0.0,0.009930335253440975,0.0159682235,0.00505067877447,290.0
476,476.0,0.006052449376286875,0.018711604419892225,0.0078065692516022,0.016444485999999998,0.012263475313488625,0.012203251876467574,1.0,1.0,0.011676789154558252,0.010745957929643151,0.0,0.0,0.009915190908764625,0.0166051855,0.0052349120872565505,291.0
477,477.0,0.00608111334467315,0.018750895364620674,0.0078007258177266,0.0176718915,0.0123078927523882,0.01223024068138735,1.0,1.0,0.011758091413316725,0.01052247734209495,0.0,0.0,0.010094952203326676,0.01572997475,0.005211803533899001,300.0
478,478.0,0.0060447708221436,0.01873260795103425,0.0078000874860071,0.016873439749999997,0.012314944128051276,0.012244340235310701,1.0,1.0,0.011758261135001224,0.010545453535035651,0.0,0.0,0.010080540727044375,0.01664180275,0.0052168272527716745,301.0
479,479.0,0.006029388800316675,0.0186872548063358,0.0077944369006209,0.017778378,0.012290046083841249,0.012235160039380074,1.0,1.0,0.0116924822674135,0.010600387686059675,0.0,0.0,0.0100729072590415,0.017903487250000003,0.005224965949015925,310.0
480,480.0,0.00601595909755065,0.01874055984172,0.0077938192988285,0.0174349115,0.012268882537700074,0.012233960016358776,1.0,1.0,0.011692997983029224,0.01058873468120635,0.0,0.0,0.010074497511547324,0.017343218,0.005220227804899275,311.0
481,481.0,0.0059736273279349,0.01860055445695,0.0077883493796039,0.01847163675,0.012262267426179476,0.0122626802867698,1.0,1.0,0.0118154430768731,0.0106537856356183,0.0,0.0,0.010052187049455,0.0168713665,0.0051549028527967,320.0
482,482.0,0.005962314449791125,0.0185833241554685,0.0077877512185885,0.018861339499999998,0.01227263012984765,0.01222120738734975,1.0,1.0,0.011857237077220851,0.010662945151284875,0.0,0.0,0.01003824778661745,0.017510333500000003,0.0051549026378016,321.0
483,483.0,0.0061139293816822,0.018706188691646974,0.0077824508980818,0.01828425275,0.01224583999952575,0.012188920957930949,1.0,1.0,0.011817044875592075,0.0106277680405528,0.0,0.0,0.010064834526322425,0.01719267475,0.0052158100295051,330.0
484,484.0,0.006157324637462425,0.018689252809262126,0.0077818710048844,0.0183680825,0.0122428300992061,0.012192441418666624,1.0,1.0,0.011821529129424649,0.010626036398543776,0.0,0.0,0.0100513642560738,0.01758253525,0.005215809652625825,331.0
485,485.0,0.006183095084129175,0.018586558365720623,0.007776730198756,0.018471446500000002,0.012221799107871825,0.012196372293176374,1.0,1.0,0.01167416086971825,0.0105671509572706,0.0,0.0,0.010071174356276425,0.019722032,0.005124226308531225,340.0
486,486.0,0.006170743570259425,0.0185699231958076,0.0077761675030776,0.01861186175,0.012217509641093475,0.012204850636449424,1.0,1.0,0.0116770526587899,0.010550170938020124,0.0,0.0,0.010057671430797676,0.019627017,0.0051220800363174,341.0
487,487.0,0.006169667906988875,0.018496714182179148,0.0077711769972042,0.01890429725,0.012217312624497675,0.01221158839555505,1.0,1.0,0.011757829808476875,0.0106594379255836,0.0,0.0,0.010042495961765275,0.019733584749999998,0.005087570465514475,350.0
488,488.0,0.006159044054033424,0.018480447493423174,0.0077706305197865,0.01962963275,0.012216920929734875,0.012212531816551124,1.0,1.0,0.0117578298689652,0.01065943817053855,0.0,0.0,0.0100300751847459,0.0211509545,0.0050875704635489245,351.0
489,489.0,0.0061957998089309,0.0185743075115948,0.007765781873109,0.01960029975,0.012238519373912824,0.012191953138270348,1.0,1.0,0.011717080883895625,0.010646925139020526,0.0,0.0,0.01000240196091725,0.01965897275,0.0052390973628210005,360.0
490,490.0,0.0062290438786489245,0.018662819802365973,0.0077652507157126,0.019810953,0.012238599523385475,0.012193913388837626,1.0,1.0,0.011735963505155425,0.010670895896095725,0.0,0.0,0.01002185774310715,0.019755213,0.005328698344019625,361.0
491,491.0,0.00617762954947135,0.01869868046745465,0.0077605361762592,0.021203283,0.01231548551991235,0.012223863578663376,1.0,1.0,0.01205098921308565,0.010760839591773425,0.0,0.0,0.009978873140079225,0.019890849500000002,0.005486717199541949,370.0
492,492.0,0.00616888382221915,0.018683303797620152,0.0077600195129817,0.0217663785,0.012319052576742,0.0122246498537142,1.0,1.0,0.012022317213329525,0.0107710697753641,0.0,0.0,0.009967071662990075,0.02015457525,0.0054428540973372255,371.0
493,493.0,0.0061972934381447,0.018769359749271398,0.0077554319449822,0.021634628,0.012330794375392574,0.0122402863453286,1.0,1.0,0.0119146439522423,0.010635726347385225,0.0,0.0,0.010091995347148575,0.0206489925,0.00542430986248685,380.0
494,494.0,0.006185135886336475,0.01875285164953685,0.0077549290147082,0.021563788,0.01233076146442035,0.012243712163991526,1.0,1.0,0.01192390045440845,0.0106631770087814,0.0,0.0,0.010080234884612575,0.0207772755,0.005417561174539724,381.0
495,495.0,0.006091445456405325,0.018801646723133322,0.0077504618350855,0.02131008875,0.012340090725356526,0.012155352084030076,1.0,1.0,0.011936783842714224,0.010754005153970476,0.0,0.0,0.01003845297453045,0.021770274,0.0053051305773536995,390.0
496,496.0,0.0060792105260993,0.018785706968587453,0.0077499719348952,0.02219833675,0.012338817850388074,0.0121558509419224,1.0,1.0,0.0119367835362661,0.010754025262277126,0.0,0.0,0.0100265862100247,0.021728592749999998,0.005303941328774475,391.0
497,497.0,0.006157949110210475,0.01876145504032735,0.0077456190577257,0.02286054375,0.012344420680289299,0.01212961373801,1.0,1.0,0.011977967022681899,0.010751410152271025,0.0,0.0,0.01017071330599555,0.0220055765,0.005288179770784975,400.0
498,498.0,0.0061507790423392,0.0187457530582733,0.0077451415371202,0.02296919875,0.012347506898830074,0.012155607277849576,1.0,1.0,0.012034302550518749,0.010751410099976825,0.0,0.0,0.010183034706553325,0.022163814,0.005288179714843925,401.0
499,499.0,0.0062468995088382755,0.018921996440461376,0.007740897324892,0.023099488,0.012348551016898475,0.01215192452939445,1.0,1.0,0.012123571724515,0.010842811356148025,0.0,0.0,0.010167819126859925,0.023520024,0.005281785378657524,410.0
500,500.0,0.00624233089030625,0.018948337591971752,0.007740431580717,0.023082539,0.012328591347063624,0.012143412421789774,1.0,1.0,0.012135778468152175,0.010848798376856001,0.0,0.0,0.010173554340652525,0.0233489645,0.005287314235019975,411.0
501,501.0,0.0062596558640006005,0.0189780142659092,0.0077362908014124,0.02356472125,0.012365418637313275,0.012227334752331275,1.0,1.0,0.012187114825834674,0.010894829393451225,0.0,0.0,0.01028575177854655,0.02390327425,0.0052424371540287,420.0
502,502.0,0.006249679529778775,0.01896287127407925,0.007735836273381,0.0228135595,0.012365033322377126,0.012226166428090626,1.0,1.0,0.0121748020882802,0.0108948300599479,0.0,0.0,0.0102744880491275,0.0237560485,0.005242437037147775,421.0
503,503.0,0.0063503448127031,0.0188812633254531,0.0077317940625688,0.02346675425,0.012380765036510075,0.012240920031050574,1.0,1.0,0.012021135035879125,0.0107810922925979,0.0,0.0,0.01025474751115115,0.02477416425,0.005327786842467575,430.0
504,504.0,0.006360955351778875,0.018866567884725925,0.0077313502293001,0.02419077975,0.0123789894048453,0.01223865018548925,1.0,1.0,0.012084757873498726,0.010781092290133675,0.0,0.0,0.010243740037100825,0.026131927,0.005239957328109,431.0
505,505.0,0.006305085232396725,0.018922260765794577,0.0077274020565513,0.025387298,0.012377737014460525,0.01228184536926385,1.0,1.0,0.01215827082277275,0.010763623163150875,0.0,0.0,0.0102685008819199,0.02520250725,0.0051859738881847,440.0
506,506.0,0.006292399978276875,0.018949319254717274,0.0077269684320571,0.0253866305,0.0123409856894045,0.012283714415338626,1.0,1.0,0.012158270899381875,0.010774776922850575,0.0,0.0,0.01025687460411805,0.0250353385,0.0051859725385123255,441.0
507,507.0,0.006240598127494875,0.01892861030215025,0.0077231100711066,0.025113364,0.0122951373727155,0.012284582862774875,1.0,1.0,0.012108531233252375,0.010784993210504124,0.0,0.0,0.0104524709548947,0.02555584225,0.005326055701280425,450.0
508,508.0,0.006254529807386275,0.018914425512328175,0.0077226862016644,0.02520825975,0.012296340936732524,0.012282045224013875,1.0,1.0,0.012110112147000574,0.01079690784114835,0.0,0.0,0.010443530514184925,0.0257061715,0.005321858365376575,451.0
509,509.0,0.006434736285905775,0.018978463190474602,0.0077189137038286,0.02601921675,0.0123028663772429,0.012277460710814925,1.0,1.0,0.01216050266535165,0.010843628546152624,0.0,0.0,0.010474192877625976,0.026831343,0.005406648619822525,460.0
510,510.0,0.0064245060395997505,0.01906783679273085,0.0077184991651927,0.02586732975,0.012301836627738351,0.0122735096990769,1.0,1.0,0.01221979233349205,0.010843640992647275,0.0,0.0,0.01046383557393595,0.0265504615,0.00537578050375755,461.0
511,511.0,0.0064952752685272005,0.01896636342696515,0.0077148088356254,0.026157060750000002,0.0122998353453626,0.0122814666938811,1.0,1.0,0.012087307229397725,0.010797797354728324,0.0,0.0,0.01045970950459015,0.0267136805,0.00543848315284115,470.0
512,512.0,0.00653928581224755,0.0189525627950159,0.0077144032305321,0.02614425425,0.01231535218473195,0.012284082712832075,1.0,1.0,0.0121158701590818,0.010797797364758475,0.0,0.0,0.0104491237780578,0.026713709000000002,0.0054283435171364,471.0
513,513.0,0.006534081854172625,0.01893104233756325,0.0077107916069644,0.02606286175,0.012335735013713576,0.012282785180004476,1.0,1.0,0.012026770609102174,0.010851548090026825,0.0,0.0,0.010466904539861526,0.027339936999999998,0.00553221669639525,480.0
514,514.0,0.006520203292391225,0.018917552663684674,0.0077103945628959,0.026851312750000002,0.012335860356750075,0.01228546079866445,1.0,1.0,0.012043911327333526,0.0108519032958322,0.0,0.0,0.010456369475716775,0.027426967,0.005505283508047925,481.0
515,515.0,0.006377551634899475,0.018962912896979624,0.0077068583965525,0.027495015249999998,0.0123261482306131,0.012323985173157375,1.0,1.0,0.011877988401655175,0.010893932127622175,0.0,0.0,0.010458265929411676,0.028754785249999998,0.005468210140973425,490.0
516,516.0,0.0064254283816924255,0.018958599989855825,0.0077064695637273,0.027205596000000002,0.01233002387204045,0.01232579027099885,1.0,1.0,0.0118435927567486,0.010885576721173601,0.0,0.0,0.01047513493733625,0.027745601,0.0054682077137758,491.0
517,517.0,0.006231984837974225,0.018841485025634052,0.0077030058021598,0.02672159525,0.0123435195455866,0.0123348588351981,1.0,1.0,0.011769873161000276,0.010702551320548525,0.0,0.0,0.0104067847671872,0.02873500975,0.005525026115027575,500.0
518,518.0,0.0062145422856632,0.018828497039981774,0.0077026248517228,0.0280503035,0.012339798843615725,0.012336286842002024,1.0,1.0,0.0117698732144953,0.010702551349620325,0.0,0.0,0.010405854295314,0.02741528275,0.0054952072072641505,501.0
519,519.0,0.00644175356647945,0.01885204956386285,0.0076992306233321,0.02816212925,0.012306057706507076,0.0123227792199442,1.0,1.0,0.012005213005011625,0.0108022252796089,0.0,0.0,0.0103682503060098,0.030674447,0.00547672392214735,510.0
520,520.0,0.006440010665211175,0.0189133963161503,0.0076988572457207,0.0282493775,0.012305990085421424,0.012313184582601175,1.0,1.0,0.01200397581142515,0.010802004727834574,0.0,0.0,0.010358836274433,0.03222416275,0.005507233326308925,511.0
521,521.0,0.006414367434170299,0.0188728083819945,0.0076955298457737,0.028858797000000002,0.012280987217567273,0.012313296478765601,1.0,1.0,0.011971026096597224,0.010757083262404401,0.0,0.0,0.010408860585142175,0.0297646735,0.005544282242160275,520.0
522,522.0,0.00640792027816765,0.018860477324772324,0.007695163749241,0.028711419000000002,0.012281068791820251,0.012314031018889875,1.0,1.0,0.011974995082121525,0.0107241423925364,0.0,0.0,0.0103996255208238,0.030853185749999998,0.005550213478370325,521.0
523,523.0,0.00627617778189855,0.0187646679340748,0.0076919006272115,0.02922359375,0.0122453322259916,0.012318869828684725,1.0,1.0,0.01184425802549525,0.010771846809343975,0.0,0.0,0.010381877618738926,0.03115599775,0.005510817977106649,530.0
524,524.0,0.006269654780553175,0.018752779087189322,0.0076915415364871,0.02943640075,0.012243721394166475,0.012321093307199776,1.0,1.0,0.011844258067609876,0.01077184686407025,0.0,0.0,0.010372674154136851,0.031094229499999997,0.00551081791535225,531.0
525,525.0,0.00623621877981035,0.018659408364895824,0.0076883402845736,0.029652084250000002,0.0122730436908144,0.012334792921399225,1.0,1.0,0.011848357141874176,0.010672768226372576,0.0,0.0,0.010331266716827775,0.0309988105,0.005456917023925775,540.0
526,526.0,0.006230574040592575,0.01871206020411,0.0076879879396486,0.03038370075,0.01228598502098935,0.012335580821178149,1.0,1.0,0.011845444512745426,0.0105897354937935,0.0,0.0,0.010322412272144975,0.03145728625,0.005456533364076924,541.0
527,527.0,0.0062968337720941,0.018860441035046725,0.0076848462823402,0.0291853285,0.01228858774160325,0.012323437478385825,1.0,1.0,0.011805328818717575,0.010559446886533125,0.0,0.0,0.0104119333157328,0.031202057000000002,0.0055001462755417,550.0
528,528.0,0.0063544156929396,0.01886991970965015,0.0076845004373612,0.0293939085,0.01228649811284435,0.012310002752454401,1.0,1.0,0.011805328878128926,0.01055740629879435,0.0,0.0,0.0104032581509138,0.032964891499999996,0.005482385417875675,551.0
529,529.0,0.006405336893415925,0.018863042012507974,0.0076814162219388,0.030788222,0.012249582449356125,0.012313908667067299,1.0,1.0,0.0118060791217473,0.010550028119324725,0.0,0.0,0.010416474418994875,0.0335671235,0.005389478534914225,560.0
530,530.0,0.00639293656186955,0.018851186192340677,0.0076810766442008,0.029512514,0.0122497662189099,0.012310319815881475,1.0,1.0,0.011806297384208225,0.010541698456626626,0.0,0.0,0.010407847137597974,0.032862026749999995,0.005401595458248175,561.0
531,531.0,0.00643810936595055,0.01889517493775485,0.0076780478320748,0.03076069,0.012255169760282824,0.012290240622035525,1.0,1.0,0.011646919946269475,0.01055681866207205,0.0,0.0,0.0105180010882906,0.03176374325,0.00559175407907745,570.0
532,532.0,0.006416925534066125,0.018884487801291677,0.0076777143011019,0.0297125715,0.0122547703141427,0.01229042090246915,1.0,1.0,0.011646813688402674,0.010569040372080375,0.0,0.0,0.01050949001147775,0.0327090165,0.0055917540300595755,571.0
533,533.0,0.00640634417404805,0.01891208070736895,0.0076747389598999,0.03110207375,0.01228120086748235,0.0122901739028003,1.0,1.0,0.01169276926965555,0.010571688225400075,0.0,0.0,0.01055250054461615,0.033446661,0.005507931039089875,580.0
534,534.0,0.0064007827846446,0.01900306034610555,0.0076744112666045,0.03080858575,0.012280287858234599,0.012294260709017873,1.0,1.0,0.011684267843225475,0.010566155854174475,0.0,0.0,0.010626384564055326,0.033142314500000006,0.005567968385560149,581.0
535,535.0,0.006388668200943875,0.018909032157107125,0.0076714875629317,0.03269363,0.0122806384002301,0.0123079500335531,1.0,1.0,0.011706514523030476,0.01056580365932765,0.0,0.0,0.0105486505094147,0.03694985225,0.00553744525648955,590.0
536,536.0,0.00638042851210175,0.01889776499086565,0.0076711655088453,0.03274855675,0.012275634381220101,0.012311870532088477,1.0,1.0,0.011698341910604775,0.010596427125999775,0.0,0.0,0.01054163376513435,0.0360402445,0.00551369967084195,591.0
537,537.0,0.006376648266501025,0.018843231025746626,0.0076682917016515,0.033376225999999995,0.012262736401394525,0.012310999254840676,1.0,1.0,0.01168859709820285,0.010585077493095275,0.0,0.0,0.010545410633295223,0.03419501475,0.00562836106263205,600.0
538,538.0,0.006370869762910025,0.0188322820568149,0.0076679750982187,0.03339712525,0.012262179263064124,0.01231335910521945,1.0,1.0,0.011678625557707824,0.010586936913269025,0.0,0.0,0.01053695806787355,0.036900591499999996,0.005618742374101375,601.0
539,539.0,0.006402331864012125,0.01884970708174495,0.0076651495327105,0.03423142725,0.01225808047029135,0.0123091894410346,1.0,1.0,0.011615457208134075,0.010564910076782199,0.0,0.0,0.010598196333804849,0.036309798250000004,0.00562112494658095,610.0
540,540.0,0.0064001876398573,0.018838990368051124,0.0076648382006409,0.03373981425,0.012256992902695624,0.012310433371764051,1.0,1.0,0.01171959219474615,0.010573443676544175,0.0,0.0,0.010592122151049975,0.03763553775,0.0056146785829706,611.0
541,541.0,0.0065047887632595745,0.0189406050442041,0.007662059302687,0.03403899,0.012286632176535174,0.012318347364087224,1.0,1.0,0.011715274533217076,0.010508229454688926,0.0,0.0,0.010664531567057425,0.037370242250000005,0.0056873960451343,620.0
542,542.0,0.0064972871758603255,0.018930592216753927,0.0076617530713594,0.03271412,0.01228550196178995,0.012319811665823101,1.0,1.0,0.01171527452778935,0.010508229444608625,0.0,0.0,0.010656387302199574,0.036685225,0.0056470229100511,621.0
543,543.0,0.0064786216457253,0.019068642526988377,0.0076590193423421,0.034416561250000005,0.012260385212704849,0.012276466825351925,1.0,1.0,0.011666205069925476,0.01052748157756715,0.0,0.0,0.0107873125266817,0.038273081,0.00571500987183695,630.0
544,544.0,0.006516317813477025,0.019074191072595822,0.007658718049255,0.03474405475,0.012263632389392851,0.0122759942424948,1.0,1.0,0.011723389617137724,0.0104947077623693,0.0,0.0,0.010792749455426276,0.0378347,0.00571500972625615,631.0
545,545.0,0.006540896129299375,0.019046598063427875,0.0076560280613254,0.033622168,0.012241415135931674,0.012273827010870925,1.0,1.0,0.011693767802331825,0.0105153200890727,0.0,0.0,0.010859133088619825,0.0383355625,0.005685079740772999,640.0
546,546.0,0.00653481460506155,0.0190362828677549,0.0076557315515912,0.0351162425,0.01223978639515255,0.012274481139243999,1.0,1.0,0.011642179017150025,0.010485834794900175,0.0,0.0,0.01086109547239315,0.037026152,0.0056850792924202,641.0
547,547.0,0.006584801466121925,0.019278912918308175,0.0076530839432905,0.03414216475,0.0122161367764366,0.012274456644787825,1.0,1.0,0.011628621052285376,0.010595348224668474,0.0,0.0,0.010944489463662475,0.0387514075,0.00571944177997395,650.0
548,548.0,0.006573123360198874,0.01928711869817065,0.0076527920691681,0.03528922075,0.012214668806482774,0.012273564305498651,1.0,1.0,0.011635765993923974,0.010598629946586599,0.0,0.0,0.010937439208982,0.039445747,0.0057993058009312756,651.0
549,549.0,0.00651608485883465,0.0192823915022467,0.0076501855413825,0.0360390775,0.012183624335010575,0.01227668635140845,1.0,1.0,0.01168133687096465,0.010633954212305775,0.0,0.0,0.010867528931680925,0.038593743,0.00574203761324785,660.0
550,550.0,0.00654506248549615,0.019273089817276073,0.0076498981618449,0.0348457625,0.012181601132984325,0.0122766611800491,1.0,1.0,0.011740275020973901,0.010695106504349924,0.0,0.0,0.010859832709364201,0.03878591075,0.005741233112859675,661.0
551,551.0,0.00657046091692045,0.019263674069834126,0.0076473314740637,0.03637863975,0.012178094063859824,0.012224153623764824,1.0,1.0,0.0116632425297,0.010564976047339225,0.0,0.0,0.011045137925421701,0.040598528,0.00586692382831595,670.0
552,552.0,0.0065720455514523,0.0192545358828492,0.0076470484543982,0.03671115,0.0121776307268107,0.012223878768981549,1.0,1.0,0.01165714503381035,0.010563152769237725,0.0,0.0,0.011037466790509026,0.04032393025,0.005815256005984225,671.0
553,553.0,0.006563823413650975,0.019255950652125,0.0076445204212474,0.037688848250000004,0.012158964990173476,0.01222913213561445,1.0,1.0,0.011636977047516699,0.010564854821986125,0.0,0.0,0.010982086249290025,0.04110372775,0.00588652419093335,680.0
554,554.0,0.00655908535268345,0.01924700205419595,0.007644241632685,0.0363726975,0.01216117854168565,0.01222739708045225,1.0,1.0,0.011655298865505325,0.01058711289978405,0.0,0.0,0.010974657847604201,0.041095029500000005,0.00588209624326685,681.0
555,555.0,0.0065495464725786,0.019278946765957476,0.0076417511207141,0.03746446625,0.012182625502041125,0.012229406319245274,1.0,1.0,0.011764788435667849,0.01058514700859035,0.0,0.0,0.01095601842517805,0.043528145,0.005877685634078025,690.0
556,556.0,0.006569415427226375,0.01927005067222635,0.0076414764400852,0.037658227,0.012180656291290524,0.012199186497404224,1.0,1.0,0.011749095082202626,0.010622368757002676,0.0,0.0,0.010948683542279049,0.043228470500000005,0.005835384156042425,691.0
557,557.0,0.006548324601079325,0.019212951111575276,0.0076390223647841,0.03895016475,0.012191478823655975,0.0122346463645049,1.0,1.0,0.01172098006892745,0.010643161749886824,0.0,0.0,0.010899753543600175,0.043796036999999996,0.005789507246490575,700.0
558,558.0,0.0065398460365065,0.019204189873220427,0.0076387516741995,0.0379937925,0.012190235276120426,0.012235577486612526,1.0,1.0,0.011741846894561675,0.010642727380331275,0.0,0.0,0.010892515228296176,0.04404213,0.005789507294011975,701.0
559,559.0,0.00655356995672205,0.01924420038484085,0.0076363329972259,0.036994794250000004,0.01215450493431805,0.012189678811042924,1.0,1.0,0.011713443754268,0.010736091583534824,0.0,0.0,0.010950699600661674,0.044653386749999996,0.005715226545415875,710.0
560,560.0,0.006591651843288774,0.019246830796663728,0.0076360661837797,0.0383413015,0.0121652553159592,0.012190278344942275,1.0,1.0,0.01171344365319675,0.0107190374958532,0.0,0.0,0.01098963003633335,0.04223117475,0.005834370182434975,711.0
561,561.0,0.0065960619144780006,0.01922586197338715,0.0076336819103807,0.039180088,0.012165552374101501,0.012203195480011749,1.0,1.0,0.0117109191298307,0.010632734724574851,0.0,0.0,0.01102231750407635,0.03957732,0.005685864603031325,720.0
562,562.0,0.006597761725724325,0.01928685035514975,0.0076334188658736,0.03905027125,0.01216451803411585,0.0121930060317075,1.0,1.0,0.011678921708961374,0.010632735925879301,0.0,0.0,0.0110704072533974,0.03993524875,0.0057016543211491,721.0
563,563.0,0.0066061862357745,0.019329823513614626,0.0076310680424842,0.037944966249999997,0.0121664736159086,0.012168190447586375,1.0,1.0,0.0116864449953941,0.010638348131565875,0.0,0.0,0.01109683065655255,0.0421575515,0.005754282841229474,730.0
564,564.0,0.0066502449865374754,0.01933421549400665,0.0076308086631664,0.03746498375,0.012165139137844276,0.0121665443062262,1.0,1.0,0.0116827487704329,0.010637917351952825,0.0,0.0,0.011091344404160949,0.041832232500000004,0.005801655164375275,731.0
565,565.0,0.006621407092204225,0.01932828611870165,0.0076284903751704,0.06654304425,0.012162423984921225,0.01216657881982695,1.0,1.0,0.01154457721503585,0.010487839747704826,0.0,0.0,0.011090384433095525,0.0420905435,0.00574059160623645,740.0
566,566.0,0.0066133841724264255,0.0193194175104787,0.0076282345615013,0.067413959,0.012165275993126974,0.0121683433881485,1.0,1.0,0.011518288242090575,0.01049674253316225,0.0,0.0,0.01108327521863985,0.04204658825,0.005737084785552275,741.0
567,567.0,0.006615477576438875,0.019274548464092173,0.0076259479311432,0.064300054,0.012176116979062224,0.012170467928134424,1.0,1.0,0.01156160766489825,0.01045501613467675,0.0,0.0,0.01106476800183955,0.05448148,0.0057233666629772,750.0
568,568.0,0.006593397472142025,0.019265801384422424,0.0076256955875671,0.06788457925000001,0.01217599840626565,0.012172791391668525,1.0,1.0,0.011561607563168024,0.010461915034373201,0.0,0.0,0.011057809558061375,0.0553323795,0.005722782451756425,751.0
569,569.0,0.006577512368082475,0.019198814028235426,0.0076234397720014,0.065228151,0.012183954549791324,0.012170829770329874,1.0,1.0,0.011699100923944125,0.010470110184974976,0.0,0.0,0.011015144077468099,0.07781291174999999,0.00562775833432205,760.0
570,570.0,0.0065629213900604,0.019190208457953127,0.0076231908067378,0.06575023249999999,0.012183302478113726,0.012171522729477326,1.0,1.0,0.011608020452728424,0.010470902762633124,0.0,0.0,0.011008159302324,0.0724219985,0.0055897527443431,761.0
571,571.0,0.00649212652502555,0.019132101105994448,0.0076209649962055,0.065773185,0.012181936523304824,0.012180613566459724,1.0,1.0,0.011580690938447725,0.010473342226246476,0.0,0.0,0.010983940487290225,0.07327294050000001,0.00558312855951945,770.0
572,572.0,0.0064402054212500245,0.019123660588966,0.0076207193210535,0.06537417749999999,0.012186131760975025,0.0121815146748195,1.0,1.0,0.011580690942486226,0.010473342388487425,0.0,0.0,0.0109770425567217,0.07241945975,0.00555866347943185,771.0
573,573.0,0.0065526850168985,0.019191498031340223,0.0076185227371758,0.06647569425,0.012167963597673,0.012181071756550026,1.0,1.0,0.0115514736589645,0.010467166106362499,0.0,0.0,0.0110292144898571,0.0746087795,0.0055565418496088745,780.0
574,574.0,0.006530147552558849,0.019183101428780852,0.0076182802673308,0.06642011775000001,0.012167314163353975,0.012184391105745726,1.0,1.0,0.011550129237171324,0.010463258174430574,0.0,0.0,0.011022217363353801,0.07789031475,0.005516085733842,781.0
575,575.0,0.006385631363600875,0.019129105602449126,0.0076161121615116,0.068378581,0.012154622406364723,0.012194041782001725,1.0,1.0,0.011484668939938325,0.010571342586485875,0.0,0.0,0.010965310576558175,0.0770298585,0.005508409066913101,790.0
576,576.0,0.0063874694153448,0.0191208515918334,0.0076158728153931,0.07039430175,0.0121540874300478,0.012193991450445526,1.0,1.0,0.011499548419961725,0.010562290022880599,0.0,0.0,0.01095845465359785,0.0783050445,0.005507947176640875,791.0
577,577.0,0.006407309281530575,0.01910098961566265,0.0076137324673218,0.071085339,0.0121565318800461,0.01220421308321395,1.0,1.0,0.011577610343349974,0.0105217226829348,0.0,0.0,0.01095827189010435,0.07869557275,0.005552042602420775,800.0
578,578.0,0.006402680231298975,0.019092876626708475,0.0076134961664126,0.068297932,0.0121777271735116,0.012204751356933524,1.0,1.0,0.01157761034143045,0.01052191868837665,0.0,0.0,0.01095301565525645,0.0791557475,0.0055292403505114995,801.0
579,579.0,0.0063967713398405505,0.0190302744240026,0.0076113828826594,0.07408448449999999,0.012192614669671574,0.012204199290154575,1.0,1.0,0.01159395076134475,0.010543305519659575,0.0,0.0,0.01089850379419905,0.07866066075,0.0055253407587805,810.0
580,580.0,0.006393525422501225,0.0190345835047167,0.0076111495513543,0.07375946875,0.012191613291661074,0.01220479901739855,1.0,1.0,0.011592976891926475,0.01054218391650835,0.0,0.0,0.010913588301062625,0.07942100275,0.005518124896580225,811.0
581,581.0,0.006391690336352275,0.019027261520085974,0.0076090626640517,0.0743936015,0.0121691396917389,0.012209493174373925,1.0,1.0,0.01156357696797525,0.010535316247973426,0.0,0.0,0.0109290931198262,0.08019739275,0.00562575384997095,820.0
582,582.0,0.00639240423829765,0.019019361423240125,0.0076088322295157,0.07575972,0.01216721817646775,0.012212247850136651,1.0,1.0,0.011640313951397575,0.010578968618063376,0.0,0.0,0.010922693528420475,0.08085791575,0.0056257538133788,821.0
