,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
929,929.0,0.015830149115926874,0.016622976325061576,0.0059909304402288,0.003312161288635225,0.004698170998565625,0.09987699671180315,0.010782928775815276,0.001743232538800575,0.10353485216839822,0.011754278628254674,0.0021002565929164997,0.019020442033324,0.018633272420018752,0.00298635175,0.0031110855,0.01902583965886695,0.018637115674298176,0.00307508225,0.0032229617500000004,501.0,0.00454166567522795,0.0044011467485204,0.01424722439711615,0.0133527622189579,1.0,1.0,0.01434654255646265,0.013521846706633624,1.0,1.0,1.0,1.0,1.0,1.0
930,930.0,0.015849827810387,0.01662532813409135,0.0059882904848139,0.0030798563348693,0.0046986382769165,0.10035916885664195,0.010920544068347,0.0017507579522036,0.10358397745734182,0.0118237661637193,0.002099458097899175,0.018997406205988172,0.01859001283025185,0.00298600625,0.0031187775,0.01911924925870425,0.018603632635401376,0.00303272975,0.0032418860000000002,510.0,0.004524691654750775,0.00434710526105715,0.014240534437747174,0.013398102869965,1.0,1.0,0.014375940716879275,0.013572361858390825,1.0,1.0,1.0,1.0,1.0,1.0
931,931.0,0.015848347197745898,0.016693281244731302,0.005988000080005,0.003135957894927925,0.004680980984588575,0.10035913499240808,0.0109185253031859,0.001752175312290025,0.1035859015598356,0.011830591575683426,0.0021007785629657246,0.019058967724095377,0.0185837563980165,0.00303510975,0.00312213925,0.019052663419509924,0.018584107470977274,0.0030765435,0.00311782975,511.0,0.004539173223994275,0.00436194060382905,0.014245162173440275,0.013370099985097176,1.0,1.0,0.014379195246087724,0.013574335760892276,1.0,1.0,1.0,1.0,1.0,1.0
932,932.0,0.0158588963919305,0.017074185878223923,0.0059854121022684,0.003181966579956,0.0052219446022338,0.10046383654857777,0.010966555447844275,0.001756346869726175,0.10389078409370839,0.0118449216886632,0.0021179010461612503,0.019308132396993,0.01886958671025165,0.00311394025,0.00321568125,0.0193417809181739,0.018952030901604577,0.00310277325,0.00309588775,520.0,0.00448406546675255,0.004310007006133425,0.014338079330857949,0.0134054479316741,1.0,1.0,0.01433408844358615,0.013620368728894825,1.0,1.0,1.0,1.0,1.0,1.0
933,933.0,0.015879008332927026,0.017127955349063823,0.0059851273605207,0.0032585897260741753,0.004666806055877625,0.10046133724063694,0.010968949154943026,0.001759975786599325,0.10385327300603325,0.011836340062481774,0.00211963888509615,0.0193461300325554,0.01893997730773565,0.003030071,0.003159768,0.0193422797261578,0.018939298329153524,0.0031775665,0.0031613865,521.0,0.00449829299399045,0.004324568369280725,0.014316548487529874,0.013408229192068525,1.0,1.0,0.01433639027798495,0.013633557386123825,1.0,1.0,1.0,1.0,1.0,1.0
934,934.0,0.015828231675169824,0.017032992950537323,0.00598258937672,0.0030811333070068,0.004750539262603675,0.1005252764273198,0.010991936945175975,0.0017608912687454249,0.10395026227463246,0.011881977217753324,0.00210607163355275,0.0192621955081532,0.018850768614416827,0.00315725925,0.00316397175,0.019282820949867503,0.0188477102712052,0.00316313825,0.0033570682500000002,530.0,0.0044445915337509,0.004273875346867875,0.014288246492267925,0.013433302902787374,1.0,1.0,0.0143309936048203,0.0136581834605329,1.0,1.0,1.0,1.0,1.0,1.0
935,935.0,0.0158243096620608,0.017021365581313376,0.0059823100839344,0.0032250141134948502,0.004538116973419125,0.10054002449783404,0.010991145528478376,0.0017570552377394,0.1039415479969851,0.011877296654658726,0.0021035862083830497,0.01924232037405165,0.01884081602982675,0.003191725,0.0031277055000000003,0.019256623434991973,0.018839460328094325,0.003195623,0.00314843325,531.0,0.004458858357759275,0.004288457837650225,0.014305068384926725,0.013436061022702525,1.0,1.0,0.01433597663381185,0.013635861401083775,1.0,1.0,1.0,1.0,1.0,1.0
936,936.0,0.015913428917439226,0.017061976025869726,0.005979820221335,0.003204241975860575,0.0049357805180358,0.10053821057237194,0.01097704595321745,0.001751291782181775,0.1041700007610365,0.011935417496903925,0.002118796297126925,0.019154991076696153,0.01881124123287345,0.0033461565,0.0033793265,0.019177110441648777,0.018798608689469375,0.00327318075,0.00321769075,540.0,0.004407030940346324,0.004239649688268224,0.014202767040691,0.01344781430202515,1.0,1.0,0.01430533317666845,0.01367284791637305,1.0,1.0,1.0,1.0,1.0,1.0
937,937.0,0.015903169120074074,0.0170473338124308,0.0059795461752822,0.003279678204498225,0.0047215000427246,0.10058801846696512,0.01099313479625625,0.001751357328517625,0.10418317672145995,0.01194627773842095,0.002115161710288275,0.019152646448396225,0.01881785972687655,0.00318115175,0.0032365155,0.019153972482445925,0.0188235090409988,0.00325760875,0.00324723175,541.0,0.00442094668976005,0.00425390936522585,0.0141927909587319,0.01344119845313085,1.0,1.0,0.01429816049490965,0.01363339693629955,1.0,1.0,1.0,1.0,1.0,1.0
938,938.0,0.015826878462530523,0.016974358049719574,0.0059771026640424,0.0031142181966247254,0.005228260167510976,0.10052553616195364,0.0110097923730616,0.001751824639015275,0.1042628749120899,0.011963415721644475,0.002082693814883425,0.019102663888878126,0.018796280493174826,0.0031826174999999997,0.00322783825,0.019120561082951525,0.0187810735454789,0.00328102825,0.0033362714999999998,550.0,0.0043704778793216496,0.00420637289590755,0.014171843387356876,0.013470472996475375,1.0,1.0,0.014291096784106675,0.0136704447292667,1.0,1.0,1.0,1.0,1.0,1.0
939,939.0,0.0158641065879601,0.01698138144990475,0.0059768336735031,0.003242346154754625,0.004910512905242875,0.1005837976296892,0.01100861992652085,0.0017604854561188,0.10426431643194345,0.01196403565957695,0.0020804085150513,0.019098367061047374,0.018778859742498474,0.0032639245000000002,0.00317994,0.019113634829739476,0.018785278047379426,0.0032513195,0.003236923,551.0,0.004384197456397125,0.004220393693875275,0.014194600891040651,0.01350575465656095,1.0,1.0,0.014295411174802325,0.013662838070959051,1.0,1.0,1.0,1.0,1.0,1.0
940,940.0,0.015837658150991397,0.0169494871664904,0.0059744348392857,0.003079718918212825,0.0053699706714477,0.10074618981644978,0.010983613419376549,0.00176492623823085,0.10444623670265138,0.012012835918445774,0.002071974553868775,0.019120290625351127,0.018679964165699177,0.003503222,0.0033676687500000003,0.019056356249721303,0.018728427801326573,0.003515569,0.003287163,560.0,0.0043353535623694,0.004174807977444125,0.014173393048225326,0.01346226837314355,1.0,1.0,0.014300122272460476,0.013681872791354875,1.0,1.0,1.0,1.0,1.0,1.0
941,941.0,0.0158260901373872,0.016984639825295952,0.0059741707232673,0.0033208270197753248,0.004859213877746525,0.1007254098606757,0.010979340844826223,0.001763202697397825,0.10447538181956492,0.012050117214169,0.00207298237717195,0.0191081299117303,0.018670398671700977,0.00327456975,0.00339768675,0.019109437074032724,0.0186696697082203,0.0034920575,0.00338310525,561.0,0.004348853311788451,0.00418858840576755,0.01417455848012945,0.0134647325037918,1.0,1.0,0.014301825295591025,0.013683422250327275,1.0,1.0,1.0,1.0,1.0,1.0
942,942.0,0.0159508161533151,0.01708939427892705,0.0059718149805026,0.003173027189239425,0.00522533738381955,0.10119690061258832,0.011092007399011151,0.001732602949453475,0.1049910724595606,0.012238685800784924,0.002108415213783825,0.019290522370539402,0.018754561013215675,0.0036095149999999998,0.00341827,0.01926553038261335,0.0187607282964503,0.00344453075,0.0034496425,570.0,0.00430154065334315,0.0041438991521813,0.014108339841863726,0.013443980504374876,1.0,1.0,0.014296401118296425,0.01365209801003445,1.0,1.0,1.0,1.0,1.0,1.0
943,943.0,0.015946258828745376,0.01709258468447085,0.0059715555675237,0.0032544147200622,0.00475791475531005,0.10126678924195673,0.011108081925866849,0.0017264112898509251,0.10501111267819258,0.01223303533343115,0.0021056457425383253,0.019274812113125823,0.0187450035982809,0.003574927,0.00341444,0.019274350829908925,0.018744313819884024,0.00360771525,0.003364453,571.0,0.004314935790258075,0.0041575756799966,0.014132977471636124,0.0134463403800027,1.0,1.0,0.01429830573183625,0.013653502414200375,1.0,1.0,1.0,1.0,1.0,1.0
944,944.0,0.0160010592735878,0.017076508256154976,0.0059692414132554,0.0031207830343321996,0.005376378483886675,0.1014300240345559,0.011138817455498724,0.0017316577716099,0.10510022454485,0.012235639430007824,0.002106150369210175,0.019186386747286423,0.01876216055299955,0.00342255725,0.00349581225,0.01917894219965685,0.018741221151853275,0.00364577975,0.003495906,580.0,0.0042692357059391,0.004114366995231225,0.014119403868118802,0.013450169005094801,1.0,1.0,0.014335373832024326,0.013662709438718851,1.0,1.0,1.0,1.0,1.0,1.0
945,945.0,0.0160346424609197,0.017067700594847173,0.0059689865406924,0.0033413002192382,0.0047433145312499505,0.10139035903465834,0.01113032129295,0.001730450418836275,0.10504014149992748,0.01223763462490405,0.002108037485642625,0.019165468229854248,0.018753998799824475,0.00355014125,0.00351996625,0.0191692819384154,0.018752162164314277,0.0035358485,0.00353521175,581.0,0.004283534464383025,0.0041295801867518005,0.014129288942728099,0.013428680207282849,1.0,1.0,0.014293792985668425,0.013650341092476976,1.0,1.0,1.0,1.0,1.0,1.0
946,946.0,0.01616663402875615,0.017162080857927725,0.0059667125489469,0.00316819549334715,0.0055176169493712495,0.10125562377995095,0.01109755304029295,0.001750786414243725,0.1048995279872677,0.012221406326561126,0.0021087009187766,0.0191982482757904,0.01862801782883055,0.003549047,0.0035165895,0.019129793384830097,0.018704329921682375,0.003568981,0.00354135,590.0,0.0042388824224454,0.0040886673996213254,0.014161628108654425,0.013486559914164576,1.0,1.0,0.01425155188442055,0.013685103201711925,1.0,1.0,1.0,1.0,1.0,1.0
947,947.0,0.016185203469681074,0.017189555041123124,0.0059664620624352,0.0032191784299011,0.00476921323016355,0.1013027032199624,0.01110652365145545,0.001751204705054075,0.10497426059263118,0.01223534961179485,0.00210740133094365,0.019147926298916425,0.01862029397772945,0.0035623055,0.00359533725,0.019224818597123876,0.018620283786562223,0.003623836,0.0036975215,591.0,0.004251861984444025,0.00410189955778365,0.01416316798542115,0.013489037472569175,1.0,1.0,0.014253286150780975,0.013713919133741249,1.0,1.0,1.0,1.0,1.0,1.0
948,948.0,0.01617052206879485,0.0171574829408548,0.0059642268790623,0.0034615538326720503,0.004645032220794624,0.10116816844619203,0.0110764900532084,0.00173718399749815,0.10490801592783322,0.012216647236330251,0.002101103864023125,0.0191273634643696,0.018632558080362925,0.0037588384999999998,0.00360688275,0.019179147368636178,0.018661614094818424,0.0036072755000000002,0.00370431625,600.0,0.0042082106671128,0.00406044564967925,0.0141898041618751,0.01350091469045165,1.0,1.0,0.014228048901827625,0.013709065673956725,1.0,1.0,1.0,1.0,1.0,1.0
949,949.0,0.01615319872795165,0.017148336746872248,0.0059639806319479,0.00326872632305905,0.00458104337551875,0.1011493514615979,0.011071767354467675,0.00173711036026195,0.10489773986620467,0.012211935324529674,0.00210408627823375,0.019114903806845725,0.018623608263780424,0.00356551075,0.00350387125,0.019109348267435048,0.018623116926655824,0.00386169675,0.0036170315,601.0,0.0042210518494155,0.004073531394479875,0.01419275233596585,0.013502765394390749,1.0,1.0,0.01422892262890715,0.0137098454596225,1.0,1.0,1.0,1.0,1.0,1.0
950,950.0,0.016210846134776025,0.01716975749058795,0.0059617829698859,0.0031841187203978747,0.005078497353729175,0.10101227866614203,0.0110406247039952,0.0017472177394681752,0.10483550018576529,0.01220759391659445,0.00210491513837785,0.019086336894323725,0.018687098032675452,0.00361845875,0.00368329925,0.0191669146493271,0.018664085801079228,0.003638271,0.00363124225,610.0,0.004178523054391325,0.0040336414572072505,0.014214141377227549,0.013503777481524825,1.0,1.0,0.014233714331194225,0.013592968085629951,1.0,1.0,1.0,1.0,1.0,1.0
951,951.0,0.01620100622546705,0.017160820785415976,0.0059615408227207,0.00344341909710685,0.0046256203176269,0.10098861271526978,0.01103482673058095,0.001747261082715625,0.10483702140054046,0.012207555022252924,0.002105125835906625,0.019060654919665423,0.018679126973805,0.0036559015,0.00359586025,0.01907761519905155,0.01867859373647065,0.00364692325,0.00366456975,611.0,0.004191288561520625,0.0040466587864421005,0.01422162779110805,0.013505510804628775,1.0,1.0,0.0142506852360942,0.013596797402592875,1.0,1.0,1.0,1.0,1.0,1.0
952,952.0,0.016146528259539973,0.017153004709540325,0.0059593794576454,0.003058784350433275,0.004830387797210625,0.10108771333050756,0.0110584383104578,0.001744938810082075,0.10493310833592642,0.012223117056632624,0.0021080737512618,0.01911406821577765,0.018620506867836423,0.0037557782500000003,0.00366584475,0.019068970805733,0.01866900250973065,0.00366010875,0.0036975035,620.0,0.004149670074659675,0.004007158593738975,0.014171310895897724,0.013356720645110776,1.0,1.0,0.014245960747219975,0.0136091003085916,1.0,1.0,1.0,1.0,1.0,1.0
953,953.0,0.0161367860578446,0.01714414122494105,0.0059591412777239,0.00317589627606195,0.00465934525119015,0.10110165193623366,0.0110606475813089,0.00174499250151965,0.10492193304012032,0.01222074281537865,0.00210617966557585,0.019105236171400773,0.018611698976399,0.0036523019999999996,0.0039143170000000005,0.019105874593767072,0.018611214828077725,0.0038382647499999997,0.0038299015,621.0,0.00416225986298275,0.004019957476934274,0.014179208781698874,0.013356060286235474,1.0,1.0,0.0142561279801735,0.013601692199138775,1.0,1.0,1.0,1.0,1.0,1.0
954,954.0,0.016074177619083977,0.01703244428193155,0.0059570150440439,0.003107432882965075,0.004983337428802425,0.10107237786803677,0.01104553951140415,0.0017458198670044752,0.10490115943011588,0.0122116898121935,0.002101191172334775,0.019045038851178524,0.018597339693032226,0.003840208,0.00378860775,0.019060395242020023,0.018584966128553326,0.00386740325,0.0038755210000000003,630.0,0.004121805834351425,0.003981645380842,0.014123823701926051,0.0133780748358067,1.0,1.0,0.0142125171948828,0.01356867633528035,1.0,1.0,1.0,1.0,1.0,1.0
955,955.0,0.016076994148029777,0.017015658727693176,0.0059567807049761,0.0032272565345458247,0.004605392378814676,0.10104955389479865,0.011040149199007775,0.001745000629950475,0.10489554485826938,0.012210622929257,0.0021007767769820997,0.019036123872995428,0.018676719644390476,0.00380986875,0.0040042409999999995,0.01903796156230375,0.018637646486945998,0.003894803,0.00378279525,631.0,0.004134128022652175,0.0039942795446388,0.014137931851861175,0.01337976580451085,1.0,1.0,0.014214177413969225,0.01354009423330695,1.0,1.0,1.0,1.0,1.0,1.0
956,956.0,0.016204089260109248,0.0171297761010067,0.0059546884921419,0.0030486648941650003,0.004888774206817575,0.10158615166386176,0.011196472335407125,0.001738712170191325,0.10519081637025016,0.012220216852316699,0.002099225870894425,0.019098724850418174,0.0186419121957966,0.0037525797500000003,0.0037924260000000002,0.01907553844715345,0.018639665271075925,0.0037562915,0.00407397425,640.0,0.0040942952367289,0.003956483528248675,0.014135958745830426,0.013385185789787075,1.0,1.0,0.014235597855874851,0.0135584024790344,1.0,1.0,1.0,1.0,1.0,1.0
957,957.0,0.016194475068631822,0.01715622404339825,0.0059544578734598,0.00358312259683225,0.0048179581124267006,0.10157526574603758,0.011193317870456776,0.001736101513594175,0.10516576176851156,0.012209920084775401,0.002119175955815025,0.0190893805702079,0.0186327195678657,0.0038820982500000004,0.00373772575,0.0190850889166557,0.018632244200131275,0.0038109125,0.003774263,641.0,0.004106474957762099,0.003968966660453325,0.014146143092725175,0.013387267902196475,1.0,1.0,0.014257895793831025,0.013559052043486775,1.0,1.0,1.0,1.0,1.0,1.0
958,958.0,0.016120563345497548,0.01710931241761335,0.0059523986225592,0.003270232113555825,0.0053278998124389,0.1015939629784048,0.0111956238693608,0.0017503998541627,0.10525421033751853,0.012219113483154551,0.002131377831388475,0.0189639096171422,0.018677210928760027,0.0040413935,0.004055634,0.0190583649569278,0.0186838490345085,0.00395132275,0.00386688275,650.0,0.004067756963597825,0.003932623331234975,0.014151964662955626,0.013457308541333776,1.0,1.0,0.014259530777507301,0.0136234095356758,1.0,1.0,1.0,1.0,1.0,1.0
959,959.0,0.016109900748525127,0.017101804254120827,0.0059521716093529,0.003145876916229175,0.004690737860198925,0.10156797597704635,0.011189560658549775,0.001750167571750825,0.10523067862378302,0.0122137868805101,0.002132305063393275,0.018953956588702123,0.018662744698905626,0.0037452379999999997,0.00389496575,0.01895706383669045,0.018665532365750376,0.0039490905,0.0040454852500000004,651.0,0.0040796706973574,0.0039447482796339745,0.014141333463888125,0.01344073126537515,1.0,1.0,0.014267904785622024,0.013658788768703776,1.0,1.0,1.0,1.0,1.0,1.0
960,960.0,0.016079350131850377,0.0170676917001647,0.0059501443099642,0.0033985438348693503,0.0051566357363586005,0.10157539566022822,0.011187867457689226,0.001727205617708775,0.10524272437533534,0.012214917865299,0.0021377512089925,0.01918339089048455,0.018768367425364474,0.00378311825,0.004012821749999999,0.01909566353417395,0.018759223808856,0.00380686075,0.00400404225,660.0,0.004042192182516725,0.003909132724896825,0.014114380407059725,0.0133950968183001,1.0,1.0,0.01421583563384385,0.013760614302330824,1.0,1.0,1.0,1.0,1.0,1.0
961,961.0,0.01608786406525715,0.0170659135203408,0.005949920792546,0.003179912764861975,0.0049523884245604504,0.10157584696398245,0.011188844909329825,0.001729947670279675,0.1053535024898774,0.012295895742744875,0.0021443620001694247,0.019171245101654025,0.018807063522444423,0.00387774775,0.003963998,0.0191761252441694,0.018766713662720376,0.00393561725,0.00396033525,661.0,0.0040540060248574,0.003921149155858775,0.014178058172613126,0.0134283715116062,1.0,1.0,0.01419841412368725,0.013756373156577175,1.0,1.0,1.0,1.0,1.0,1.0
962,962.0,0.016280260075489977,0.017210251553661352,0.0059479244798273,0.003145524353729225,0.005121946634643526,0.10172799742315564,0.011218973260834625,0.001728771864487525,0.1055484279047531,0.0123218380275878,0.002166341045527525,0.019190994937050124,0.0187647164723891,0.0038620399999999997,0.00400666375,0.019193927737152824,0.018735955755533648,0.00398716,0.004056548,670.0,0.0040174327408292,0.003886352621828875,0.01424718063622435,0.013457867416645076,1.0,1.0,0.014199883504375274,0.013724594180985924,1.0,1.0,1.0,1.0,1.0,1.0
963,963.0,0.016271420854861524,0.017208222767042723,0.0059477043534208,0.003151760730163525,0.0047296333451843,0.10172765522205054,0.011217552743484726,0.001727340919145725,0.10556238343863367,0.0123200340336915,0.0021657469740404,0.019182514945073448,0.018756705914550025,0.00390199575,0.0039906235,0.01917842849196275,0.018751862079391675,0.003930539,0.0040586605,671.0,0.00402915734376215,0.003898251764586325,0.014251347267836525,0.013464485867971375,1.0,1.0,0.014203686796997475,0.013730241234559475,1.0,1.0,1.0,1.0,1.0,1.0
964,964.0,0.016290524731101673,0.017200712243639324,0.0059457381054146,0.0031318252026367,0.005012749103942825,0.10166342539504813,0.0111919589651414,0.001727245688147525,0.10544361682954287,0.01230113719520525,0.00214981911088645,0.0190615309737605,0.018703559739431077,0.0038759997500000002,0.0041233275,0.019160489463892625,0.0187090403011183,0.00400665425,0.00423514,680.0,0.0039934243555362495,0.003864249053577775,0.014253000363570625,0.01345817273900605,1.0,1.0,0.0141506421090862,0.013727362128131075,1.0,1.0,1.0,1.0,1.0,1.0
965,965.0,0.0162819995277192,0.0172064767078086,0.0059455212698661,0.003244095628539975,0.004876310999542175,0.10164624381481198,0.011197220876830975,0.0017265856979267252,0.10549355932452673,0.012328212388278526,0.0021507386383046,0.01910664162658885,0.018766309834470574,0.00385949025,0.004245291,0.019099896708823047,0.018765367087851877,0.0039501755,0.00414943225,681.0,0.0040049227610959,0.0038759434653401247,0.01425699582833875,0.013471263912597651,1.0,1.0,0.014151820702114225,0.0137348443118822,1.0,1.0,1.0,1.0,1.0,1.0
966,966.0,0.01624080414560665,0.0171504740329555,0.0059435842049999,0.003399252704528775,0.005193554601287775,0.10170064720862718,0.011204606695143227,0.001735894217319025,0.1055318864050919,0.01233203626570415,0.0021528354410099747,0.019089739523204523,0.018755252579467453,0.003944779749999999,0.00406428875,0.019086758563142847,0.018760585404473173,0.00397049175,0.004135489,690.0,0.0039701814345489,0.0038433020506961502,0.014268807833107699,0.013442223623250125,1.0,1.0,0.0141918051678967,0.013719934647849525,1.0,1.0,1.0,1.0,1.0,1.0
967,967.0,0.016232466154365098,0.017145296754562875,0.0059433705645107,0.00320871880993645,0.004771919340423575,0.10169003649780457,0.0112013532499614,0.001734739805360275,0.10549540148748887,0.012324246709200275,0.0021555627970603,0.01908278732917075,0.018752236850912023,0.0039497015000000005,0.004055122249999999,0.019082990085507377,0.01875316023351655,0.00411682075,0.00401328875,691.0,0.003981568165129525,0.003854877432904625,0.014272661089204075,0.013446977653575725,1.0,1.0,0.01419274798954415,0.013720332916619924,1.0,1.0,1.0,1.0,1.0,1.0
968,968.0,0.016137292823919975,0.017093391424090228,0.0059414618392765,0.003353071814086875,0.00510302812396235,0.10167492510850422,0.011191189386440776,0.00173549209324205,0.10547596163667455,0.012310541000344951,0.002153294804977425,0.01905108607168505,0.018719301467594353,0.00405208275,0.0041096315000000005,0.01908917382539845,0.018725599224408827,0.004144751,0.0041123325,700.0,0.003947426858489175,0.0038224368386923497,0.01421950175635585,0.013402119951254175,1.0,1.0,0.014185510082394324,0.013657293333152451,1.0,1.0,1.0,1.0,1.0,1.0
969,969.0,0.016128967874535674,0.017084736926872023,0.0059412513021551,0.00343417945175165,0.0048181848322753,0.10168216575420268,0.011190235182012623,0.0017324351152100499,0.10550855220334696,0.012314903226685525,0.0021521869916919,0.019044917150709148,0.01871006879096125,0.00397633425,0.0041998925,0.019045101583332127,0.018709910767373127,0.0040265545,0.004264634749999999,701.0,0.003958705789967675,0.0038338938280074253,0.0143263488964822,0.0133911202187867,1.0,1.0,0.014186076191633874,0.013657328339449826,1.0,1.0,1.0,1.0,1.0,1.0
970,970.0,0.0161267798674477,0.01714137335595545,0.0059393701089535,0.0031814548422546248,0.00519919363955685,0.10168317622943002,0.011185373274932825,0.001727440675876,0.10556379074633937,0.012325519087987125,0.00217030346336625,0.0191299944052584,0.018709638244262097,0.00426742125,0.0042606415,0.019038486700802326,0.018763360327262973,0.0040662385,0.0042114135,710.0,0.003925057337595925,0.003801937794025975,0.0141782313544862,0.013318235236901925,1.0,1.0,0.014176953179551074,0.013633156895793025,1.0,1.0,1.0,1.0,1.0,1.0
971,971.0,0.016146619560965678,0.0171966258738111,0.0059391625873842,0.0031879583350829252,0.005091458203491125,0.10169181809165957,0.011186547558573274,0.001723838733685825,0.10558962740233396,0.0123318740576895,0.002173083584258325,0.019074919701372425,0.01872599773120425,0.00404717175,0.004353596,0.019194064936799624,0.018716748676586924,0.0041950552499999995,0.0042253975,711.0,0.0039362269924851255,0.003813291634492275,0.0142090134778171,0.013323758186184649,1.0,1.0,0.014178004850401525,0.01364452167461955,1.0,1.0,1.0,1.0,1.0,1.0
972,972.0,0.01618349224357535,0.0173399070153129,0.0059373081525183,0.0031732154613647247,0.0051860823526916,0.10162503020222058,0.011165588244017225,0.001743222011698975,0.10545124157042784,0.012309145010515424,0.002178088518404,0.0191704354787698,0.0187312661877167,0.0041757425,0.0042641315,0.019179223786822373,0.01874923238332345,0.0041614157499999995,0.00445195925,720.0,0.0039035473988779,0.003782160051557275,0.014215317920097226,0.013264540993832698,1.0,1.0,0.014192911996702324,0.013634566511691652,1.0,1.0,1.0,1.0,1.0,1.0
973,973.0,0.016201458340590127,0.0173454932780665,0.0059371035623462,0.0032388106167907,0.004907830347625675,0.1015951985880459,0.011159110603760476,0.00174615999037425,0.10542755533910406,0.012303496337822175,0.0021787057633353498,0.019181337029321177,0.01872576501383025,0.00417466825,0.00429308125,0.0191775233707196,0.018723190306455074,0.004210735,0.0043977095,721.0,0.003914586208876,0.003793366853960075,0.014208224827431601,0.0132674949588719,1.0,1.0,0.014204957210855974,0.013634564126920774,1.0,1.0,1.0,1.0,1.0,1.0
974,974.0,0.0161347486612572,0.017333901548937727,0.0059352751441543,0.003380368890869125,0.00493401666418455,0.10165968537246722,0.01116685922223605,0.001778496752794325,0.10541431125851745,0.012296752058574275,0.002168568332097275,0.0191550016925601,0.018738958078776825,0.00418143675,0.004266404749999999,0.01914893217792165,0.018766746964143148,0.00418447525,0.00434852725,730.0,0.0038827643557454005,0.003763048495086325,0.01421271716786035,0.013297077843402975,1.0,1.0,0.014181396227249425,0.0135751105420836,1.0,1.0,1.0,1.0,1.0,1.0
975,975.0,0.0161855324483929,0.017363780464142425,0.005935073404685,0.0031986176984862753,0.0047530760959777745,0.10165042597734636,0.011165354740607775,0.00177761654529715,0.10543404009956867,0.012303271124289574,0.002166351223526125,0.019176964482953474,0.018767191136150527,0.004190832,0.00432262625,0.019189530515495476,0.018766349537474372,0.00416228775,0.00430960725,731.0,0.0038936653240225,0.00377411425239905,0.01422488821147945,0.013300089867962,1.0,1.0,0.014183093055615801,0.0135829896116768,1.0,1.0,1.0,1.0,1.0,1.0
976,976.0,0.016162874293562477,0.0173625078084277,0.0059332702917992,0.003224487057830725,0.0050971851361083,0.10166206032812836,0.01116283729365265,0.0017737370163183,0.1053623165086203,0.01228680288495705,0.00221326540359565,0.01912096506023685,0.018799147156949275,0.0042548494999999995,0.00439255825,0.0191417512667349,0.018726895117053652,0.0043135565,0.004326987,740.0,0.003862461530172775,0.00374441704476605,0.014250899910991025,0.013401717458327175,1.0,1.0,0.01417178800568645,0.0135662635936293,1.0,1.0,1.0,1.0,1.0,1.0
977,977.0,0.01614805169466035,0.0173562603693303,0.0059330713256121,0.003277378588928175,0.004676673391662551,0.10170150112231502,0.011171601637690251,0.001771713966107375,0.10539930303388245,0.012279759395676874,0.002208892646877825,0.01911493910494545,0.0188261619724572,0.00423216125,0.00436968925,0.019113713388691903,0.018851817802667273,0.0042608605,0.0043833245,741.0,0.003873234117354225,0.0037553500211123,0.014253891995712925,0.01335736279863595,1.0,1.0,0.014187263072682199,0.013566759256662125,1.0,1.0,1.0,1.0,1.0,1.0
978,978.0,0.016128893035547723,0.017340004745841728,0.0059312928353336,0.003132082945526075,0.00510518443630975,0.10170211050428928,0.0111640529672811,0.00177390296086165,0.10544728184883716,0.012304989749739126,0.00220137704695305,0.0190991814290233,0.018800685034971076,0.00435022925,0.00440143425,0.01910969887362875,0.018810663235698227,0.0043086675,0.0044536415,750.0,0.0038427704866074996,0.0037264300816381253,0.014239012933749226,0.0132811046033971,1.0,1.0,0.014158354011760575,0.013542073548254426,1.0,1.0,1.0,1.0,1.0,1.0
979,979.0,0.016121118975241374,0.01733376084287385,0.0059310965681077,0.00319090989056395,0.00487676663317865,0.10167592241871753,0.0111581669015545,0.0017741622878529749,0.10547460426301777,0.012310461076445775,0.002203355854432775,0.019093099286457978,0.018789881854143625,0.004315483,0.0043390205000000005,0.019092026106697427,0.018790264734761225,0.00445165125,0.0043521855,751.0,0.003853394638252925,0.0037372107081702,0.014239024604893374,0.01328366619478175,1.0,1.0,0.014160133679717576,0.0135425533449943,1.0,1.0,1.0,1.0,1.0,1.0
980,980.0,0.016120947618731476,0.017251599107879323,0.00592934204489,0.0031376909993591252,0.0054186068279113,0.1017293772167581,0.01117351691287025,0.001762996296097275,0.1054194581465589,0.012284821528560124,0.002213939617282475,0.019152262361472924,0.0188120490973528,0.004318914,0.004392179249999999,0.01913129975914585,0.0188055157148178,0.00448947825,0.00437875075,760.0,0.003823382103621275,0.0037085622872309,0.01420958401315415,0.01330248986349945,1.0,1.0,0.014154933622811625,0.013568043340825925,1.0,1.0,1.0,1.0,1.0,1.0
