,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
655,655.0,0.01576134645599647,0.01748460234103273,0.006701249523615399,0.00327306729770502,0.005774035855639599,0.10232149484012534,0.0113225238001322,0.00166954017798296,0.10703274259990873,0.01263989396084784,0.00211711942023697,0.019648552748732468,0.01923260471442154,0.006866378099999999,0.007022231100000001,0.01964236930861844,0.019232245904053633,0.0071718280999999995,0.0070554115,1190.0,0.0036376555318832398,0.00354776913125312,0.013026964558998776,0.01273381225101912,1.0,1.0,0.013619865694775449,0.013215221787428792,0.9,1.0,1.0,1.0,1.0,1.0
656,656.0,0.015758461202216557,0.017479393346589878,0.006701109390201602,0.00331265676320796,0.00546546511953121,0.1023112448572728,0.01132005099564996,0.0016693935654425902,0.10702496212031283,0.012637517468286879,0.0021167496842373302,0.01964423797570741,0.019227754982406822,0.006896556100000001,0.007122827700000001,0.0196449204928238,0.019228230284558792,0.007160044999999999,0.0071732723,1191.0,0.0036458408311428694,0.0035560323944720403,0.013027363193589011,0.012732629453433642,1.0,1.0,0.013619929917844808,0.01321513277228967,0.9,1.0,1.0,1.0,1.0,1.0
657,657.0,0.01574232433325622,0.017464407148893468,0.0066998535673033,0.0031956397674315793,0.0062893571854125505,0.1023385201079183,0.011326962541057788,0.0016707903013867102,0.1070711917215543,0.012647896196057797,0.0021205237247911,0.01962211268937956,0.019221333788827122,0.0070838716,0.007086612399999999,0.01962031882542215,0.01920828463269049,0.007237378899999999,0.007245294199999999,1200.0,0.00362965806760749,0.0035405556335092693,0.013051545760325309,0.01274143062272536,1.0,1.0,0.013621334673658328,0.01321852473948432,0.9,1.0,1.0,1.0,1.0,1.0
658,658.0,0.015750690265129853,0.01747410098993994,0.006699714625277601,0.00332838276364742,0.005682517168151811,0.10234405199233299,0.01132833454133508,0.00167112268643262,0.10707150410866847,0.012647639729338241,0.0021199000269657604,0.019629855747737547,0.019226014542190924,0.007018442599999999,0.007015812599999999,0.019629636406639138,0.01922911413395223,0.007292751900000001,0.007293885,1201.0,0.0036377795490456603,0.00354875236713535,0.01304837034967525,0.012740316243677611,1.0,1.0,0.013622216352845851,0.013220755582608632,0.9,1.0,1.0,1.0,1.0,1.0
659,659.0,0.0157473285600202,0.0174617255445986,0.0066984694351529,0.00322714526458735,0.006163575116381791,0.10233794502959874,0.011324856032103939,0.0016718420386642602,0.10708104039983343,0.012646718457088679,0.00212097420435076,0.01962248795578796,0.01922574254662921,0.0072117101,0.0072031125,0.019626975918494736,0.01922517277327724,0.007415044799999999,0.0072559947000000015,1210.0,0.0036218029446770405,0.0035334908206136597,0.013057415403036631,0.012746445047623378,1.0,1.0,0.013607973708385629,0.013208521593224401,0.9,1.0,1.0,1.0,1.0,1.0
660,660.0,0.015744303443132178,0.017463243052742737,0.0066983316646690005,0.00341357425773922,0.00552369041654047,0.10235781938469972,0.01133048903296821,0.0016719743520954302,0.10710408122194788,0.012653657055807701,0.00212136674047323,0.019625064353896188,0.0192258943226541,0.007238942400000001,0.007371617099999998,0.01962094431828503,0.01922593773915866,0.0073540459,0.0072099177,1211.0,0.0036298973735817003,0.0035416577925195406,0.01305745698620997,0.012745976185134188,1.0,1.0,0.013609013555581653,0.01321105917582189,0.9,1.0,1.0,1.0,1.0,1.0
661,661.0,0.01573994270292624,0.01746274989800927,0.0066970969309193,0.00330660762830806,0.005816862590258739,0.10240540280526138,0.011349603352493121,0.00167253474243216,0.10730908727464508,0.012704950861164738,0.00214710402634472,0.019633495506556943,0.01919926555079578,0.007437934700000001,0.007402363099999999,0.01962615086817114,0.019232102548354037,0.007420378399999999,0.0074332583,1220.0,0.0036204821743429398,0.003526553773150579,0.013059755638733992,0.01271000806293375,1.0,1.0,0.013628204820125531,0.013227572849670511,0.9,1.0,1.0,1.0,1.0,1.0
662,662.0,0.01574062520169155,0.017463245861232785,0.006696960312620801,0.0034559632736937997,0.00563810237341303,0.10240495076116798,0.011349179559098881,0.0016734999429847998,0.10730753519265301,0.01270528829219234,0.00214756718532472,0.01963611933538463,0.019226718327579294,0.0073182414000000015,0.007342510199999999,0.019634625862754277,0.019199133534595472,0.007657485,0.0074798299,1221.0,0.0036284750339551503,0.00353462474396909,0.013065569764579002,0.012742657069632088,1.0,1.0,0.0136295235237332,0.01323028871059446,0.9,1.0,1.0,1.0,1.0,1.0
663,663.0,0.015741894205276198,0.01744535808770391,0.006695735863183701,0.00335198259388423,0.006153242734008749,0.1024028356687698,0.011345758911897968,0.0016724230207644402,0.10731225619239985,0.012703863857269761,0.0021463022064119298,0.01962516899471272,0.019211075016365202,0.0073684496,0.007423391499999999,0.019629126129588118,0.0192145008165722,0.007520919400000001,0.0073795234,1230.0,0.0036128323121398702,0.0035196810943938298,0.01306513159099327,0.012731175422827382,1.0,1.0,0.01362840489562327,0.013225985989811997,0.9,1.0,1.0,1.0,1.0,1.0
664,664.0,0.015757219598865564,0.017461821023726447,0.0066956003781879995,0.0035107094411254204,0.005871288224206501,0.10241306992146955,0.0113482906302673,0.0016742551935643001,0.10732499998228273,0.0127068820234482,0.0021476099494143696,0.019645520882515928,0.01922549241350194,0.0074551559000000005,0.0074979187,0.01964162511204707,0.019227361299956926,0.007597419199999999,0.007521863100000001,1231.0,0.0036207806675756004,0.0035277054034015,0.01305674542822513,0.01272657790116101,1.0,1.0,0.013628851398966291,0.013226793883935838,0.9,1.0,1.0,1.0,1.0,1.0
665,665.0,0.015766450892604623,0.017473711064735102,0.0066943860451963,0.00329775352590326,0.00597625988602289,0.1024671310492861,0.011364009821762,0.0016763369888482,0.10752274424220587,0.01275923082002379,0.0021646225809396806,0.019655231966281918,0.019236147517992998,0.00736298,0.007327954100000001,0.01965810126098297,0.019245511552237072,0.0075800096,0.007480117300000001,1240.0,0.0036085193110692395,0.0035129880310866396,0.013028229159858018,0.012717193442621871,1.0,1.0,0.0136245808716242,0.013227955576079111,0.9,1.0,1.0,1.0,1.0,1.0
666,666.0,0.0157655282622513,0.01747315759715258,0.006694251675079499,0.0034028571115112005,0.005567045247021429,0.10246549598033605,0.011363261710167572,0.0016771707157957998,0.10751936781612645,0.01275886393769982,0.0021637259693604704,0.019653157924042892,0.01923701762454337,0.007338934199999999,0.007427890999999999,0.019654276631277102,0.01923702058449354,0.007559476599999999,0.0074084566,1241.0,0.00361639192173277,0.00352093368686349,0.013027017148512681,0.012717272522832602,1.0,1.0,0.013624815068417378,0.01322965709050132,0.9,1.0,1.0,1.0,1.0,1.0
667,667.0,0.015749120329332338,0.01745220539568146,0.0066931806768380005,0.0033182013932250504,0.005781290167004351,0.10248079777545709,0.011366585340938,0.00167938388858789,0.10753647869528526,0.01276409434999957,0.00216443591212271,0.01963730681480059,0.01922775293379474,0.007660136600000001,0.0076230534,0.019634326284025644,0.01921708692576652,0.007549606599999999,0.0075375217999999996,1249.0,0.0036039720136671395,0.00350913316953773,0.013034608608616952,0.012716055416424,1.0,1.0,0.013635884345054078,0.01322223111069803,0.9,1.0,1.0,1.0,1.0,1.0
668,668.0,0.015751220208493642,0.017452653596877712,0.006693047294726801,0.0034328378465941895,0.00549815073205561,0.10248990557799065,0.01136860861661658,0.0016791836862030298,0.1075440242587741,0.01276581349170328,0.0021645973889283395,0.019637962381914127,0.019223488813371943,0.007553278199999999,0.0075196063,0.019638215324437686,0.019226986797671965,0.0077554491999999985,0.0076231412,1250.0,0.00361181075956545,0.00351703898217001,0.013028006670624231,0.01271473381986179,1.0,1.0,0.013633177178751782,0.013220109039435279,0.9,1.0,1.0,1.0,1.0,1.0
669,669.0,0.01575517816631601,0.01745233390608774,0.0066929140215087005,0.00343264166855463,0.00555786396274408,0.10250712446306391,0.01137423427284434,0.00167970798065698,0.10755721879790481,0.012767761889364241,0.00216453148079598,0.019634081052167705,0.019223314096287938,0.007510517900000001,0.007498687800000001,0.01964010930428079,0.019221861639411343,0.007735974699999999,0.0075724161,1251.0,0.0036196375591214997,0.00352494362599612,0.013025706236233541,0.012713569348711252,1.0,1.0,0.013621476991579489,0.013218440632103451,0.9,1.0,1.0,1.0,1.0,1.0
670,670.0,0.01576327046008302,0.01745354831019661,0.0066917194339189984,0.0032779329237182103,0.00653612448787836,0.10251191361040476,0.01138341003187693,0.00167990572562053,0.10758663164921686,0.01277665293526949,0.0021651572696586695,0.019629741168804442,0.0192255851070133,0.007651242400000001,0.0076281509,0.01963428792152446,0.019224016143672466,0.007841411000000001,0.0077050813,1260.0,0.00360456190705892,0.00351069018904863,0.013031552187339413,0.012711031713185961,1.0,1.0,0.01360083616511884,0.01320605299861077,0.9,1.0,1.0,1.0,1.0,1.0
671,671.0,0.01576133942486964,0.01744768915041019,0.0066915872400493005,0.0034423695132567906,0.005565979501086379,0.1025252658059111,0.01138741870127833,0.0016809636523275999,0.10760374353605862,0.012782373966544788,0.00216505948222881,0.019625841238479273,0.0192226143574146,0.007559236700000001,0.0077408718,0.019627457740782877,0.019223348390723427,0.007787837400000002,0.0076340726,1261.0,0.0036123118642061294,0.0035185149803287304,0.013024555615839192,0.01270946087367004,1.0,1.0,0.013599095435933281,0.013204900627809981,0.9,1.0,1.0,1.0,1.0,1.0
672,672.0,0.015758775533537727,0.01744653237595756,0.006690402289153101,0.00335102643530268,0.006114248364208919,0.10254721998697684,0.0113901537172602,0.00168308352493622,0.1076316727234314,0.01278822134822635,0.0021657693619280298,0.0196303272816645,0.01921473173191828,0.007782534799999999,0.0076883408,0.019624065884078952,0.019217916261424307,0.007801040300000001,0.007858678000000001,1270.0,0.0035972630253559997,0.0035041499333710604,0.013016056776450688,0.012709471495218038,1.0,1.0,0.013599623426563229,0.01321893399320781,0.9,1.0,1.0,1.0,1.0,1.0
673,673.0,0.01575458010996102,0.017439618754793978,0.006690271157497601,0.0035242161317260204,0.00577661175311274,0.1025366085677067,0.01138744470817766,0.00168188901460994,0.1076251498787479,0.01278623907229027,0.0021658181852905996,0.01962741063806682,0.01920634869627703,0.007642049400000001,0.0076213429,0.019625849348302672,0.019209849996961497,0.007929158,0.007716625700000002,1271.0,0.003604949701205161,0.00351191171233231,0.013009803294415178,0.012707553151608769,1.0,1.0,0.01360214801528313,0.01322100809547653,0.9,1.0,1.0,1.0,1.0,1.0
674,674.0,0.01573935022192315,0.017420507571760252,0.006689095690911901,0.0033409027699462606,0.0066059183632690005,0.10254164349674724,0.01138661440027795,0.00167778636536577,0.10762709331729829,0.01278438329376157,0.00216423289282743,0.01960769544924999,0.01918200109803618,0.0077040076,0.0077913774000000005,0.01960502192710755,0.019187734623532928,0.007805482899999999,0.007648130399999999,1280.0,0.00359007644656746,0.0034977257115661802,0.012991005867856639,0.012703886317134922,1.0,1.0,0.013605784999303918,0.01322755066515267,0.9,1.0,1.0,1.0,1.0,1.0
675,675.0,0.01574184790579531,0.01742081263899765,0.0066889656047395,0.0035791008880370597,0.00576795646691889,0.10254396471257199,0.01138660040828907,0.0016785349129864297,0.10763200250693047,0.01278486466499639,0.0021657198626061,0.019611070956035467,0.01918329631431892,0.007772225800000002,0.007713857499999999,0.01960789935474668,0.01918117722304567,0.007906397700000001,0.0078732986,1281.0,0.0035977111705717303,0.0035054333825723905,0.012993647383010431,0.012703413711996509,1.0,1.0,0.01360904709811472,0.013225751160790089,0.9,1.0,1.0,1.0,1.0,1.0
676,676.0,0.01575747989083824,0.017427811191401195,0.006687799473653099,0.003332496330163549,0.006312276688977001,0.10261120154817523,0.01140169510962981,0.0016811408373181298,0.10771938646751597,0.01280744121401533,0.0021683570106315903,0.01963764489126795,0.01918832491001244,0.0078494806,0.0077494911,0.01962772408355647,0.01919219270850116,0.007965889499999998,0.0077971756,1290.0,0.0035830822674519404,0.0034914564307066296,0.012980896966224661,0.012698445411715619,1.0,1.0,0.01360167265288018,0.013237324017171943,0.9,1.0,1.0,1.0,1.0,1.0
677,677.0,0.015754533449780492,0.01742575711084825,0.0066876704166234004,0.0034332919616698694,0.00569513776104731,0.1026079789344458,0.011400885896000192,0.00168160785427257,0.10771567987738759,0.0128064472450575,0.0021685047498957097,0.0196317521538237,0.019182924713075807,0.007724582199999999,0.0078728107,0.019632006179113586,0.019183233715570458,0.007949527799999998,0.0078284679,1291.0,0.0035906562174684393,0.0034991027220162402,0.012980456877882712,0.01269886038250086,1.0,1.0,0.013602561896041402,0.013239243108364232,0.9,1.0,1.0,1.0,1.0,1.0
678,678.0,0.015738175468547493,0.01741864974378369,0.0066865134756861,0.003306209442626899,0.00629439480606685,0.10260998030445767,0.011401238677455768,0.0016849430109608001,0.10771987681228423,0.012808127828533711,0.00216893563193769,0.019619731093903883,0.01918098381491027,0.0077464266,0.00779683,0.01961508609052007,0.019168541947781472,0.0079581935,0.0079123537,1300.0,0.0035760624573773605,0.0034851649034984195,0.012969671171881612,0.012695403503540051,1.0,1.0,0.01359660735090237,0.013240824595065709,0.9,1.0,1.0,1.0,1.0,1.0
679,679.0,0.01573733760303876,0.01741850999535968,0.0066863854318374005,0.00346667709686274,0.00568708516959226,0.10261099679321017,0.011401328873056489,0.00168574164560237,0.1077222372049069,0.012808580567317521,0.00216916862273821,0.01961555972694501,0.01917637170936766,0.0078746988,0.007951558400000001,0.01961800846997263,0.01917910857214969,0.0080274366,0.0078924293,1301.0,0.00358359307463655,0.0034927627342566598,0.01296597195672397,0.01268825925286161,1.0,1.0,0.013595665819658178,0.01323983697212329,0.9,1.0,1.0,1.0,1.0,1.0
680,680.0,0.01574965902121036,0.01742273004509482,0.006685237539053699,0.0033258508098388206,0.00604188744327389,0.1026055385737789,0.01139880585037931,0.0016850713858453596,0.10771109042680989,0.012804737199584058,0.00216678966738662,0.019617572545066592,0.01917709643922432,0.0079277814,0.0079040437,0.01962607301255864,0.01918438237686427,0.008067803200000001,0.008048805199999998,1310.0,0.0035692039198392997,0.00347900278192477,0.012967238618586572,0.012692147179715582,1.0,1.0,0.013588722208831608,0.013232266962581191,0.9,1.0,1.0,1.0,1.0,1.0
681,681.0,0.015745305293911847,0.017422468028369005,0.006685110492791099,0.00345150191140131,0.005744601210644471,0.10260252694416576,0.01139771237383696,0.0016853242188431799,0.10770673569868341,0.01280356610204961,0.0021665679941496397,0.01961358467135304,0.01917403368189844,0.0079911098,0.007899445099999998,0.01961466202711922,0.019175492825739868,0.0081258388,0.0079732526,1311.0,0.0035766714383466394,0.0034865397630115596,0.012966380980873021,0.01269067185272868,1.0,1.0,0.013589734091037392,0.013232204566728977,0.9,1.0,1.0,1.0,1.0,1.0
682,682.0,0.015767535164414623,0.01745068316024753,0.006683971509418298,0.0033147430161742605,0.006147755431640589,0.10265589298437242,0.011411378167252068,0.0016892502165016799,0.10776012888654392,0.01282005891960088,0.00217174900368749,0.019668324105480722,0.019190782437510028,0.0080058507,0.0080395029,0.01964530055558865,0.01920050514291364,0.0082643263,0.0079936705,1320.0,0.0035624562963931595,0.0034729428360136005,0.012976549121628619,0.012667489531090589,1.0,1.0,0.013617621172703171,0.013267185388108149,0.9,1.0,1.0,1.0,1.0,1.0
683,683.0,0.0157766528126988,0.01746711659831683,0.006683845445502901,0.00346715775325922,0.005872360877502389,0.10265738434949276,0.01141159911014818,0.00168825211181214,0.10776730032872724,0.012822387539715183,0.00217268162388048,0.019681526680710132,0.01919038127533835,0.0080020848,0.0079537652,0.019679216691362876,0.019206185437580393,0.0082159164,0.0080139405,1321.0,0.00356987082642988,0.0034804264246299198,0.01297325472115217,0.012647129574595151,1.0,1.0,0.013619602872382692,0.013269243943221279,0.9,1.0,1.0,1.0,1.0,1.0
684,684.0,0.01576151516208973,0.01746349615278523,0.0066827152359524005,0.00331585720939936,0.006343751125634729,0.10265650195174894,0.0114113295158456,0.00168197110432481,0.10779044951020197,0.012828263137253323,0.0021733064972588303,0.019665027196637663,0.01919936287763556,0.008004828799999999,0.007916799900000002,0.019662948675593962,0.019180866269617305,0.0081956552,0.0080232625,1330.0,0.00355576635464959,0.00346700668998067,0.013093004664129191,0.012643397557091809,1.0,1.0,0.01362955787548504,0.01327694926807807,0.9,1.0,1.0,1.0,1.0,1.0
685,685.0,0.01575988497117285,0.0174591736136894,0.006682590139490399,0.00347732078013911,0.00576023006629634,0.10266311267744706,0.011412430838282962,0.0016827205599967798,0.10779589835267611,0.012829445600023059,0.0021737872206891396,0.01966337203806027,0.01919550904729877,0.0080197869,0.0080124298,0.019662647350728663,0.019196291492010523,0.008172207599999998,0.007941770599999998,1331.0,0.00356313276080296,0.0034744401257294304,0.013089131859566899,0.01264225898547991,1.0,1.0,0.01363016338706263,0.013277832780892989,0.9,1.0,1.0,1.0,1.0,1.0
686,686.0,0.015755660152146328,0.01745170181676232,0.006681468571233,0.00339862816743159,0.0062108874724609,0.10263613333676976,0.01140517996537701,0.0016804422361134702,0.1077857120151859,0.012823145514150248,0.0021705588200179897,0.0196517748466147,0.01918502120783571,0.008224694800000001,0.0080310725,0.01965436674082943,0.019185000085146918,0.008240468400000001,0.008077009299999998,1340.0,0.00354918570003036,0.0034611810484618697,0.01309291109047841,0.012635922924679821,1.0,1.0,0.013626658246622523,0.013275233889692808,0.9,1.0,1.0,1.0,1.0,1.0
687,687.0,0.0157515936923109,0.0174475635321706,0.0066813444276654,0.0034857583839721104,0.0058066610584838205,0.10263039152497314,0.011403606038810351,0.00168106647885645,0.10778032248593306,0.012821479980825602,0.00217024074251394,0.01964825235948573,0.019183088122174213,0.008234142199999999,0.008122005500000001,0.01964760764877737,0.019181584937794923,0.0084388535,0.0081269175,1341.0,0.0035564934349110594,0.0034685547870526995,0.013095443450527558,0.012637392634512712,1.0,1.0,0.01362803824750162,0.013276057153963242,0.9,1.0,1.0,1.0,1.0,1.0
688,688.0,0.015729164457945487,0.01743066654829781,0.006680231371140299,0.0033071149004393905,0.005987054829980429,0.1026554992531266,0.011407744256219831,0.0016795073784386602,0.1078438390409782,0.012835165126966086,0.0021718454167203695,0.019637201220927443,0.01916524266501931,0.008262167599999998,0.008247485500000002,0.019627204287001078,0.01916363035731576,0.0084148134,0.0081692036,1350.0,0.0035428223483493907,0.0034553413895737697,0.01310849365644198,0.01264762851599994,1.0,1.0,0.013633939349998769,0.013279295902851821,0.9,0.9,1.0,1.0,1.0,1.0
689,689.0,0.01572571629840678,0.017426553732357273,0.006680108166233099,0.00343126420692134,0.005852545556603951,0.10264227286555036,0.011404688991162058,0.0016791382968284,0.10783415504326166,0.012832855592340611,0.0021714349491782697,0.019631374950318754,0.019160377632154817,0.008334551400000001,0.0082444652,0.0196314937553582,0.01915985170566013,0.008536862,0.0083266428,1351.0,0.0035500783324519196,0.00346266252924295,0.013108975453739092,0.01264812708702886,1.0,1.0,0.013634932820140819,0.01327984334192317,0.9,0.9,1.0,1.0,1.0,1.0
690,690.0,0.01572188557044581,0.017416632647752138,0.00667900349476,0.003325390216394,0.006726335467040971,0.10267273134331892,0.01141284329270398,0.0016791620485944799,0.10787521358624064,0.01284118368114882,0.00217070463823046,0.019621653503911745,0.019160266745939104,0.0083402536,0.008350797699999999,0.019624835339948722,0.019155495152144743,0.008522628600000002,0.0082666852,1360.0,0.0035364381919333,0.00344968051792842,0.013125556524918688,0.01265349555428345,1.0,1.0,0.013634826337376199,0.01327519278070156,0.9,0.9,1.0,1.0,1.0,1.0
691,691.0,0.01571886576591893,0.01740800419568991,0.006678881214594199,0.0034667849060424404,0.00584552849173579,0.10267358518238005,0.011412817923254428,0.0016795058144228,0.10787896560392055,0.01284187897648743,0.0021706907070173005,0.019621881873403222,0.019158181763972867,0.0084052254,0.008235923099999999,0.01962052910121371,0.019159394718854902,0.008501400199999998,0.0084190816,1361.0,0.00354364243889956,0.0034569459993588703,0.013123235919103702,0.01265148926030723,1.0,1.0,0.013636710257846199,0.01327677074638182,0.9,0.9,1.0,1.0,1.0,1.0
692,692.0,0.015705250997212157,0.017396490756944237,0.0066777848042886,0.0032989280146483906,0.00650825011462398,0.10266571810040011,0.01140927987414941,0.0016770963016227805,0.10788538821021325,0.012840436166068342,0.00217020088479554,0.019601901145236515,0.01913959853002407,0.0085690981,0.0083409986,0.01961019530516856,0.01914932668607735,0.0087044191,0.008368281299999999,1370.0,0.003530116418877711,0.0034440975530818096,0.013109501712016131,0.012648401521468589,1.0,1.0,0.013625031188561018,0.01326803193444139,0.9,1.0,1.0,1.0,1.0,1.0
693,693.0,0.01570520384663774,0.01739844507100623,0.006677663435251698,0.0034448987593749397,0.00586520877794183,0.10266309690677042,0.011408380309043769,0.0016769198920341,0.1078794508597106,0.012838738180105369,0.00217013152532906,0.019601948849742912,0.01914017957626246,0.008539001999999999,0.008308980099999998,0.01960092887675321,0.019140546674462793,0.0086630574,0.008270288800000001,1371.0,0.00353727782610503,0.0034513208127798798,0.013111079452910932,0.01264767682865384,1.0,1.0,0.01362608045125937,0.0132680970990816,0.9,1.0,1.0,1.0,1.0,1.0
694,694.0,0.01572509010246303,0.01742292932811766,0.006676575164943599,0.0032928055002196905,0.006516121056579541,0.10271105063216299,0.011419827611597549,0.0016786487063659,0.10792399213781238,0.01284953431370948,0.00217077904391134,0.01962648222757781,0.019128261203204322,0.0084321465,0.008373485,0.01962617308016166,0.019164140430169653,0.008674668300000002,0.008276542500000001,1380.0,0.00352392439732475,0.0034385305055748398,0.01299109257490813,0.01262058599598882,1.0,1.0,0.01362474936401838,0.013272443834058081,0.9,0.9,1.0,1.0,1.0,1.0
695,695.0,0.0157272675420051,0.0174313466856883,0.0066764546937198,0.00345717511314693,0.005847470245898391,0.10271925474789925,0.01142178041332587,0.0016789296589672798,0.10793481240596818,0.01285313021814452,0.0021716190467517505,0.01963371330081521,0.019171759828404876,0.0081975372,0.008273631,0.01963517921693221,0.01913745226986664,0.008558110800000001,0.0083657157,1381.0,0.0035310326873769496,0.0034457015180156597,0.01310357734510304,0.012634271312359219,1.0,1.0,0.01362176583037735,0.01327012991017163,0.9,1.0,1.0,1.0,1.0,1.0
696,696.0,0.01571682251842978,0.01741609166812253,0.006675374444875001,0.00335477287661128,0.006369683816662549,0.10271643071129681,0.01141917998625166,0.0016789554204537898,0.10791715959072365,0.012845698302973352,0.00217112039867374,0.01962352194745366,0.01916803225260934,0.008441423,0.0085240817,0.01961921261064619,0.019161533292214688,0.0084272915,0.0083671278,1390.0,0.0035177969388502208,0.0034330323601435,0.013112155740377388,0.012638530014911397,1.0,1.0,0.013623943169456318,0.013276685417534389,0.9,1.0,1.0,1.0,1.0,1.0
697,697.0,0.0157136950727963,0.017414958455026323,0.006675254858437599,0.0034411471363158695,0.0059856444096313,0.10271469913438488,0.01141841799013271,0.0016778000739539798,0.10792093766898822,0.01284667060767146,0.0021707754621632003,0.01961701926112703,0.019161535445308707,0.00837995,0.0084178285,0.019619039153656828,0.019162804448320237,0.0085355047,0.0085344688,1391.0,0.00352485159498825,0.0034401602346722402,0.01311251541811175,0.012638581104776692,1.0,1.0,0.013621759658266461,0.01327400787333594,0.9,1.0,1.0,1.0,1.0,1.0
698,698.0,0.015710302597086202,0.01741122385983265,0.006674182515081799,0.0033042495373778605,0.007030137591577101,0.10269337415675013,0.01141030378645004,0.00167270046203935,0.10791176082055362,0.012843666831627762,0.00217112438900967,0.019600512540457627,0.019143633020674643,0.008388614800000001,0.008448271099999998,0.0196147455464682,0.01915713978152598,0.0085706696,0.0085160421,1400.0,0.0035117353420837903,0.00342768772672331,0.01308715854209766,0.01262604833246966,1.0,1.0,0.013594307031975441,0.013268579542463521,0.9,1.0,1.0,1.0,1.0,1.0
699,699.0,0.015717098523009652,0.01741636005375432,0.006674063800684098,0.0034448792229858096,0.00599251423736567,0.10269742023824693,0.01141150896987331,0.00167272804209436,0.10791444436863736,0.012844777299916852,0.0021715798607326404,0.01960902534207742,0.01915269755544453,0.0084322025,0.008631617800000001,0.01960492236179491,0.01914957278890218,0.0086348117,0.0084931094,1401.0,0.0035206498117962095,0.0034347807371101604,0.013086094997799058,0.01262828047049474,1.0,1.0,0.013598193589687113,0.01326927950510558,0.9,1.0,1.0,1.0,1.0,1.0
700,700.0,0.015991068503004524,0.017424924942545474,0.006672999249330401,0.00332752682098385,0.007415989862390079,0.1027315661812804,0.01142374487702784,0.00167289495673151,0.10789389446538071,0.012848764600019621,0.0021676088202507897,0.01964944103258565,0.019159007172847596,0.008392590500000002,0.0087223793,0.019618968167797467,0.01915657580151683,0.0086873468,0.0086819494,1410.0,0.0035092825483172404,0.0034224219914383595,0.013083202951590439,0.012624072923072022,1.0,1.0,0.01366868477021407,0.01329258802130335,0.9,1.0,1.0,1.0,1.0,1.0
701,701.0,0.01598996117915579,0.017425204315371663,0.006672881394498202,0.00348506046921383,0.005998963665820249,0.10273853902504126,0.01142562191766702,0.0016726317387512402,0.10790537052586877,0.01285221013504989,0.00216809820001378,0.01965103057472738,0.0191594387580288,0.0084937641,0.0086056435,0.01964855117379788,0.019160901619178224,0.008656486799999998,0.0087985269,1411.0,0.0035162529617544305,0.00342945531304073,0.01308343620647357,0.01262409957994701,1.0,1.0,0.013672005002393461,0.01329371496168372,0.9,1.0,1.0,1.0,1.0,1.0
702,702.0,0.01598404012302315,0.01741430221227201,0.006671824524075999,0.0032674207214232697,0.0065641030988402805,0.10269879896860475,0.01141513840805298,0.00166893552332099,0.10787144222324323,0.012842501012791519,0.00216493134839033,0.019640592447226022,0.019142316818185397,0.0083908311,0.008594108999999999,0.019641967663685374,0.01915848065634601,0.008688523100000001,0.0087378836,1420.0,0.00350336937639523,0.0034172274422914805,0.013078513106929809,0.01262041987713671,1.0,1.0,0.013679234149937592,0.01330297989504407,0.9,1.0,1.0,1.0,1.0,1.0
703,703.0,0.015977869438464846,0.01741054461986574,0.006671707516599802,0.0033965960125975996,0.0058386614695068,0.10269359590094859,0.011413674456186391,0.00166797048744149,0.1078676930239179,0.01284153952135463,0.00216509062217939,0.0196363237695647,0.01913693548092326,0.0085016443,0.008614914999999999,0.01963542284405624,0.019138704500740438,0.008663533599999999,0.0086774587,1421.0,0.0035102884010956405,0.00342420791788114,0.01307748113444893,0.01261905167096752,1.0,1.0,0.01367878470661707,0.01330279740980824,0.9,1.0,1.0,1.0,1.0,1.0
704,704.0,0.015974546196297713,0.01739414898493473,0.006670658218387001,0.0032686472472167696,0.006439028888732851,0.10267863642021328,0.01140843553524093,0.0016672948393575999,0.10784725470901566,0.012836669728545488,0.00216183330772499,0.01962965569505368,0.01912393162629627,0.0086329426,0.0085190381,0.019632286613980802,0.01912513587771518,0.0087392112,0.008834578899999999,1430.0,0.003497503777144549,0.0034119706341525597,0.01308478882028952,0.012630229889721928,1.0,1.0,0.013688197410774561,0.013314124866886037,0.9,0.9,1.0,1.0,1.0,1.0
705,705.0,0.015969553541187478,0.017390363327758833,0.006670542046314501,0.0033714839854979903,0.00582048572634272,0.10267271814964454,0.01140689702910996,0.0016669248066532103,0.10784190851948865,0.012835671665389839,0.0021620812051964,0.01962348399618869,0.01911935975401049,0.0085603675,0.0085597083,0.01962509330901671,0.01911899364384989,0.0088364813,0.0085520332,1431.0,0.0035043722449923298,0.0034188967811253196,0.013084931531713171,0.012630496882446732,1.0,1.0,0.01368833981850677,0.013314330042271099,0.9,0.9,1.0,1.0,1.0,1.0
