,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
28,28.0,0.006392697301513713,0.02084601188109035,0.010657707577314298,0.009311243625,0.014339208458553012,0.013533714344861114,1.0,1.0,0.013687821346382923,0.012612487347360014,0.0,0.0,0.008611005776279875,0.009214874000000001,0.005252169352614474,110.0
29,29.0,0.006356089857442938,0.020801828774255137,0.0106554009494374,0.008998093,0.014363855217651737,0.01354400239280105,1.0,1.0,0.013538506097063786,0.012490028801028988,0.0,0.0,0.0085898755880383,0.008971757,0.0053027010191915,111.0
30,30.0,0.006349602090055662,0.020758087724446248,0.010635514296608901,0.009572476125,0.014399911171502048,0.013585516100169013,1.0,1.0,0.013616718848447912,0.012672409149374512,0.0,0.125,0.008816771518340762,0.009738658375,0.00524907439434125,120.0
31,31.0,0.006354914544728138,0.02075021049625779,0.010633395868060402,0.01001691475,0.014409080895086801,0.013594950787343699,1.0,1.0,0.013568132550005012,0.012596035404538238,0.0,0.125,0.00879839412457855,0.0097579215,0.0052351291283788005,121.0
32,32.0,0.00642126920310295,0.020825404275134837,0.010615070963336,0.010353918625000002,0.014366822712616963,0.013564471402700489,1.0,1.0,0.01372556841870739,0.012544205469910325,0.0,0.0,0.008861051017863811,0.01046793825,0.005108770330222638,130.0
33,33.0,0.006377845624472638,0.020782907966168437,0.010613112634933001,0.01031239675,0.014376089625096901,0.013567808493950137,1.0,1.0,0.01370307806910329,0.012529171773016401,0.0,0.125,0.008833584765622026,0.010258625125,0.0050671225678609755,131.0
34,34.0,0.006367325479956412,0.02107972090963294,0.010596124342857501,0.0109316035,0.014210492878585574,0.0134895812157154,1.0,1.0,0.013425908225900502,0.012306417765238723,0.0,0.125,0.00902099404264015,0.01069497675,0.005425572468956588,140.0
35,35.0,0.00643030037249095,0.02116273879300989,0.0105943038521739,0.01103910975,0.014188764030150089,0.013477214467094675,1.0,1.0,0.013417114126324277,0.012312637902887448,0.0,0.125,0.009138908360792064,0.011059357249999999,0.005452023090536863,141.0
36,36.0,0.0062572994759982625,0.021097698239605424,0.0105784723100062,0.011249695625,0.014212672430472102,0.013505244806377525,1.0,1.0,0.013302119646309138,0.012303132043218836,0.0,0.0,0.00919947666801915,0.010968088374999999,0.005182642859126925,150.0
37,37.0,0.006286342859465688,0.021126933073348703,0.0105767717218314,0.011305224375,0.014219456544437313,0.013491886164641836,1.0,1.0,0.013369469054789286,0.01231427585457535,0.0,0.0,0.009205776658545262,0.011331257875,0.0052110398022899365,151.0
38,38.0,0.006360508692745099,0.021298682280079424,0.0105619509782357,0.012070267,0.0140275249664173,0.013430146815993402,1.0,1.0,0.013129021743834101,0.012289185929309249,0.0,0.0,0.009314834113949289,0.011667073500000001,0.0053299854912691,160.0
39,39.0,0.0063023478127411745,0.021393149841650437,0.0105603556330065,0.012498877,0.014019009747722725,0.013402834495725827,1.0,1.0,0.013196804237915753,0.012295128084144886,0.0,0.0,0.0093284941823076,0.0120136385,0.005327032943766338,161.0
40,40.0,0.006385459880144675,0.021353780452208686,0.0105464256381005,0.012775418875,0.0140432596592126,0.0133904899985129,1.0,1.0,0.013113236120431937,0.012153114283633838,0.0,0.125,0.009376193358088225,0.012476903,0.005437973162578113,170.0
41,41.0,0.006357096654112337,0.021317498361746685,0.0105449234012011,0.012908726125,0.014048760933020826,0.013395460929017163,1.0,1.0,0.013109846295429526,0.012140036477786637,0.0,0.125,0.009383048434118989,0.012425934625,0.0053807404492798,171.0
42,42.0,0.006372078313417037,0.021210285304891788,0.010531784228144398,0.013451449624999999,0.014027736353517463,0.013376980164646423,1.0,1.0,0.013105017728858963,0.012275352107185951,0.125,0.125,0.009401496376392763,0.012694398125,0.005151372307439251,180.0
43,43.0,0.006426274900052887,0.021280755257122575,0.010530364942420298,0.013869829,0.0140394885514796,0.013389339665981013,1.0,1.0,0.013172002219998974,0.012409155767241538,0.125,0.125,0.00950574369145275,0.01273715325,0.00516134520296025,181.0
44,44.0,0.006534427731050863,0.02139478159743595,0.010517932534154102,0.01427709225,0.013951494340145462,0.013267466044125863,1.0,1.0,0.013066049767627461,0.012282649911480238,0.125,0.125,0.009578110680683464,0.013144682375,0.005222664166325001,190.0
45,45.0,0.0065366131739071,0.021393280337409542,0.010516587613055501,0.014381684,0.013956061167752937,0.013276834343619587,1.0,1.0,0.012986911651618376,0.012209062636295624,0.125,0.125,0.009618533457115126,0.013201562,0.005290876929999387,191.0
46,46.0,0.006698124666322375,0.0215774852012573,0.0105047905955492,0.014733659625000001,0.013896746077294351,0.013250125065830962,1.0,1.0,0.012795751674258251,0.012200771799376462,0.125,0.125,0.009865634764403476,0.014077029999999999,0.005497406891170312,200.0
47,47.0,0.00672900221853405,0.021566702319376862,0.0105035127156988,0.014473878125,0.013915910128402426,0.013256612542636414,1.0,1.0,0.0128700355084675,0.012205768523725563,0.125,0.125,0.009880877438001576,0.013934013374999998,0.005539576285270263,201.0
48,48.0,0.006547764271577575,0.021436153914701016,0.010492289972252199,0.014981159125,0.013906258829039163,0.013272007791011148,1.0,1.0,0.0129416522132126,0.012219676682693987,0.0,0.125,0.00984478035799505,0.0138261645,0.00538332841383615,210.0
49,49.0,0.006557503347485249,0.021433734989749074,0.0104910728376559,0.015619169,0.013914917205218176,0.013278788133766126,1.0,1.0,0.012942255472864499,0.012218625070002874,0.0,0.125,0.009841559663607813,0.014490170125,0.005399491366362001,211.0
50,50.0,0.0066431784885325,0.02147492414317363,0.010480371636192299,0.016001709,0.013929666044984326,0.013246734358574564,1.0,1.0,0.012916422459932287,0.012148875351533925,0.0,0.125,0.009887593909602387,0.015216475750000001,0.0052992637827647,220.0
51,51.0,0.006638701372682337,0.021449336821329622,0.010479209794964,0.015826051625,0.013929060724727988,0.013243245329966074,1.0,1.0,0.012937951266337675,0.012135864186635025,0.0,0.125,0.009880605701672913,0.015046790499999999,0.00528715090346705,221.0
52,52.0,0.006759674624695424,0.02153558504479013,0.010468984323701597,0.016599369375000003,0.0138953444451125,0.013193986268762576,1.0,1.0,0.012790111005033461,0.011939473320574424,0.0,0.125,0.010005474680976014,0.015515260249999998,0.005354517729542526,230.0
53,53.0,0.0067377809407661885,0.02150864131843474,0.0104678730238721,0.016611108,0.013898051384689225,0.013196624900480937,1.0,1.0,0.012777266150084,0.011933617804147098,0.0,0.125,0.009987838893305248,0.015620337875,0.00536891460481305,231.0
54,54.0,0.006569839927948788,0.02146050651833645,0.010458083233027,0.017449620625000002,0.013912969278652949,0.0132319451420784,1.0,1.0,0.01278784413998055,0.011886219909205386,0.125,0.125,0.010055608708353125,0.01600901725,0.005445431273575725,240.0
55,55.0,0.006592468618793137,0.021446901657967775,0.0104570183078517,0.017254711750000002,0.013912428967755625,0.013231163426290047,1.0,1.0,0.012769917257901475,0.011930953419625,0.125,0.125,0.010049378778169362,0.016580743,0.005392654359204937,241.0
56,56.0,0.006569289824290713,0.021445961523247726,0.010447628983741299,0.017355917125000002,0.013934240982570713,0.013251061410209661,1.0,1.0,0.01263865221074725,0.011989212814326775,0.25,0.125,0.010163177004955275,0.016870168125,0.00529214893401255,250.0
57,57.0,0.006580844895067125,0.02145427671419061,0.010446606759553402,0.0177652795,0.013934943700077475,0.013246676459139002,1.0,1.0,0.012691492160462111,0.01204012254409835,0.25,0.125,0.010173996261053362,0.016861782875,0.0053964399853205875,251.0
58,58.0,0.0066475222259880255,0.02147308925982591,0.010437586777332501,0.019016562875,0.013920811643059826,0.013239306601577074,1.0,1.0,0.012614430529576625,0.0119347688180056,0.25,0.125,0.0102062601464045,0.017268019875,0.005515915257267299,260.0
59,59.0,0.006619586053272113,0.021448486654763885,0.0104366039988279,0.018769232249999997,0.01392524345937589,0.013242769832761913,1.0,1.0,0.012607762256386035,0.011931356631563424,0.25,0.125,0.0101886074827417,0.017455994375,0.00550821613655635,261.0
60,60.0,0.006676512480417838,0.021418784087517073,0.0104279257140611,0.019436531625000003,0.013870636536908575,0.013218343742768951,1.0,1.0,0.012676078523754776,0.01195409893296005,0.25,0.125,0.01019957010068129,0.018071685125,0.005336851429322912,270.0
61,61.0,0.0066683976276231,0.0214422826212277,0.0104269794832045,0.018961311625,0.0138709947554234,0.013213349161574862,1.0,1.0,0.012665924837260888,0.01192225202392705,0.25,0.25,0.010224926714304826,0.018382726624999998,0.005384637406943425,271.0
62,62.0,0.006642442860242325,0.021370455846952935,0.0104186182324464,0.019714533375000003,0.01388411024019296,0.013228464660739275,1.0,1.0,0.012631408473115087,0.0117904124395781,0.25,0.125,0.010195624764481825,0.019272444125,0.005439748720721362,280.0
63,63.0,0.006626644756388724,0.021350833311881263,0.010417705958125998,0.019470475875,0.013890771112669712,0.013231383606545813,1.0,1.0,0.012641557914873338,0.011794986383530251,0.25,0.125,0.010178973182921087,0.019429647625,0.005419081361850325,281.0
64,64.0,0.006621617749976113,0.021338258084711202,0.010409639645897,0.020824180375,0.013841270128796464,0.013228622109902012,1.0,1.0,0.012680266142681388,0.01178804703755305,0.25,0.125,0.010217116067489812,0.018956874625,0.005375337288519987,290.0
65,65.0,0.006628929415162474,0.021320338805615673,0.0104087590021363,0.020132474375,0.013851347203544527,0.013233176084889602,1.0,1.0,0.012713533821459788,0.011903327644936863,0.25,0.125,0.010211507657753388,0.019208735625,0.005403426586959187,291.0
66,66.0,0.006743423476499163,0.021391452293964185,0.010400967756968802,0.020438913750000003,0.0138658955530705,0.013252390463478763,1.0,1.0,0.012703303410614838,0.011857338674960036,0.25,0.125,0.010374902002030537,0.020015480000000002,0.005542203989319838,300.0
67,67.0,0.006769895971523774,0.02138216738402089,0.0104001166480095,0.020829934125,0.013875251152053325,0.013263817295984439,1.0,1.0,0.012708570817936988,0.011855749103093137,0.25,0.125,0.010373125226719924,0.020144280375,0.005550477541552463,301.0
68,68.0,0.006708950086313788,0.021314850977512685,0.010392582534161298,0.021388925,0.013865184040802512,0.0132727503152465,1.0,1.0,0.012638417797560187,0.011876093278771965,0.25,0.125,0.0103206478564275,0.020798187250000003,0.005482263924192074,310.0
69,69.0,0.006702604564061788,0.021307506669964414,0.0103917590651047,0.021575333375,0.013865030158909527,0.013271881440441127,1.0,1.0,0.012629756323508837,0.011876705870421137,0.25,0.125,0.010308034516374775,0.0206485925,0.005464156174123762,311.0
70,70.0,0.006672957045632426,0.021240305953130038,0.010384465839471902,0.022190434125000002,0.013851409300936963,0.01325748198266656,1.0,1.0,0.012698921428299025,0.011930297170172738,0.25,0.125,0.010281151641389737,0.021166120249999996,0.005521050331535038,320.0
71,71.0,0.006686042226872413,0.021273612891911434,0.0103836682914513,0.021462271375,0.01385325477930655,0.0132475217929117,1.0,1.0,0.012707750008839187,0.011937254471824314,0.25,0.125,0.010308859397639137,0.0208101515,0.005469995519349213,321.0
72,72.0,0.006738724052806713,0.021293501521236102,0.0103766011974424,0.02284580625,0.013834632798787274,0.013214191764184598,1.0,1.0,0.01261656472970115,0.011894582791336625,0.25,0.25,0.010354780022026049,0.02149671075,0.005470817571610263,330.0
73,73.0,0.006765469271061863,0.02132096344146909,0.0103758280065125,0.02297931375,0.013844577259625863,0.013229122221027638,1.0,1.0,0.012596903701654836,0.011963813557555287,0.25,0.25,0.010364406935986711,0.022177553125,0.005495683284583012,331.0
74,74.0,0.006766969702127237,0.021318685240883838,0.0103689735983414,0.02261342675,0.013832188838081412,0.013212071836823236,1.0,1.0,0.012641291824863612,0.011925629761179612,0.25,0.125,0.01037220158721715,0.023591550625000002,0.005552175954284325,340.0
75,75.0,0.006751612640087625,0.021300311954144727,0.010368223337436798,0.022973876125,0.013836419693892625,0.013214843387503838,1.0,1.0,0.012649264114529326,0.011924498476458075,0.25,0.125,0.010358141251013213,0.023012170874999998,0.005496959448995663,341.0
76,76.0,0.006731442024531287,0.021253312584007426,0.0103615693296056,0.0234033995,0.01384442728376691,0.013225165553778362,1.0,1.0,0.012636497535771927,0.011944739424932113,0.125,0.125,0.01035072523108804,0.023825482624999998,0.005502880055852663,350.0
77,77.0,0.006712021524348812,0.021235465504466186,0.0103608406930487,0.023427999499999998,0.013850425333443649,0.013229570870751975,1.0,1.0,0.012645924998116426,0.0119426802863671,0.125,0.125,0.010337175558447162,0.0241782575,0.00549140839679335,351.0
78,78.0,0.006782108430286237,0.021331609355618734,0.010354375830812,0.024435139,0.013831557740082325,0.013215726046682337,1.0,1.0,0.012576435499523163,0.01194262447212715,0.25,0.125,0.0104320068852649,0.02422203125,0.005573551676986426,360.0
79,79.0,0.006792787904961174,0.021341666762877264,0.0103536676209501,0.0238724405,0.013822235893391549,0.013208052082654811,1.0,1.0,0.012587187704065262,0.011931601290709502,0.25,0.125,0.010443629083875187,0.023873306499999997,0.005601258658589637,361.0
80,80.0,0.006764987836770425,0.021345724927825865,0.0103473815683457,0.025411159750000002,0.013828871365589664,0.01322120894045735,1.0,1.0,0.012702993978626474,0.011960445434355637,0.25,0.25,0.010475184879547551,0.02457230975,0.00564922327917265,370.0
81,81.0,0.006759122539470812,0.021333411208189212,0.010346692683975601,0.025484824,0.013832800523791251,0.013226182038058112,1.0,1.0,0.012699143122905562,0.011956784714344963,0.25,0.25,0.010462852481070086,0.02461334825,0.005628390318253961,371.0
82,82.0,0.006741646054182063,0.021378628022707173,0.010340575926643001,0.02595072825,0.013805333930894236,0.013198993344606851,1.0,1.0,0.012616542933259013,0.011940933652407962,0.25,0.25,0.010484471539614487,0.025512410374999996,0.0056380455771264755,380.0
83,83.0,0.006731153277530601,0.021364907239474637,0.0103399053529443,0.025441699124999998,0.013811873562541963,0.013202877770809463,1.0,1.0,0.012625556231148426,0.011930956088896189,0.25,0.25,0.010485813753545013,0.02548412325,0.005616840686852075,381.0
84,84.0,0.0067700163136149,0.021396820962165976,0.0103339491134474,0.026413524,0.013835474824576248,0.013204354090104,1.0,1.0,0.012686167664416761,0.011935347769491138,0.125,0.25,0.010503773245524324,0.026340535624999998,0.005649479305181238,390.0
85,85.0,0.006756808064164149,0.021380474194941552,0.010333295913193598,0.026173065750000002,0.013837006959785424,0.013206020769650825,1.0,1.0,0.012685743151078288,0.011949843585282099,0.125,0.25,0.010491504098632823,0.026113879625000003,0.005639783397452776,391.0
86,86.0,0.006741671021742975,0.02134930324054794,0.0103274920769676,0.025960033124999997,0.013836880017163074,0.01318525430747955,1.0,1.0,0.012611314378086824,0.011947081266307788,0.125,0.375,0.010500589698034014,0.026853865874999997,0.005685270172792363,400.0
87,87.0,0.006752820664480075,0.021354510582043275,0.010326855382827,0.026635565875,0.013845110601905375,0.013196536938115486,1.0,1.0,0.012631780838510877,0.011955414835447724,0.125,0.375,0.0105087910431738,0.026513950000000005,0.005702558776618963,401.0
88,88.0,0.006797728370184662,0.021407014714999298,0.0103211964331893,0.027353548624999998,0.01382729411929831,0.0132040369959853,1.0,1.0,0.012592903732915238,0.012086661570826138,0.125,0.375,0.010569028701039476,0.028285884374999997,0.005675002576115701,410.0
89,89.0,0.00680084784733995,0.021419052780346073,0.010320575440956102,0.027710389499999998,0.013811528275190275,0.013194605592264586,1.0,1.0,0.012557277722767476,0.012073371514921227,0.125,0.25,0.010576411643306563,0.027533829375,0.0056710426318132496,411.0
90,90.0,0.006853657291403888,0.021484932585531975,0.0103150544018833,0.028455642625000003,0.013824683302077815,0.013224574952168576,1.0,1.0,0.012518834698196464,0.012104475472783462,0.25,0.25,0.010698854630214014,0.028448342375,0.005646629051939012,420.0
91,91.0,0.0068350681480147625,0.021469652427068348,0.010314448364507999,0.028970091874999996,0.01382572660926481,0.013226131526053024,1.0,1.0,0.012516782707945286,0.012102530847658926,0.25,0.25,0.010686994717360811,0.028908387374999997,0.0056465089337198,421.0
92,92.0,0.0068182749586939255,0.021466880321902974,0.0103090587500917,0.028852759625000002,0.013832197312078976,0.013227140469825939,1.0,1.0,0.012517359089684226,0.012044937047422126,0.25,0.25,0.010679285536046737,0.029685283625000003,0.0056512979676201615,430.0
93,93.0,0.006810564502539475,0.02145817668445555,0.0103084669724001,0.02935234925,0.013831828008012349,0.013226746156392761,1.0,1.0,0.012529381627721874,0.012043018683753062,0.25,0.25,0.010671025182139787,0.030217941125,0.00563789719669005,431.0
94,94.0,0.006850573836658374,0.021453792572034676,0.010303202742068402,0.029508535875,0.013842791828607039,0.0132391461369134,1.0,1.0,0.01250174810924255,0.012033219142162049,0.25,0.25,0.010669732927565751,0.029664087375,0.005575387769820575,440.0
95,95.0,0.00683916209707795,0.02146624815046189,0.0103026245760761,0.030122959625,0.013841587613332061,0.01324223356225995,1.0,1.0,0.01250146119465625,0.012035357399769563,0.25,0.25,0.010696536758861775,0.029980272125000002,0.005574408257443788,441.0
96,96.0,0.0068325148444493364,0.02144312133139905,0.0102974800948088,0.030611477124999998,0.013836128999282151,0.01324238357883695,1.0,1.0,0.012511139746273324,0.0121733745971633,0.25,0.25,0.010717043976033949,0.03031237875,0.005564944576960938,450.0
97,97.0,0.006843785066600112,0.02147891240872031,0.0102969149355526,0.030480932999999995,0.013815284952891511,0.0132378217194231,1.0,1.0,0.0125327419797896,0.012147171124933312,0.25,0.25,0.010728847337852062,0.03049251125,0.005596510336222325,451.0
98,98.0,0.006906707737070075,0.021517639007600092,0.0102918849384381,0.030466667625,0.013818936655431525,0.013231274793635764,1.0,1.0,0.012568329441838137,0.0121671898641534,0.25,0.375,0.010775210604795226,0.031200795249999996,0.005641572133656464,460.0
99,99.0,0.006892189720446487,0.0215290839069446,0.010291332220256898,0.030096187374999996,0.013812588417941437,0.013224839783375927,1.0,1.0,0.012581273391771237,0.01216932767839255,0.25,0.25,0.010778785779032662,0.031731114625,0.005625738865113489,461.0
100,100.0,0.0069574175533298754,0.021508557934536814,0.0102864117808339,0.030765591,0.013831464312361236,0.013232513181848302,1.0,1.0,0.012566991850857087,0.012155228992995938,0.25,0.375,0.01080129952791135,0.033033626125,0.005674133366413325,470.0
101,101.0,0.006953874983175738,0.021515521995616113,0.0102858709740428,0.030939907500000002,0.013835886802349762,0.013232968922850287,1.0,1.0,0.012559436928185112,0.012162845132472677,0.25,0.375,0.010812991816513762,0.032206858625,0.005684332959847375,471.0
102,102.0,0.006970197201081962,0.021499068167123672,0.010281055475952499,0.032453837125,0.013849055536979987,0.013245495483900086,1.0,1.0,0.012549089443834488,0.012129394259207725,0.25,0.375,0.010832498998343562,0.03299221224999999,0.005758602520492962,480.0
103,103.0,0.006953759382381862,0.021485745173631374,0.0102805260838612,0.031289814,0.013850928351609414,0.013247459955453001,1.0,1.0,0.012552623840778375,0.012128599502885449,0.25,0.375,0.010822165615692514,0.033363224749999996,0.0057445840988127874,481.0
104,104.0,0.006941958927876926,0.021446715717247024,0.0102758111954033,0.032177586375,0.013843033958688074,0.01324273348153535,1.0,1.0,0.012468796867514488,0.0120972806535755,0.25,0.375,0.010812631974539398,0.03443361875,0.005708454771573575,490.0
105,105.0,0.006948149893419363,0.021448049518316376,0.0102752927516365,0.032939461625,0.013847999802698664,0.013241755158777999,1.0,1.0,0.012458270322654412,0.012103032898806577,0.25,0.375,0.01081464037454874,0.033211957375,0.005710435107746651,491.0
106,106.0,0.006931242601715813,0.0214324455674236,0.0102706744028798,0.034175781875,0.013837332792860013,0.013261338322973675,1.0,1.0,0.012439333336714088,0.012037175177049886,0.25,0.375,0.01081250134321765,0.03373810925,0.0057192269362878615,500.0
107,107.0,0.006925191830612826,0.021422456351620472,0.0102701664689637,0.03346152125,0.013834282370902475,0.013260420377258737,1.0,1.0,0.012455115651356962,0.012036376889240915,0.25,0.375,0.010809957301723724,0.034000173,0.0057158874273046,501.0
108,108.0,0.006997857364879187,0.021472028081829096,0.0102656408311095,0.033556329125,0.013857734602256987,0.01326154134753215,1.0,1.0,0.012592979046770111,0.012163067213321326,0.25,0.25,0.010847490341262974,0.0352366545,0.005733974710075201,510.0
109,109.0,0.007010655715951838,0.02148218409103935,0.0102651429942943,0.033527099125,0.013851476183281562,0.013261957514129327,1.0,1.0,0.012565439055496199,0.012160357612644586,0.25,0.25,0.010863872985451477,0.035714448749999995,0.005734298338328025,511.0
110,110.0,0.006990333261929024,0.021553177404937403,0.010260706461031598,0.033256503374999996,0.013862249354253252,0.013266473052645902,1.0,1.0,0.012542792792268338,0.012097493385906514,0.25,0.25,0.010910229351820948,0.037178726375,0.005730512278891611,520.0
111,111.0,0.006993598829357713,0.021564403081824897,0.010260218332321299,0.03425272425,0.0138465528252969,0.01326331016636855,1.0,1.0,0.012541256765952488,0.012079300900258624,0.25,0.25,0.010926494043030324,0.03706749025,0.005735337480695375,521.0
