,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
240,240.0,0.019665496206000048,0.02208908218984887,0.012570145722788102,0.00107490645416255,0.0025629102146972,0.10657654517661727,0.012373568743368129,0.0016966673665595703,0.11374755977167958,0.014239665171313049,0.0023668892859197497,0.026376751731204916,0.02404083889462928,0.0035386783000000005,0.0035394886000000006,0.026369174274212592,0.02404532910065673,0.0035630524999999994,0.003494168599999999,1170.0,0.005962579364986139,0.005827478186260381,0.014133759679288479,0.013419247401470621,1.0,1.0,0.01604671741718825,0.01615828831322745,0.9,0.9,1.0,1.0,1.0,1.0
241,241.0,0.01966370406369017,0.022075859860102413,0.0125698783894658,0.0011579728799071803,0.00252732103132321,0.10657454167910856,0.012372550342295929,0.0016962329531990603,0.11374969305124419,0.014239321721890541,0.00236636114687283,0.02637278899174278,0.02404022564026754,0.0035095811999999995,0.0035218871,0.02637025990649005,0.024038008698219156,0.0035790793000000003,0.0035177113000000003,1171.0,0.00597894553077828,0.0058439650760028095,0.014131474269279817,0.01341747898978598,1.0,1.0,0.01604704714160326,0.01615877022459954,0.9,0.9,1.0,1.0,1.0,1.0
242,242.0,0.0196638118702023,0.02207012980389921,0.012567482822481098,0.00109881261285395,0.0026782683280639095,0.10658806983978594,0.012377803127873729,0.0016964268787736999,0.11382435022072648,0.0142687258597307,0.0023883869397834595,0.02638144298215145,0.02403626978406515,0.003459078299999999,0.0034645542,0.026383950052943084,0.02405749900778821,0.003548698300000001,0.0035335995000000003,1180.0,0.00595692479359794,0.00582077398381445,0.01411655240383069,0.013416453134695869,1.0,1.0,0.01604143337518903,0.01615634345400323,0.9,0.9,1.0,1.0,1.0,1.0
243,243.0,0.019674897621808192,0.022078144190015032,0.012567217800316197,0.0011966286147704502,0.0024608241253539502,0.10658875223728974,0.012377600252548842,0.00169536248786913,0.11382417270938336,0.014268091982254514,0.00238757440427283,0.0263900862522434,0.02403845474147559,0.0034922152,0.0034764334000000003,0.02638843260370896,0.02404373910125505,0.0035296071000000006,0.0034832893,1181.0,0.005973151039164399,0.00583711629780677,0.014105930626367818,0.013407971154914258,1.0,1.0,0.01603748181544058,0.01615328449262496,0.9,0.9,1.0,1.0,1.0,1.0
244,244.0,0.019676245465805698,0.022074796154317844,0.012564842856778901,0.0011190865017089199,0.0029144126338378398,0.10652122468825427,0.012360405074137128,0.0016911102028748601,0.11379854029249636,0.014261617503772861,0.0023868003220128995,0.026389730708695703,0.02404240735244912,0.0035874494999999992,0.0035675366,0.026397353135181177,0.02404168102469997,0.0035971655999999996,0.0035545624999999996,1190.0,0.005949094499294571,0.00581447019421504,0.014105911404341412,0.013407594435996973,1.0,1.0,0.016037716093376182,0.01615322649322086,1.0,0.9,1.0,1.0,1.0,1.0
245,245.0,0.019671841084505908,0.02207123820827052,0.012564580106628,0.0012052092679931097,0.0023353079229003404,0.10651069193143595,0.012357756798187892,0.0016917139801352,0.1137892270825915,0.014259002757429218,0.0023866412243681297,0.026386674954631227,0.024037414438076554,0.0036577532,0.0036043413,0.02638747646004347,0.02403734913394792,0.0037032862999999997,0.0035862101000000007,1191.0,0.005965178455118221,0.00583066752139474,0.01410594822608647,0.01340571288395731,1.0,1.0,0.01603669287806249,0.01614994776055052,1.0,0.9,1.0,1.0,1.0,1.0
246,246.0,0.01964083111069046,0.02204422209417623,0.0125622254386937,0.0010875269755858802,0.00245026980611566,0.10653385963181909,0.012363824324712681,0.00169389994336422,0.11381695638026024,0.014267195464844418,0.00238672123655506,0.026350392964932377,0.02401810320110885,0.0036244642,0.0036564962,0.026348523652338203,0.02401415179113519,0.0037073103000000002,0.0036087943000000003,1200.0,0.00594136947838574,0.005807871190104559,0.01411448800567044,0.01340768485773998,1.0,1.0,0.01604829827640735,0.016161467501327343,0.9,0.9,1.0,1.0,1.0,1.0
247,247.0,0.0196442581758723,0.02205388663346494,0.012561964922395499,0.00118726337487789,0.00234022494760737,0.1065365022825037,0.01236460108283823,0.0016945312404440297,0.11382116281067153,0.014268548794267732,0.0023867177683892194,0.026354103531953676,0.024029762591702784,0.0036346672999999995,0.0035543275,0.02635945163778657,0.02402702723229132,0.0037187997,0.003688567599999999,1201.0,0.0059573224878238795,0.00582393421040922,0.014115544087781401,0.013408988002188349,1.0,1.0,0.01604499994138281,0.01615770742446674,0.9,0.9,1.0,1.0,1.0,1.0
248,248.0,0.01964309993299354,0.02205005483393067,0.012559630190911702,0.0010852384087035498,0.00245397460076899,0.10654414088248676,0.012363350121703599,0.0016972227171484,0.11381802643393919,0.01426760599297619,0.00238807151114583,0.02635752125997729,0.02403253710477504,0.0036028903,0.0036929340999999997,0.026367336158425996,0.02402731224831752,0.0036977275,0.003568641200000001,1210.0,0.005933788654959189,0.00580138561770322,0.01411967968765809,0.013413685218713268,1.0,1.0,0.016018999113594102,0.016135154773288182,0.9,0.9,1.0,1.0,1.0,1.0
249,249.0,0.019645615441174914,0.02205093571667592,0.012559371871254398,0.0012056467182616699,0.00244247189586177,0.10656271290490213,0.012368043930153661,0.00169692766635703,0.11384073324997017,0.014272323698605979,0.00238726478298666,0.026357106049807573,0.02403322976542323,0.0037253908,0.0036922162999999996,0.02635630736928838,0.024032219008212723,0.0037221065999999995,0.0037500916000000003,1211.0,0.00594964566181517,0.00581735287498965,0.01412092151977141,0.01341075692915096,1.0,1.0,0.01601996927940727,0.01613453471300155,0.9,0.9,1.0,1.0,1.0,1.0
250,250.0,0.019641366652227998,0.022034327489243038,0.012557056745473801,0.00109738883853753,0.0026390360166259302,0.10658851456405219,0.01238713136718987,0.00169992507579366,0.11389374175860886,0.014296994565471757,0.00240250965212291,0.0263484043088144,0.02402625542462402,0.0037152526000000007,0.0037453565999999994,0.026349517103870696,0.0240339650436326,0.0036907195999999996,0.0036730077000000005,1220.0,0.00593114546459886,0.00579509377546219,0.014116663815116592,0.013408468699209714,1.0,1.0,0.01602302637984592,0.01613689173952256,0.9,0.9,1.0,1.0,1.0,1.0
251,251.0,0.019640631513234676,0.02203447170510766,0.0125568005861641,0.0012241929885375498,0.0024140001460326702,0.1065859705078479,0.012386164887206532,0.0016999041023251602,0.11388849749496847,0.014295098523163388,0.0024026553213561904,0.026348447908224458,0.02402653437573895,0.0037445466999999994,0.0037421699000000004,0.026349137337761796,0.024027194069884596,0.0038020415999999993,0.0037855408999999994,1221.0,0.00594683751175448,0.00581089802473307,0.014117782862476641,0.01340840470406041,1.0,1.0,0.016023175737918997,0.016136834803873852,0.9,0.9,1.0,1.0,1.0,1.0
252,252.0,0.01963273030693204,0.022022283534506682,0.012554504743469402,0.00109324839700921,0.0025862317393798404,0.10657629056456737,0.012380823510016601,0.0017004865483120101,0.11386933643200967,0.014289299475002298,0.0024017138295476703,0.026336571971345236,0.0240160538244209,0.0036884147,0.0037083595,0.026336483170882784,0.02401521839398585,0.0038317859,0.0037767108000000002,1230.0,0.00592375888521135,0.0057888155023596505,0.01411515363137492,0.013409733520858228,1.0,1.0,0.016021544199455312,0.016132155760137698,0.9,0.9,1.0,1.0,1.0,1.0
253,253.0,0.01965482484629754,0.022043524036020258,0.012554250709102498,0.00120204156066889,0.0026799624767089394,0.10658624705607178,0.01238322551055815,0.0017016667645118801,0.11387529101907716,0.014291410695242913,0.0024025506717924,0.026360206525544723,0.024037868596103237,0.0037425667999999995,0.003772808,0.026356079098515985,0.02403634726121149,0.003722167899999999,0.0037057545999999997,1231.0,0.0059393411768063,0.00580450801561576,0.014109006743608501,0.013407069238829181,1.0,1.0,0.0160143987641245,0.01613092905823642,0.9,0.9,1.0,1.0,1.0,1.0
254,254.0,0.0196730747610368,0.022047625518770157,0.0125519738347432,0.00110213028487545,0.00294272245089106,0.10662873889278959,0.012397100554322419,0.00169828448606087,0.11397758155064175,0.014325485622134431,0.00240861376188653,0.02638702371747943,0.024040527079374912,0.0039228219,0.0039012328,0.0263887444345087,0.024048921639715493,0.003953931700000001,0.0039506799,1240.0,0.005917572374531691,0.0057827153522406,0.01410258155152273,0.01340866842904922,1.0,1.0,0.016006707743101888,0.01613600144268945,0.9,0.9,1.0,1.0,1.0,1.0
255,255.0,0.019670077673079638,0.022049304943973815,0.012551721890774196,0.00119018123509516,0.0023997071723876294,0.10662599406877633,0.01239607882332493,0.0016980929942964698,0.11397307170374585,0.01432440145411395,0.0024093899573349497,0.02638574802235528,0.02404090473035054,0.0037679367000000006,0.0037264285,0.02638469599026156,0.02404066094051421,0.0038586956,0.0037317705,1241.0,0.00593301358236971,0.0057982654680524505,0.01410162599227659,0.013408668862931562,1.0,1.0,0.016006848301231467,0.016137167700027478,0.9,0.9,1.0,1.0,1.0,1.0
256,256.0,0.019665220189212313,0.022027497369679797,0.0125497137690712,0.00113945757351068,0.0026289306671019898,0.106627815840677,0.01239802415599857,0.00169768563582288,0.11395510740488946,0.01432094434743553,0.00240772262380273,0.026355478070222076,0.024022754192466352,0.0037754866,0.0036857072999999995,0.02636602883467288,0.024024376853426118,0.0038121486,0.0037606284999999995,1249.0,0.0059151447294319495,0.005781253024788069,0.014096791649266818,0.013405317747915198,1.0,1.0,0.015993665257003388,0.016124619193627933,1.0,0.9,1.0,1.0,1.0,1.0
257,257.0,0.019665964831166886,0.022027679651628156,0.012549463677612702,0.0011993174096313203,0.00238673169500727,0.1066317240193139,0.012398701990901331,0.0016977497687365802,0.11396826971107694,0.01432407889811422,0.00240874324392799,0.026360421157277585,0.02402414301247252,0.0037415106,0.0037135766,0.026358035573852377,0.02402287624069347,0.0038298409,0.0036764347999999995,1250.0,0.005930497494170172,0.005796704312807471,0.014093537088896702,0.01340346016929397,1.0,1.0,0.01599424591807396,0.0161259509801144,1.0,0.9,1.0,1.0,1.0,1.0
258,258.0,0.01966551708372894,0.02203000031613554,0.0125492137903289,0.0011978090999023,0.00236713369392085,0.10664703547546943,0.01240406983449319,0.00169790068973604,0.11398525990802635,0.014327081919248641,0.0024087789480950897,0.026360173453628028,0.02402683022207803,0.0038138867,0.0037513217999999996,0.02635787588474963,0.024025718132619618,0.0038184155999999997,0.0037012465000000002,1251.0,0.0059458271177483405,0.0058121401566079995,0.014090163418087559,0.013402257250563859,1.0,1.0,0.01599430200584292,0.016127345203801057,1.0,0.9,1.0,1.0,1.0,1.0
259,259.0,0.019684128531446424,0.022016408326469082,0.012546973938598199,0.00110812132498773,0.0026472785275512096,0.1066736379556342,0.01242032827349299,0.00170297915915904,0.11419000990916588,0.01437591897737477,0.00241314368182283,0.026378783416100032,0.024047279879559114,0.0037833965,0.0037048635,0.026370172904564577,0.02402835072081957,0.0038926091000000005,0.0037824578000000006,1260.0,0.005929987743755959,0.005790615250778739,0.014095513755810229,0.013389911501469278,1.0,1.0,0.01599455944982374,0.016127705710610736,1.0,0.9,1.0,1.0,1.0,1.0
260,260.0,0.01968414989557648,0.022014866373467258,0.0125467260750925,0.0011978413956420498,0.00243832136864008,0.10668778403649645,0.01242465730985981,0.0017021337630777496,0.11420664655815634,0.014381672898547521,0.0024127618641340896,0.026375475655063502,0.024045588010818207,0.0037536035,0.0037671017999999995,0.02637389666092762,0.02404536548011233,0.0038336709000000003,0.0037408426999999992,1261.0,0.00594517359576064,0.005805911843962089,0.01409566554146012,0.0133907385381753,1.0,1.0,0.015995211489938453,0.016129595370496023,1.0,0.9,1.0,1.0,1.0,1.0
261,261.0,0.019688039145008038,0.02201842535170488,0.012544504292162102,0.0011009931807250402,0.00253948178332514,0.10669894926740067,0.012424730258056208,0.0017020692322992498,0.1142165108773894,0.014383871004618149,0.0024107007252539203,0.026364198769641828,0.02404565249504617,0.0038120957999999996,0.003797257900000001,0.026357362151511056,0.024043883117548077,0.003856893,0.0037965440999999994,1270.0,0.0059228115372370604,0.0057845512616962495,0.014103539102094328,0.013395321632029231,1.0,1.0,0.016006984122384958,0.01613848943946348,1.0,0.9,1.0,1.0,1.0,1.0
262,262.0,0.019684344216254087,0.022016287712423418,0.012544258420308,0.00120256379531246,0.00241561894274898,0.10669062497542456,0.012422346080304961,0.00170185263691736,0.11420599318092159,0.01438108783008753,0.0024099031186355794,0.02635985346420485,0.024041022309238658,0.0038018586000000006,0.0038010674,0.02635738101540542,0.024041533222362875,0.003868136700000001,0.0038201935999999993,1271.0,0.00593787411106178,0.0057997240752109495,0.01410247754638381,0.013395462013000792,1.0,1.0,0.016007929317103268,0.0161397446090693,1.0,0.9,1.0,1.0,1.0,1.0
263,263.0,0.01966183041183989,0.021999280601642694,0.0125420544204599,0.00110691532258296,0.00288792415734859,0.1066812470033264,0.0124169673669624,0.00170065151090938,0.11421212586457914,0.01438157329536445,0.00240930953982515,0.026326025757617944,0.024014350410437337,0.0037992938999999995,0.0038315929000000007,0.026329372436208743,0.02401940200528863,0.0038191706,0.0037972584000000005,1280.0,0.0059157328508557695,0.0057786063249187294,0.014099279119636158,0.01339776588663765,1.0,1.0,0.01601363877699814,0.016140127033997732,1.0,0.9,1.0,1.0,1.0,1.0
264,264.0,0.01966480537827827,0.02199966902700489,0.0125418105088866,0.00121167002569574,0.0023967187450683095,0.10668310000936136,0.012416894361788371,0.0017005080692899597,0.1142164462498743,0.014382669354240249,0.00240902241934882,0.0263278049104805,0.02401497762671597,0.0038293959,0.0037957306999999996,0.026327489147586165,0.024013386378393238,0.0038813768999999996,0.0038789001000000003,1281.0,0.00593068323067397,0.005793662862437761,0.014101066546857938,0.013398089291912491,1.0,1.0,0.016014445975712468,0.01613870990833568,1.0,0.9,1.0,1.0,1.0,1.0
265,265.0,0.01966886946262899,0.02201576373175533,0.0125396240130996,0.0011108209849852902,0.00257087412551264,0.10675261733846819,0.012433755390573278,0.00170290290421614,0.114372718230239,0.01441273441823882,0.0024188863574468597,0.02638492887127582,0.024029205471534372,0.003820111699999999,0.0038520137000000003,0.02634702358723163,0.02402789446959034,0.0038702687,0.0037943407000000005,1290.0,0.0059090453364630605,0.00577277935696284,0.014100425197984351,0.01340222152567438,1.0,1.0,0.01603092510896399,0.016181284229001808,1.0,0.8,1.0,1.0,1.0,1.0
266,266.0,0.019662458490491457,0.02201035940914113,0.012539382031169,0.00120776038558343,0.0024856868633788397,0.10674379881987757,0.012432138960919529,0.0017024851611616397,0.11436644788306793,0.01441098195106709,0.0024185595601879297,0.026376693641694853,0.02402399115876332,0.0039152139,0.003843128700000001,0.02637664304008891,0.02402290865719526,0.0038909240999999996,0.0038350141,1291.0,0.0059238775266562006,0.00578772219077049,0.01410208334558155,0.013404640798548117,1.0,1.0,0.01603225576039086,0.01618266772578068,1.0,0.8,1.0,1.0,1.0,1.0
267,267.0,0.01964066830342992,0.021992240041495196,0.012537212766911502,0.0011186971378783599,0.0024873327388793506,0.10672887331971273,0.012428036402334001,0.0017009814167388703,0.11436684538664739,0.014412367468538079,0.00241927515155197,0.026357357935920783,0.02400865942871439,0.0039504208999999995,0.0038778119,0.02634874396061731,0.024004438860705437,0.0039785269,0.0038830326,1300.0,0.0059023162326860504,0.005766927991213431,0.014099516743309842,0.013404294523130142,1.0,1.0,0.01603839098933533,0.016192351240313537,1.0,0.8,1.0,1.0,1.0,1.0
268,268.0,0.01963966809520728,0.02199481738085441,0.0125369726846951,0.00120994347017817,0.00249528333581538,0.10673001139081921,0.012428171177846819,0.0017009520104167204,0.11436950196238438,0.01441308734671089,0.0024188405571463397,0.0263542868164705,0.02400425326360446,0.0040319239000000005,0.0038859108000000005,0.02635418867288978,0.02400563491487337,0.004032461699999999,0.0039006508,1301.0,0.0059170437720579595,0.005781762333499779,0.014099303812913157,0.01340539690833529,1.0,1.0,0.016039115575955047,0.01619345906510378,1.0,0.8,1.0,1.0,1.0,1.0
269,269.0,0.019648409027143217,0.021998111806386004,0.0125348203857257,0.00109233265744622,0.0025976098954345102,0.10671030720618269,0.012421879472599932,0.0017011707428311398,0.11437263675305127,0.014413744348184302,0.00241994942833882,0.02636675443972821,0.024007864731795624,0.0038699108999999997,0.003932729100000001,0.02636304161519291,0.024009368577696498,0.0039783703999999994,0.0038764162,1310.0,0.005895551140306849,0.00576120331224753,0.01410625180954568,0.01340513263565211,1.0,1.0,0.016043408904765,0.01619936145626691,1.0,0.8,1.0,1.0,1.0,1.0
270,270.0,0.01964153676254015,0.021997308439413717,0.012534582173983299,0.0012081157100585602,0.0023868605134765,0.10670669261987238,0.01242067344995584,0.0017009203825971801,0.11436660358710286,0.01441228067505807,0.00242057536473042,0.02636246901270468,0.02400387216629274,0.0039349438,0.0038933438,0.02636001768527254,0.0240055932293128,0.003969327900000001,0.003977042,1311.0,0.00591016355161967,0.00577591702994919,0.01410670561045182,0.01340522664256864,1.0,1.0,0.01604474347016088,0.01620019594598558,1.0,0.8,1.0,1.0,1.0,1.0
271,271.0,0.019675378947003153,0.022014011167655497,0.012532446580159399,0.0011418899339477,0.0026708883168090297,0.1067536383416106,0.01243366435394323,0.0017032165170490104,0.11439452934370235,0.014423187480320367,0.00242036833454891,0.02639231992127942,0.024032336956659305,0.004009644800000001,0.0039619825999999995,0.02638876012868253,0.024030580159150168,0.0040172196,0.0039658856,1320.0,0.0058889096511695,0.005755579086020761,0.01411305268030188,0.013407151027173788,1.0,1.0,0.01605321435616193,0.01620631267007322,1.0,0.8,1.0,1.0,1.0,1.0
272,272.0,0.019693918501314238,0.022030545996954958,0.012532210210317998,0.00118974097050777,0.00240652757891841,0.1067560411794157,0.01243408819949692,0.0017027659151128902,0.11439343368870909,0.014422728823477237,0.0024193921330464096,0.026405665346838525,0.02404213813299911,0.0039609888,0.0038959927,0.02640772417271463,0.02404594577518388,0.0040259557,0.0039561347999999994,1321.0,0.00590341179261099,0.005770182635711959,0.01411301590616847,0.013406201275668208,1.0,1.0,0.01605244647223378,0.016203998061475797,1.0,0.8,1.0,1.0,1.0,1.0
273,273.0,0.019679344205115353,0.02201183571066596,0.012530091067410796,0.00112041663394769,0.0026153549544310805,0.10676491872672189,0.01243781407737192,0.00170321426119464,0.11436391896255686,0.014421676799389192,0.0024142987600761097,0.02634403260068982,0.024025686676745532,0.0041882412,0.0041385020000000005,0.02637086608859977,0.024028017139244028,0.0042412999,0.0041402372,1330.0,0.005882365941822951,0.00574998761481484,0.01410991966606199,0.01340656681420469,1.0,1.0,0.01603017499864753,0.016182712442246637,1.0,0.8,1.0,1.0,1.0,1.0
274,274.0,0.01967459292150718,0.02200784933904363,0.012529856511544504,0.0013072453587523898,0.0024917047153807997,0.106767630548533,0.012437778887283249,0.00170337160063452,0.11437048261413965,0.014422548033257437,0.0024142742715912,0.02634160769848895,0.02402274004199858,0.0040612481,0.0039640797,0.02633972029509076,0.024022209077283953,0.0040540689999999996,0.003960666600000001,1331.0,0.005896765168295969,0.00576448993871935,0.01410955001615885,0.013406241969932769,1.0,1.0,0.016032421016885148,0.01618635368347303,1.0,0.8,1.0,1.0,1.0,1.0
275,275.0,0.019668175339903702,0.022002990846583644,0.012527753571061898,0.0011063887970092202,0.0025972076167479997,0.10674359457573715,0.012429549805926969,0.0017016880958812398,0.11435061919527516,0.014416172029967608,0.00241202925305035,0.026326206981764765,0.024013909656588797,0.0040701962,0.004034883,0.026325770873695985,0.024014532878874083,0.004149246200000001,0.0040133943,1340.0,0.005875839142740459,0.00574445403286194,0.01411090916622483,0.013404631053931939,1.0,1.0,0.01603684867550838,0.01618940961967668,1.0,0.8,1.0,1.0,1.0,1.0
276,276.0,0.019662328720835273,0.021995256765131203,0.012527520801872697,0.00118734385989985,0.00247963767331539,0.10673720767559343,0.01242765166414287,0.0017018560874836701,0.11434225002719486,0.01441378578516501,0.00241143523244421,0.026318891736706714,0.02400954030298137,0.004037566,0.0040012728,0.026318682149492467,0.02400832172878923,0.004127701099999999,0.0040772889,1341.0,0.005890125172851609,0.00575883851735106,0.0141115052283008,0.01340521721193512,1.0,1.0,0.01603912173074993,0.016191003785828557,1.0,0.8,1.0,1.0,1.0,1.0
277,277.0,0.01964608188382484,0.021969133099968008,0.012525433820888197,0.00109508884105219,0.00258448753806146,0.10674205326431944,0.0124269709958978,0.0017042137373050297,0.11434291034341897,0.014412550490767659,0.0024097154178339703,0.0262926210896773,0.023994150594124738,0.0040684690999999995,0.0040657111,0.026296730977492376,0.02398173537869722,0.0041202358,0.0040173379,1350.0,0.00586942377170286,0.0057390190678350906,0.014118068187890881,0.01340613524838545,1.0,1.0,0.01603816302026314,0.016194338729912182,1.0,0.8,1.0,1.0,1.0,1.0
278,278.0,0.019639083413416115,0.02196413978402922,0.012525202811687102,0.00118554837192378,0.0024245336816650005,0.10672862632269693,0.01242370018563717,0.00170399895688775,0.1143319736423208,0.014409486532792651,0.0024094829589802304,0.02628545935486788,0.02398816366237165,0.004042319000000001,0.0040837665,0.02628450986670531,0.02398816034214932,0.0041233484999999995,0.0040964903,1351.0,0.005883603735889359,0.0057532955458978905,0.014118207090984639,0.01340631903062349,1.0,1.0,0.01604033233365532,0.0161968080073469,1.0,0.8,1.0,1.0,1.0,1.0
279,279.0,0.01962006798640088,0.021946836362886236,0.012523131552675,0.00109115419241937,0.0026675183491698803,0.10676418041113098,0.012434222339633032,0.0017027254214342102,0.11437867427405982,0.014422087010087428,0.0024120575328471497,0.02627867797974835,0.02398591874271775,0.0041210293,0.0041868454999999995,0.026274640703631967,0.02397975946601038,0.0041018174,0.0041140994,1360.0,0.005863115702983561,0.00573366903780946,0.01412776342823247,0.013414282469507311,1.0,1.0,0.016045934919852508,0.01619806577858067,1.0,0.8,1.0,1.0,1.0,1.0
280,280.0,0.01961612802446214,0.02193864711589089,0.0125229022773642,0.0011855324231811002,0.0025687564102050303,0.10676329491931955,0.012433871250801112,0.00170351137687181,0.11437999859098372,0.01442207059854535,0.0024118343815078998,0.02627564540224945,0.023983345304564533,0.004162897400000001,0.0041298853,0.02627866776205152,0.02398484004971898,0.0041520922,0.0040651924,1361.0,0.00587719159259745,0.0057478396865097295,0.014121231183220579,0.01340932554674483,1.0,1.0,0.016045327699570226,0.01619693655674463,1.0,0.8,1.0,1.0,1.0,1.0
281,281.0,0.01959374897547226,0.021920523485118602,0.012520846508041198,0.00109365692214351,0.0028077937883178297,0.1067597352483062,0.012431317155072091,0.0017029547761175697,0.11438188643184684,0.01442290933125363,0.0024140425087664,0.02625992626342436,0.0239731390743736,0.0041532612,0.004022725000000001,0.026257056062083867,0.02397013646426085,0.004235069699999999,0.0041312973,1370.0,0.0058568623902145,0.005728374423518019,0.014124891099381979,0.01341750129563119,1.0,1.0,0.016048915878401612,0.016203569837860598,1.0,0.8,1.0,1.0,1.0,1.0
282,282.0,0.01959468609936287,0.021921457261905142,0.012520618941096903,0.0011808559765136102,0.00242819908819575,0.10675542957922293,0.012429945239151712,0.0017031456105047998,0.11437859081464403,0.01442158031864316,0.0024142035726860403,0.02626283127698299,0.023973744212626682,0.0041220992,0.0041047873,0.02626331880067755,0.023973981158502383,0.004188882400000001,0.0040457622,1371.0,0.00587084399153429,0.00574244953273609,0.014122733366181838,0.0134155214561826,1.0,1.0,0.01604869597814814,0.01620216445525764,1.0,0.8,1.0,1.0,1.0,1.0
283,283.0,0.019627808316822433,0.02196739917357158,0.012518578434269203,0.00107281739700922,0.00328686821340326,0.10675955303343318,0.01242594274658421,0.00169166742325763,0.11440578474414706,0.014427279718492458,0.0024149196317693597,0.026299866862705433,0.02395486925308937,0.0041525222,0.004204478499999999,0.02630080720455607,0.02400468820618252,0.0042003674,0.0040982112,1380.0,0.005850738294484059,0.0057234781772665805,0.014127125246053399,0.01341343019366652,1.0,1.0,0.01604506605275798,0.01619545314623597,1.0,0.8,1.0,1.0,1.0,1.0
284,284.0,0.01963991301717594,0.02198115650909917,0.012518352550724702,0.00118718310449214,0.00243078882436518,0.1067650914565259,0.01242739616911002,0.00169111284763666,0.11440992419088955,0.01442903595900856,0.00241443754988137,0.026309017230961417,0.023959421739259572,0.004178334300000001,0.004341487400000001,0.026307929042430546,0.02396297266833956,0.0042634293,0.0042364533,1381.0,0.00586461660650559,0.0057374496450419595,0.014124870248505311,0.01340988574050907,1.0,1.0,0.016047996895268903,0.0161968922407753,1.0,0.8,1.0,1.0,1.0,1.0
285,285.0,0.0196130213451166,0.021968472598830176,0.012516327084140601,0.0010901610644408603,0.00312680779525141,0.10673440017253204,0.012418717399331928,0.0016922827006824396,0.11440509367015235,0.01442573695434723,0.0024159161775129,0.026292403425349276,0.02395663561286524,0.004266957399999999,0.0041801831,0.02630458215938385,0.02394207269498669,0.0042666185,0.0044219296,1390.0,0.00584467179364058,0.0057184176355091305,0.014130834915133719,0.01341061684391115,1.0,1.0,0.016037357334670203,0.01618147045149114,1.0,0.8,1.0,1.0,1.0,1.0
286,286.0,0.01960763183853598,0.021963627716608165,0.0125161028595705,0.00118587490700678,0.0026471387793456703,0.10673565922942367,0.01241894069956763,0.0016920453845473901,0.11441249161140302,0.014427432370643381,0.00241645132907154,0.026287918255057958,0.02395116639388596,0.004342851399999999,0.0042732282,0.02628623255309585,0.02395090322981342,0.0043898523,0.0042955513,1391.0,0.005858446952016331,0.005732283910973431,0.01413102456165501,0.013410354263921977,1.0,1.0,0.01603977288215075,0.01618433517625073,1.0,0.8,1.0,1.0,1.0,1.0
287,287.0,0.01943124157098225,0.02194955161290592,0.0125140922157785,0.0011111162108886198,0.0026694294230712305,0.10675339162712853,0.0124273573522506,0.0016924951741428798,0.11459961308948734,0.014485869441854832,0.00243953910242835,0.02626520559106773,0.023939469620865454,0.0042137753,0.004228008199999999,0.026280475828764548,0.0239440914573238,0.0043428735,0.0042193042,1400.0,0.005839682328569909,0.00571331763800053,0.014121845773351552,0.013409789886610948,1.0,1.0,0.01602590405854953,0.016156098090488923,1.0,0.8,1.0,1.0,1.0,1.0
288,288.0,0.01943802338081119,0.021953061786205926,0.0125138696262828,0.0012005737882079498,0.0025254983763549196,0.10675827550295762,0.01242868122008651,0.00169213645550013,0.11460583549301624,0.01448732996934001,0.00243954083521017,0.026271063715306457,0.02394646159433115,0.0042250625,0.0042555437,0.026273502658856317,0.02394414286199343,0.0042645809,0.0042537448000000005,1401.0,0.0058533819900683,0.0057271081309834505,0.014122519408288983,0.01341045104335214,1.0,1.0,0.01602534240513493,0.016152688615101433,1.0,0.8,1.0,1.0,1.0,1.0
289,289.0,0.019450331540826732,0.02197602494538058,0.012511873592494598,0.0010919429620360802,0.00274268533437495,0.10679964027373859,0.012447467816141537,0.0016917968803264998,0.11465771642198423,0.014509623778532802,0.0024396853086871605,0.026273839579480103,0.0239562016975501,0.004206771100000001,0.004224586099999999,0.026273117372636667,0.02394759485749809,0.004356280400000001,0.0042823023000000005,1410.0,0.00583379775695804,0.00570833661741658,0.014145429453244793,0.01342977184806506,1.0,1.0,0.01603118335935605,0.01615523423166655,1.0,0.8,1.0,1.0,1.0,1.0
290,290.0,0.01945443231004677,0.02197778540627212,0.012511652614684201,0.00120281141607662,0.00243773996470944,0.10680755516400231,0.01244967649809138,0.0016916131280243398,0.11467040337484362,0.01451366033516215,0.00244001173104021,0.02627853952804516,0.02395749869080479,0.004293526599999999,0.004238752399999999,0.026279526154597894,0.023958014450446742,0.0042858505,0.004290583200000001,1411.0,0.00584739104065208,0.00572201908094032,0.01414439223244097,0.013428161997766062,1.0,1.0,0.016030085581502183,0.01615370132669152,1.0,0.8,1.0,1.0,1.0,1.0
