,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.02196742204974765,0.022081170645635275,0.0138402125188588,0.001273620546081525,0.0018307349419555501,0.05227199774128155,0.0044773485781174245,0.001154243776736175,0.05076422317135412,0.0044773485781174245,0.001141829976535075,0.0238178010801565,0.024043681089370824,0.0001024775,0.00010401024999999999,0.0238178667872128,0.02381786678722075,0.00010496,0.0001046975,20.0,0.039336774518388795,0.040120886616573474,0.018755802628829425,0.0176598370755944,1.0,1.0,0.01769410085069355,0.017659836782212324,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.021851885724014874,0.02195325381969265,0.0138266485946507,0.00162797110815425,0.0017708154914550251,0.05400554664640887,0.00463045660512105,0.0012096774459209,0.054376880154485,0.00463045660512105,0.001159573814171,0.023589817718051048,0.023863175175134477,0.0001039675,0.000106475,0.023589530467133375,0.02414562659628785,0.000109615,0.0001106125,21.0,0.03894334314119795,0.039636302992872754,0.018431519959804625,0.016056362735813477,1.0,1.0,0.017747492067553675,0.01605636389826005,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.02270078227679055,0.02281538623034185,0.0137242796234304,0.00118982675158685,0.0017219858542785,0.07086764796960977,0.006934668852693,0.00151320277198075,0.07038567915952418,0.006641485810084675,0.0014933332818521249,0.025338100979962374,0.025392910767582474,0.00012856,0.00013050275,0.0260474199154422,0.026239348077278873,0.000130765,0.000132031,30.0,0.028944123337546524,0.029406793028480926,0.017442038181548977,0.01573127429753725,1.0,1.0,0.016813059813164548,0.015731243026966976,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.022586235051876027,0.0226979851468015,0.0137146174014274,0.001245345002929625,0.001790494021728475,0.07224467955282529,0.00740261992944625,0.0015232078946261999,0.07248293517358666,0.006966600208688175,0.0015048517232638249,0.025214937857943952,0.025252717133648548,0.00012789,0.000138585,0.025234803586640448,0.025273877212720477,0.000137835,0.0001332125,31.0,0.028971964023713027,0.029383838826651375,0.01725409652993785,0.015258923165511175,1.0,1.0,0.0165921257616926,0.015156859786748925,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.02246872915193885,0.02245890898497245,0.0136383221982758,0.00126625602728265,0.001894705191619825,0.07927806945356844,0.007845476730930424,0.0015222443027271,0.07949024799484868,0.00796917847407055,0.00161750737989475,0.0244408694553553,0.02444600843825255,0.00016630525,0.00016823,0.025841852304598876,0.025841855449731575,0.0001659425,0.00016669999999999999,40.0,0.02346527516495015,0.023787793665970426,0.01556066600789825,0.01501181824167225,1.0,1.0,0.016669068795480798,0.015231355168053275,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.022425839062747976,0.022405245617109625,0.0136308303714564,0.001323065678039525,0.0018828421738891,0.07986611550111371,0.00783904922373015,0.0015214749700748751,0.07985098494330638,0.007989917083243075,0.001586956040977325,0.024236224601461902,0.024289764770481524,0.00016251999999999998,0.00016516575,0.024331311084093626,0.024368449445494374,0.0001798925,0.00016704249999999999,41.0,0.023577619156639175,0.023913982691316102,0.01572316719253055,0.0150100545053677,1.0,1.0,0.0167065111180543,0.01523142376070615,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.022177899806545748,0.022184715435450024,0.0135700732459637,0.0011890954458617501,0.0017479043684387,0.08507061502439126,0.00854905194727615,0.001559954634183425,0.08750226026809703,0.0092336164693329,0.001631381497509025,0.0236612328563767,0.023496199225505977,0.000194635,0.0001995825,0.0239051520084137,0.023810432123751276,0.00019297825,0.000197636,50.0,0.020664424507409025,0.020378202213614825,0.015161959655811,0.015123815640910825,1.0,1.0,0.016946640221012374,0.015580325595120226,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.022254123653611527,0.022206355376101924,0.0135639618115671,0.00124987307916255,0.0017655291457824,0.08558886575804425,0.008632857961469625,0.0015675941077898,0.0878690821929372,0.009344219537885976,0.00163634145900925,0.023923237619103074,0.023426317465672423,0.000189915,0.00019218775,0.024050202725122073,0.0234732041998234,0.00019662249999999998,0.00019509775,51.0,0.0207972583797753,0.020512480807491802,0.014999535375355574,0.015130995342139776,1.0,1.0,0.01674942603375415,0.015588422598304001,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.022450878151956226,0.0237395573244066,0.0135135180213095,0.0011359922890319249,0.0017907282638244249,0.08993592501428174,0.00953416923562395,0.00163139446883735,0.09209584426291537,0.010035933738587976,0.0017423337854155251,0.0255386741671462,0.025449494508882002,0.000212125,0.00022745575,0.025627794310494577,0.026193994266007773,0.00021852,0.0002267375,60.0,0.01828953793608765,0.017997939982210852,0.015206818217680025,0.015135092614411925,1.0,1.0,0.016993334054321626,0.015834545802165523,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.02236801917457,0.023632078420367925,0.013508361074047,0.0012116736589355,0.0018023888679199,0.09024741976480505,0.00958438987038705,0.00160505255110325,0.09224694072841735,0.0100294347990788,0.0017697658072309001,0.025514436700876927,0.025519492305502878,0.00020777775,0.0002323975,0.02548241566476575,0.025343840369837625,0.00021939575,0.00022684500000000001,61.0,0.018435163529923276,0.018147367539268426,0.0152876246365343,0.01513317489849615,1.0,1.0,0.0167982785146127,0.015981593274045476,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.02261907441804055,0.02312078825043555,0.0134652594999837,0.001146442341766325,0.001847399728790225,0.0932165148832908,0.009772433542008276,0.00164498724459645,0.092926575561678,0.010086359002603299,0.0018568428512736749,0.024965873041928748,0.0252099998198707,0.000232025,0.0002444725,0.025356480553887,0.024870966429094227,0.00024023575,0.00025566,70.0,0.01649787408394695,0.016243516160823226,0.014834568485569324,0.015406655680730276,1.0,1.0,0.016012574551429848,0.01546295933113595,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.02288134869932005,0.0232422667090075,0.0134608014777353,0.00172597202505485,0.00174592842831415,0.09377810097956728,0.0100113999183601,0.0016717261573923,0.09317337627957026,0.0103399115913135,0.00188639633207965,0.02490649241812105,0.025236707621895626,0.00025496275,0.000246515,0.025146604756437048,0.02519671588609555,0.00024417825,0.00025035074999999997,71.0,0.016646070788271822,0.0163907509338333,0.015031323570228749,0.0151364936004497,1.0,1.0,0.016219323985598798,0.015617872153826524,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.022935547362129424,0.023151862824190125,0.0134231914963598,0.0011761136720886,0.0018199821063842,0.09519622770268901,0.010438833845978525,0.001668024798864125,0.09610068037587138,0.010326277509141425,0.001835763153603575,0.025553027436088248,0.024865021527990725,0.0002714275,0.000282736,0.0250922982317169,0.0250735434251158,0.000280235,0.00026578075,80.0,0.015230183511619625,0.01494228919400305,0.015247718202835873,0.01418488148472665,1.0,1.0,0.016099884586886902,0.015336380723428276,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.022956500723235324,0.023080911342231378,0.0134192671155969,0.0012729720362548,0.001790904521759,0.09495143155499737,0.010390616757192425,0.0016474035459026,0.09608321486191715,0.010394861117700875,0.001817874448469025,0.02566798187882115,0.0250035496872539,0.00027669749999999996,0.00028153499999999997,0.025672482060675773,0.024865287938019377,0.0002817535,0.000283975,81.0,0.015369402454668024,0.015106234491097175,0.015215898617515499,0.014563534280673276,1.0,1.0,0.016122708974558725,0.015341310971198851,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.022425570752928576,0.02268795413183325,0.0133859182671238,0.0011638449578856998,0.00174479671490475,0.09622906063520206,0.0105731807904874,0.0017261874383121,0.09746934052136108,0.010617701483809125,0.001849660306066625,0.025098751653519,0.025252458650864524,0.000303286,0.00030663,0.025386234739759,0.025081432883987502,0.00030668000000000004,0.000306821,90.0,0.014162796573337575,0.013925702368089824,0.015498973593739324,0.014399762966681075,1.0,1.0,0.0168671715908767,0.0151166617544079,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.0223675452655637,0.022628825573274326,0.0133824145266484,0.00125011728707885,0.00175105010507195,0.09662185495468338,0.0106297512703891,0.0017161437022089,0.09745511393519984,0.010613518870585825,0.00184666978726505,0.02531593919605185,0.02520550299897885,0.00030723075,0.0003088385,0.0250111010855151,0.025143677740201275,0.0003081275,0.00031330249999999996,91.0,0.014297623519242124,0.014066932577473549,0.015506752136050975,0.01438536788557795,1.0,1.0,0.016866723096741525,0.016569735617115174,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.0228185232216978,0.022807196456893775,0.0133524674081426,0.0011297268297423748,0.001799836509674025,0.0973944586091988,0.010741379452636325,0.001790048990014625,0.09907897677267888,0.0108883361797442,0.001909578326706525,0.025869001271737,0.02544805789062235,0.0003296235,0.00032366325,0.025899082770596327,0.025536672220046824,0.00034421775,0.00033918075,100.0,0.013308891890882225,0.01311379558662115,0.0154351510212196,0.014610564201293625,1.0,1.0,0.016692142739260576,0.0149638857313929,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.022834771535813377,0.022848540830545376,0.0133493036675179,0.001215136094451875,0.001800337096282925,0.09762343806317234,0.010726232402799175,0.001788547468333375,0.09899208254721512,0.0108676795217054,0.0018911966863519,0.025908467922057324,0.025418049775283075,0.000329216,0.000344485,0.025905788031103924,0.02543401252946385,0.0003439485,0.00032170349999999996,101.0,0.013441992815177875,0.013248111109906001,0.01552206441931505,0.014610521950913174,1.0,1.0,0.0167211473248149,0.016550619934704424,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.0226324500879263,0.022726281362458772,0.0133221344716429,0.001124884439300475,0.0017800258345641751,0.09860722056897245,0.010902050255771074,0.0017493193015854,0.09972091168722728,0.011145842462808326,0.0019228072582556,0.02569773320409675,0.0255435874334712,0.00036764524999999997,0.00037004999999999997,0.025783485113135475,0.0255506318471367,0.00035653025,0.00037128825,110.0,0.0126112554091888,0.01243398685197845,0.015597345502883326,0.014347132715566226,1.0,1.0,0.017108056992125125,0.015559452051205349,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.022571225024613673,0.022681316089578175,0.0133192511867968,0.0011784941209411252,0.001814425118988025,0.09892739425547493,0.01092904769082875,0.00174870055685115,0.09995283213525875,0.011189307679138649,0.0019179480793140502,0.02581208583399325,0.02541327143506,0.00037073825,0.00037621825,0.02558228090177265,0.025475264646492503,0.000381976,0.0003763375,111.0,0.012734719226373524,0.012562203761127426,0.015460774818073151,0.014343095969115925,1.0,1.0,0.0171177316171345,0.015566876729715526,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.0230427932231483,0.023037556996016024,0.0132943928707612,0.0012028432778320001,0.001808166249877925,0.09917322222235357,0.010962892836829125,0.001820110164953025,0.10017517328044005,0.01115674360990965,0.001959594463225175,0.02580751621511415,0.025701539337416826,0.00038810775,0.00039255299999999997,0.026311581305294,0.025850077818483426,0.00040020699999999997,0.00039393075,120.0,0.012070851769459524,0.01186926196251885,0.015252931586046625,0.014257014802253349,1.0,1.0,0.01721393055143145,0.0156383977364458,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.02292240322540345,0.022976667910556324,0.0132917448350755,0.001219542333526575,0.0018673050555724749,0.09945236733983155,0.01100167409415695,0.0018307571742126002,0.10040218405565865,0.011181597525930724,0.0019594716708655753,0.0259208716352744,0.025641740768561575,0.00039673,0.0004032075,0.0257491391038607,0.025630125717473876,0.00042266825,0.000413075,121.0,0.012188412269326675,0.0119902350689601,0.015265851546058926,0.0141945826023475,1.0,1.0,0.017236068759497576,0.016043336274939774,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.02254880721709615,0.022641020876908224,0.01326883870417,0.001168205911712625,0.001868970941101025,0.1000571516530927,0.010926289926026275,0.0017853969912883252,0.10181043135349264,0.011569533601507925,0.001998566906960025,0.025681355837485348,0.025359581505781298,0.0004162635,0.00041607275,0.025707446632346625,0.025510059632955676,0.0004362475,0.00041862775,130.0,0.011554656564988075,0.011375009707318124,0.015255036572416749,0.014290994009285976,1.0,1.0,0.017009021180350727,0.0157496345418981,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.022499735357009623,0.022667534968415726,0.0132663907936662,0.00123307292669675,0.00185547477880855,0.10004981548653025,0.01093232603943665,0.001779193577626675,0.10171236687244285,0.011547447460636774,0.00199209879534435,0.025610526323667747,0.025284917504660376,0.00043527575,0.00042186425,0.025599215409801,0.025283920444006576,0.00043489525,0.00043031250000000003,131.0,0.0116671749895808,0.011491377020604075,0.0152722780785905,0.014297049275314326,1.0,1.0,0.017023909143490275,0.015752327187944774,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.022488233002667578,0.022709706404246525,0.0132451554285719,0.00111137625433345,0.001857338595184275,0.10079874664194624,0.011077216388716825,0.0018342809691381501,0.10293709697032147,0.011751894759602376,0.0020067936123537252,0.025597309554285047,0.02516269310169205,0.00045022275,0.00045433775,0.026080861223246425,0.025306862146606726,0.00045691775,0.00045123499999999997,140.0,0.0111413181250747,0.01095524764161105,0.015148380077075625,0.014433186432081,1.0,1.0,0.017116748749474327,0.0158742260984141,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.022457201589777626,0.022679248351787525,0.0132428798152174,0.0012202415895385499,0.001803196589507975,0.10052708029293266,0.011034936440029201,0.0018309590120207,0.10278308681803677,0.011770513287618675,0.0020012497290579252,0.025547181539883473,0.025120074781310425,0.0004609335,0.0004490735,0.025504104698291452,0.02512602130338135,0.00046918999999999997,0.00045356,141.0,0.011249358928874124,0.011064555661269324,0.015159936923685152,0.01444581021831705,1.0,1.0,0.017145324453353324,0.015925408297656526,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.022134002172956076,0.022300658907199875,0.0132230903875077,0.001149138463348325,0.001982408696288975,0.1010486199422515,0.011160089120775575,0.00183645279808325,0.10333228116797068,0.011952171865725624,0.00204604642546025,0.025610347133598974,0.024755159923316325,0.00048666525,0.0004926627500000001,0.025405084885172652,0.024774318459010326,0.00048703075,0.00048652574999999995,150.0,0.010750496790442675,0.01058310905702495,0.015068475568354075,0.014529945203032175,1.0,1.0,0.017178438884079775,0.015966780237969574,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.022131056325689423,0.022476323617073874,0.0132209646522892,0.0012525713813476,0.0018283071881103,0.10106137656788358,0.0111620945746618,0.001832954224858575,0.10335859751677275,0.01196536637663585,0.00204331987995485,0.025571717125832297,0.0247493142783001,0.000498064,0.0004841225,0.025624691499183748,0.0247483869303116,0.0004979055,0.00050251925,151.0,0.010991429817366775,0.010687853296014476,0.015000395522032224,0.014555788233860351,1.0,1.0,0.01713867688889455,0.015922205463534927,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.02192941339737995,0.02229492510149265,0.0132024387227946,0.001187037596954275,0.0020140770456542247,0.10179047586447583,0.0112837059549395,0.0018004292481536002,0.10450876802369302,0.01210754078470955,0.0021039724931749253,0.0255172617069097,0.02467874180213135,0.0005351785,0.00052579275,0.0252993283389538,0.024823767603123825,0.00052725525,0.00051765025,160.0,0.0105465861706356,0.010291980067418827,0.014899817803214924,0.014257232555644574,1.0,1.0,0.017072364773919574,0.015838155176457525,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.0218905328435272,0.022421094750197774,0.0132004445412581,0.001268531362213075,0.001981165780395475,0.10243687440291457,0.011500389244063401,0.001774913969357175,0.10517555114779456,0.012333508320020524,0.002099011784725975,0.025523530894872776,0.0249555564395825,0.000529861,0.00051832575,0.02574832403895735,0.0249493941512757,0.00053143775,0.00052619625,161.0,0.01064452343198915,0.010390978406989475,0.01490837567541285,0.014246378543117175,1.0,1.0,0.017086734255870626,0.015840860816583174,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.02199827658916185,0.022303080098518325,0.0131830320476257,0.001177128846130325,0.0019268941195067749,0.10301708965599372,0.0116071266257625,0.0018174601885720249,0.10554961695992246,0.01242662759862405,0.002094613334933475,0.0254782925604794,0.025064198395491177,0.0005386875,0.00053933575,0.02551927466015105,0.025101401537327726,0.0005735225,0.00053842875,170.0,0.0104461143222856,0.010007157836821101,0.014973396418849174,0.013959157148163025,1.0,1.0,0.01705386650264225,0.015703381595227876,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.021969444753411428,0.02227839147649295,0.0131811542515013,0.0012492903009948498,0.001890017625793425,0.1029503773420044,0.011556276787620324,0.00181172826479675,0.1055489003584392,0.01241974136356665,0.0020931509110249,0.02544844750175465,0.025027801477703424,0.00058269,0.000550991,0.02542912187673645,0.02502701576491225,0.0005760007499999999,0.0005546152499999999,171.0,0.010538353075745724,0.01010200041640745,0.014984052842030126,0.013883739239079125,1.0,1.0,0.017066457685658124,0.015709850627073627,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02182124250747905,0.0220562459610023,0.0131647302851805,0.00118291745159905,0.001950913012084925,0.10336596576134674,0.011688424665047326,0.001792469359267225,0.10611030809166243,0.01249501394144895,0.00209160184136685,0.025301359895112376,0.024903405780256276,0.000573735,0.00058468275,0.0252995078253856,0.024932589330350648,0.00061468275,0.00058507,180.0,0.010162349898919974,0.009747767370562276,0.0149343763379171,0.014176426251807251,1.0,1.0,0.01718810006651445,0.015845933268856825,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02196634523102615,0.02244258027194295,0.0131629561780253,0.001297072572021425,0.0018649739651488751,0.10328561330701365,0.0116606840563031,0.001804110977324425,0.10605428414916244,0.01248477698313045,0.002081436482484325,0.025393337812072748,0.0248843993534277,0.000583406,0.00058663625,0.025407006726669124,0.024884585032019426,0.00059301775,0.0005816985,181.0,0.010251207488718524,0.009838874481268776,0.014961707667456251,0.0141697800814947,1.0,1.0,0.01710697851312385,0.01571514440371655,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0217862150670471,0.022425954467832847,0.0131474156676926,0.0011493677780761,0.001870902915435725,0.10378379543770021,0.011703181411052225,0.001836520531493,0.10664741065247617,0.012588673997802774,0.0020825027359662497,0.025539926425329,0.02508491000089065,0.000644276,0.000646191,0.02561070852982,0.025042485784517825,0.00065181525,0.00061626075,190.0,0.009910559342009524,0.009518408125755775,0.014817301387485075,0.014237993155550575,1.0,1.0,0.016833931778159426,0.015545143952551698,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.021765889491021526,0.022429012912394276,0.0131457345163194,0.0012580225162963248,0.001849608088104225,0.10354943598329922,0.011661879322194275,0.0018308178120606498,0.10659264004782361,0.012575815457393625,0.0020785028826887497,0.02549220784723995,0.02503749867611285,0.00060216025,0.0006503114999999999,0.025481696623160223,0.025042477410186625,0.0006178957500000001,0.0006125410000000001,191.0,0.0099960876873974,0.009605869876534025,0.0148250836116756,0.014280753386692725,1.0,1.0,0.016838673910912774,0.015549076722774524,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0219092827781707,0.022576969024925023,0.0131309882444365,0.0011455013354797002,0.0019318935008544,0.10367289883826877,0.01168838690657425,0.001865319606942775,0.1067783249161216,0.01261504881682495,0.002081210859672125,0.0256164175440384,0.025155378836146026,0.0006448105000000001,0.00064216575,0.025657178902814624,0.0252374760586674,0.00064313275,0.00065995575,200.0,0.00967922130426025,0.009308278065491575,0.014786593071606199,0.014244215766485376,1.0,1.0,0.016653074003422398,0.015438849717393975,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.021889074172522803,0.0226475747842063,0.0131293908946235,0.001224618532958925,0.0018684008353881249,0.10380260632502772,0.0117060615165345,0.001861465508678225,0.10683318160822097,0.01262623670336405,0.002071127232748775,0.025597656881534397,0.025166501641107675,0.0006326525,0.0006361662499999999,0.025605018836172052,0.0251677396782769,0.00066582875,0.00063839075,201.0,0.009761531893813801,0.009392573980274025,0.014793747779608275,0.01424650904259345,1.0,1.0,0.016662015153544124,0.0154413558498031,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021688679206709426,0.0224075715598729,0.0131153624653153,0.001191823480285625,0.001910289184204075,0.10396760763791348,0.0117333298013711,0.001859134362545475,0.10713843132882285,0.012590101699317525,0.00206473423219935,0.025480118736821624,0.02489380797786795,0.000652729,0.00065995275,0.02551769159888635,0.024952274232523303,0.0006754267500000001,0.0006609834999999999,210.0,0.009529519433767175,0.00911846312277255,0.014710028983882425,0.014343985270889575,1.0,1.0,0.01672421644808655,0.015534710193398051,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.021635093414539026,0.022385823929888,0.0131138410470699,0.001220721602081275,0.001870304026580775,0.1040282285220214,0.011743634677533749,0.0018553490380391752,0.1072150053619129,0.012599078704229525,0.0020628803862495753,0.025459890498967776,0.024861757537973702,0.00065100925,0.00066510175,0.025436542254944076,0.024866440906862373,0.00068256775,0.0006673525,211.0,0.009608532884678327,0.00919916861890405,0.0147167636270186,0.014345244844616176,1.0,1.0,0.01671342708543995,0.015480979438459752,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021797182405465177,0.022500319109868,0.0131004645452404,0.001129767909240675,0.0019374195355528999,0.10405565584475733,0.01171672157821315,0.00184755196003265,0.10710207403978819,0.012655364853064701,0.002082983327144375,0.02547289584792625,0.02493224751230455,0.0006756895,0.0006906799999999999,0.02545969443012295,0.02494128416165135,0.00070057925,0.0007048515,220.0,0.0093344454984497,0.008945240036962326,0.01472009318080715,0.014432644575885601,1.0,1.0,0.016705186137507152,0.015460027109692902,1.0,1.0,1.0,1.0,1.0,1.0
