,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1104,1104.0,0.00797892892490815,0.0657300660559778,0.0709501739995494,0.18717201825,0.01712531629277795,0.01500287099839305,1.0,1.0,0.012915094976037374,0.01301320245326855,1.0,1.0,0.011518101686603225,0.24117776,0.005969324743942375,1371.0
1105,1105.0,0.008012917067282474,0.06575523826018558,0.0709386111275258,0.20940528349999998,0.017117750205090126,0.0150009584056265,1.0,1.0,0.0130115270673871,0.013045422495468674,1.0,1.0,0.0115071094496372,0.23888441825,0.005986259254291476,1380.0
1106,1106.0,0.008009433393412375,0.06574896658199991,0.0709373311207737,0.19355071525,0.017118117686297073,0.015001231248387651,1.0,1.0,0.0130112554318266,0.013043900287586025,1.0,1.0,0.011532654860617525,0.238039982,0.0059832059587006745,1381.0
1107,1107.0,0.008022064389339575,0.0657320255613313,0.0709258534767972,0.20829921275,0.0171214712805779,0.015002890662336624,1.0,1.0,0.0129430664997067,0.013027715933289274,1.0,1.0,0.011526492092947826,0.23704915825,0.00599884226330235,1390.0
1108,1108.0,0.0080053986949476,0.0657296714497238,0.0709245828708996,0.21005364599999998,0.0171220548446569,0.015002971332304674,1.0,1.0,0.012943066485495175,0.0130255263933688,1.0,1.0,0.0115222114537595,0.23472559075,0.005993522706769625,1391.0
1109,1109.0,0.008023933280855424,0.06569214900882055,0.070913189222745,0.2016572715,0.017125599566301577,0.015004137242089075,1.0,1.0,0.012875507979624475,0.013176066221734926,1.0,1.0,0.011536987560837701,0.24654835625,0.0059892598640366255,1400.0
1110,1110.0,0.00802534346551325,0.06569434130442593,0.0709119278822694,0.2048180795,0.0171252922995897,0.01500455383883355,1.0,1.0,0.01282059144212,0.013176065805903225,1.0,1.0,0.011539678601689626,0.24492395425,0.005986378991441501,1401.0
1111,1111.0,0.00802671664991595,0.0656504294772709,0.0709006170241362,0.19245904175,0.017123163871906575,0.015005707528374575,1.0,1.0,0.01285094170687705,0.013201880827760599,1.0,1.0,0.0115274714846575,0.243956083,0.0059874966256372,1410.0
1112,1112.0,0.008029219945923548,0.06564423519059964,0.0708993648165441,0.20384542675,0.017123415929859574,0.015006009953852699,1.0,1.0,0.012850941666001725,0.01318969189276845,1.0,1.0,0.011523298230385575,0.24755645675,0.00596258432996835,1411.0
1113,1113.0,0.008055979012296675,0.06561705846044374,0.0708881355683077,0.19491496,0.017127520312700074,0.015008169730440675,1.0,1.0,0.012830330145845475,0.013182104310566076,1.0,1.0,0.011537425645204375,0.24027996825,0.00598294290171795,1420.0
1114,1114.0,0.008065597118056,0.06561100745141833,0.0708868923638729,0.19587617775000002,0.017127287347677024,0.015008190234651475,1.0,1.0,0.012830321154023525,0.0131821261564346,1.0,1.0,0.011533534100983725,0.24032876525,0.005976242129495751,1421.0
1115,1115.0,0.008048802673188275,0.06562949927058989,0.0708757435703623,0.1899713375,0.017134700907261977,0.01500708183641185,1.0,1.0,0.012748181691676576,0.013242264326370125,1.0,1.0,0.011572856992571824,0.2503953505,0.005958703637819175,1430.0
1116,1116.0,0.008039934117260776,0.06562348021276271,0.0708745092420922,0.193900074,0.017134862813270098,0.015007113495599075,1.0,1.0,0.0127710129868095,0.01326002156887735,1.0,1.0,0.011570097333950674,0.25001528825,0.0059768823116216,1431.0
1117,1117.0,0.0080601714485123,0.06562549634765988,0.0708634397723928,0.19731799525,0.017133863084371027,0.01500932954291885,1.0,1.0,0.0127138995535713,0.013198601434607875,1.0,1.0,0.011602428753556548,0.25130072525,0.0060082842788883,1440.0
1118,1118.0,0.0080403391157429,0.06562087389867,0.070862214195952,0.21968977775,0.01713720504867465,0.015009414323925524,1.0,1.0,0.0127734236426347,0.013198601519582026,1.0,1.0,0.011601998710399474,0.24977269875,0.0060281610943973,1441.0
1119,1119.0,0.008037256193567075,0.06561397278027906,0.0708512229427325,0.20518199725,0.0171364559985632,0.015008875723549425,1.0,1.0,0.01276622896667505,0.013157704013137275,1.0,1.0,0.01165584645692545,0.2470425345,0.00595380971566015,1450.0
1120,1120.0,0.008051044164722375,0.06561091320784067,0.0708500059963695,0.19789052675,0.01713546320052865,0.015009093752242925,1.0,1.0,0.012755726790677975,0.01316994011670995,1.0,1.0,0.011668419161480249,0.25189459475,0.006002493249633775,1451.0
1121,1121.0,0.008075226756396249,0.06560855642496062,0.0708390918752322,0.189625873,0.017135987172964325,0.0150086536483463,1.0,1.0,0.01277999172789875,0.0132469914157265,1.0,1.0,0.011650720691491326,0.23810071,0.00600361827506545,1460.0
1122,1122.0,0.008041736290015524,0.06560281833280926,0.0708378834397084,0.19576980675,0.017135915747724675,0.015008735646193325,1.0,1.0,0.012782551183767225,0.013246992542200076,1.0,1.0,0.011646663478026925,0.24084886975,0.0059903249064596755,1461.0
1123,1123.0,0.008078783008366223,0.06565493076438036,0.0708270453885613,0.21766899425,0.0171367647169816,0.015009742685047175,1.0,1.0,0.012760606754588923,0.01322580036298125,1.0,1.0,0.011636261926719625,0.24752842675,0.00602274212675545,1470.0
1124,1124.0,0.008082020767759,0.06565086384128613,0.0708258453470825,0.22000372099999999,0.017136789113602825,0.015009935792951849,1.0,1.0,0.012760607441823675,0.013225799970027775,1.0,1.0,0.011632253245050675,0.24440073525,0.006022742120694975,1471.0
1125,1125.0,0.00809759307931045,0.065667110833814,0.070815082325533,0.225265192,0.017140358732050377,0.015012914239348975,1.0,1.0,0.012814059747718501,0.0133755400048006,1.0,1.0,0.011604836756307775,0.2503855075,0.006077999196856025,1480.0
1126,1126.0,0.008103532115500276,0.06570954031758065,0.0708138905636831,0.20294219525,0.017140597073691075,0.015013199613059875,1.0,1.0,0.012814059678236175,0.013381714199754126,1.0,1.0,0.011630385712345974,0.24794545299999998,0.0060721852536049755,1481.0
1127,1127.0,0.008102782772381224,0.0657251494234679,0.070803201552452,0.21826228975,0.017144578821265875,0.015009330530843575,1.0,1.0,0.01287177320385315,0.013371850733595075,1.0,1.0,0.011637620036562199,0.25548225125,0.0061163535109055,1490.0
1128,1128.0,0.008098801260537,0.06571942674111035,0.0708020179581291,0.222367325,0.017144663281195526,0.015009478203791676,1.0,1.0,0.012871638955537949,0.013372747972842726,1.0,1.0,0.0116339362237869,0.25721504775,0.006116291677719525,1491.0
1129,1129.0,0.008091162423184249,0.06567552656605828,0.0707925782960173,0.19757229175,0.017147917300370075,0.015009898956818476,1.0,1.0,0.0128427533946761,0.013339815327914475,1.0,1.0,0.011618977257115626,0.27444976975,0.006085176202508025,1499.0
1130,1130.0,0.008094642658580401,0.06566985810580518,0.0707914019584844,0.20802048725,0.017149091645051226,0.015010047727421452,1.0,1.0,0.012805117293313625,0.0133341960939786,1.0,1.0,0.011615371175140575,0.26384174875,0.006085176067575875,1500.0
1131,1131.0,0.0080965727631497,0.06566418500459067,0.0707902264218389,0.228087564,0.0171492034312157,0.01501019212109205,1.0,1.0,0.0128051199967653,0.01333432613468085,1.0,1.0,0.011611495008801475,0.26170608775000004,0.0060850817961626,1501.0
1132,1132.0,0.00811924347913035,0.06563142277668571,0.0707796824550482,0.20506006200000002,0.017147881968462127,0.015010018987236626,1.0,1.0,0.012772825838331574,0.013311346106673,1.0,1.0,0.0116048639144173,0.25858013950000003,0.006074444127052675,1510.0
1133,1133.0,0.008112370355157,0.06562579936337821,0.0707785148684228,0.22405135375,0.0171478839914712,0.015010317730324525,1.0,1.0,0.01277609225790375,0.013311493470729924,1.0,1.0,0.011601004039041124,0.254885901,0.006047988614627225,1511.0
1134,1134.0,0.008133834536473351,0.06560334817940355,0.0707680419752242,0.20682171775,0.017146436819114524,0.01501035356764975,1.0,1.0,0.01273331283823305,0.013251329189318999,1.0,1.0,0.011639698917805925,0.25401494975,0.0060741168815731,1520.0
1135,1135.0,0.008109829346702575,0.06559777419342808,0.0707668822330964,0.23589499725,0.017145710415010673,0.015010154191109326,1.0,1.0,0.01273562271882175,0.01324361930682915,1.0,1.0,0.011635859123398925,0.24724861199999998,0.0060878532500288,1521.0
1136,1136.0,0.00807737976105775,0.0655561950376314,0.070756479473186,0.2152573105,0.017142802630440674,0.015006430503273575,1.0,1.0,0.012760621873120125,0.013150416294906675,1.0,1.0,0.011702171645191049,0.263077874,0.006062375698727475,1530.0
1137,1137.0,0.008072469040494376,0.06558445050631867,0.0707553274721119,0.21284983975,0.017142726953018574,0.0150066761017506,1.0,1.0,0.012767961267928549,0.013150701604364224,1.0,1.0,0.011699989601579374,0.26065747025,0.0060601758086821,1531.0
1138,1138.0,0.008039565871481776,0.06555650565539015,0.0707449939236488,0.20419406525,0.01714048868559635,0.015008154950304924,1.0,1.0,0.012798797137745375,0.0131460342891386,1.0,1.0,0.011692673763985851,0.259061701,0.0060915858782107,1540.0
1139,1139.0,0.008038409679337076,0.06555822916704962,0.070743849562209,0.21015358099999998,0.0171404237366655,0.015008417327661375,1.0,1.0,0.01279241186988795,0.0130789881181758,1.0,1.0,0.0116909878085216,0.264453578,0.006095014411522525,1541.0
1140,1140.0,0.008017928967285875,0.06553011675055735,0.0707335843213363,0.23321400175,0.01713836701936895,0.015009767160523525,1.0,1.0,0.012849615605296676,0.013076443419218875,1.0,1.0,0.011666467173119576,0.26903814525,0.006053342317044999,1550.0
1141,1141.0,0.008015270703146124,0.06552471952366104,0.0707324475000836,0.21219030649999998,0.017138549159314575,0.015010406292566399,1.0,1.0,0.012849615963531576,0.013075779563544875,1.0,1.0,0.011662791435280425,0.26384741125,0.006045159608633825,1551.0
1142,1142.0,0.008029282853468874,0.06552134641004172,0.070722249680464,0.23111208025000002,0.017135121532597726,0.015010670516110849,1.0,1.0,0.0128713316342168,0.013025851966300175,1.0,1.0,0.011651643844809326,0.2801939035,0.0060147798932882746,1560.0
1143,1143.0,0.0080155051710562,0.06551599170889044,0.0707211203018726,0.2256787495,0.01713546027725355,0.015011216250945226,1.0,1.0,0.0128679969208934,0.013025851974685225,1.0,1.0,0.01164782108570035,0.273083685,0.006061995468909775,1561.0
1144,1144.0,0.00801865950561515,0.06550196092426452,0.0707109890342398,0.23100332975,0.017135553233449525,0.015011597295449625,1.0,1.0,0.012863580180744325,0.013023745436926625,1.0,1.0,0.011649886719978325,0.27775427375,0.00609104388141655,1570.0
1145,1145.0,0.008016178102013376,0.06549664077820544,0.0707098670026563,0.20904341925,0.01713528783154095,0.0150116727283824,1.0,1.0,0.012863580172989175,0.01302374523481415,1.0,1.0,0.011646087240364974,0.26746315525000003,0.00609050085799895,1571.0
1146,1146.0,0.008003845634841175,0.06550513575625838,0.0706998014343801,0.22099007175,0.017134867808189173,0.015010776018128925,1.0,1.0,0.0128382322084526,0.013019068287310025,1.0,1.0,0.011626760020910074,0.26634191,0.006016276737294525,1580.0
1147,1147.0,0.0080003769458499,0.06550950249741035,0.0706986866559761,0.2101986985,0.017136083398926277,0.015009760284639375,1.0,1.0,0.0128382322142712,0.013019179121969626,1.0,1.0,0.01162300379289655,0.27242866325000004,0.006013891198642025,1581.0
1148,1148.0,0.007983481481849375,0.06549347044577628,0.0706886859506417,0.2260906955,0.0171389326305595,0.015010478015253601,1.0,1.0,0.012840833906054349,0.0130813736328622,1.0,1.0,0.011594219358447051,0.26776408825,0.006012434757825525,1590.0
1149,1149.0,0.0079988190507355,0.0654920103113539,0.0706875783333673,0.2093261915,0.017139421437024224,0.015010938329119875,1.0,1.0,0.012835255752885674,0.01306251244663745,1.0,1.0,0.01159884466331865,0.27117407400000004,0.0060124346431681,1591.0
1150,1150.0,0.008033037035644874,0.0655469379110768,0.0706776416703673,0.23793709524999998,0.017140355681619677,0.0150104303272153,1.0,1.0,0.012834632117991076,0.013052065890398826,1.0,1.0,0.011565542830475325,0.27002859575000004,0.006060559221473325,1600.0
1151,1151.0,0.00802537836371795,0.06554169258911352,0.0706765411239069,0.23547236675,0.017140928210490423,0.01500968661050175,1.0,1.0,0.012838020863322624,0.013053259093274549,1.0,1.0,0.011561861947034525,0.26551679375000004,0.006060557633847125,1601.0
1152,1152.0,0.008017466488900449,0.06550540150862517,0.0706666676980463,0.220552783,0.017140679086038526,0.015012966387387427,1.0,1.0,0.0128774610664862,0.01305561228185745,1.0,1.0,0.011536635967421001,0.26902051575,0.0060485496677670746,1610.0
1153,1153.0,0.008020212240299175,0.06550020239112933,0.0706655741337756,0.22676845625,0.017144712827619674,0.0150178193791453,1.0,1.0,0.0128779454985534,0.013058370116508726,1.0,1.0,0.0115329601989136,0.26768611125,0.006047279649049075,1611.0
1154,1154.0,0.008021305474948224,0.06553800908686336,0.0706557631548888,0.21789098925,0.017137825794715473,0.015010057188090875,1.0,1.0,0.0128615192521929,0.013045265089414976,1.0,1.0,0.01152704037589225,0.28442454875,0.00606608982318565,1620.0
1155,1155.0,0.008018382928591425,0.06553282251218953,0.0706546764858324,0.23135626975,0.017137533214618726,0.0150102426247509,1.0,1.0,0.01286267414367745,0.01304971173981185,1.0,1.0,0.0115233754660277,0.2881391455,0.00606596837703925,1621.0
1156,1156.0,0.00807513916772995,0.06552389550395397,0.0706449271784129,0.21639146575,0.01713556986884265,0.015008053789284374,1.0,1.0,0.01293750406393465,0.01302146555296875,1.0,1.0,0.011516861621941675,0.279822109,0.006025283221202249,1630.0
1157,1157.0,0.0080724415051811,0.0655187108878808,0.0706438473192039,0.2151790925,0.017135259988304723,0.015008219878707124,1.0,1.0,0.01294588793454815,0.01302146617471775,1.0,1.0,0.011513875202501675,0.27892645775,0.006025283023896474,1631.0
1158,1158.0,0.008031903047620775,0.06550686435990898,0.0706341589220438,0.22657563375,0.0171382046399073,0.015011582158997226,1.0,1.0,0.01297453564181705,0.013025769349963126,1.0,1.0,0.011502716088282725,0.28638867549999997,0.0060622566349671754,1640.0
1159,1159.0,0.008068845354962651,0.06550173419935207,0.0706330857888848,0.22811717025,0.017135201335809102,0.015007606054936125,1.0,1.0,0.012987928371024676,0.013045820368413324,1.0,1.0,0.011499365189555726,0.28251581625,0.0060618607717010005,1641.0
1160,1160.0,0.00807260783653145,0.0654748899248487,0.0706234575547267,0.234530827,0.0171328734174278,0.01500800858824835,1.0,1.0,0.01301012060203805,0.013024581123619525,1.0,1.0,0.0115089524022525,0.2708312235,0.0060435360227744,1650.0
1161,1161.0,0.008075204864630025,0.06550060959156738,0.070622391065351,0.21859596925,0.017132951968241973,0.01500815831703045,1.0,1.0,0.01300878469292835,0.0130245817532565,1.0,1.0,0.011521779272557724,0.2735311245,0.0060453234118114495,1651.0
1162,1162.0,0.00810595965395085,0.06547745278595987,0.0706128222605498,0.233223442,0.0171439252434859,0.015011130383594775,1.0,1.0,0.0129707807331505,0.01305584053383485,1.0,1.0,0.011522587773197424,0.27802690575,0.006086684528748275,1660.0
1163,1163.0,0.008103457391748125,0.06547238831477133,0.070611762334185,0.23412976325,0.017140007795829425,0.015006620518520575,1.0,1.0,0.012982224051493924,0.013049432493903975,1.0,1.0,0.011520121433525175,0.28496357625,0.00608668452998545,1661.0
1164,1164.0,0.008106047071163325,0.0654807220796954,0.0706022522383796,0.23715762224999998,0.017142347050567,0.015008135962061426,1.0,1.0,0.012964707769168375,0.013062327622117675,1.0,1.0,0.0115284787062765,0.2745609765,0.006044283798642575,1670.0
1165,1165.0,0.00810426379183015,0.06547568937541523,0.0706011987957116,0.2172911855,0.017142180651945928,0.015008171282199001,1.0,1.0,0.0129647077428313,0.01307018786470885,1.0,1.0,0.01152491550419735,0.27363457325,0.006013441153098975,1671.0
1166,1166.0,0.008106449054002925,0.06545052442741994,0.0705917467015071,0.23416538374999998,0.017145194287782377,0.015011129882461475,1.0,1.0,0.01300394341861765,0.01305038918372015,1.0,1.0,0.011498193097030525,0.28862555775,0.006046477207900575,1680.0
1167,1167.0,0.008107626628710625,0.06544552459150885,0.0705906996646449,0.23010537874999998,0.017142738316672252,0.01500786617473605,1.0,1.0,0.013003349203917875,0.013055498817475801,1.0,1.0,0.01149876620618405,0.291794668,0.006046476803282825,1681.0
1168,1168.0,0.008103317205153174,0.06542241983126343,0.0705813048773038,0.2369942025,0.017138560410803125,0.015009715156661949,1.0,1.0,0.01300563509432715,0.0130545079535892,1.0,1.0,0.011507067172793699,0.27457477975,0.0060656270314829504,1690.0
1169,1169.0,0.00809170067297855,0.06541746215510685,0.070580264169746,0.2391136965,0.017141086698956476,0.015014279506155824,1.0,1.0,0.012994312831117225,0.013130648386199074,1.0,1.0,0.011503829218202675,0.28711705075,0.006063901173677826,1691.0
1170,1170.0,0.008156150311757725,0.065390081256636,0.0705709260068887,0.22155932374999998,0.017131738221085477,0.015007424044194626,1.0,1.0,0.013041743954172725,0.01311914012123145,1.0,1.0,0.01156965967475225,0.28248974075,0.0060426217670941,1700.0
1171,1171.0,0.008138679845526051,0.06539234181764325,0.0705698915534909,0.22643466675,0.0171317949007877,0.0150074025053295,1.0,1.0,0.013041062485999675,0.0131133012598718,1.0,1.0,0.011566142748514675,0.28219983625,0.006054645771397775,1701.0
1172,1172.0,0.008110545507274174,0.06536108419035573,0.0705606093448046,0.24457371725,0.017133190023339823,0.015007241008812275,1.0,1.0,0.0129835539657112,0.01306897866703265,1.0,1.0,0.01157455097480515,0.28831234975,0.006053020993324375,1710.0
1173,1173.0,0.008131008274924325,0.06535730139021491,0.0705595810717471,0.25889188874999997,0.017130767852685226,0.015007414868819301,1.0,1.0,0.012983553969930575,0.013069418450154476,1.0,1.0,0.011571069125913176,0.29345265875000004,0.0060525866502967995,1711.0
1174,1174.0,0.008171386319476,0.06538594912318077,0.0705503541587041,0.2643255485,0.017128678913589553,0.0150076083073623,1.0,1.0,0.012996993854316824,0.013095500409411674,1.0,1.0,0.011553986275576526,0.29045261675,0.006057675332927575,1720.0
1175,1175.0,0.00815358525369555,0.06538553752454403,0.0705493319934614,0.262016568,0.01712877192662015,0.015007661507864523,1.0,1.0,0.01300676960929135,0.013092568140535275,1.0,1.0,0.0115505119550251,0.2890676665,0.00605368835856835,1721.0
1176,1176.0,0.0081166826873712,0.06540038544447768,0.0705401597290442,0.2484459925,0.017131556688935526,0.015009163980851274,1.0,1.0,0.013006204035685625,0.0130002071770054,1.0,1.0,0.0115649961598042,0.305897162,0.006070757183805351,1730.0
1177,1177.0,0.008115873261937825,0.06539553202436073,0.0705391436003549,0.24961208125,0.017131682277051224,0.015009315115199325,1.0,1.0,0.012991221858900925,0.013077508374521525,1.0,1.0,0.011562078948440049,0.29002936,0.006081535903658925,1731.0
1178,1178.0,0.00810427924763205,0.0653926511546611,0.0705300253487909,0.2556230475,0.0171265641001477,0.01500681389796305,1.0,1.0,0.0129191122769859,0.013095944642362875,1.0,1.0,0.0115611189975166,0.29652590175,0.006047840283988125,1740.0
1179,1179.0,0.008099608870358049,0.06538979583963142,0.0705290151866282,0.2605248495,0.017126367038003576,0.0150073178612188,1.0,1.0,0.0128570289297197,0.013094429510236275,1.0,1.0,0.011559958324236074,0.27790475375,0.006041034305420125,1741.0
1180,1180.0,0.008092627952553576,0.06536823071042125,0.0705209551742942,0.23909093650000002,0.017124895785053024,0.015008621014685801,1.0,1.0,0.012961064257546276,0.013088220430909524,1.0,1.0,0.011552307290918724,0.29884688400000003,0.0060550164144547005,1749.0
1181,1181.0,0.0080909980823709,0.06536349037724923,0.0705199503231306,0.2555409555,0.017123936791242626,0.015008218338285676,1.0,1.0,0.0129575416943714,0.013097340515955725,1.0,1.0,0.01155678564986715,0.29212871075,0.006047974075043551,1750.0
1182,1182.0,0.008101935232443024,0.06539345825224804,0.0705189460586747,0.23459906825,0.0171266857808783,0.015007651331168676,1.0,1.0,0.0129575417244296,0.0130973403383249,1.0,1.0,0.011553417367960174,0.2967210515,0.006050870399573325,1751.0
1183,1183.0,0.008135996523401376,0.06537709540033823,0.0705099339691915,0.24365202075,0.017122501531839574,0.01500724508259635,1.0,1.0,0.012951945949761876,0.013111984730289676,1.0,1.0,0.011548142754627976,0.2941581325,0.006038392622615575,1760.0
1184,1184.0,0.008125241856178075,0.06537236407385483,0.0705089355348013,0.25667364975,0.017122255442095998,0.015007473107518574,1.0,1.0,0.012952985799667475,0.01311168125923615,0.25,1.0,0.011547095638892925,0.29751795925,0.00603839237664695,1761.0
1185,1185.0,0.00813622714730225,0.06534806629796346,0.0704999756157712,0.22681893449999999,0.0171226950369188,0.01500963514502725,1.0,1.0,0.012946942007601926,0.01313017134615555,0.25,1.0,0.011566667980254176,0.29727348875,0.0060215538383348996,1770.0
1186,1186.0,0.008138362572100676,0.06538365230271108,0.0704989829449582,0.24297990425,0.017122692401888552,0.0150104405393428,1.0,1.0,0.0129373066388558,0.013134615654597075,1.0,1.0,0.011565256117293124,0.29828977775,0.0060306627093084,1771.0
1187,1187.0,0.0081067152194129,0.065379279880562,0.0704900746030737,0.2346684845,0.017123074236572573,0.015009699556957225,1.0,1.0,0.012933310072906726,0.013142826139917251,1.0,1.0,0.011563880418832375,0.29491759375000004,0.006006293608892425,1780.0
1188,1188.0,0.008089276602470451,0.06537821696108226,0.0704890876304756,0.2337629205,0.0171236614548779,0.015010107338950524,1.0,1.0,0.012945548688800625,0.013132523049552949,1.0,1.0,0.011560700527939425,0.2881435105,0.006006293573623325,1781.0
1189,1189.0,0.008123358863015025,0.0653564864085003,0.0704802302824523,0.25874529275,0.0171212204099429,0.015009011706002726,1.0,1.0,0.01291851468190125,0.013117035515985651,1.0,1.0,0.01156163444713005,0.30366704875,0.0060047614938164,1790.0
1190,1190.0,0.008125907379388876,0.06535321605370376,0.070479248943808,0.24791711925,0.0171199090646693,0.015008154222630424,1.0,1.0,0.01291851467822565,0.013117035585800851,1.0,1.0,0.0115584822616229,0.294334202,0.006004761333049075,1791.0
1191,1191.0,0.008131171501684025,0.0653285521470503,0.0704704420161606,0.24974205875,0.01712280938966855,0.015008849279050926,1.0,1.0,0.012904771376555026,0.01309993012777965,1.0,1.0,0.01158972786908565,0.30810490074999997,0.0060085996281389,1800.0
1192,1192.0,0.00811431882300235,0.0653357350934729,0.0704694662482856,0.247377097,0.017122192240743524,0.015007391425673325,1.0,1.0,0.012904891709582575,0.013100021049658125,1.0,1.0,0.01158657395833195,0.31820458725,0.0060081745097637,1801.0
1193,1193.0,0.00817628017775605,0.06530297372759868,0.0704607091771099,0.26082055600000004,0.017125260636786648,0.0150073874147945,1.0,1.0,0.012909667081112625,0.0131260545199413,1.0,1.0,0.011560876791972175,0.3033018655,0.0059985223057900505,1810.0
1194,1194.0,0.008173207648915898,0.06531993387428713,0.0704597389178724,0.27210384625,0.017123223184023498,0.0150076548283423,1.0,1.0,0.012909719975716851,0.013122139572291525,1.0,1.0,0.011557745921991476,0.30681189249999996,0.005996213315166974,1811.0
1195,1195.0,0.008156996293302701,0.06528001145125414,0.0704510311486339,0.270399206,0.017120778109553574,0.0150089566163449,1.0,1.0,0.012877706428569299,0.01313481240967055,1.0,1.0,0.0115446425415401,0.3165668605,0.00601088575684445,1820.0
1196,1196.0,0.0081691951325859,0.06529164450803213,0.0704500663369315,0.24581158275,0.017121020843811625,0.015009229523751624,1.0,1.0,0.012900515573886825,0.013132364974210525,1.0,1.0,0.011541534817823725,0.3129212535,0.005997897476556225,1821.0
1197,1197.0,0.008161375853955526,0.06526991514701505,0.0704414073242589,0.2483212245,0.017111635956413376,0.015009196738716975,1.0,1.0,0.012911312411389174,0.013158878576415201,1.0,1.0,0.01156304277722085,0.31472241325,0.005984882277674375,1830.0
1198,1198.0,0.008156649607272075,0.06526534341850004,0.0704404478999964,0.25734284924999995,0.017112290493644253,0.01501010681777375,1.0,1.0,0.012910790038405999,0.013161595019438949,1.0,1.0,0.011559943350533775,0.32389598575,0.005981600702916,1831.0
1199,1199.0,0.00820564738697585,0.06528965200211895,0.0704318371074816,0.24427371325,0.0171045266059989,0.015004063961670401,1.0,1.0,0.012929455882796275,0.013177320620639974,1.0,1.0,0.011572226596149275,0.30834220825,0.005979194577640675,1840.0
1200,1200.0,0.00818665972813745,0.06528510894260461,0.0704308830115485,0.25283479225,0.017106566263236575,0.015007396313754974,1.0,1.0,0.012996373663596999,0.013177320619829076,1.0,1.0,0.011574344396170375,0.31456932574999996,0.005995528129120925,1841.0
1201,1201.0,0.008157267832301574,0.06527648715568224,0.0704223199115513,0.26757788075,0.017109348333594,0.015008348681419599,1.0,1.0,0.012953876098911726,0.013160268438478675,1.0,1.0,0.011560109485052799,0.312307141,0.00595947912444505,1850.0
1202,1202.0,0.008155611893041875,0.06527195876714492,0.0704213710858008,0.24678072175,0.0171104755657129,0.015010339806853026,1.0,1.0,0.012878382445276424,0.013160268365672625,1.0,1.0,0.0115698461208969,0.3276440185,0.006030876346457225,1851.0
1203,1203.0,0.00816116390965885,0.06525472027131045,0.0704128551592598,0.2391376925,0.017110421738427,0.015011154511704376,1.0,1.0,0.012966807310286776,0.013248360986089,1.0,1.0,0.011552067822665501,0.33572037425,0.005989188992979375,1860.0
1204,1204.0,0.00815739196546975,0.06525024194048755,0.0704119115464879,0.24794489749999998,0.017110713251234026,0.0150125883045748,1.0,1.0,0.012967328861423426,0.01320042063130785,0.25,1.0,0.011548961316917801,0.32073590775,0.006002922098220475,1861.0
1205,1205.0,0.008153601860719926,0.06524651416928855,0.0704034422827352,0.25772685325,0.017109245599776574,0.015009732129804025,1.0,1.0,0.012969256426145924,0.01318459276497585,0.25,1.0,0.011568264489545326,0.321468416,0.00598446464978215,1870.0
1206,1206.0,0.008147076932897875,0.06524499365562637,0.0704025038266605,0.23814525175,0.017110632756738724,0.015011974413507025,1.0,1.0,0.012940544776956074,0.013184700054685927,0.25,1.0,0.0115651548036877,0.30491798125,0.005999519117420025,1871.0
1207,1207.0,0.0081418250983993,0.06527435458946415,0.0703940807232426,0.24201122575,0.01710761543091085,0.0150107411147044,1.0,1.0,0.012956591452747374,0.013205849114301074,0.25,1.0,0.01157397607644395,0.338388846,0.006003210329790075,1880.0
1208,1208.0,0.0081294867742727,0.06526990418597706,0.0703931473684866,0.2521202495,0.017109171994208097,0.015013113014405026,1.0,1.0,0.0129565923640113,0.01320584911593305,0.25,1.0,0.0115709660659168,0.33369353675,0.006003209288071475,1881.0
1209,1209.0,0.008128726822370001,0.06532329102889259,0.0703847699309891,0.24776925800000002,0.0171112877573387,0.015014974771780749,1.0,1.0,0.0129742238719264,0.013255601685067175,0.25,1.0,0.011543951775221401,0.32096220425,0.00594132861013785,1890.0
1210,1210.0,0.0081239665161771,0.06534852579056173,0.0703838416230571,0.26171161,0.01711108530515455,0.01501516572939455,1.0,1.0,0.01291865423991305,0.013255601738803975,0.25,1.0,0.011561522385506751,0.333137546,0.005954071660440799,1891.0
1211,1211.0,0.008119937451722976,0.06534660907870157,0.0703755093649348,0.26614091975,0.017112365992226975,0.015015116915037225,1.0,1.0,0.01295847061311135,0.0131547043936743,0.25,1.0,0.011582855388966624,0.32899059725,0.006046000332659,1900.0
1212,1212.0,0.00811913956423355,0.06534217446598578,0.0703745860501969,0.25600295825,0.01711254567739665,0.015015227488928475,1.0,1.0,0.012961069716691675,0.01315470439068485,0.25,1.0,0.01157987872661535,0.3321366205,0.0060361124406348755,1901.0
1213,1213.0,0.008113219788059501,0.0653116544056345,0.070366298492608,0.2614330485,0.017111015427921025,0.0150150060146433,1.0,1.0,0.01296205898581365,0.0131806683706491,0.25,1.0,0.011563779278378001,0.314766884,0.0060420994781725254,1910.0
1214,1214.0,0.008110743362555526,0.06533374241667363,0.0703653801182814,0.2925304105,0.017111216971475926,0.015015439672120875,1.0,1.0,0.012961281029402826,0.0131825648783832,0.25,1.0,0.011560829804388625,0.311775428,0.00602316173783185,1911.0
