,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
440,440.0,0.004706985315960875,0.0045692619099247,0.002457190652589925,0.0010655400949437,0.00602618146844475,0.007685616500427225,0.005881858767913725,0.16384930353277163,0.03226169110798058,0.0021622703080084,0.16384930353277163,0.03226169110798058,0.002536401994343,0.16594635864572493,0.032913397892399526,0.002229867531527025,0.011743665559421076,0.0112329574162944,0.013186965614102526,0.000464017,0.00046522575,0.000474016,0.011727972520008099,0.011254906103329675,0.013294218376063425,0.000472232,0.00047772725,0.0004757615,111.0,0.011207529883225625,0.0105058241774347,0.013517457982070949,0.013164715352228951,0.0,0.0,0.0132735187108999,0.0142841900460177,0.0,0.0,0.0,0.25,0.25,0.25,0.015542088062509101,0.01532718270097405,0.0,0.0,0.0,0.0
441,441.0,0.0045691339983569,0.004490254737581525,0.002089846795536175,0.0010635514296608,0.006618784746642975,0.00766129942428585,0.0061893050827026,0.16650026607906263,0.0329853961290837,0.0021095336263240003,0.16650026607906263,0.0329853961290837,0.00245945380208585,0.1684317512311097,0.033814688801204154,0.0021566949753191,0.01179107278545915,0.011362747990704625,0.013588188374479076,0.00053773625,0.00053937775,0.00052049225,0.01189710074168985,0.011454719408143426,0.0134292473260928,0.0005070485,0.0004984309999999999,0.0005103485,120.0,0.0104024158216888,0.0097278203752606,0.013998525058046649,0.013026663479150526,0.0,0.0,0.0150083021133154,0.0141149321653908,0.0,0.0,0.0,0.25,1.0,0.25,0.015744047806906976,0.014908818578916325,0.0,0.0,0.0,0.0
442,442.0,0.004557141013016875,0.004519929750322825,0.00207165016834925,0.001063339586806,0.006885961355712849,0.00794520347964475,0.005856606307250951,0.16660077399347806,0.03305595728481753,0.00210796378693445,0.16660077399347806,0.03305595728481753,0.002450263309129425,0.1687399037307279,0.033834103910760124,0.0021607957996148753,0.0119182408617387,0.011333774980354575,0.013609276465121726,0.0005256535,0.00050948225,0.000522093,0.0119128887392791,0.01129814165785415,0.01356255339199355,0.00054326525,0.0005348575,0.00051890825,121.0,0.010324665895834174,0.009672136660274826,0.013861606019068376,0.0128985061588691,0.0,0.0,0.0156686670054419,0.0141689320896194,0.0,0.0,0.0,0.25,1.0,0.25,0.01516529520180775,0.015279472049053024,0.0,0.0,0.0,0.0
443,443.0,0.0044573156909668505,0.004850776135319149,0.00246796334296535,0.0010615070963336,0.006877185168243375,0.0078051764812927,0.005759449720367375,0.16973486199244248,0.03392305000112812,0.002169390076878025,0.16973486199244248,0.03392305000112812,0.0025969429810890248,0.17184145366506104,0.03456896382904302,0.002152498518154525,0.0118562112844592,0.01146237374619075,0.01487218157858675,0.00056716725,0.0005790459999999999,0.00055243725,0.011994954919581574,0.011246894278105199,0.0139202904313672,0.00058130675,0.00054889775,0.00055230125,130.0,0.009723471206529576,0.009017803437624676,0.013531016290722175,0.0130088083345926,0.0,0.0,0.015984162962520625,0.013928931587351874,0.0,0.0,0.0,0.25,1.0,0.25,0.015789995399791375,0.01507652426663445,0.0,0.0,0.0,0.25
444,444.0,0.00444448250393255,0.004837923240755375,0.00245625331683305,0.0010613112634933,0.0069449306856688995,0.007723163887878375,0.005496001356719925,0.17017321588372153,0.033924585517829196,0.002170738633225775,0.17017321588372153,0.033924585517829196,0.00257025651401985,0.17222050158298505,0.03467367737343885,0.0021479612040674503,0.01162790013040135,0.011432156407814375,0.014791237536828074,0.0005753272499999999,0.00058254575,0.000578416,0.011822945573669601,0.01141411552205465,0.014791255772640824,0.0005767315,0.00058079,0.00056194975,131.0,0.009659560346952076,0.00895327896472595,0.0128093466143719,0.01293820975887175,0.0,0.0,0.0151779170941188,0.01382183160018835,0.0,0.0,0.0,0.25,1.0,0.25,0.015800482697253773,0.015076524026300324,0.0,0.0,0.0,0.25
445,445.0,0.0045734014806658755,0.0047343387532511,0.00230858890880695,0.0010596124342857,0.00634314254556265,0.0080858264275512,0.006037047524749725,0.17246899943052502,0.034507966694774475,0.00221661476509905,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17425077766538355,0.035089268989675376,0.002238095282483575,0.012180238204228899,0.01124850587703235,0.014182093003808424,0.0006098475,0.00058390625,0.0005849469999999999,0.012247186226012625,0.011802468303303575,0.01512031240117505,0.00061947575,0.000614672,0.00061377875,140.0,0.009155682015240725,0.008399581138934626,0.013317992412897325,0.0136578606765661,0.0,0.0,0.01470180288941875,0.014099751241996274,0.0,0.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
446,446.0,0.004566114944384424,0.004863513583546799,0.0023537187189131,0.0010594303852173,0.0067793986323852,0.00796696792251585,0.0061197668545531995,0.17268136613807572,0.03450031783177175,0.00221356959596345,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17441627616705369,0.03515747316336368,0.0022140248161604,0.012172656246349625,0.0112222694203891,0.014056597651941125,0.0005901847499999999,0.00061790275,0.00058484225,0.0121200859255056,0.011238525445596049,0.01418008296780015,0.000615123,0.00060552675,0.0005925887499999999,141.0,0.009092099778021676,0.008338179775350075,0.013587464887712501,0.01370049013732385,0.0,0.0,0.014742864161182626,0.013962045647050125,0.0,0.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
447,447.0,0.004821931802883525,0.00468664535369935,0.002283602885930425,0.0010578472310006,0.005988851103485075,0.008075174158538801,0.006199982318725501,0.17464160722334765,0.034816148771664626,0.00217956729729505,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.1763850328527436,0.0356503903242473,0.0023026062090806,0.0121283557617841,0.0111649452250545,0.01405784869726555,0.000645732,0.00065526525,0.00060197375,0.01222007249931325,0.011674436565021375,0.0141915493082076,0.00062225625,0.00065819,0.00061076025,150.0,0.00856049638647045,0.007860322359996825,0.013677588203630025,0.014391939959579925,0.0,0.0,0.014084093882232075,0.014129716291834151,0.0,0.0,0.25,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
448,448.0,0.00495361717673925,0.00469369785860715,0.002350872712201275,0.0010576771721831,0.0063868535321044756,0.008231346743286076,0.0061588464457702,0.17487351849385774,0.0348330827590559,0.00218138920130525,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.17677225552092068,0.035762582662666326,0.00231110485800635,0.012123181487840026,0.011442132312919425,0.0139168338549552,0.0006588855,0.0006668152499999999,0.0006225404999999999,0.01206967589925015,0.011252626850218274,0.0141994981529235,0.00066406,0.0006731775,0.0006230987499999999,151.0,0.0085031742361565,0.007808649688515,0.013667994235099951,0.0142681546702056,0.0,0.0,0.014097177615141674,0.01416510525959285,0.0,0.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
449,449.0,0.005016746131924699,0.0046916323613002495,0.0022231846052828,0.0010561950978235,0.00689543810922235,0.007941695921966498,0.00638742210037225,0.1759930455516917,0.03511040721258138,0.002216297070598375,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17788477107420728,0.036042712519878825,0.002342276609303775,0.012310536803170825,0.011563323514586301,0.0141252930203031,0.0006975624999999999,0.0006957782500000001,0.0006923805,0.0122174497250821,0.01126777408423575,0.014066753215662675,0.0006999510000000001,0.000692097,0.000652591,160.0,0.008035881236821649,0.007381722015330451,0.013543943035540101,0.014638497285881475,0.0,0.0,0.013862927858491724,0.01422992030059695,0.0,0.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
450,450.0,0.005004790070339575,0.00465349720453195,0.0021886970354801248,0.0010560355633006,0.00673127194439695,0.007380094664886425,0.00618977135589595,0.17713836453489584,0.035715282686893876,0.0022462449351641003,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17951614124366955,0.03670275220145437,0.002379400611487625,0.01234158460231155,0.0117835867510845,0.014302802733896525,0.0006911295,0.000672156,0.0006902880000000001,0.0122803580645218,0.0117180134656857,0.0142451066463752,0.00069857325,0.00069447275,0.0006909825,161.0,0.00798638910754135,0.007338289039619051,0.0136806363079413,0.014645112517197125,0.0,0.0,0.013875065738920599,0.01423295437320845,0.0,0.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
451,451.0,0.00455519620807755,0.004673746787256725,0.002198637178330425,0.00105464256381,0.0065439183537597,0.007597546370544375,0.006191694959869325,0.17887338981955492,0.0362439689595069,0.0022434162722198,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.181912451908142,0.03759938948253973,0.0024408010761450497,0.012782132201406799,0.0115189351056405,0.015403887520388225,0.0007244865,0.0006812085,0.00070759475,0.012281428035442975,0.01176959434760135,0.014330193222721124,0.00073750925,0.0007233540000000001,0.000726369,170.0,0.007578846806185324,0.0069610210485191995,0.01333420180741435,0.014561079390559749,0.0,0.0,0.014048832107500424,0.014187287569848502,0.0,0.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
452,452.0,0.004521193893775625,0.004686191611706525,0.0021897907715625747,0.0010544923401201,0.0066348160654296495,0.00776302197085565,0.006102653973327574,0.17891331980975672,0.03623555080330155,0.0022337176969879496,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.18174749456417857,0.037585972362109504,0.002433934012340375,0.01300094131609325,0.011512315902021526,0.015813785081866927,0.0007308767499999999,0.00072822625,0.0007258325,0.01275857876841955,0.011488301269075725,0.015536802507110526,0.00073597775,0.0006884335,0.0007286725,171.0,0.00753419154546145,0.0069197263424562,0.013349134804161125,0.01458362683146355,0.0,0.0,0.0141687840150233,0.014224462229562725,0.0,0.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
453,453.0,0.00455550349135195,0.00462176246359475,0.0022938424483685002,0.0010531784228144,0.006457036335693325,0.008048293808471675,0.006342835338165275,0.18024705529406881,0.0365775886819145,0.002379410149953825,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.18313585623414458,0.03799664822541165,0.002474218159749375,0.0128937380904254,0.011706727954836325,0.015677333783645126,0.00075312525,0.0007622325,0.00074624075,0.012675940497320525,0.01131609598918415,0.01601370736030935,0.00078219175,0.0007647645,0.0007529265,180.0,0.007255826517853675,0.006615384290393575,0.013215193072799425,0.01474530764673785,0.0,0.0,0.01383912362243065,0.0147490068950915,0.0,0.0,0.25,1.0,0.25,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
454,454.0,0.0044916997099154745,0.0046998324184142,0.002209553469286975,0.001053036494242,0.00680753893292235,0.007683872456390325,0.005987004113494825,0.1802649034851608,0.0365914384980964,0.0023875471691019003,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18313079599448462,0.03793000016128605,0.00246856015383445,0.0127807934857452,0.011680238736817875,0.015473371337838276,0.00072176125,0.00075610425,0.000755514,0.012836084195498126,0.0116972717172938,0.015824859621199224,0.00077615825,0.000759893,0.000755887,181.0,0.0072206277049275,0.006579072490650925,0.01294122772850635,0.0142955918129378,0.0,0.0,0.013613668092645624,0.014719760842467474,0.0,0.0,0.0,1.0,0.25,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
455,455.0,0.00446392821825045,0.004698644165475725,0.00214172668982285,0.0010517932534154,0.00637430376715085,0.008123219167602525,0.006518017567199675,0.1811370585166458,0.0372132031746956,0.002539462083250725,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.1855665042986269,0.03886144976426875,0.0024613352785778,0.01234532399622575,0.012383314567433275,0.017319632222771,0.00080061125,0.00082243425,0.000763929,0.012692770957142375,0.01188001516488015,0.015644396552392574,0.0007651025,0.0008082689999999999,0.000799571,190.0,0.0068802789727947745,0.0063032835146474755,0.012935332085967876,0.014798855980759026,0.0,0.0,0.013457787541727776,0.014667596509742826,0.0,0.0,0.25,1.0,0.25,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
456,456.0,0.00452171443840535,0.00474766143583845,0.00211566177834035,0.0010516587613055,0.00650377173129265,0.007409460653045576,0.0062352142542113995,0.1810782087450814,0.03718980961060507,0.002578564937438375,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18550349992368792,0.03891262483428365,0.0024597000775127753,0.012574386121471449,0.0125381226132583,0.017226291225827448,0.00080679725,0.000798763,0.000758297,0.01252666482237465,0.012539233987917774,0.0172456254894031,0.00081353875,0.00082288525,0.0007624972500000001,191.0,0.00684672791562905,0.0062703445326285495,0.012933789448404925,0.014938640385660926,0.0,0.0,0.013471990957047025,0.01470951460838145,0.0,0.0,0.25,1.0,0.25,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
457,457.0,0.00459232226991655,0.0048085440808904,0.002214275960229275,0.0010504790595549,0.006263473703765775,0.008042687302215551,0.0067407907361145,0.18201016195997888,0.03748785982421865,0.002521841455520425,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.18753273318146835,0.03934650388383245,0.0024802633058961247,0.012698654641401526,0.012384185236854025,0.016348203433526075,0.0008354125,0.000838723,0.00084027275,0.012521446257946649,0.012645503602355276,0.01732083403440115,0.000855407,0.0008396185,0.0008008765,200.0,0.006547728046992975,0.0059915450184052,0.0131436162738682,0.0142544938412255,0.0,0.0,0.013316701237068025,0.0149280157515384,0.0,0.0,0.25,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
458,458.0,0.004574211499799575,0.0047940595369284,0.002199459953194125,0.0010503512715698,0.006612128451507525,0.007610780219207676,0.006676052866180325,0.18211738033724317,0.03757392945798563,0.002519892602743675,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.1875173596589694,0.03932690318276805,0.002479938450248075,0.0126953972183484,0.012344532045976176,0.01624015829900695,0.000833554,0.00085740975,0.00085167575,0.012657150341870226,0.01234528163448965,0.016290076356041676,0.00085554925,0.00084902625,0.00084405325,201.0,0.006515281056474825,0.005962777140313151,0.013145505043778049,0.014319203953552174,0.0,0.0,0.013357039808949249,0.014987050561494599,0.0,0.0,0.25,0.25,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
459,459.0,0.00458486074228525,0.004733132205979275,0.002109369939396075,0.0010492289972252,0.006367604017150825,0.00760689470108025,0.006736938781951825,0.1828597935692613,0.0375137766146813,0.002534267499459375,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.18858904523278205,0.0397384434759547,0.002445695243625325,0.012851301282309201,0.0128993304110759,0.016379598263701098,0.00083623925,0.000878807,0.0008332814999999999,0.012724095293178125,0.012539161299485475,0.016069939145429202,0.0008851405,0.000889475,0.00089500525,210.0,0.0062412949688644,0.00571328570872525,0.01331887146472975,0.0145141738999564,0.0,0.0,0.01349116314898575,0.0149970382049533,0.0,0.0,1.0,0.25,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
460,460.0,0.004519520811285675,0.0047280266712924745,0.002101600524340125,0.0010491072837655,0.0064340688575134,0.007674158741027775,0.00676420660278315,0.18297208295549564,0.03754346052423142,0.002664364630853275,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.18861326544440718,0.039743328141417546,0.0024662565490504752,0.01297449684696965,0.012873688108219424,0.016558265604079473,0.00083865125,0.00088915925,0.00089251575,0.012848092658714975,0.012869716540714725,0.016327519697782827,0.0008432485,0.00089259,0.00084624875,211.0,0.006211874373386575,0.005686444512469999,0.013381543641594475,0.01501862612208385,0.0,0.0,0.013601697717874475,0.01498995279879115,0.0,0.0,1.0,0.25,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
461,461.0,0.004793165266013,0.004800854311726,0.00206820039804775,0.0010480371636192,0.006143809807586624,0.0072893219913635,0.0064765650462341,0.18464693428262002,0.0380706100181362,0.00263919978636415,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.1896258708417929,0.04009048577769812,0.0024828986289179003,0.012882230359822774,0.012841034814036,0.017049176962120376,0.000898296,0.00091570375,0.00088102375,0.012757212790000898,0.0127571339850381,0.016387683780686425,0.00087020475,0.00092524725,0.000930853,220.0,0.005957198931619525,0.005455385559087175,0.012853584560076126,0.014724690081225976,0.0,0.0,0.013729546871756326,0.01501686178794975,0.0,0.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
462,462.0,0.004784552575089525,0.004810984097607425,0.00206294644909465,0.0010479209794964,0.006440810983734099,0.0077295713368835,0.00660399081890865,0.18470691917363483,0.0380776003005475,0.0026383377672085,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.1895494527298371,0.04008864967127075,0.002474909517272425,0.0129701698949754,0.0128271613406742,0.01695376392036685,0.000932761,0.00093568075,0.00092841025,0.012895187909788126,0.012804982932474299,0.016997016806964575,0.0009325655,0.0009263044999999999,0.000879105,221.0,0.005929289630481325,0.005430041807731075,0.01285845363700785,0.014746769373511975,0.0,0.0,0.013740196089645424,0.015021157382318625,0.0,0.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
463,463.0,0.0047299761728941,0.004845996461946525,0.00215010367485305,0.0010468984323701,0.006425081516876175,0.0076683682198791,0.006929205992156925,0.1857122960331557,0.038537865546900175,0.002652594126399275,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.19025506632282535,0.040210632400439976,0.002498128760569325,0.013409254690993874,0.012857880082751875,0.016934348758070327,0.00095308125,0.00094894475,0.0009596897499999999,0.013112228239811974,0.0129912172921949,0.0168861619433545,0.0009765302500000001,0.00096557875,0.00096205275,230.0,0.00569768188810745,0.00521819395498395,0.012569774527818425,0.0146778376648459,0.0,0.0,0.0138514357027425,0.014875706256440274,0.0,0.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
464,464.0,0.0047219195825646005,0.0048400488396321256,0.002147172946805325,0.0010467873023872,0.006513425683471675,0.0076218639270934745,0.006410485376007,0.18560066848971377,0.03849960335048772,0.0026448570249647998,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.1903005964897073,0.04018472174094083,0.0024942805123705503,0.013419771080105725,0.0128214718310095,0.016887343646187724,0.00094741,0.00097635075,0.00096551375,0.013373728525303951,0.0128228972931065,0.01688564274470175,0.00096403875,0.0009643397500000001,0.00097637325,231.0,0.005672917575806525,0.005195447733478201,0.0125707872895209,0.01467819935185825,0.0,0.0,0.013874226352930551,0.014883778278745425,0.0,0.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
465,465.0,0.0046610687265352,0.005075585132341425,0.0022289392059620253,0.0010458083233027,0.0061807772080993,0.007818121816314624,0.0062782578442992995,0.18578313133868082,0.03853245711890098,0.0025168956749518,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.1907747216633982,0.04040329047995277,0.0025188285045515,0.012822577850165075,0.01271494584057065,0.017170380555678075,0.00100891375,0.001005531,0.00096738275,0.013402858092249425,0.013040551563696798,0.017070994784895575,0.00100048775,0.0010114940000000002,0.00100522775,240.0,0.00549999648220865,0.0050041683214365005,0.012451764276600776,0.013878580994485676,0.0,0.0,0.013666175445811751,0.014384420835130099,0.0,0.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
466,466.0,0.004652521636370425,0.005049646694867225,0.002174232928279225,0.0010457018307851,0.006081720114074675,0.007460262179321249,0.0064053750644531,0.18576887245746365,0.03855269538452955,0.0025102285671083748,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.19078718672698666,0.040406029697309276,0.0025129195775956,0.01280611764004555,0.012675816318802024,0.017074113104864,0.0009940725,0.00101391125,0.00100084925,0.012789648712717774,0.0126833805297968,0.0171602756578492,0.0010111785000000001,0.00102101,0.00099198,241.0,0.00547740542883425,0.00498335026035895,0.012506057687765025,0.0138374939241761,0.0,0.0,0.01366586670044895,0.014399974990382976,0.0,0.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
467,467.0,0.004488234647240999,0.004862213307458575,0.00205798378169935,0.0010447628983741,0.006375347638732875,0.007512826061492874,0.0064965794338684,0.18600532845172646,0.038542063676060154,0.002519402431668725,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.19166959682088572,0.0405361692826966,0.0024751193168909,0.0126759461814184,0.012645168287548325,0.017123407152357176,0.0010349497499999999,0.00106277375,0.001018323,0.012686237207179376,0.01250845998269005,0.016831565206670226,0.0010417562499999999,0.00104796125,0.00102650425,250.0,0.00528295001296945,0.004804496761345299,0.012985782067808226,0.013931572956758525,0.0,0.0,0.0140419110620281,0.0148718670048293,0.0,0.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
468,468.0,0.004539344436012925,0.004858558889855775,0.0020555023388338,0.0010446606759553,0.006351520920898425,0.00776963523876945,0.006356219771911575,0.18604180738101683,0.0385176987768145,0.0025167256179552,0.18604180738101683,0.0385176987768145,0.003155402941592,0.19197857778506797,0.0406142057030233,0.0024734750290824,0.012657250659570376,0.0126086160953902,0.016953293649280374,0.0010394187499999999,0.0010408477500000002,0.001049274,0.01271241344342655,0.012613160727009626,0.01707372050945175,0.0010387349999999998,0.001065094,0.00103166525,251.0,0.0052636079660514255,0.004788424903791425,0.01298216363639965,0.013947094809426776,0.0,0.0,0.013978556596367675,0.014561324082017876,0.0,0.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
469,469.0,0.0044890895106779755,0.004999002238324425,0.002273132000412675,0.0010437586777332,0.006766611126159625,0.0078263499237365,0.006517922734985325,0.18712048450341356,0.038719457210693725,0.002577653774041225,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.19225481175803252,0.04093597905708167,0.0024974295939135752,0.0128139578740082,0.012802481480950076,0.018533800499325973,0.00106528175,0.001102384,0.0010872055,0.012857029115370325,0.012707543016664598,0.016952045255854274,0.00108462025,0.00109033575,0.00108273,260.0,0.005081539251046175,0.0046226636305167,0.012902741256322,0.013817688560920399,0.0,0.0,0.013142306266486325,0.0141110422589708,0.0,0.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
470,470.0,0.0044564513912660995,0.00499494462257895,0.00227345716474995,0.0010436603998827,0.006525256594940125,0.0078562062308654,0.00606725360299675,0.187221487415405,0.03875401272479982,0.00256861734351655,0.187221487415405,0.03875401272479982,0.003488092262530675,0.1926708567877406,0.041126669679736876,0.002493261688385125,0.0127965746694099,0.012768449366915501,0.018567966308066203,0.00111623275,0.0011114535,0.0010274745000000002,0.0127783935661119,0.012772477589579175,0.01847845050777355,0.00108495925,0.001103921,0.0010974915,261.0,0.0050617395859224755,0.004605093204583575,0.012899423936001825,0.013819212724643225,0.0,0.0,0.0131468740700557,0.014116611479255275,0.0,0.0,1.0,1.0,1.0,1.0,0.016324111457925526,0.01684724812797925,0.0,0.0,0.25,1.0
471,471.0,0.00423284776056575,0.004811515354116825,0.002059758455813475,0.0010427925714061,0.0066159070980224,0.007927296570403999,0.0064409010081787,0.18832088452632276,0.039380382716218,0.0026621719356142498,0.18832088452632276,0.039380382716218,0.00329657116747715,0.19371986362450921,0.04140730652268755,0.002528708206055625,0.012927374759612675,0.0131990977846183,0.017555118388313626,0.00111754375,0.0011335375,0.00112169725,0.01290235419248535,0.012836374056560325,0.01868501915809205,0.0011361930000000002,0.0011548515,0.00105637525,270.0,0.004890905153688425,0.004449888082732126,0.012452086579884124,0.01453024100436105,0.0,0.0,0.01348477220605915,0.01397221598497605,0.0,0.0,1.0,1.0,1.0,1.0,0.014478424340461975,0.016608814747639124,0.0,0.0,0.0,0.25
472,472.0,0.0042512395893020746,0.00475607724212415,0.001984917912257325,0.0010426979483204,0.006521837856964075,0.007478101306854225,0.006362466889923075,0.1883276778272234,0.0393651861961816,0.00265760489147055,0.1883276778272234,0.0393651861961816,0.003310545128807325,0.19396419245867053,0.041403893088210623,0.002524817133759025,0.0129466023008887,0.013241464202708074,0.017678077939509,0.0011393112500000001,0.0011734699999999998,0.00113372225,0.012942841944928824,0.013163629530323925,0.0175105726771206,0.0011317415,0.00116037275,0.0011288804999999998,271.0,0.004872667253108875,0.004433499235941325,0.012493759622219724,0.014598977994134624,0.0,0.0,0.013445442562745475,0.013990688423324776,0.0,0.0,1.0,1.0,1.0,1.0,0.014685769524098126,0.01660881749483195,0.0,0.0,0.0,0.25
473,473.0,0.00498655039510295,0.005030098899616,0.002325055177925975,0.0010418618232446,0.00677371388735955,0.007952957282989476,0.0066235504139404,0.18850867594992138,0.03930449027968003,0.0025955707345969503,0.18850867594992138,0.03930449027968003,0.00345245473356675,0.194459307538623,0.04155972919118922,0.002548016174593075,0.0129984252881907,0.01362508929700625,0.017922394692492027,0.001155231,0.00116341975,0.00107642375,0.0131302061427559,0.013592103500245775,0.017705240377912775,0.0011792460000000001,0.0012048215,0.001150795,280.0,0.004716427061841499,0.004292855542859325,0.011846788948479925,0.013854330688891324,0.0,0.0,0.013033873298502975,0.013935005034533099,0.0,0.0,1.0,1.0,1.0,1.0,0.0153935539747465,0.01613903770418965,0.0,0.0,1.0,1.0
474,474.0,0.0049984980908301,0.005016514545359925,0.0022748233397669,0.0010417705958126,0.006348985411346425,0.007894185256774825,0.006534859131988475,0.1884621497308345,0.039277550580143775,0.00252059797182605,0.1884621497308345,0.039277550580143775,0.0032991636944336997,0.19434424175250373,0.04151500927259195,0.0025509171975237497,0.0129741681819455,0.013289789562304925,0.0173285854313236,0.00116681975,0.0011081195,0.00116627425,0.0129740440770439,0.0136241185809776,0.0178725821041531,0.0011747645,0.0011866255,0.0010784549999999999,281.0,0.00469909347693965,0.0042772547383709,0.01183247006955385,0.013599729547500175,0.0,0.0,0.0130403210484406,0.013913269318022925,0.0,0.0,1.0,1.0,1.0,1.0,0.01476952360042855,0.016068237222034876,0.0,0.0,1.0,1.0
475,475.0,0.005017224675951325,0.0050488970284894,0.0024715953546911003,0.0010409639645897,0.00636588460894775,0.0075794677627868245,0.006930441939788775,0.18868420659530674,0.03924919732856715,0.0025836576864120752,0.18868420659530674,0.03924919732856715,0.003127474438542875,0.19504581664771517,0.04162021075304375,0.0025740851096035,0.013884893301685075,0.013246042804319125,0.016822560794710423,0.0011978672500000001,0.0012120955,0.00120917,0.013007063248621125,0.01335954427613945,0.0175564390237885,0.0012359692499999998,0.00115960025,0.0011913137499999999,290.0,0.004574767776823975,0.004147551797436775,0.011681138816406849,0.013713983611404724,0.0,0.0,0.01306292350860175,0.0143187016780846,0.0,0.0,1.0,1.0,1.0,1.0,0.01516477272110445,0.016456067128008726,0.0,0.0,0.25,1.0
