,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012124105238500011,0.010736357856557664,0.005428029298385511,[0.03571429 0.01785714 0.25       0.17857143 0.51785714],[0.32727273 0.10909091 0.30909091 0.18181818 0.07272727],4.0310631464235485,1.1191843249835074,0.10554212402069067,0.011643928311606338,0.002818682583353089,0.10738928090154301,0.012657612772216725,0.0022010707773539246,0.019423903885395048,0.017215499495333107,0.00014903186820447445,0.00012499094009399414,0.023499910178815704,0.02646894583253024,0.0001222419086843729,0.00011935108341276646,50,0.006738850115027989,0.025450934124459673,0.015769075048005062,0.017879037597181187,0.0,0.0,0.01966474446467138,0.02488562518976746,0.0,0.0,0.0,0.0,1.0,0.0
11,0.012749956441235178,0.011243285860057082,0.005425584724626877,[0.03508772 0.01754386 0.24561404 0.1754386  0.52631579],[0.32142857 0.10714286 0.30357143 0.17857143 0.08928571],1.4356815470382571,0.8844896221999079,0.10714595021268462,0.012050528795711406,0.0030610359963599916,0.10897666291369028,0.01308401628185027,0.0024717691894759813,0.021107015116703598,0.01854544346889963,0.00016520102508366108,0.00013570114970207214,0.020460180077567863,0.018067767633846453,0.00013092206791043282,0.00011842092499136925,51,0.006834432772428848,0.025199264367603075,0.016159930496295733,0.017528955081958463,0.0,0.0,0.019858354405436363,0.025766979426951327,0.0,0.0,1.0,0.0,1.0,1.0
12,0.014344554023328453,0.013666566099714433,0.0053409869632570495,[0.01886792 0.01886792 0.19811321 0.17924528 0.58490566],[0.37142857 0.07619048 0.25714286 0.16190476 0.13333333],0.49025335744954646,1.7989696962758899,0.11175896270369219,0.013262205503724688,0.0027856514153648242,0.1152282297578824,0.014429205324553395,0.0027464066011589103,0.020420380475334444,0.018643805088406632,0.00018425099551677704,0.0001575220376253128,0.024735145092967648,0.02196771598697461,0.0001688818447291851,0.00017687189392745495,100,0.0036694438585818407,0.013152847111619244,0.01334704452523902,0.015922835603547156,1.0,0.0,0.015675335356996518,0.01971744675121001,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014272911871736356,0.013664311692269539,0.005339721467007177,[0.01869159 0.01869159 0.20560748 0.17757009 0.57943925],[0.36792453 0.08490566 0.25471698 0.16037736 0.13207547],0.5540213380008936,3.743115623947233,0.11171655398198974,0.013257679846244933,0.0027697043398010332,0.11539721971874586,0.01450387368349457,0.0027532558301068878,0.023431137726633675,0.01859482634887905,0.00018665194511413574,0.00015682191587984562,0.020319189860767185,0.01859459581852107,0.00015732203610241413,0.000153461005538702,101,0.0037421711934480383,0.013133337136145454,0.013347245807671144,0.015923494284484627,1.0,0.0,0.019913240893959277,0.02427508812008358,0.0,0.0,1.0,0.0,1.0,1.0
14,0.015059063545799774,0.015450442983405931,0.00528923615500312,[0.01282051 0.01282051 0.19230769 0.16666667 0.61538462],[0.38064516 0.07741935 0.2516129  0.18064516 0.10967742],7.093971349066123,9.310662728734314,0.11412073077664246,0.013873136378510655,0.002674634671363113,0.11893674740272059,0.01549468024567859,0.0030525835048213243,0.02491433116291668,0.020014438732536066,0.00022422196343541145,0.00020253215916454792,0.028628045538284404,0.021184417321964407,0.0002005521673709154,0.00019466201774775982,150,0.0026207939454998275,0.008967646356763828,0.011333217012033112,0.01324140433172103,1.0,1.0,0.016308586731089335,0.020818151187667916,0.0,0.0,1.0,1.0,1.0,1.0
15,0.0150331341094943,0.01562936000467314,0.0052883858609157055,[0.01273885 0.01273885 0.19745223 0.1656051  0.61146497],[0.37820513 0.07692308 0.25       0.18589744 0.10897436],2.0169123036321253,8.832802205812186,0.1140979296720208,0.013863968376389067,0.002692155486133671,0.11892519597537901,0.015543928746370353,0.0030748281036570083,0.025042903793672765,0.020239353928086068,0.000313763041049242,0.00019951211288571358,0.02525066717154487,0.02027060356744634,0.00022343196906149387,0.00021427194587886333,151,0.00267163482297038,0.00897673567403903,0.011326809937157152,0.013083792195184967,1.0,1.0,0.016134413295842646,0.020611178864421764,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01563638942105977,0.016850535138881694,0.005252395297774628,[0.00970874 0.01456311 0.19417476 0.16990291 0.61165049],[0.44390244 0.06341463 0.22926829 0.17560976 0.08780488],7.97500912565738,20.46398737980053,0.11450784902925336,0.014055964289216486,0.00289601326373054,0.11871494225882984,0.015612950171199414,0.003299700626218593,0.02652409552609569,0.021762262376594572,0.00027558300644159317,0.00023864279501140118,0.0268797050792121,0.0216629584049628,0.0002764428500086069,0.0002270820550620556,200,0.0020775515891799765,0.006854962503918926,0.011414153010261562,0.01430779648873143,1.0,1.0,0.016205990606984327,0.020705074666365255,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015604142573276525,0.016849208741978164,0.0052517563578494035,[0.00966184 0.01449275 0.19323671 0.16908213 0.61352657],[0.44660194 0.0631068  0.22815534 0.17475728 0.08737864],4.45270821894519,19.062773094745353,0.11444927402184643,0.014038756501217045,0.0028854519849770793,0.1186282077151135,0.015585438338245963,0.003285413596065616,0.026447914864336224,0.021734244338002376,0.0002535430248826742,0.00025365292094647884,0.026455879276216992,0.021737096154781647,0.00023471214808523655,0.00029615312814712524,201,0.002119378697779087,0.006873148039180463,0.011414385800545719,0.014305006501090229,1.0,1.0,0.01619965844919335,0.020696251986498052,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01608870307416029,0.017904974626103673,0.005223814491870658,[0.0078125  0.01171875 0.1875     0.16015625 0.6328125 ],[0.45098039 0.05490196 0.22745098 0.18431373 0.08235294],34.2130367688369,133.7778936929535,0.11245851768532591,0.013542018839408254,0.0030434560001464687,0.11689862020879774,0.015075323516446684,0.003376636608321648,0.0276212954992675,0.022903788670905468,0.0003022029995918274,0.00027294293977320194,0.028182022822650657,0.02280568996434901,0.00027177296578884125,0.0002941631246358156,250,0.001741236936821864,0.005567281573564202,0.011977650025391267,0.015111451777152087,1.0,1.0,0.015627080755443924,0.020337183772802785,1.0,0.0,1.0,1.0,1.0,1.0
19,0.016062035001976106,0.017902623412320753,0.005223303379776745,[0.0077821  0.01167315 0.18677043 0.15953307 0.63424125],[0.44921875 0.0546875  0.23046875 0.18359375 0.08203125],33.9181504456792,146.2458359238226,0.11268828540201539,0.013599085609692824,0.003038562724736957,0.11704930959967905,0.01510617116730957,0.0033644396657955987,0.027549566328341282,0.02288030048733681,0.00032110302709043026,0.00029060314409434795,0.02754958213396616,0.022881913444503386,0.0002777830231934786,0.0002933030482381582,251,0.0017766700513140157,0.005587562462200885,0.01197715962403123,0.015110298302748066,1.0,1.0,0.015628209790176952,0.02033690895845842,1.0,0.0,1.0,1.0,1.0,1.0
20,0.015675213475422185,0.016520978255416457,0.005200483878484448,[0.00653595 0.0130719  0.18300654 0.16666667 0.63071895],[0.44262295 0.07213115 0.19016393 0.21639344 0.07868852],44.607820506673306,135.52322858246043,0.11277302311484151,0.01364680662646145,0.003132701957060625,0.11711993100016721,0.015102132129767886,0.003312610761580708,0.026985171899872436,0.02255751504845134,0.00034320284612476826,0.00030524306930601597,0.027156937270340006,0.022325851768275447,0.0003210729919373989,0.0003135430160909891,300,0.00151896947243561,0.004713804100908897,0.011897497449612247,0.014598664398035699,1.0,1.0,0.01526341274251164,0.0205306296954845,1.0,0.0,1.0,1.0,1.0,1.0
21,0.01565376467556944,0.016518852808086716,0.005200058324004775,[0.00651466 0.01302932 0.18241042 0.16938111 0.6286645 ],[0.44117647 0.07189542 0.19281046 0.21568627 0.07843137],55.00107087078504,179.92308476450853,0.11278514758887728,0.013647700726845615,0.0031342327115568623,0.11710419429987211,0.015108791755591334,0.0033135856282389456,0.02692662566204443,0.022535145941255594,0.0003398628905415535,0.0003020029980689287,0.02692676323950442,0.022535663326621297,0.000323333078995347,0.00029713287949562073,301,0.0015484882037954,0.0047327349077330395,0.011897458109391348,0.014597371530469565,1.0,1.0,0.01526419238199551,0.0205306873299582,1.0,0.0,1.0,1.0,1.0,1.0
22,0.015154226231285746,0.01595087574685458,0.005180784664802839,[0.00561798 0.01123596 0.18258427 0.17977528 0.62078652],[0.42816901 0.07323944 0.1943662  0.22816901 0.07605634],6.13597287517041,83.69881922705099,0.11358283874635267,0.013986650858365006,0.003153321418176678,0.11790918228359099,0.01541174652989795,0.0033885969257201444,0.02677253068929401,0.02252308754841275,0.00039886380545794964,0.00035792309790849686,0.026578604159044165,0.022546047980614103,0.0003438331186771393,0.00035628280602395535,350,0.0013651940449226243,0.004105127134308261,0.011885646972143726,0.0147010240133863,1.0,1.0,0.015442936746538951,0.02093415241801648,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015034347391366998,0.015841943512659256,0.005180420346524391,[0.00560224 0.01120448 0.18207283 0.18207283 0.61904762],[0.42696629 0.07303371 0.19382022 0.23033708 0.0758427 ],10.310601188102737,29.282887662528083,0.11356735721129645,0.01398066224743262,0.0031616782207152,0.11785712913798016,0.015396047830999456,0.0033944150492562137,0.02670869064888403,0.022503055774696974,0.0003613438457250595,0.00036085303872823715,0.026722533971436847,0.022503569837505677,0.0003320039249956608,0.0003276828210800886,351,0.0013904490531470577,0.004122596206448966,0.011872374993528018,0.014728812794797493,1.0,1.0,0.015414905531144241,0.020903633716696905,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014911895862016019,0.015394102306776845,0.005163746038483821,[0.00492611 0.01231527 0.17241379 0.18719212 0.62315271],[0.41975309 0.07160494 0.18024691 0.25185185 0.07654321],2.9664436208549887,43.74001645925455,0.11304809066605097,0.013812839808419387,0.0031379613591494496,0.11703984408844274,0.015139395139711414,0.0033466787177831472,0.02466447663752624,0.022334594930902042,0.0004224339500069618,0.0003756340593099594,0.02665800363147858,0.02231685246904893,0.0003920940216630697,0.00041547417640686035,400,0.001244154015423473,0.003642708318262147,0.011849993687368278,0.014905320721492062,1.0,1.0,0.013661812002659528,0.01886277042444586,1.0,0.0,1.0,1.0,1.0,1.0
25,0.01489733145173003,0.015392318495753992,0.005163427691413524,[0.004914   0.01228501 0.17199017 0.18673219 0.62407862],[0.42118227 0.07142857 0.17980296 0.25123153 0.07635468],4.787493451265618,38.89788095932454,0.1130135490295751,0.01380292045079099,0.0031449430707314974,0.1169946515087826,0.01512644386361292,0.003353965744589249,0.026498656903099955,0.022315190893399242,0.0004124739207327366,0.00037715304642915726,0.024630008121038466,0.022315716520917545,0.00039108400233089924,0.00039947405457496643,401,0.001266672558628947,0.003659261245883657,0.011849904022621286,0.01490462854335847,1.0,1.0,0.015277463460402343,0.020805312181064687,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015039673860284167,0.015487260500370793,0.0051487400474044456,[0.00438596 0.01096491 0.16666667 0.19517544 0.62280702],[0.40879121 0.07472527 0.17142857 0.26593407 0.07912088],5.5320272233802825,32.00740403798409,0.1131388711227407,0.01383858034985316,0.0031194462265815817,0.11724135838463424,0.015162972937073109,0.003537782153079261,0.023186772859487625,0.02240945462139577,0.00045585399493575096,0.00042816391214728355,0.02677369616116019,0.022254290016071546,0.00042795389890670776,0.0004017842002213001,450,0.001153706933541059,0.003286863654455024,0.011938520370482738,0.015172421789095204,1.0,1.0,0.012605289374426813,0.017135209177383568,1.0,0.0,1.0,1.0,1.0,1.0
27,0.015014056178911044,0.015494048574709127,0.005148457467776332,[0.00437637 0.01094092 0.16630197 0.19693654 0.6214442 ],[0.40789474 0.0745614  0.17105263 0.26535088 0.08114035],3.174317124299705,46.3198087986093,0.11311968712811551,0.013833134218286885,0.0032011149941190238,0.11722796929361032,0.01515626715053589,0.0035321474554755954,0.023166267820040765,0.02250373385223341,0.00044980389066040516,0.0004282640293240547,0.02316832298703532,0.02240373141966747,0.0004211138002574444,0.0004292139783501625,451,0.001173818352316535,0.003302262973585371,0.012325334127970539,0.016234687164818084,1.0,0.0,0.012609689088309207,0.01712351058832342,1.0,0.0,1.0,1.0,1.0,1.0
28,0.0151875623195559,0.01563140719625253,0.005135337201439925,[0.00395257 0.00988142 0.16600791 0.19762846 0.62252964],[0.40792079 0.08316832 0.16237624 0.26732673 0.07920792],7.1776937688700855,26.80061775795184,0.11245910019930414,0.013642462003191823,0.0031967315283177667,0.1166719482639166,0.01497855081792087,0.0034823607043321957,0.023055590437999283,0.022944162806416014,0.00048069399781525135,0.0004773540422320366,0.02311005009641587,0.022512942256720098,0.0004805040080100298,0.00047123502008616924,500,0.0010792845220802686,0.0029998203558457993,0.011804799699319161,0.016165675315259174,1.0,0.0,0.012608266775060795,0.017056669440026997,1.0,0.0,1.0,1.0,1.0,1.0
29,0.015187045722389905,0.015628557747208168,0.005135083234481882,[0.00394477 0.00986193 0.16568047 0.19723866 0.62327416],[0.40711462 0.08300395 0.16403162 0.26679842 0.07905138],6.96420624665916,42.934315184364095,0.11243474127771606,0.013636784266080263,0.0031976462519409028,0.11664552683419688,0.014972122853938162,0.003483739328369613,0.023039523146676462,0.02292673180543912,0.0004780751187354326,0.00047501386143267155,0.023039541919169428,0.02292686165883484,0.00046080397441983223,0.000462123891338706,501,0.0010976402232583725,0.0030143538539524526,0.011804668667538279,0.016164969353974178,1.0,0.0,0.012608354969125992,0.017056508666966997,1.0,0.0,1.0,1.0,1.0,1.0
30,0.015646568190646852,0.015885713980317368,0.005123230854893493,[0.00359712 0.00899281 0.1618705  0.20683453 0.61870504],[0.4036036  0.07927928 0.16756757 0.27027027 0.07927928],18.5033253908623,36.33981933933683,0.11212255569510432,0.013545627620731826,0.0031720782567895593,0.11618651254591265,0.014864958379423754,0.0034377589623867267,0.023198388702611657,0.023082539216320842,0.000518204877153039,0.0004791850224137306,0.02331751781931087,0.023172605177609912,0.0004848348908126354,0.00047433399595320225,550,0.0010183435858550124,0.0027645817182066607,0.011787738565354346,0.016013380821803706,1.0,0.0,0.012658675456405689,0.016781573448958857,1.0,0.0,1.0,1.0,1.0,1.0
31,0.01564615852536504,0.015883143644298717,0.005123000291574146,[0.00359066 0.00897666 0.16157989 0.2064632  0.61938959],[0.40467626 0.07913669 0.16726619 0.26978417 0.07913669],22.293417966226116,61.21532904054038,0.11209908836257945,0.013538883303435173,0.0031745329253380816,0.116159310601279,0.014856664552932983,0.0034399101691042367,0.02318438801093462,0.02306685462284738,0.0005355449393391609,0.0005108651239424944,0.023184396754478614,0.023067024957604057,0.0004981351085007191,0.0004816139116883278,551,0.0010350849579758247,0.002778160168805089,0.011787563558464467,0.016012624754327073,1.0,0.0,0.012658667670974809,0.016781568459221238,1.0,0.0,1.0,1.0,1.0,1.0
32,0.015905553036845578,0.016132238478935572,0.005112194467767703,[0.00330033 0.00825083 0.16006601 0.21452145 0.61386139],[0.39504132 0.07933884 0.16694215 0.27603306 0.08264463],32.64929077634588,45.313456289703026,0.1125617623028205,0.013663539489951334,0.0031872845434979796,0.11670483363511343,0.015015235843611752,0.0032948275165247867,0.02283755168833509,0.023392130299826088,0.000546715222299099,0.0005136951804161072,0.023585661886367605,0.023499737598274274,0.0005304948426783085,0.0005334049928933382,600,0.0009678381280000259,0.002568838845762719,0.01172220397016535,0.01585944156589535,1.0,1.0,0.012387971855217951,0.015520819788654517,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015905177768081008,0.01612981525061685,0.00511198339881252,[0.00329489 0.00823723 0.15980231 0.21581549 0.61285008],[0.3960396  0.07920792 0.16666667 0.27557756 0.08250825],9.59137496072799,64.4928162007127,0.11256251782805463,0.013662042312136653,0.0031860629884579873,0.11670160993312924,0.015012125935422454,0.0032915552621384484,0.02282572753496919,0.02337761813877247,0.0005823860410600901,0.0005353849846869707,0.02282573641315784,0.023377727034947504,0.0005469250027090311,0.0005229250527918339,601,0.0009832468824651247,0.0025815858472456976,0.011722157500665067,0.015858906950091175,1.0,1.0,0.01238795211293504,0.015520828552949322,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016034033000469232,0.01607447210285505,0.005102055962193674,[0.00304878 0.00762195 0.16158537 0.2179878  0.6097561 ],[0.39236641 0.0778626  0.16793893 0.2778626  0.08396947],36.971732032485306,94.30081085348502,0.11245207157174573,0.0136344658280272,0.0031594195045428295,0.11648618726116713,0.014948062856423163,0.0031600367934957988,0.02262672719449508,0.02341534388211676,0.0006217060144990683,0.0005832649767398834,0.02294277469170311,0.02338996812335223,0.0005649849772453308,0.0005581951700150967,650,0.000924913932910574,0.0024029694016466517,0.01170628719851796,0.01577795377627733,1.0,1.0,0.01198991128842002,0.014430575015902619,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016022874872595624,0.016066919696383422,0.005101861379445403,[0.00304414 0.00761035 0.16133942 0.21765601 0.61035008],[0.39176829 0.0777439  0.16768293 0.27896341 0.08384146],29.4481195458211,73.09188091009855,0.11242536234365491,0.01362756377007807,0.003155778280516701,0.11645904825715683,0.014940688291356126,0.0031563616770091973,0.022616903852562716,0.02340579878037581,0.0006215858738869429,0.0005786649417132139,0.022616331030105123,0.02340183231309624,0.0005970259662717581,0.0005734148435294628,651,0.0009390575809179032,0.0024148467226761225,0.011703597831863451,0.015780182406671277,1.0,1.0,0.011980227014412986,0.014431836312641177,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016329047355913843,0.016916700898795982,0.005092681576522763,[0.00283286 0.00708215 0.16147309 0.21671388 0.61189802],[0.37304965 0.07943262 0.17021277 0.26241135 0.11489362],43.932465851074085,164.37913275905885,0.11181058911733185,0.013469071286739345,0.0028068904714319194,0.11619168213883893,0.01484750615524011,0.003201776548158993,0.022642665412335956,0.022888976829858916,0.0006439359858632088,0.0006256860215216875,0.022880792218410242,0.023529395012348873,0.0006122661288827658,0.0006061759777367115,700,0.0008876485470444117,0.002262301783678698,0.011023925554107934,0.01577839915831998,1.0,1.0,0.011478957569570774,0.014968883183229191,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01632871649891589,0.016909883211797136,0.005092501116133024,[0.00282885 0.00707214 0.1612447  0.21640736 0.61244696],[0.37393768 0.07932011 0.16997167 0.26203966 0.11473088],50.48583536827937,144.2709713082295,0.11178697373644081,0.013463040875869468,0.0028066617353313048,0.11615719234535384,0.0148386626890121,0.0032011307165211306,0.022633311216497944,0.022873676471951765,0.0006402758881449699,0.0005969258490949869,0.022633392636813757,0.022873697866427473,0.0006118759047240019,0.0006058558356016874,701,0.0009008673230069426,0.002273562666781643,0.011023846177075138,0.015778211647231276,1.0,1.0,0.011478969692388366,0.014968842578987371,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01631261339528266,0.016873103056171023,0.005083965287428863,[0.0026455  0.00661376 0.15740741 0.21825397 0.61507937],[0.37483444 0.07549669 0.17218543 0.26092715 0.11655629],58.118223453406245,84.35255077830516,0.11138762962325643,0.013404543216877991,0.0029621992113940893,0.11574559432046991,0.014768595582160688,0.0033406030921556114,0.023435779633182524,0.023420666121532485,0.0006734260823577642,0.000640135956928134,0.022695174545117817,0.022937238603753598,0.0006388970650732517,0.0006361769046634436,750,0.0008554266192340481,0.002138568907720059,0.011710224047072847,0.016387843004079108,1.0,1.0,0.012017418916140438,0.015302841883843343,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016312316911084555,0.0168664415405548,0.005083797058378079,[0.00264201 0.00660502 0.15719947 0.21796565 0.61558785],[0.37433862 0.07539683 0.17195767 0.26190476 0.11640212],32.713253861060366,122.38611160544679,0.11133477302404954,0.013393604066666061,0.002958329893059838,0.11569485675725316,0.014757025159438487,0.003338872679948279,0.02342603602791067,0.023404825399636536,0.0006745560094714165,0.0006437869742512703,0.023426057835605626,0.02340580652229164,0.0006707268767058849,0.0006380360573530197,751,0.000867763492206951,0.0021491997636877364,0.011712138354936875,0.016387011198848243,1.0,1.0,0.012017410671761857,0.015302818953914873,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01618800614397249,0.01660800015751441,0.0050758216448812225,[0.00248139 0.00620347 0.16004963 0.21712159 0.61414392],[0.37018634 0.07826087 0.17142857 0.26459627 0.11552795],48.010053067235276,139.58950484497473,0.11166711418045144,0.013529292586573363,0.002742066121449613,0.11601972080243295,0.014884419724961502,0.0032135868380740395,0.022728057930538885,0.0222735747792879,0.000720747048035264,0.000684825936332345,0.023211790741385005,0.023082734999451293,0.000700776930898428,0.0006742358673363924,800,0.0008275458897504564,0.00203062794248986,0.011373983993519729,0.01504211969586586,1.0,1.0,0.012066162930031647,0.014368164876623579,1.0,1.0,1.0,1.0,1.0,1.0
