,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008758859103661018,0.012526940804176696,0.005428029298385511,[0.08928571 0.07142857 0.03571429 0.76785714 0.03571429],[0.10909091 0.27272727 0.01818182 0.36363636 0.23636364],1500.1802759149577,622.8699853885919,0.10780977003328517,0.01307758156759417,0.003419893320793534,0.11540558743858044,0.014192667505410128,0.004580383802889791,0.026729215502049385,0.019354066369756017,0.00015856209211051464,0.00013550207950174809,0.022644126772732715,0.02432641231467119,0.00012692110612988472,0.000127000967040658,50,0.006134768713423068,0.029446856905512152,0.015973908888418698,0.014062574979077182,0.0,0.0,0.022578129393096846,0.021755109417874948,0.0,0.0,1.0,1.0,1.0,1.0
11,0.008580076877871845,0.012517776630418904,0.005425584724626877,[0.0877193  0.07017544 0.03508772 0.77192982 0.03508772],[0.10714286 0.28571429 0.01785714 0.35714286 0.23214286],1500.3405212201178,641.1166656271089,0.10801622163089722,0.013079491606681046,0.003391965064745252,0.1160937854125653,0.014432569871194078,0.004488685040891333,0.025927991626221912,0.019218441248663776,0.00016631116159260273,0.00018782191909849644,0.026403968006852647,0.019222997570775557,0.0001478111371397972,0.0001513210590928793,51,0.006212870163865804,0.02907827765041302,0.015971509474085842,0.014059360573551194,0.0,0.0,0.02240257089893517,0.02165150371804208,0.0,0.0,1.0,1.0,1.0,1.0
12,0.008210104071675231,0.013207181577821763,0.0053409869632570495,[0.06603774 0.05660377 0.01886792 0.81132075 0.04716981],[0.20952381 0.38095238 0.00952381 0.27619048 0.12380952],1502.024879439501,14.204430273035541,0.10878244975713985,0.012814073831083999,0.0025668372733718458,0.11995897941774666,0.01570700051130436,0.004231535499679344,0.02611473543927491,0.020438151784505598,0.00021321210078895092,0.00018241116777062416,0.026899203017856622,0.020494449156019806,0.00016846111975610256,0.00016056187450885773,100,0.003396247100409962,0.015342436872727285,0.01398362087393782,0.012971622726040492,0.0,1.0,0.025025493948404077,0.024637242564974206,0.0,0.0,1.0,1.0,1.0,1.0
13,0.00836894214768165,0.013099087514065046,0.005339721467007177,[0.06542056 0.06542056 0.01869159 0.80373832 0.04672897],[0.21698113 0.37735849 0.00943396 0.27358491 0.12264151],1500.874887908809,7.989210395840928,0.10863195598426484,0.012775828043329465,0.0025466311516247333,0.11985421934383653,0.01566819665295285,0.0038395999164363955,0.024650888743304594,0.02034865321323565,0.00020633218809962273,0.00017800112254917622,0.0267395823598537,0.020362414634179107,0.00016281194984912872,0.00016449089162051678,101,0.0034723360500729774,0.01530022782113499,0.014132737666237634,0.012986875478145667,0.0,1.0,0.023251931433469767,0.023250559317896487,0.0,0.0,1.0,1.0,1.0,1.0
14,0.009741409651930353,0.013001151482228595,0.00528923615500312,[0.10897436 0.06410256 0.01282051 0.75       0.06410256],[0.22580645 0.37419355 0.01935484 0.2        0.18064516],1500.8205195111223,6.698061562841758,0.11166465161554258,0.01344845115693264,0.0030272806201915273,0.12176869112668422,0.01644735456410522,0.0033431228100868704,0.02267443585874001,0.0217445216395753,0.00023084203712642193,0.00019911187700927258,0.02649986681787684,0.020225506125584776,0.00019811210222542286,0.00019094208255410194,150,0.002447487651792424,0.01045265628207394,0.016030336157214557,0.013478238646245097,0.0,0.0,0.019651304918842375,0.01663097766736385,0.0,0.0,1.0,1.0,1.0,1.0
15,0.009732787142076019,0.012994594109372244,0.0052883858609157055,[0.10828025 0.06369427 0.01273885 0.74522293 0.07006369],[0.22435897 0.37179487 0.01923077 0.19871795 0.18589744],1500.771097795805,14.772608221042901,0.11173422095321625,0.013454545345854604,0.0030309314928423296,0.12185516543776337,0.01646735238003247,0.0033731711781556884,0.022578786042319526,0.02168236684398359,0.00023534218780696392,0.0002067119348794222,0.022582915484927066,0.021681916844553874,0.00023603206500411034,0.0002038420643657446,151,0.002500903952208479,0.010452966694165358,0.01603110028162136,0.013479063235381386,0.0,0.0,0.019651362631682913,0.01662977147856788,0.0,0.0,1.0,1.0,1.0,1.0
16,0.00995390358347146,0.013034282735937633,0.005252395297774628,[0.0776699  0.02427184 0.00970874 0.79126214 0.09708738],[0.24878049 0.35121951 0.0195122  0.2        0.1804878 ],1500.6002181330696,5.039581031538546,0.11492829809774965,0.014732718163835794,0.0030031464316048256,0.1253981928598857,0.017500146805818885,0.003014527599632032,0.02348154937904655,0.021447387617111333,0.00026627304032444954,0.00023289211094379425,0.02313870633186838,0.021922271784909284,0.00024655205197632313,0.00022801198065280914,200,0.0020122892675011952,0.007980753481147164,0.015269741519947463,0.01225097714097576,0.0,1.0,0.018832646082751182,0.015730876978622903,0.0,0.0,1.0,1.0,1.0,1.0
17,0.009988174155314842,0.013030650068023229,0.0052517563578494035,[0.07729469 0.02415459 0.00966184 0.79227053 0.09661836],[0.24757282 0.35436893 0.01941748 0.19902913 0.17961165],1500.7452002353966,8.042277534259483,0.11487305832373454,0.01471456211849894,0.0030160558738127293,0.12528970471329984,0.01742430115320409,0.0028368400191272985,0.022712265361352214,0.021507049938670503,0.0002634229604154825,0.00024222186766564846,0.023479842709950058,0.021506971583224364,0.00023342296481132507,0.00022909208200871944,201,0.002054029457912566,0.007992966714610542,0.01527004061320353,0.012251438612254528,0.0,1.0,0.019291265342635835,0.014957505864824614,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010036781041391505,0.01344502247307101,0.005223814491870658,[0.0703125 0.0234375 0.0078125 0.796875  0.1015625],[0.25882353 0.34117647 0.02352941 0.21568627 0.16078431],1500.7052552711684,9.937798626953736,0.11459305898186224,0.01438375125075547,0.0027502546642500488,0.12445831299995086,0.017207263117444704,0.0028610990236354614,0.02284006219128322,0.020839628353462713,0.0005020250100642443,0.00029146322049200535,0.022972691594067316,0.021841243122144936,0.0002808521967381239,0.0002711131237447262,250,0.0016942868893579008,0.006477684101208868,0.013650829514240839,0.011977244976739385,0.0,1.0,0.01913620151375918,0.014824484890186253,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010063851631880501,0.013468173211667602,0.005223303379776745,[0.07003891 0.0233463  0.0077821  0.79377432 0.10505837],[0.2578125  0.33984375 0.0234375  0.21875    0.16015625],1500.6588796109427,12.370575156295672,0.11462156416357348,0.014385577153194606,0.002505315317060525,0.1244759865607858,0.017205087336007372,0.002866884808567755,0.0228934145093087,0.01992788208693873,0.00032294285483658314,0.00028419308364391327,0.022938424964195576,0.020921552644656616,0.0002793618477880955,0.007878036005422473,251,0.0017295011776423726,0.006493869720403739,0.012997460489123347,0.01146641673327538,1.0,1.0,0.019083148600756966,0.014778576878410278,0.0,0.0,1.0,1.0,1.0,1.0
20,0.009634760243779114,0.013707584007147151,0.005200483878484448,[0.11764706 0.01960784 0.00653595 0.7875817  0.06862745],[0.24262295 0.33442623 0.01967213 0.2557377  0.14754098],1501.6261296973098,17.17371003050357,0.1127158664359283,0.013849763805283367,0.0026653582187092595,0.12123337278677251,0.016345514281671244,0.002894114134647758,0.022470285525106118,0.02011170982611167,0.0003531430847942829,0.00030789291486144066,0.02226699973042837,0.01945789484279007,0.00030415295623242855,0.00030984310433268547,300,0.0014846592272670135,0.005466749734070533,0.013237775854262312,0.011816261849253178,1.0,1.0,0.01903154828622895,0.015911742371029883,0.0,0.0,1.0,1.0,1.0,1.0
21,0.009629527840158457,0.013704257011834874,0.005200058324004775,[0.11726384 0.01954397 0.00651466 0.78827362 0.06840391],[0.24183007 0.32679739 0.01960784 0.25816993 0.15359477],1500.9472010461614,14.902771038701758,0.11279248611696809,0.013867032223885013,0.0026675665612201946,0.12128431086811854,0.01634871433643619,0.0029029440397767194,0.022423367539372158,0.02008768882011383,0.00032926304265856743,0.0003182340878993273,0.02242310639594554,0.02008745487790454,0.00031705317087471485,0.00030181300826370716,301,0.0015136508426728647,0.005482689515918464,0.013237615394369824,0.011816072591535314,1.0,1.0,0.019032707768221656,0.01591266990334356,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010511122102705625,0.014530140471079034,0.005180784664802839,[0.12078652 0.0252809  0.00561798 0.78370787 0.06460674],[0.25352113 0.25070423 0.02535211 0.31549296 0.15492958],1501.1940536759794,25.243942433968186,0.11350922309202491,0.01409780743961114,0.002504875298899791,0.12182141903119272,0.016556843332121842,0.0030427050517387024,0.023994437556985326,0.020072750568518205,0.0003884939942508936,0.0003459630534052849,0.02409099162346045,0.02140934396548729,0.0003646330442279577,0.00033643306232988834,350,0.0013379082144564206,0.004756743641813316,0.012721065593573245,0.010617972992370836,1.0,1.0,0.018213639941688706,0.01525855056272595,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010505213675021264,0.014525211965811517,0.005180420346524391,[0.12044818 0.02521008 0.00560224 0.78431373 0.06442577],[0.25280899 0.25       0.0252809  0.31460674 0.15730337],1500.9440438665915,23.455378904705867,0.11344342494993476,0.014081437930872215,0.0025129791979845726,0.12174511828158913,0.01654046019019918,0.003038164872820196,0.023950791243277564,0.020052022506606627,0.0003881438169628382,0.0003432531375437975,0.023950654628686778,0.020052253461202537,0.0003365040756762028,0.0003226129338145256,351,0.0013627777195508552,0.004771910901051828,0.012722135212667239,0.010618327780170397,1.0,1.0,0.01821480450380935,0.015259292914125396,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011268347643309577,0.015083849721274453,0.005163746038483821,[0.12068966 0.03448276 0.00492611 0.77586207 0.06403941],[0.24938272 0.24938272 0.03209877 0.32098765 0.14814815],1500.624232640257,16.583666588412598,0.11383790384246768,0.014135078141055841,0.0027733384091689324,0.12188123221342297,0.01652896192887732,0.0030581447933537473,0.02443832353462755,0.021402158559185466,0.00041843391954898834,0.00038226298056542873,0.024793090808397894,0.020824886743316208,0.0003806238528341055,0.00038300384767353535,400,0.001225779421509265,0.004218122260696953,0.01293754603026129,0.011334026217840045,1.0,1.0,0.017485517405160463,0.014998976695871741,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01126616457063297,0.015089899026776588,0.005163427691413524,[0.12039312 0.03439803 0.004914   0.77641278 0.06388206],[0.24876847 0.24876847 0.03448276 0.32019704 0.14778325],1500.759885340929,17.289460392668843,0.11371073156114092,0.014112506715028776,0.002764771206245629,0.1217807224742105,0.016504102744040985,0.0032309490095659772,0.025296280495813596,0.021429098022617166,0.0004035038873553276,0.0003968339879065752,0.024423023547320774,0.021382586553964394,0.0003894530236721039,0.0003692840691655874,401,0.0012483970760490285,0.004233364405893922,0.013018162302704922,0.011376611940273467,1.0,1.0,0.017858268661889456,0.015473294817733843,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011091134263249033,0.015207208326709812,0.0051487400474044456,[0.12280702 0.03289474 0.00438596 0.77850877 0.06140351],[0.28351648 0.21978022 0.03956044 0.30989011 0.14725275],1500.9750157606322,47.17870464944281,0.11310104479444558,0.0139913877389268,0.0025727629035972193,0.12144290726842787,0.01641290725868101,0.003086351145811578,0.024656657312440204,0.02056679676092518,0.0004915150348097086,0.0004471840802580118,0.024788104716694626,0.021166997877992904,0.00043223402462899685,0.0004350340459495783,450,0.0011350971368525383,0.003797976767398711,0.01235212562988516,0.010809075679819315,1.0,1.0,0.01778675843233042,0.016052475091545663,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01109183874054123,0.015202369732839793,0.005148457467776332,[0.12253829 0.03282276 0.00437637 0.77899344 0.06126915],[0.28289474 0.21929825 0.03947368 0.31140351 0.14692982],1500.628703259863,55.713164353743196,0.11311330415790403,0.013991389892412694,0.002567459784410503,0.12144671295539508,0.01641074017038818,0.003173275979494,0.02484451863270077,0.02054995875360603,0.0004753740504384041,0.0004247738979756832,0.024655841377211267,0.02055020487769701,0.00044824392534792423,0.0004196939989924431,451,0.0011553960661753804,0.003812386739174809,0.012352664153449973,0.010809183747709596,1.0,1.0,0.017930505528751115,0.015560090968095089,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011055657997493496,0.01523561877766586,0.005135337201439925,[0.12450593 0.03359684 0.00395257 0.77865613 0.05928854],[0.27524752 0.22772277 0.03960396 0.31485149 0.14257426],1500.8875758245122,24.6817021346651,0.11284591400902788,0.013867485950698824,0.0029030827625580787,0.12118401557794478,0.016323595916348233,0.0031669875548598248,0.024783335932843004,0.02159325193070664,0.000495794927701354,0.0005270650144666433,0.024668639353793403,0.02045611645378483,0.00046592485159635544,0.000461383955553174,500,0.001062701827344005,0.003459930849670377,0.013493137064817678,0.011704002253197024,1.0,1.0,0.01808510982173108,0.015679896425840504,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011026683255272856,0.015232107923695679,0.005135083234481882,[0.12426036 0.03353057 0.00394477 0.7790927  0.0591716 ],[0.27470356 0.22727273 0.03952569 0.31620553 0.14229249],1500.714320566738,19.758575037820265,0.1128300262911431,0.013862029769475105,0.002910887194986472,0.12115539588288843,0.016314297247373964,0.0031714083728809767,0.024786194865564992,0.021577245088996444,0.0005105240270495415,0.000491064041852951,0.02475142116291652,0.02157717768428879,0.0004709151107817888,0.0004514141473919153,501,0.0010810211956245382,0.0034734763509880204,0.013493370751886004,0.011704128406721793,1.0,1.0,0.01812751714760078,0.01571888959738983,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010973917510888928,0.01523721771362495,0.005123230854893493,[0.13489209 0.0323741  0.00359712 0.76978417 0.05935252],[0.27567568 0.21801802 0.03783784 0.32252252 0.14594595],1500.8976129826624,24.394536076579243,0.11319036098634756,0.0139196704464271,0.002944949157951466,0.12135906378916307,0.01633185041236491,0.003257657551604113,0.025217686234680417,0.02174560271884326,0.0005395049229264259,0.0005228249356150627,0.02524913508187179,0.021766045957006333,0.0005635858979076147,0.0005175848491489887,550,0.0010039708708693862,0.003183659517975926,0.013497825557168656,0.011706414603921442,1.0,1.0,0.018106382509254594,0.015712594210967684,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010961528684490757,0.015185421525170491,0.005123000291574146,[0.13464991 0.03231598 0.00359066 0.77019749 0.05924596],[0.27697842 0.2176259  0.03776978 0.32194245 0.14568345],1501.0500309979543,21.611434360034764,0.11318530509234648,0.013916416224316375,0.002946114427715293,0.12137506434228394,0.016333626308807376,0.0032549124014091863,0.025197668130312267,0.021745119908944618,0.0005595560651272535,0.0005897858645766973,0.025187831839708366,0.021730835515386675,0.0004944349639117718,0.0005041849799454212,551,0.0010208515815420996,0.0031965929320943694,0.0135115120512488,0.011710518715094423,1.0,1.0,0.018114062108090474,0.015718707226046687,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01072056858811748,0.014857920332470496,0.005112194467767703,[0.1320132  0.02970297 0.00330033 0.77722772 0.05775578],[0.28099174 0.21652893 0.03636364 0.31570248 0.15041322],1501.0587275882717,30.079170933691785,0.1126372243770998,0.013753233542949488,0.002875026574964756,0.12076808721724568,0.016133236397959255,0.003194155282026085,0.024748588351915304,0.021398762954009172,0.0005709961988031864,0.0005319251213222742,0.024688744290467822,0.02136647003307079,0.0006181660573929548,0.0005796449258923531,600,0.0009545018211793037,0.002952942792939823,0.013498107876208436,0.011727087587642118,1.0,1.0,0.018151000568598342,0.01579285041959636,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010716101100109034,0.014855282611015208,0.00511198339881252,[0.13179572 0.02965404 0.00329489 0.77759473 0.05766063],[0.28052805 0.21782178 0.03630363 0.31518152 0.15016502],1501.0366481500678,29.090376143809408,0.11261585245626825,0.013747173044836967,0.002876211464368821,0.1207507628702535,0.01612650825419414,0.0031892082820552986,0.02472323048628565,0.0213853284828988,0.0005823951214551926,0.0006745769642293453,0.024721826280863352,0.0213853317663997,0.0005356450565159321,0.0005287651438266039,601,0.000969842235763499,0.002964965018889906,0.013498189987118414,0.011727151174520691,1.0,1.0,0.018152708685429893,0.01579603855427163,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010709082146718174,0.014785431403721301,0.005102055962193674,[0.13109756 0.0304878  0.00304878 0.77439024 0.06097561],[0.28396947 0.21679389 0.03816794 0.30534351 0.15572519],1501.304331618594,21.62589192809537,0.11260268115892647,0.013744079503298196,0.0027833976907057074,0.1206090972659902,0.016084421197126275,0.003274896409126621,0.02490288681911778,0.021013832390883537,0.0006240969523787498,0.0005899961106479168,0.024594275251948246,0.021487702746212485,0.0005847159773111343,0.000562695087864995,650,0.000912721743065434,0.0027577287705512904,0.01333714166734179,0.011340569046636613,1.0,1.0,0.019528634818038883,0.015790987143610543,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010748291861449513,0.014855011325704768,0.005101861379445403,[0.13089802 0.0304414  0.00304414 0.77473364 0.0608828 ],[0.28506098 0.21646341 0.03810976 0.30487805 0.1554878 ],1501.0465139292646,23.923403576016426,0.11259639088681861,0.013741057727011445,0.0027933629541371033,0.12060574060563832,0.016081248152398676,0.003214685703496782,0.024769140482799306,0.021102885106859266,0.0006691860035061836,0.000563574954867363,0.025078092054131557,0.021129183103991204,0.0005489150062203407,0.0005512249190360308,651,0.0009270235449037243,0.0027692016882593213,0.013301806170066828,0.011331870004990469,1.0,1.0,0.01823611852907515,0.01576396343442076,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010699922295313996,0.014675213003962677,0.005092681576522763,[0.13172805 0.03116147 0.00283286 0.77620397 0.05807365],[0.29078014 0.21843972 0.03971631 0.29929078 0.15177305],1501.3834839293268,18.870248900027946,0.11304238187604328,0.013827160229746699,0.0026959379192743682,0.12121767786072994,0.016230595208354223,0.003283840943134908,0.025209464763037093,0.0209230145015807,0.00065953703597188,0.0006217360496520996,0.025020065424126277,0.021308901213685526,0.0006064060144126415,0.0005967859178781509,700,0.0008778178364430091,0.002591289029901212,0.012921893016514212,0.011424797370642012,1.0,1.0,0.018415744595048866,0.01598335704204159,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010696562278942258,0.014672489178618478,0.005092501116133024,[0.13154173 0.0311174  0.00282885 0.77510608 0.05940594],[0.29036827 0.21813031 0.03966006 0.30028329 0.15155807],1500.8868475742638,15.482441419968382,0.11301086378607232,0.013819042086120269,0.0026937958287212445,0.12118087385630551,0.01622382959372783,0.003282998551478666,0.02520801969865709,0.020911364293741352,0.0006624858360737562,0.0005986159667372704,0.025207953531188224,0.02091144117628523,0.0005922759883105755,0.0005783450324088335,701,0.0008910014246112817,0.0026020262148834516,0.012921943003120067,0.011424948217920849,1.0,1.0,0.018415994519417195,0.015983701914715855,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010453876350807155,0.014166863309662065,0.005083965287428863,[0.13492063 0.03042328 0.0026455  0.77513228 0.05687831],[0.29139073 0.21986755 0.0384106  0.30198675 0.14834437],1262.2948921523057,7.4506680951453745,0.11329914968964615,0.013895077749266817,0.002840771671524291,0.12160133961524756,0.016328235108281682,0.003281136320628723,0.024919492932782235,0.021072829413496516,0.0006695969495922327,0.0006470161024481058,0.024813808419166826,0.020575176881549067,0.0006535961292684078,0.0006425459869205952,750,0.0008474097619805616,0.0024468008130041994,0.013615817533469727,0.011500249510881666,1.0,1.0,0.018521001785389818,0.016086856470477813,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01045092254132007,0.014164434502465368,0.005083797058378079,[0.1347424  0.03038309 0.00264201 0.77542933 0.05680317],[0.29100529 0.21957672 0.03835979 0.30291005 0.14814815],1251.6016303047072,7.341017249971628,0.1132850983864008,0.013890460601140676,0.002841794010055515,0.12155118123096435,0.016316218502245284,0.003277778895244154,0.024897460221048558,0.02106117760350191,0.0006833570078015327,0.0006538860034197569,0.024897406022923667,0.021061266041532696,0.0006644059903919697,0.0006182061042636633,751,0.000859713042576313,0.0024569776924743183,0.013615847762047939,0.011500351246767017,1.0,1.0,0.018521210527842988,0.016087178793806053,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012035700789946997,0.014385057574973709,0.0050758216448812225,[0.30645161 0.02977667 0.00248139 0.58684864 0.07444169],[0.28695652 0.22360248 0.03850932 0.30310559 0.14782609],159.36854002671316,12.504872348858044,0.11330546099637248,0.01389083755127405,0.0028629978933909423,0.11778041810955936,0.015281261106491187,0.0031225783922458968,0.022878759041871487,0.021271806066215693,0.0007258369587361813,0.0006544259376823902,0.025313565501309653,0.02136592801214951,0.06637279991991818,0.0007559668738394976,800,0.000836044856635851,0.002319401491151043,0.013491147064845908,0.011439156040345391,1.0,1.0,0.015941510019879864,0.013206291591463928,0.0,0.0,1.0,1.0,1.0,1.0
