,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.017018721795227152,0.015253927866847828,0.00633270084811643,[0.32142857 0.55357143 0.01785714 0.05357143 0.05357143],[0.03636364 0.25454545 0.30909091 0.07272727 0.32727273],383.7251555433031,1129.821065712953,0.10843377955759853,0.012404086889631412,0.002018251217872073,0.11644123784998395,0.01564716244468154,0.002405870763874898,0.02116742398783663,0.022080939266426788,0.00019950210116803646,0.00018082093447446823,0.030378142273411086,0.03137840179988381,0.00015823100693523884,0.00019806204363703728,50,0.006729082716065533,0.026756512264141982,0.014602563006149998,0.015296253070820444,1.0,0.0,0.016467954848953564,0.013103569473578396,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01701366292416566,0.015248847169728411,0.006329848845398024,[0.33333333 0.54385965 0.01754386 0.05263158 0.05263158],[0.03571429 0.25       0.30357143 0.07142857 0.33928571],367.61125412979163,1047.8030714283232,0.10795607773486786,0.012304528201864928,0.0019854477852484223,0.11580885984619939,0.01548805424488758,0.002380856585900687,0.02108829708067169,0.02195399044719128,0.00015887082554399967,0.0001374310813844204,0.021088284952007336,0.021953945685040964,0.0001348110381513834,0.0001244409941136837,51,0.006849588219742358,0.0264916184689807,0.01460255282959879,0.015296257352453744,1.0,0.0,0.016467991318403617,0.013103610354174755,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017343815115221706,0.015375342018565701,0.006231151457133224,[0.27358491 0.00943396 0.00943396 0.61320755 0.09433962],[0.02857143 0.20952381 0.25714286 0.08571429 0.41904762],169.15810375171714,1152.6378476296086,0.11646778364634362,0.015904747481801033,0.0026932470337363763,0.11890707479588725,0.0162557777605255,0.0030797243847604703,0.022107806489940582,0.023134358569896783,0.00023204204626381397,0.00022359215654432774,0.02167205455669171,0.023752769428780143,0.000209772028028965,0.00022524199448525906,100,0.00709770956572509,0.013936565187308509,0.012683547515367537,0.014783550038581313,1.0,1.0,0.015948099037430476,0.014023452429640542,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01740731718712124,0.015627013339823942,0.006229675044841707,[0.27102804 0.00934579 0.00934579 0.61682243 0.09345794],[0.02830189 0.20754717 0.26415094 0.08490566 0.41509434],131.85469091776758,1500.6085203343537,0.11659406644040533,0.015910449157166336,0.0024976820271789325,0.11897366064127404,0.016251092906203156,0.002973497565719167,0.02229863754995074,0.02292905984082793,0.00020151189528405666,0.00016481196507811546,0.022190571401832747,0.023571664376913465,0.0001561921089887619,0.00017709098756313324,101,0.007150724192668823,0.01392277706294562,0.013179034671261887,0.014275776670641522,1.0,1.0,0.014948315750568257,0.014366869358796988,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017816532871648097,0.017096378054926944,0.006170775514170307,[0.18589744 0.00641026 0.00641026 0.63461538 0.16666667],[0.01935484 0.12903226 0.3483871  0.11612903 0.38709677],19.57609862019308,50.27385327895172,0.11432891510352575,0.014900028988872391,0.0031512951008472456,0.1186871614509533,0.015812678575446795,0.003222063331374209,0.02280543286068197,0.023823066820843456,0.00021674181334674358,0.00019145198166370392,0.022196594822657737,0.02313169293042363,0.00018708081915974617,0.0001871120184659958,150,0.0049468291460560065,0.009546014471741505,0.018551091671629324,0.015452388318007276,0.0,1.0,0.015842602379834213,0.01577849117579905,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017782130406804857,0.017116203031777234,0.006169783504401657,[0.18471338 0.00636943 0.00636943 0.63694268 0.1656051 ],[0.01923077 0.13461538 0.34615385 0.11538462 0.38461538],16.241125197149813,34.62362807779573,0.11429351303573372,0.014885835269118531,0.0031453878559854816,0.11860640633009764,0.015784459188090166,0.003214406551266383,0.02279131110095063,0.023807127534627152,0.00023784209042787552,0.00022253184579312801,0.02276657990743102,0.02380720419246838,0.00021299184300005436,0.00019285199232399464,151,0.004994123479290527,0.009563236605122679,0.018468767787647743,0.015395573952746067,0.0,1.0,0.01589004216438987,0.015748600292022807,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0179168969036849,0.017132859902289074,0.006127794514070399,[0.18446602 0.00485437 0.00485437 0.63592233 0.16990291],[0.0195122  0.13170732 0.34146341 0.12195122 0.38536585],8.732519609853625,16.91004370432347,0.11404555018087136,0.014623429117903208,0.0031141646124075873,0.11885937897606427,0.01576143857833405,0.003232621040876146,0.022756385858766714,0.024473166937943602,0.00031187315471470356,0.00026313215494155884,0.022228086858542797,0.02346642309927674,0.0002561029978096485,0.0002504331059753895,200,0.0038478778609659483,0.007303713191607411,0.01944666493896783,0.017405837675072137,0.0,0.0,0.016806149378087994,0.01634511972777963,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01790212588144498,0.01710938636698388,0.006127049084157637,[0.18357488 0.00483092 0.00483092 0.63285024 0.17391304],[0.01941748 0.13106796 0.33980583 0.12135922 0.38834951],7.069681560155004,13.128058665897697,0.11385042480820584,0.014579121803806923,0.0031032143431930725,0.11863860536641438,0.015711900549156117,0.0032251000917580546,0.02271620104280469,0.024411607882485538,0.00026271212846040726,0.00025494187138974667,0.022718124226156128,0.024414065675528035,0.00024282210506498814,0.000224551884457469,201,0.003889330780247373,0.007327999402856202,0.019446374317207814,0.01740665622532239,0.0,0.0,0.01680386579304096,0.016344867271664752,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017632205249321107,0.016725722210078287,0.006094450240515767,[0.15625    0.00390625 0.00390625 0.625      0.2109375 ],[0.01568627 0.11372549 0.35686275 0.12156863 0.39215686],83.85330836288631,47.9998904238455,0.1135116427445685,0.014316647575685229,0.0030446818163486693,0.11785014434845978,0.015418586959763971,0.0031594490157594913,0.023040893255552176,0.024049446093505688,0.0003220229409635067,0.0002825430128723383,0.023302519316983045,0.024992844174231622,0.0002905130386352539,0.00027193198911845684,250,0.00317851646067404,0.0059448441707009025,0.01751873398458108,0.01581171468916819,0.0,1.0,0.016651221750317906,0.014833497533079396,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017620219794544728,0.01671119229949366,0.006093853943072869,[0.15564202 0.00389105 0.00389105 0.62256809 0.21400778],[0.015625   0.11328125 0.35546875 0.12109375 0.39453125],52.166240649996325,50.196814433671534,0.11340943242458805,0.014291172588462988,0.0030354776691247014,0.1177458709564634,0.015393020237822769,0.0031476422794210882,0.02300678295183392,0.024005624762055297,0.00031141284853219986,0.00028782314620912075,0.023007781767044377,0.024006310501359002,0.00027065305039286613,0.0002836629282683134,251,0.003213616451098368,0.005968953621388786,0.017517819521240697,0.015811953941271814,0.0,1.0,0.01664954670169637,0.014832644402567867,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017339417903617586,0.01723036151163676,0.00606723119156519,[0.15359477 0.00326797 0.00326797 0.21895425 0.62091503],[0.01639344 0.10163934 0.38688525 0.12459016 0.3704918 ],155.440322736511,89.82853184803389,0.11427421770433958,0.014467194969816735,0.0030356016655257332,0.11751272141759508,0.015275944012851123,0.002977197452051683,0.026741387486416753,0.024207759708423926,0.00035538291558623314,0.00031430297531187534,0.023483862998042414,0.024474925308548206,0.00030518299899995327,0.00030336296185851097,300,0.002882824994344555,0.005040940273227199,0.017251008926261083,0.015636096001344836,0.0,1.0,0.019600233227987388,0.018057909596991224,0.0,0.0,1.0,1.0,1.0,1.0
21,0.017322235357882534,0.01721675967224384,0.006066734711338904,[0.15309446 0.00325733 0.00325733 0.22149837 0.61889251],[0.01633987 0.10130719 0.38562092 0.12745098 0.36928105],101.06521750451066,129.89049462485127,0.11428755881876373,0.014467982383170304,0.003028175931468141,0.1175290927946878,0.015275242924301831,0.0029733860183196125,0.02672020682517838,0.024185547079914216,0.00036622304469347,0.0003064319025725126,0.026745677772112245,0.02418567342550989,0.0003082531038671732,0.0003105329815298319,301,0.002913298813233562,0.005064292916097376,0.01725078522427688,0.01563619867863487,0.0,1.0,0.0195789310718136,0.018031918200002304,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01659875723276802,0.016622653409846817,0.006044248775603313,[0.15730337 0.00280899 0.00280899 0.20505618 0.63202247],[0.01408451 0.10422535 0.3971831  0.12112676 0.36338028],22.50119703100063,77.00163707789034,0.1134259457220464,0.014217632806476786,0.002969236566880154,0.11685451918371903,0.015075974990971932,0.003077117711099734,0.02655862144916176,0.023857346814173234,0.0003789728507399559,0.0003399329725652933,0.02587110556525967,0.023514561645257552,0.00034424313344061375,0.0003273931797593832,350,0.002537192699254422,0.004387876799453536,0.017673732515268603,0.016003319856352352,0.0,1.0,0.02127768361794635,0.019383400085724506,0.0,0.0,1.0,1.0,1.0,1.0
23,0.016581323427516496,0.016608787653987152,0.006043823737611789,[0.15686275 0.00280112 0.00280112 0.20448179 0.63305322],[0.01404494 0.10393258 0.3988764  0.12078652 0.36235955],18.952966370619833,56.14408350526355,0.11335992600265753,0.014200577979449642,0.002962919684570535,0.11675381390805303,0.015052027420579506,0.0030687554395085297,0.026514583830073726,0.023834060891159352,0.0003738428931683302,0.00035515311174094677,0.02651337938498414,0.023825992872647445,0.0003592229913920164,0.0003377329558134079,351,0.002564045320217853,0.004409473338982566,0.017687274072857324,0.01601274895133388,0.0,1.0,0.021279269912530385,0.01938443125763697,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01582294998334976,0.016002377432435225,0.006024370378231124,[0.15270936 0.00246305 0.00246305 0.21428571 0.62807882],[0.01481481 0.10617284 0.39012346 0.12345679 0.3654321 ],47.54434105567634,61.165888683637604,0.11295691883379709,0.014038812243792066,0.0030726211755544536,0.11648322736709907,0.014962626065589433,0.003088723902356527,0.02602881975323254,0.023561673704167445,0.0004132138565182686,0.0003719839733093977,0.025893192589568695,0.02330534574376969,0.0003751239273697138,0.0003658030182123184,400,0.002280622377015292,0.003900601417771799,0.018838154326162457,0.016968962652214137,0.0,0.0,0.020132872850803674,0.019288509931717258,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01581170016011884,0.01599885014953486,0.006023998973315777,[0.15233415 0.002457   0.002457   0.21375921 0.62899263],[0.01477833 0.10591133 0.39162562 0.12315271 0.36453202],43.42221520654857,58.04376843664795,0.11288993524960572,0.014022773747719965,0.0030677377279052114,0.11638581607413769,0.014940609820119391,0.00308382016824972,0.02600543050201691,0.02354831328158636,0.0004523938987404108,0.00042368401773273945,0.026017693921336876,0.023555810214703952,0.0004482739605009556,0.00043236417695879936,401,0.002304633787315832,0.003920583910194758,0.018833069522320958,0.01695862768164348,0.0,0.0,0.02012007427130853,0.019277091404959066,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01587622781257997,0.01629012346181003,0.006006863388638519,[0.15789474 0.00219298 0.00219298 0.21710526 0.62061404],[0.01318681 0.11648352 0.37582418 0.12087912 0.37362637],27.331411874853075,106.31607571803033,0.11346185709434338,0.014121807115589007,0.003144833004315331,0.11683519594109149,0.015014353119745388,0.003208361393514173,0.026681909708666594,0.024086715861711606,0.00044815498404204845,0.00043190387077629566,0.02646676759153365,0.024133459700400463,0.0004249939229339361,0.00040767411701381207,450,0.002082415700163758,0.0035231369829087887,0.018798734415200826,0.016924319905574147,0.0,0.0,0.020370128054241512,0.019505503388512316,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015859136286841446,0.016257813018630017,0.006006533712405721,[0.15754923 0.00218818 0.00218818 0.2166302  0.6214442 ],[0.01315789 0.11622807 0.37719298 0.12061404 0.37280702],23.614338776562363,49.20246026618406,0.11338302099470911,0.014104365069131047,0.0031485757926213295,0.1167253655028451,0.014991353223342614,0.003209081155413862,0.026679838606400073,0.024105750675527268,0.00047427485696971416,0.0004399039316922426,0.02664606885579434,0.02406148898234204,0.00042576389387249947,0.00043378397822380066,451,0.0021042501390980957,0.0035417847912559194,0.018850282509299734,0.01697922437981823,0.0,0.0,0.020404578397553337,0.019539805595521535,0.0,0.0,1.0,1.0,1.0,1.0
28,0.015580028735709787,0.016478035023589598,0.005991226735013245,[0.14624506 0.00197628 0.00197628 0.21936759 0.63043478],[0.01188119 0.11683168 0.36633663 0.12673267 0.37821782],59.26567928073928,63.43577755545266,0.11254350437007407,0.01385799327971942,0.002919332212860935,0.11587120641054628,0.014749603673300832,0.003141726851285874,0.026296569152384777,0.023414745339069114,0.00048000412061810493,0.00044874497689306736,0.02643317499200675,0.024113454887201742,0.00046492391265928745,0.0004571550525724888,500,0.0019214509644663556,0.0032185081231981896,0.017147031210521458,0.016422031912466842,0.0,1.0,0.02023493513150241,0.019411331034111863,0.0,0.0,1.0,1.0,1.0,1.0
29,0.015569736562669943,0.01646999418711373,0.005990930440228862,[0.14595661 0.00197239 0.00197239 0.2209073  0.62919132],[0.01383399 0.11660079 0.36561265 0.12648221 0.37747036],25.97805108432658,72.31895568454638,0.1126865905006284,0.0138970045584212,0.0029244147195115564,0.11618647669656494,0.014861948922321714,0.0031503115534230654,0.02626474619990394,0.023392924351822462,0.000499325105920434,0.0004825450014322996,0.02626509813943998,0.023392993396861888,0.00048525515012443066,0.0004618540406227112,501,0.0019423139954905398,0.0032368928369136676,0.017146884790430517,0.016422076962947882,0.0,1.0,0.02023405855387274,0.019411353928565585,0.0,0.0,1.0,1.0,1.0,1.0
30,0.015638157430022323,0.016583767883681683,0.0059771026640424085,[0.14388489 0.00179856 0.00179856 0.21223022 0.64028777],[0.01261261 0.11711712 0.36216216 0.12432432 0.38378378],81.46620099968277,44.54095504572615,0.11306599537397277,0.014022262489538046,0.0031432392240150157,0.1166496333159884,0.015070590543616378,0.0032782467049616917,0.02697739489019462,0.0244545262898331,0.0005384949035942554,0.00046995491720736027,0.027000481876176437,0.024118129291525035,0.0004967851564288139,0.0004840139299631119,550,0.0017906830209932622,0.0029701236015249586,0.017602702052819014,0.01687996387176038,0.0,0.0,0.020216858604969953,0.019380278453185896,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01561050043327394,0.016537288036777516,0.005976833673503171,[0.14362657 0.00179533 0.00179533 0.21184919 0.64093357],[0.01258993 0.11870504 0.36151079 0.12410072 0.38309353],71.65088869561441,26.062756379134953,0.11313860032555555,0.014038987925697759,0.0031461127557439166,0.1167176696547486,0.015086559247563164,0.0032786906870978876,0.026945364243865642,0.024433400322938337,0.0005431049503386021,0.0005157249979674816,0.026947513239516135,0.024433288774376633,0.0005173650570213795,0.0005115449894219637,551,0.0018091955484060957,0.002986505858178938,0.01760294896146469,0.01687125584550646,0.0,0.0,0.02021961978181936,0.019375021410670157,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01594888909745862,0.016767520668399573,0.005964226879062319,[0.14686469 0.00165017 0.00165017 0.20462046 0.64521452],[0.01157025 0.12892562 0.35041322 0.1322314  0.3768595 ],64.89802602841519,38.264949802774936,0.11318621572180425,0.014005275521528146,0.0030554816316220447,0.11674334671600164,0.015067349478451217,0.0032511852678466513,0.027101946679329678,0.024279012222453537,0.0005787659902125597,0.0008801689837127924,0.026943329676795073,0.0243786225609533,0.0005525448359549046,0.0005390350706875324,600,0.0016812388819296851,0.00276302261668648,0.016960165155712095,0.01671251954164688,0.0,1.0,0.020365530266789323,0.019511991942990713,0.0,0.0,1.0,1.0,1.0,1.0
33,0.015935646932073732,0.016771357803963508,0.00596398063194794,[0.14827018 0.00164745 0.00164745 0.20428336 0.64415157],[0.01155116 0.12871287 0.34653465 0.1320132  0.38118812],57.91976647567935,31.6949625776615,0.11319707368268249,0.014006005458425603,0.0030522737655510977,0.11677941610664251,0.015074175912399802,0.0032503820425678624,0.027093705963345135,0.024233964979288748,0.0005761850625276566,0.000528915086761117,0.027074104665385387,0.0242600265185137,0.0006017258856445551,0.0005255260039120913,601,0.0016983215767778256,0.0027783165798054665,0.016924281430355455,0.01669453621735513,0.0,1.0,0.020384148935329374,0.019532489898763102,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012903589868457539,0.016779306562378936,0.0059523986225592865,[0.01981707 0.00304878 0.00152439 0.21036585 0.7652439 ],[0.01679389 0.12824427 0.34198473 0.14503817 0.36793893],1501.2364676832221,33.529533590655774,0.11404695280183516,0.01439612891137508,0.0030866001628061155,0.1221945656779628,0.016626828352287643,0.0032106521970426296,0.025442009531385285,0.02421460604439863,0.0006028260104358196,0.0006051762029528618,0.027219764187114113,0.024236028544232457,0.0009057591669261456,0.0005683160852640867,650,0.001619326769907601,0.0025898900960511415,0.01690963455480403,0.016714529119967115,0.0,1.0,0.01812245366241192,0.01785645032640742,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012894351576848357,0.01677323806718061,0.00595217160935297,[0.01978691 0.00304414 0.00152207 0.21004566 0.76560122],[0.01676829 0.12804878 0.34146341 0.14481707 0.36890244],1501.7409741771407,32.658720780164,0.11404217666141261,0.014393133152710099,0.0030848746551577428,0.12219427006297538,0.016624573195442464,0.003093565346309337,0.02499110367128473,0.02419709853420173,0.0006250760052353144,0.0005706348456442356,0.025420069160595034,0.024197201463521834,0.0005865558050572872,0.0005756060127168894,651,0.0016350985026713763,0.0026041737803856645,0.01690925933200983,0.016714649128920983,0.0,1.0,0.017820288562172014,0.01852301767045663,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012962456699870676,0.016983254195300567,0.0059414618392765566,[0.01983003 0.00283286 0.00141643 0.21246459 0.76345609],[0.08794326 0.12765957 0.32907801 0.10212766 0.35319149],1501.652211023029,34.64062858140096,0.11300259726812414,0.01412028352835545,0.00301459263606258,0.12176190162320517,0.016509941346452686,0.003083737306844868,0.024959369175703825,0.024013936423507406,0.0006749769672751427,0.000651596812531352,0.0250374939802417,0.024276868717190918,0.0006338558159768581,0.0006308560259640217,700,0.0015371796897309894,0.0024524203242163966,0.016589028989816006,0.016496674879571998,1.0,1.0,0.017729080298790553,0.018466314122951834,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012963531802932925,0.01697781282367588,0.005941251302155195,[0.01980198 0.00282885 0.00141443 0.21216407 0.76379066],[0.0878187  0.12747875 0.3286119  0.101983   0.35410765],1501.5282818695996,33.49160685413517,0.11294079471766931,0.014107184818129618,0.0030128222495222,0.12168089199975737,0.016492585563102593,0.0030812764492104414,0.02495243996359215,0.02399845150569086,0.0006487569771707058,0.0032486720010638237,0.024956059551586855,0.023998535603325648,0.000657656928524375,0.0006241858936846256,701,0.0015518335557459049,0.002465770688169252,0.016588606395829972,0.016496657143128667,1.0,1.0,0.01772601243437295,0.018460995258031944,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013203182668729815,0.017300561280201892,0.005931292835333673,[0.02116402 0.0026455  0.00132275 0.21560847 0.75925926],[0.10860927 0.12450331 0.32847682 0.07284768 0.36556291],1501.3259922596626,26.499029208440334,0.11303756830183599,0.014079446734143998,0.003092141467040014,0.1215019997880571,0.016450751729426692,0.0030890418698857215,0.025191233454297794,0.024506101797788258,0.0006957259029150009,0.0006499369628727436,0.02517204637255461,0.024317822690127576,0.0006408561021089554,0.0006366460584104061,750,0.001466294010116639,0.0023223666464736057,0.016751480642454214,0.01666114908456286,1.0,1.0,0.01773621825635604,0.018472045978616788,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013200242106419893,0.017289479119250422,0.005931096568107759,[0.02113606 0.00264201 0.001321   0.21664465 0.75825627],[0.10846561 0.12433862 0.32936508 0.07275132 0.36507937],1501.196525595151,80.66589889070019,0.1130445563695603,0.014079358746142405,0.003096074466532409,0.12148678571938595,0.01644586173229984,0.003086143875740033,0.025172427086169437,0.024501423416319768,0.0006890068762004375,0.0006610259879380465,0.02517243567220223,0.02449067173872317,0.0006771259941160679,0.0006452761590480804,751,0.0014802086527037938,0.002335143036153955,0.01676351165071054,0.016673319532312453,1.0,1.0,0.017736240655221024,0.018472119541870797,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013064457991489007,0.017090178951660394,0.005921791919028093,[0.02109181 0.00248139 0.00124069 0.21712159 0.75806452],[0.11055901 0.12298137 0.32670807 0.07329193 0.36645963],1505.7031811685301,67.97516409936361,0.11297289385260761,0.014058054897024887,0.0030952648955086225,0.12128285708041517,0.01643694881360931,0.0031849501810725855,0.025342620076209414,0.024253334623435638,0.000703996978700161,0.000678385840728879,0.024912633423852526,0.024148174781836874,0.0006933871190994978,0.0006602969951927662,800,0.0014045924613691353,0.0022072480324180827,0.01687785800765082,0.016773776812174613,1.0,1.0,0.01816245476256098,0.01790367377913762,0.0,0.0,1.0,1.0,1.0,1.0
