,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.00948361187910923,0.007886353655953691,0.003617056483084585,[0.03508772 0.01754386 0.24561404 0.1754386  0.52631579],[0.32142857 0.10714286 0.30357143 0.17857143 0.08928571],0.8182846317067742,0.45589084713719785,0.10714595021268462,0.012050528795711406,0.0031730268024669013,0.10897666291369028,0.01308401628185027,0.002512331278760581,0.018108844845761547,0.016097325738057902,0.0001405209768563509,0.00013916101306676865,0.017366014983183607,0.015467160886950385,0.00011980091221630573,0.0001110411249101162,51,0.0059019258578167045,0.02426675745299093,0.016686190173712118,0.017874671374796064,0.0,0.0,0.019804541952243276,0.02568206117475602,0.0,0.0,0.0,0.0,0.0,0.0
12,0.011158011119086127,0.010490751075445282,0.0035606579755046996,[0.01886792 0.01886792 0.19811321 0.17924528 0.58490566],[0.37142857 0.07619048 0.25714286 0.16190476 0.13333333],0.359266844810918,0.5650624956469983,0.11175896270369219,0.013262205503724688,0.0027927607556647036,0.1152282297578824,0.014429205324553395,0.0027590157649840497,0.01732747350508807,0.015539851271960354,0.00017019198276102543,0.000146511010825634,0.021727137908734297,0.01962897699571507,0.0001428821124136448,0.00013665203005075455,100,0.0031543664498536617,0.012637769702891065,0.013476224742329568,0.01579773977576372,0.0,0.0,0.015670608886774642,0.01966951111847236,0.0,0.0,1.0,0.0,1.0,0.0
13,0.011087874227502997,0.010489230102225734,0.003559814311338118,[0.01869159 0.01869159 0.20560748 0.17757009 0.57943925],[0.36792453 0.08490566 0.25471698 0.16037736 0.13207547],0.21230604290030897,0.8897244890686125,0.11171655398198974,0.013257679846244933,0.0027775747341941917,0.11539721971874586,0.01450387368349457,0.0027651866255127677,0.020339633199768208,0.015490970297161566,0.00019744201563298702,0.00015957094728946686,0.017227250503503613,0.015490703854023683,0.00014889193698763847,0.0001429608091711998,101,0.003197247558538224,0.01258841350123564,0.01347648562155857,0.015798429022886556,0.0,0.0,0.019965870920731942,0.024290098104290517,0.0,0.0,1.0,0.0,1.0,0.0
14,0.011884386905108148,0.01227604259116931,0.0035261574366687466,[0.01282051 0.01282051 0.19230769 0.16666667 0.61538462],[0.38064516 0.07741935 0.2516129  0.18064516 0.10967742],0.5094470093026757,2.0314232802484185,0.11412073077664246,0.013873136378510655,0.002668890866191389,0.11893674740272059,0.01549468024567859,0.00304100862008191,0.021733495835037826,0.01680096980129617,0.00022102193906903267,0.00019546202383935452,0.025700121947555346,0.018185735105903673,0.00020487187430262566,0.0001752919051796198,150,0.0022294592451015814,0.008576311656365581,0.011285771546699715,0.013249471860704007,1.0,0.0,0.016106589362930968,0.020734043172376353,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011859695970542428,0.012467425546529454,0.003525590573943804,[0.01273885 0.01273885 0.19745223 0.1656051  0.61146497],[0.37820513 0.07692308 0.25       0.18589744 0.10897436],0.3910518658813089,1.5001236707903445,0.1140979296720208,0.013863968376389067,0.00268267641049597,0.11892519597537901,0.015543928746370353,0.0030632474627550984,0.02186200498581107,0.017023260775082327,0.00024365191347897053,0.00020667188800871372,0.022063012674290988,0.017054474872674613,0.00021498207934200764,0.00018805218860507011,151,0.0022596818828209304,0.008564782733889581,0.011280698565745668,0.013110148502380969,1.0,0.0,0.015939099061025096,0.020526997896524738,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012524024578048054,0.013688324520036176,0.003501596865183085,[0.00970874 0.01456311 0.19417476 0.16990291 0.61165049],[0.44390244 0.06341463 0.22926829 0.17560976 0.08780488],0.7784071285277605,2.3012866016943008,0.11450784902925336,0.014055964289216486,0.002918111890947793,0.11871494225882984,0.015612950171199414,0.0032851646873385313,0.02336487927260443,0.018626550299100868,0.0003150228876620531,0.00031322287395596504,0.023796586333814054,0.01846609700069793,0.00027550291270017624,0.00024344283156096935,200,0.0017486637935903296,0.006526074708329277,0.011344608476230448,0.014410368438368116,1.0,0.0,0.016102445560183035,0.020621263259147645,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012492210403354643,0.013687535902803076,0.0035011709052329355,[0.00966184 0.01449275 0.19323671 0.16908213 0.61352657],[0.44660194 0.0631068  0.22815534 0.17475728 0.08737864],1.456976265180856,2.186339291743934,0.11444927402184643,0.014038756501217045,0.002907832676054193,0.1186282077151135,0.015585438338245963,0.003270335334523557,0.023285812362954336,0.018598433140416443,0.0002690821420401335,0.0002615731209516525,0.023290655324978714,0.018601786036517104,0.0002366621047258377,0.00023092306219041348,201,0.0017747875847158353,0.006528556926117209,0.011344761372321757,0.014407096112256625,1.0,0.0,0.016099281737304433,0.020615109334679048,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012994782058487211,0.014764629197166953,0.0034825429945804383,[0.0078125  0.01171875 0.1875     0.16015625 0.6328125 ],[0.45098039 0.05490196 0.22745098 0.18431373 0.08235294],2.8162138431798667,10.367514520417899,0.11245851768532591,0.013542018839408254,0.0030443491616653773,0.11689862020879774,0.015075323516446684,0.0033616031382231416,0.024466684993049995,0.019762603900341524,0.00031335302628576756,0.0002710029948502779,0.025002856406648715,0.019696704497052502,0.000300093088299036,0.00028245290741324425,250,0.0014500790329253258,0.005276123669667663,0.011796561355360646,0.015230507180939656,1.0,0.0,0.015504907031849518,0.02036011998507574,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012968545699586161,0.014762685947146498,0.0034822022531844966,[0.0077821  0.01167315 0.18677043 0.15953307 0.63424125],[0.44921875 0.0546875  0.23046875 0.18359375 0.08203125],2.338883630000055,15.482748319627717,0.11268828540201539,0.013599085609692824,0.0030383840767473328,0.11704930959967905,0.01510617116730957,0.003349078872157518,0.02439538666727853,0.019738700728188528,0.000343492953106761,0.000300002982839942,0.024395641658359776,0.0197411417303978,0.0003286430146545172,0.0003070330712944269,251,0.0014728499490897396,0.005283742359976608,0.011795676575563099,0.015228641000661392,1.0,0.0,0.015506616027242197,0.020359694672129513,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012589226859714643,0.013409246833424735,0.0034669892523229657,[0.00653595 0.0130719  0.18300654 0.16666667 0.63071895],[0.44262295 0.07213115 0.19016393 0.21639344 0.07868852],2.294050965923816,9.178142301738262,0.11277302311484151,0.01364680662646145,0.00313044061873803,0.11711993100016721,0.015102132129767886,0.0033026024055485903,0.02386175254852453,0.019441777253077868,0.001473554177209735,0.0003077730070799589,0.024007006485244883,0.019230265135501353,0.0004402440972626209,0.0003061629831790924,300,0.0012531154906668068,0.004447950119140094,0.011741409793951899,0.014768082106033295,1.0,0.0,0.015147806728872455,0.020520445204438586,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012568183961460384,0.01340750647322008,0.0034667055493365164,[0.00651466 0.01302932 0.18241042 0.16938111 0.6286645 ],[0.44117647 0.07189542 0.19281046 0.21568627 0.07843137],4.41723250807263,6.800226742401719,0.11278514758887728,0.013647700726845615,0.003131745507115711,0.11710419429987211,0.015108791755591334,0.003303647367398368,0.023803679444124794,0.01941945797444527,0.00032694311812520027,0.00029999297112226486,0.023803872938879124,0.019420324720838527,0.0003187230322510004,0.00029223295859992504,301,0.001272035845483304,0.0044562825494209425,0.011741415669876711,0.014766095460649505,1.0,0.0,0.015149003577440558,0.020520467867749678,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012083896551868136,0.012854958082155732,0.003453856443201893,[0.00561798 0.01123596 0.18258427 0.17977528 0.62078652],[0.42816901 0.07323944 0.1943662  0.22816901 0.07605634],2.1737714500632137,4.325883276294917,0.11358283874635267,0.013986650858365006,0.003147044993393642,0.11790918228359099,0.01541174652989795,0.00338475166090903,0.023699002812428517,0.019402784671771672,0.0004065439570695162,0.00034230295568704605,0.02346213122462138,0.019426009401704417,0.0003635631874203682,0.0003348039463162422,350,0.001117513007599583,0.0038574460969852194,0.011730185409324627,0.014922712254506117,1.0,0.0,0.015369510360050818,0.02108041254224886,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01196517056462725,0.012744199947716873,0.0034536135643495934,[0.00560224 0.01120448 0.18207283 0.18207283 0.61904762],[0.42696629 0.07303371 0.19382022 0.23033708 0.0758427 ],0.9854768959339708,3.9116798627655953,0.11356735721129645,0.01398066224743262,0.0031566124177767247,0.11785712913798016,0.015396047830999456,0.003389807431472491,0.023632252887503882,0.01938545466682067,0.00039671408012509346,0.00033292314037680626,0.023649312751689903,0.019383643325633856,0.0003414240200072527,0.0003316828515380621,351,0.0011336605979615148,0.0038658077512634236,0.011716577350938298,0.014951563105217367,1.0,0.0,0.015325339379087652,0.021029323195583562,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011839239402209961,0.012308980615310751,0.0034424973589892134,[0.00492611 0.01231527 0.17241379 0.18719212 0.62315271],[0.41975309 0.07160494 0.18024691 0.25185185 0.07654321],0.6285199134144932,2.6071445560082793,0.11304809066605097,0.013812839808419387,0.0031337731859510565,0.11703984408844274,0.015139395139711414,0.003340671784985573,0.0216089178234867,0.019255031179378275,0.000476964982226491,0.00038779410533607006,0.023597800799142633,0.01922043863410918,0.0004008940886706114,0.0003665939439088106,400,0.0010101727798084601,0.003408727082647134,0.011705941479726131,0.015130339284552728,1.0,0.0,0.01353341901988467,0.019001139466644102,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01182500603184809,0.012307419876974179,0.0034422851276090156,[0.004914   0.01228501 0.17199017 0.18673219 0.62407862],[0.42118227 0.07142857 0.17980296 0.25123153 0.07635468],0.9293152745813131,2.6449909962248057,0.1130135490295751,0.01380292045079099,0.0031404789418021445,0.1169946515087826,0.01512644386361292,0.0033483845069887533,0.02341319415275837,0.019235554557236495,0.00043864501640200615,0.00037328293547034264,0.021574668374412034,0.019236362453554028,0.0003906541969627142,0.00036509311757981777,401,0.0010247107315305912,0.003417299418785302,0.01170587621438077,0.01512927775193378,1.0,0.0,0.01514643893154538,0.020909488130485494,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01197962579579392,0.012414852403865629,0.003432493364936297,[0.00438596 0.01096491 0.16666667 0.19517544 0.62280702],[0.40879121 0.07472527 0.17142857 0.26593407 0.07912088],0.5409287631046027,1.7150571458041668,0.1131388711227407,0.01383858034985316,0.003116334057223913,0.11724135838463424,0.015162972937073109,0.003526233126430901,0.02010018039912513,0.0193304981747926,0.00177324702963233,0.00042843399569392204,0.02369083067406228,0.019169627504352905,0.00041228393092751503,0.00041684391908347607,450,0.0009304336475607064,0.003063590368474672,0.011805870785467097,0.0153959059067411,1.0,0.0,0.012507469395652353,0.017221118856926457,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011955369603801736,0.012421118467442652,0.003432304978517555,[0.00437637 0.01094092 0.16630197 0.19693654 0.6214442 ],[0.40789474 0.0745614  0.17105263 0.26535088 0.08114035],0.6444646825548261,2.198954753112048,0.11311968712811551,0.013833134218286885,0.0031952514469873864,0.11722796929361032,0.01515626715053589,0.00352030226220975,0.020076080643841934,0.019413576768736677,0.0004607641603797674,0.00044223503209650517,0.020081957027701644,0.0193243769316294,0.000425583915784955,0.0004339739680290222,451,0.0009434456470898818,0.0030718902683587184,0.012169118429551706,0.016382329806473923,1.0,0.0,0.012513071479050206,0.01719472855001815,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012131632143818254,0.012566492879410456,0.0034235581342932832,[0.00395257 0.00988142 0.16600791 0.19762846 0.62252964],[0.40792079 0.08316832 0.16237624 0.26732673 0.07920792],0.8101647812873125,2.13656023866497,0.11245910019930414,0.013642462003191823,0.00318540266651059,0.1166719482639166,0.01497855081792087,0.0034692671342576257,0.019964102587168915,0.01982116484108795,0.0005007251165807247,0.00044591515325009823,0.02002026695350885,0.019420031853788593,0.0008300479967147112,0.00044766394421458244,500,0.0008646185590570586,0.0027851543928225884,0.011684923872286819,0.016297056957132405,1.0,0.0,0.012507065528644626,0.017130336882226475,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012131283557756426,0.012563802237561313,0.0034233888229879216,[0.00394477 0.00986193 0.16568047 0.19723866 0.62327416],[0.40711462 0.08300395 0.16403162 0.26679842 0.07905138],1.606080153491348,1.941385264042765,0.11243474127771606,0.013636784266080263,0.0031862030812701593,0.11664552683419688,0.014972122853938162,0.0034708777669205963,0.01994822937006991,0.019803902569943688,0.0005173550453037024,0.0005001050885766745,0.019948274946432934,0.01980413734754303,0.0004751139786094427,0.0004844649229198694,501,0.0008765825506648198,0.0027932961813589,0.011684666170622852,0.016295962399975487,1.0,0.0,0.012507122780559805,0.01713018789029136,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01260653358216873,0.012832635365761826,0.003415487236595662,[0.00359712 0.00899281 0.1618705  0.20683453 0.61870504],[0.4036036  0.07927928 0.16756757 0.27027027 0.07927928],1.6985978563316166,6.557470578933135,0.11212255569510432,0.013545627620731826,0.0031581785147021396,0.11618651254591265,0.014864958379423754,0.0034221769537624803,0.020088223071786863,0.019963916279120454,0.0005519960541278124,0.0004963139072060585,0.02024134393470222,0.020063991329499535,0.0005376248154789209,0.0005055449437350035,550,0.0008107528633770394,0.002556990995728688,0.011678230068364744,0.016124446995300606,1.0,0.0,0.0125566504952984,0.016779035791936025,1.0,0.0,1.0,1.0,1.0,1.0
31,0.012606259001564474,0.012830205534753992,0.0034153335277160974,[0.00359066 0.00897666 0.16157989 0.2064632  0.61938959],[0.40467626 0.07913669 0.16726619 0.26978417 0.07913669],3.1641992803197354,6.691348944092169,0.11209908836257945,0.013538883303435173,0.0031606537330158163,0.116159310601279,0.014856664552932983,0.0034244439149616343,0.020074482849812492,0.019948402719091936,0.11092153890058398,0.0005757350008934736,0.020074492202625232,0.019948660364135923,0.0005868060979992151,0.0005764649249613285,551,0.0008216832464565501,0.0025647584572858146,0.011678001167703216,0.016123277472337612,1.0,0.0,0.01255663620108173,0.016779035620815133,1.0,0.0,1.0,1.0,1.0,1.0
32,0.012856422003575143,0.013074377983299123,0.003408129645178468,[0.00330033 0.00825083 0.16006601 0.21452145 0.61386139],[0.39504132 0.07933884 0.16694215 0.27603306 0.08264463],1.5708521353080869,4.78775181225501,0.1125617623028205,0.013663539489951334,0.0031690365858764963,0.11670483363511343,0.015015235843611752,0.003284329572427394,0.019727844903576663,0.020262521012148538,0.0005769359413534403,0.0005190151277929544,0.020479489402373006,0.020381708623667012,0.0005714860744774342,0.0005301148630678654,600,0.0007661704533535215,0.0023671711711162145,0.011581128573464302,0.015940551053308924,1.0,0.0,0.012264007352665756,0.01556889677333548,1.0,0.0,1.0,1.0,1.0,1.0
33,0.012856168549949826,0.013072062017479229,0.00340798893254168,[0.00329489 0.00823723 0.15980231 0.21581549 0.61285008],[0.3960396  0.07920792 0.16666667 0.27557756 0.08250825],0.9853255702182651,4.407390432897955,0.11256251782805463,0.013662042312136653,0.003168027985086292,0.11670160993312924,0.015012125935422454,0.0032813127661999193,0.019716244284796625,0.02024818484942039,0.000549625139683485,0.0005182649474591017,0.01971625257621133,0.020248343458605315,0.0005271851550787687,0.0005330350250005722,601,0.0007762532096432437,0.002374592174423816,0.011581146235067556,0.015939744140534805,1.0,0.0,0.01226399110487291,0.015568901846498699,1.0,0.0,1.0,1.0,1.0,1.0
34,0.01299710122173356,0.013025573756615463,0.0034013706414624495,[0.00304878 0.00762195 0.16158537 0.2179878  0.6097561 ],[0.39236641 0.0778626  0.16793893 0.2778626  0.08396947],1.057504863012582,7.473645648453385,0.11245207157174573,0.0136344658280272,0.0031394656114274826,0.11648618726116713,0.014948062856423163,0.0031504129865236315,0.019522838739264612,0.02029243173804675,0.0005639048758894205,0.0005289649125188589,0.019835293374332992,0.020264050074598132,0.0005412250757217407,0.0005423149559646845,650,0.000728280672488615,0.002206336141224693,0.0115625380213648,0.015806128185676057,1.0,0.0,0.011882247162976159,0.014513552531578839,1.0,0.0,1.0,1.0,1.0,1.0
35,0.012985408386296082,0.013017830651457044,0.0034012409196302685,[0.00304414 0.00761035 0.16133942 0.21765601 0.61035008],[0.39176829 0.0777439  0.16768293 0.27896341 0.08384146],3.020319249248132,4.572868847986683,0.11242536234365491,0.01362756377007807,0.0031359703881596577,0.11645904825715683,0.014940688291356126,0.0031469840850547534,0.019513967579972664,0.020283878655468608,0.0005974650848656893,0.0005687158554792404,0.019512658084043327,0.02027910937895029,0.0005891961045563221,0.0005765259265899658,651,0.0007375093775537785,0.0022132985193119977,0.011558356028461461,0.015807476634139613,1.0,0.0,0.011868046084365083,0.014514578430236678,1.0,0.0,1.0,1.0,1.0,1.0
36,0.013298487717388141,0.013862620355535192,0.0033951210510151752,[0.00283286 0.00708215 0.16147309 0.21671388 0.61189802],[0.37304965 0.07943262 0.17021277 0.26241135 0.11489362],2.127128050196916,5.646391587797552,0.11181058911733185,0.013469071286739345,0.0028084566698711386,0.11619168213883893,0.01484750615524011,0.0031987908426725203,0.01961377656746079,0.01988994978472046,0.0006837369874119759,0.0006204559467732906,0.019773224139248896,0.020416187201133845,0.00060817482881248,0.0005975160747766495,700,0.0006953497029500935,0.00207000293958438,0.011020759006190671,0.015937167301410465,1.0,0.0,0.011429816447707526,0.015028344515783849,1.0,0.0,1.0,1.0,1.0,1.0
37,0.013298269162194079,0.013855934229029193,0.0033950007440886826,[0.00282885 0.00707214 0.1612447  0.21640736 0.61244696],[0.37393768 0.07932011 0.16997167 0.26203966 0.11473088],2.62324336823076,7.908793767448515,0.11178697373644081,0.013463040875869468,0.0028085056813256116,0.11615719234535384,0.0148386626890121,0.0031983549332584996,0.019604497675809008,0.01987467720415579,0.0006541160400956869,0.000598896062001586,0.01960461216177084,0.019874724458832444,0.0006163560319691896,0.0005997959524393082,701,0.0007040063111825231,0.0020767016549572237,0.011020613074825042,0.015936853069406672,1.0,0.0,0.011429815306986222,0.015028299109670119,1.0,0.0,1.0,1.0,1.0,1.0
38,0.01328542663422492,0.013831104463660914,0.0033893101916192417,[0.0026455  0.00661376 0.15740741 0.21825397 0.61507937],[0.37483444 0.07549669 0.17218543 0.26092715 0.11655629],1.844656290486455,3.6349688353948295,0.11138762962325643,0.013404543216877991,0.002954450751241142,0.11574559432046991,0.014768595582160688,0.003327489257941634,0.020346571051405787,0.02038702763526421,0.0006567968521267176,0.0006499260198324919,0.019679792442785952,0.0199557213206656,0.0006554860156029463,0.0006424060557037592,750,0.0006669007933803502,0.0019500430818663618,0.01166933916223497,0.016434026739012307,1.0,0.0,0.011960346397487154,0.015272536366687501,1.0,0.0,1.0,1.0,1.0,1.0
39,0.013285225285576664,0.013824995875854776,0.0033891980389187193,[0.00264201 0.00660502 0.15719947 0.21796565 0.61558785],[0.37433862 0.07539683 0.17195767 0.26190476 0.11640212],3.3675622432492673,9.910742103587836,0.11133477302404954,0.013393604066666061,0.002950299109024007,0.11569485675725316,0.014757025159438487,0.0033257716714943813,0.020337022949921027,0.0203695490046642,0.0006823870353400707,0.0006445760373026133,0.020337029501819696,0.020372261589206415,0.0006633058656007051,0.0006263758987188339,751,0.0006749815278735792,0.001956417799354365,0.011671639553007486,0.01643168372322353,1.0,0.0,0.01196034111930926,0.015272534230832467,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013165839693880188,0.013569980424466591,0.003383881096587482,[0.00248139 0.00620347 0.16004963 0.21712159 0.61414392],[0.37018634 0.07826087 0.17142857 0.26459627 0.11552795],2.2382062908727676,4.359068654244766,0.11166711418045144,0.013529292586573363,0.0027532170336526263,0.11601972080243295,0.014884419724961502,0.003207760579490397,0.0196652779412542,0.019296803301600968,0.0007401281036436558,0.0006773760542273521,0.020119234607004592,0.020038989898199227,0.0006725259590893984,0.000680265948176384,800,0.0006423358275730314,0.0018454178803124358,0.01141739834531046,0.015229002036555785,1.0,0.0,0.01198729213398602,0.01442257023254579,1.0,0.0,1.0,1.0,1.0,1.0
