,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.0073239424507420695,0.010309960512087265,0.004071021973789133,[0.05357143 0.01785714 0.16071429 0.08928571 0.67857143],[0.32727273 0.10909091 0.12727273 0.36363636 0.07272727],7.637696603313088,3.862867350690067,0.11569427744095877,0.014443963870148594,0.0026274799150500265,0.11908992139237402,0.015750349474524944,0.00379585957460162,0.020868080255801582,0.016943332135208117,0.00014733104035258293,0.00014024111442267895,0.021101181448789353,0.02452273538394257,0.00013122102245688438,0.00011417106725275517,50,0.007072883407347932,0.03561043126925469,0.018407444800330727,0.018090949109426397,0.0,0.0,0.02264502512849855,0.022638315817751192,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00728797441141834,0.010279323013689775,0.004069188543470158,[0.05263158 0.01754386 0.15789474 0.0877193  0.68421053],[0.32142857 0.10714286 0.125      0.375      0.07142857],5.3087908062152565,4.3936093125958,0.11522157838073759,0.014329354082346724,0.003005261042614487,0.11874857337026318,0.015652449280843753,0.0037725760205994676,0.020753175981606527,0.01841529338552707,0.00015281210653483868,0.00012884102761745453,0.020618545281730474,0.0167949482331246,0.0001272109802812338,0.00011987099424004555,51,0.0070908101217159025,0.03508024671916436,0.019994167863756022,0.0201436290911989,0.0,0.0,0.022751881744138547,0.022771864420609415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.008379482500141835,0.011256550033471337,0.004005740222442787,[0.03773585 0.00943396 0.11320755 0.0754717  0.76415094],[0.33333333 0.07619048 0.0952381  0.43809524 0.05714286],25.961370477452874,28.577811321010813,0.11049133586919292,0.013118538503405918,0.002756187539490778,0.11504907913090177,0.0146120703698835,0.0034229937942444172,0.021689735444232153,0.017316476808867765,0.00017727096565067768,0.00015622214414179325,0.02216719143481129,0.019337369369491313,0.0001509308349341154,0.00014349212870001793,100,0.0038077419845341126,0.01822101319824401,0.017062226339916265,0.017425293125188705,0.0,0.0,0.022297097446986443,0.023899467221173108,0.0,0.0,0.0,0.0,1.0,0.0
13,0.008405677665289667,0.011244391616133373,0.004004791100255383,[0.03738318 0.00934579 0.11214953 0.07476636 0.76635514],[0.33018868 0.0754717  0.09433962 0.44339623 0.05660377],25.028728098608553,33.305995506001636,0.11039287302024478,0.013089635287766674,0.002756886384003285,0.11497959884573347,0.014582509935981113,0.0034345300694015005,0.02181448299917228,0.017249904073082585,0.00021763192489743233,0.00019639218226075172,0.021952504889495295,0.017247161286801236,0.0001768020447343588,0.00020719203166663647,101,0.003850227098633398,0.018122275618625786,0.017058456893675234,0.0174244775694625,0.0,0.0,0.022167387907319314,0.023724537486121963,0.0,0.0,0.0,0.0,1.0,0.0
14,0.010380214457684868,0.012643697952269942,0.00396692711625234,[0.04487179 0.00641026 0.09615385 0.07051282 0.78205128],[0.36129032 0.07741935 0.11612903 0.39354839 0.0516129 ],39.949351876741275,7.219829308800399,0.10967593330826421,0.012957841848267858,0.002895802558256971,0.11545953096440127,0.0146184504521614,0.0033367491765066547,0.02342566103386015,0.019240382516017486,0.0002291619312018156,0.0002658630255609751,0.023594200126784915,0.01984191921367879,0.000230761943385005,0.00019905180670320988,150,0.002671680782432158,0.012320233406246968,0.01780826812393433,0.019612074224443565,0.0,0.0,0.02334153913938791,0.026060888370631967,0.0,0.0,1.0,0.0,1.0,0.0
15,0.010353020872632127,0.012619447547923213,0.003966289395686779,[0.04458599 0.00636943 0.0955414  0.07006369 0.78343949],[0.35897436 0.07692308 0.11538462 0.3974359  0.05128205],44.61970148910768,9.015948668122292,0.10940932594328802,0.012904845330600368,0.0028957301700065427,0.11519404296310778,0.014559578617423154,0.003319924770489837,0.023336437852158623,0.019176414670687425,0.1183278989046812,0.0002631621900945902,0.023348156097613346,0.019173830288806128,0.0002487029414623976,0.00026056193746626377,151,0.0027061894747171657,0.012291283849344354,0.017806138785094613,0.019613585526952325,0.0,0.0,0.023333140264427125,0.026045677424471805,0.0,0.0,1.0,0.0,1.0,0.0
16,0.011143470614998732,0.013091848171772063,0.00393929647333097,[0.03883495 0.00485437 0.09223301 0.07281553 0.79126214],[0.41463415 0.11707317 0.10731707 0.31707317 0.04390244],62.00286176451482,12.552295068046078,0.1100685856168693,0.01321055972925623,0.002857058202532839,0.116619352594105,0.014947224006668924,0.003391629428053247,0.024548871086895595,0.02048661146258072,0.044570768950507045,0.00031078304164111614,0.025439565432509605,0.02089778885431578,0.00024438207037746906,0.0002626820933073759,200,0.0020952704432159385,0.009356922036434966,0.017758037646407196,0.019096519998361105,0.0,0.0,0.020958476575042156,0.024317265186713226,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011108976467477855,0.0130693891871612,0.003938817268387052,[0.03864734 0.00483092 0.09178744 0.07246377 0.79227053],[0.41262136 0.12135922 0.10679612 0.31553398 0.04368932],67.65441889315844,8.037328362464905,0.11004651068203684,0.013202061356802781,0.00284698005049121,0.11665324784029876,0.014948573942771047,0.0033826358517221153,0.024487193263258846,0.020426577477914536,0.000283312052488327,0.00024184188805520535,0.024457521329158155,0.020428263482647504,0.00022922293283045292,0.00022960198111832142,201,0.0021240807691429086,0.009349884890117682,0.017758046915827618,0.019094760436991546,0.0,0.0,0.0209879603385211,0.0243541885389378,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011012018256366062,0.012883944013843917,0.003917860868902993,[0.03515625 0.00390625 0.08984375 0.07421875 0.796875  ],[0.41176471 0.11372549 0.10196078 0.32941176 0.04313725],165.22302819998004,22.494828616268933,0.10989596025978449,0.01304742238532714,0.0027824234115106867,0.11628331863159311,0.01471832347823197,0.0031962590901409393,0.02373380238261683,0.020044110999346117,0.0003108629025518894,0.0003326130099594593,0.02478399337734996,0.02060959117673837,0.0002921528648585081,0.00027553318068385124,250,0.0017423935743272813,0.007557883293955684,0.016742680297522322,0.01795387425504453,0.0,0.0,0.019855847822847314,0.02301590651818982,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010977371568130778,0.012818220788815709,0.003917477534832558,[0.03501946 0.00389105 0.08949416 0.07392996 0.79766537],[0.4140625  0.11328125 0.1015625  0.328125   0.04296875],232.79364834795706,17.353464183863252,0.10997697246268669,0.013063638400399003,0.0027931058113337746,0.11637350325267017,0.014737023096564293,0.003196739426003094,0.023711662317535305,0.020091846371728714,0.0003107530064880848,0.000265651848167181,0.023663722244454087,0.019997934442468057,0.0002748030237853527,0.00025856192223727703,251,0.0017664471628028046,0.007558869049956867,0.0168328626068747,0.01811219546146678,0.0,0.0,0.019903361123415373,0.02307996670632444,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011120673039398152,0.013006086433710474,0.003900362908863336,[0.03267974 0.00326797 0.08823529 0.08823529 0.7875817 ],[0.40983607 0.1147541  0.10819672 0.33114754 0.03606557],33.58686903887428,9.137731881579384,0.11078812740948385,0.01323562759669008,0.0028198190810029564,0.11691710771132957,0.014810005445436255,0.0032977729004117634,0.024457731879144323,0.020509118116715304,0.0004265939351171255,0.0003266830462962389,0.023902224364620132,0.02036058606532457,0.00031725293956696987,0.0003101630136370659,300,0.0015087256950193269,0.006357733602305579,0.01687959798722008,0.019074635724086637,0.0,0.0,0.020825922792739728,0.023729850570153563,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011131307536080062,0.01299146963019629,0.0039000437430035807,[0.03257329 0.00325733 0.08794788 0.08794788 0.78827362],[0.40849673 0.11437908 0.10784314 0.33333333 0.03594771],39.9336470393464,10.570307937450707,0.11092315391416079,0.01326833849747516,0.0028410653375143,0.11707661457653556,0.014850777343435196,0.0033125064814403193,0.02455691971421329,0.020712175372708412,0.0003409429918974638,0.00034294300712645054,0.02468007931590728,0.02071172968870536,0.0003331429325044155,0.0003236930351704359,301,0.0015294581996032433,0.006362419777781297,0.016878828597923938,0.01907517562027742,0.0,0.0,0.020714782078224143,0.023598925551835733,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010838401620314835,0.012954646437327261,0.0038855884986021294,[0.02808989 0.00280899 0.08988764 0.08426966 0.79494382],[0.4028169  0.12957746 0.10422535 0.32957746 0.03380282],76.5881795999594,17.027541848365217,0.11056076514777151,0.013197698598941758,0.0027600070564334496,0.11681730172217461,0.014785398752419694,0.0033478999790108525,0.024617267185368285,0.020164237405653873,0.0004221939016133547,0.0003453639801591635,0.024519401319478447,0.020942900294112138,0.0003738140221685171,0.000357193173840642,350,0.0013388963770225382,0.005497945154527564,0.016489766116238726,0.01759893521967362,0.0,0.0,0.02092132298943032,0.023755565227437252,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010831086268866277,0.012952781807925012,0.0038853152598932925,[0.0280112  0.00280112 0.08963585 0.08403361 0.79551821],[0.40449438 0.12921348 0.10393258 0.32865169 0.03370787],80.88756385818124,26.221786960028112,0.11047114461154345,0.013178084527365097,0.002736706649272591,0.11673716202751153,0.014766111521002859,0.003345900485271444,0.024608183277085798,0.0199571985600722,0.32953237392939627,0.00041850400157272816,0.02462925453341696,0.020209539451298934,0.0004233540967106819,0.00038488395512104034,351,0.0013570449600990562,0.005504280055133843,0.01654143202222023,0.01673907471988206,0.0,0.0,0.020899648224657584,0.023728122271116023,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011367870075759009,0.013288327853334144,0.0038728095288628646,[0.0270936  0.00246305 0.0862069  0.10098522 0.78325123],[0.39259259 0.12592593 0.11604938 0.33333333 0.03209877],30.52392376610078,22.015722610987723,0.10989696761670636,0.013006007549765887,0.002719187153033134,0.11603017874517373,0.014553762495690716,0.003385532582820524,0.025185817731219175,0.020156454430214583,0.00046670413576066494,0.08955661207437515,0.024828661944180628,0.020107273966282195,0.00043393392115831375,0.00037153298035264015,400,0.0012106254196922064,0.004850885836667252,0.016789940282425128,0.01751760042330104,0.0,0.0,0.02095370904064345,0.023978512429247298,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011354638901029293,0.013276567432156095,0.003872570768560142,[0.02702703 0.002457   0.08599509 0.1007371  0.78378378],[0.39162562 0.12561576 0.11576355 0.33497537 0.0320197 ],36.04975642566569,19.513623857172206,0.10995988660732488,0.01301912587818061,0.002714105677106052,0.11608259105203349,0.014564279214503758,0.0033769728935525217,0.025138303787590476,0.02012768196709165,0.0004365139175206423,0.0003856439143419266,0.02514903618662376,0.020127777873365837,0.0004245641175657511,0.0004462040960788727,401,0.0012270090920386992,0.004858217681115081,0.016789806209662906,0.01751751574017867,0.0,0.0,0.020947280353998114,0.02397248149359761,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011715028159873537,0.013706536194089323,0.0038615550355533337,[0.12938596 0.00219298 0.09429825 0.00219298 0.77192982],[0.36923077 0.12527473 0.12527473 0.33186813 0.04835165],54.53350961999968,42.166579188080505,0.11127195695566688,0.01354699145531056,0.0027306714980281812,0.11690149394897979,0.014847325309969805,0.0031635977225033126,0.024428837433296133,0.020312593578116545,0.0004469938576221466,0.0003992340061813593,0.02599201366751152,0.020962773200364854,0.0004016340244561434,0.0004109330475330353,450,0.0012260768551274775,0.004350664875829603,0.016559653503457533,0.017170472313511227,0.0,0.0,0.020948141965656947,0.022720710539476805,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01180102844325593,0.013692960447535131,0.003861343100832249,[0.12910284 0.00218818 0.0940919  0.00218818 0.77242888],[0.36403509 0.125      0.13157895 0.33114035 0.04824561],34.13145420164801,34.51076704449952,0.11137666591477088,0.013574827999156353,0.0027320051026760287,0.1170059468885896,0.014875790243334788,0.003150032620259248,0.02445329252829652,0.020251091616537965,0.0004920251667499542,0.00045881420373916626,0.024488162784530053,0.02034855759667599,0.10497341095469892,0.00047892495058476925,451,0.0012406906799438007,0.004358429902558082,0.016560402015870935,0.017109548490065754,0.0,0.0,0.02100484155468072,0.022733009658009336,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011647952898983785,0.013592174399403616,0.003851502901079943,[0.12450593 0.00197628 0.09090909 0.00197628 0.78063241],[0.35841584 0.12673267 0.12673267 0.33861386 0.04950495],60.78129029972479,17.552309775259346,0.11134394496667731,0.01357148200954256,0.00265664319065722,0.11705768997688083,0.014877944226927172,0.003071289074015202,0.024094467451094392,0.019890783763579965,0.0005074450746178627,0.0004736650735139847,0.02406658820070512,0.019935756123717598,0.00048139505088329315,0.0004432150162756443,500,0.0011348299595093623,0.0039477144050229064,0.016416478726858152,0.016969344450420233,0.0,0.0,0.021017249644007772,0.02272670427895898,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011647066222122821,0.013600476566041542,0.003851312425861411,[0.12426036 0.00197239 0.09072978 0.00197239 0.78106509],[0.35968379 0.12648221 0.12648221 0.33794466 0.04940711],47.760261020157486,17.879042035900056,0.11129706791558845,0.013559859085587274,0.0026589117122919627,0.11704461254378885,0.01487272393543184,0.003077032208982521,0.024129421563632614,0.01991642603836627,0.0005283949431031942,0.0005035949870944023,0.0241759932507301,0.019954287019338962,0.0005038848612457514,0.0004893841687589884,501,0.0011478839256810378,0.00395516590735606,0.01637188506292886,0.01690983036392536,0.0,0.0,0.020964026244173494,0.0226683050779362,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011591138260307735,0.01372044849757826,0.003842423141170119,[0.12410072 0.00179856 0.09532374 0.00179856 0.77697842],[0.34594595 0.12792793 0.12612613 0.34234234 0.05765766],42.37257178127766,22.687149189179763,0.111491973689699,0.013580745200194592,0.0026075547072890314,0.11726313584547812,0.014912764741514851,0.0029997770609828675,0.023719739605505098,0.0195177396104003,0.0005432858597487211,0.0005077351815998554,0.023989703737952263,0.019869578372949205,0.0005041048862040043,0.0004732839297503233,550,0.001060164709382363,0.003618140605655358,0.015724359088576192,0.016497244317183926,0.0,0.0,0.019587009750819787,0.022469507116362468,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011578962389330122,0.013712244693053464,0.0038422502186806094,[0.12387792 0.00179533 0.0951526  0.00179533 0.77737882],[0.34532374 0.12769784 0.12589928 0.34352518 0.05755396],39.66952796746045,29.175350466975942,0.11142216468792701,0.013565817051557051,0.002604514004570645,0.11719016091670892,0.01489656237440607,0.0029953882078827317,0.02369037706535407,0.019499156245067453,0.000559425912797451,0.0005644948687404394,0.023686934252046973,0.019499109924024052,0.000523675000295043,0.0005147550255060196,551,0.0010721317045730978,0.0036254742010561032,0.015724380202384997,0.016497666452693075,0.0,0.0,0.019593606989412687,0.022475954472753173,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012417114130379277,0.014559712639430351,0.0038341458508257763,[0.13036304 0.00165017 0.09570957 0.00165017 0.77062706],[0.27933884 0.22809917 0.11570248 0.25289256 0.12396694],35.0929386052303,31.157185707474127,0.11121871935905821,0.013607146284835964,0.0025603815053956897,0.11790204573568228,0.01517487542424021,0.0030970493349477927,0.024753925958197243,0.019312697999749693,0.0006044059991836548,0.0005375358741730452,0.024227648236582525,0.019995600080432566,0.0005425959825515747,0.0005080951377749443,600,0.0009995585845821934,0.003367996577396455,0.01482163951734082,0.015461451213092779,0.0,0.0,0.019688605429493685,0.023365102071647596,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012400963154926111,0.014552597113116548,0.0038339875491093895,[0.13179572 0.00164745 0.09555189 0.00164745 0.7693575 ],[0.27887789 0.22937294 0.11551155 0.25247525 0.12376238],22.889919702894986,27.45088885514997,0.1111592221788924,0.013593879442833693,0.0025636994838845765,0.11788432850431986,0.015168746001638542,0.0030976307034322023,0.024745359888177314,0.01929795485362925,0.000605414854362607,0.0005217550788074732,0.024722283368489535,0.01929773955725565,0.0005269560497254133,0.0005095251835882664,601,0.0010106457102388407,0.003375148166632695,0.014821904656300152,0.01546181528622945,0.0,0.0,0.01971201115134009,0.023391303654456474,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012691858057717727,0.01476612005828458,0.0038265419716452553,[0.13262195 0.00152439 0.09756098 0.00152439 0.76676829],[0.28854962 0.22748092 0.11603053 0.24580153 0.1221374 ],37.305015524616465,63.415953534888104,0.11093394717726818,0.013495751842521917,0.0026158277321747772,0.1175379039956803,0.015049310786530653,0.003087621839196116,0.024932684945870975,0.019853486186054717,0.0006403671577572823,0.0005856358911842108,0.025080965334017227,0.01963134850681835,0.0005979659035801888,0.0005368147976696491,650,0.0009456512919518859,0.003132223263723213,0.014234471781805058,0.01628011075499771,1.0,0.0,0.019600453704881695,0.023279347978589028,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012681131782910205,0.014759666421488626,0.0038263960345840515,[0.13394216 0.00152207 0.09741248 0.00152207 0.76560122],[0.28810976 0.22713415 0.11585366 0.24542683 0.12347561],34.01572928996757,57.210618645185605,0.11102823545601319,0.013517979424864561,0.002618500249354953,0.11762416650088,0.015069035806527723,0.003089832108150894,0.024902859499218014,0.01983958339970679,0.0006132160779088736,0.0005609649233520031,0.024903298551296124,0.01983927775393725,0.000576856080442667,0.000576135003939271,651,0.0009558232867040582,0.0031390427431535355,0.014234079106443786,0.01628049038828162,1.0,0.0,0.019600793723244712,0.023279408262048253,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012469378715766519,0.014429827416885522,0.0038195111823920718,[0.13172805 0.00141643 0.09915014 0.00141643 0.76628895],[0.28794326 0.22836879 0.11347518 0.24397163 0.12624113],28.359933394007385,42.701332486001775,0.11101659500224564,0.01347940894797081,0.002703476107453878,0.117631496354061,0.015041609872288197,0.003070671938186197,0.024644877913523364,0.019763904919673024,0.0006842669099569321,0.0006252559833228588,0.02452391417902422,0.019609849331681275,0.0006082460749894381,0.0005874959751963615,700,0.0009001000503095795,0.0029307330071258776,0.01475954679435635,0.016272095567458705,0.0,0.0,0.019675204449270848,0.023316241699824377,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012458856323094823,0.01452318116242712,0.003819375837099768,[0.13154173 0.00141443 0.0990099  0.00141443 0.76661952],[0.28186969 0.23087819 0.11331445 0.24504249 0.12889518],25.893037509173155,36.596143985399976,0.11097555151359312,0.013470948140335821,0.0026764207505462754,0.11760932632496333,0.015035064901734991,0.003066948529624464,0.02462002284018295,0.01961439014665444,0.0006187160033732653,0.0005845059640705585,0.0246179513058436,0.019749974381288865,0.00060875597409904,0.00057411496527493,701,0.0009096723883421049,0.002937446650896563,0.01460129663448564,0.016041303830834436,0.0,0.0,0.01967935482795966,0.02332154292015043,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012068570475794155,0.014483710343827264,0.003812973965571647,[0.13359788 0.00132275 0.0952381  0.00132275 0.76851852],[0.26754967 0.23311258 0.11258278 0.26092715 0.12582781],9.213285272475332,44.87783178174868,0.11090393059180706,0.013428417373476517,0.0026971116759085694,0.11766105164939705,0.015034884147240616,0.0032453290658900086,0.025178367804250208,0.019467013671432033,0.0007108969148248434,0.0006586459930986166,0.02451894602194513,0.019585717318505676,0.0006595058366656303,0.0006287058349698782,750,0.0008604645221374417,0.002756081086098556,0.01440156543353606,0.015698528063930316,1.0,0.0,0.020989218522262643,0.023339975800140626,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012057760181706085,0.014453594101929885,0.0038128477937835587,[0.1334214  0.001321   0.09511229 0.001321   0.76882431],[0.26851852 0.23280423 0.11243386 0.26058201 0.12566138],10.885182841680944,58.39373833988793,0.11087938470720214,0.013421985404898832,0.002701141963773171,0.1176422403279327,0.015029263172208113,0.00324371559244686,0.025163351073592053,0.019483442450935605,0.000654946081340313,0.0006569661200046539,0.025152597692173324,0.01945513419383131,0.0006249160505831242,0.0006044760812073946,751,0.0008694222838207795,0.0027625186048888498,0.014430465452393546,0.015757736477332574,1.0,0.0,0.020998884410562677,0.023354133251041555,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011783044791434851,0.01429065231620601,0.0038068662336609165,[0.13027295 0.00124069 0.0942928  0.00124069 0.77295285],[0.27080745 0.23478261 0.10807453 0.25962733 0.12670807],24.072048203088343,58.340129196411,0.11058672128203922,0.01333439811984694,0.0027089298538216693,0.11749039286031261,0.01498193142361883,0.0032589735777957198,0.02502711473590075,0.019289746715109843,0.0007393269333988428,0.0007047769613564014,0.024753387150068897,0.019295220159284053,0.0006975671276450157,0.0006724260747432709,800,0.0008255309375907993,0.0026028338174419892,0.01443294335434176,0.015694681821606677,0.0,0.0,0.021332200347532918,0.02370389690642324,0.0,0.0,1.0,1.0,1.0,1.0
