,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010506131812472022,0.009090399591851442,0.004523357748654593,[0.03571429 0.01785714 0.25       0.17857143 0.51785714],[0.32727273 0.10909091 0.30909091 0.18181818 0.07272727],4.049891959410161,1.498327687382698,0.10554212402069067,0.011643928311606338,0.0028623216447324685,0.10738928090154301,0.012657612772216725,0.002212494136087249,0.01787881205159214,0.015866862001724095,0.00014840089716017246,0.0001288210041821003,0.022265766965854788,0.025002662703797588,0.00012749084271490574,0.00012294086627662182,50,0.006298907782335182,0.025010991791766864,0.015931950381726435,0.01800975947085517,0.0,0.0,0.019631286891009084,0.024898187050742367,0.0,0.0,0.0,0.0,0.0,0.0
11,0.011123938221033794,0.009582012362472248,0.004521320603855732,[0.03508772 0.01754386 0.24561404 0.1754386  0.52631579],[0.32142857 0.10714286 0.30357143 0.17857143 0.08928571],0.6108113466762006,1.4768510388676077,0.10714595021268462,0.012050528795711406,0.0031008964818727163,0.10897666291369028,0.01308401628185027,0.0024877364911595826,0.019578420764804264,0.01721510222925333,0.00016510090790688992,0.00017878110520541668,0.018902083761396925,0.016699754492303133,0.00014547095634043217,0.00018342118710279465,51,0.006368179315122776,0.024733010910297,0.016354143624776513,0.01764943356602848,0.0,0.0,0.01983651840817182,0.025728357659313587,0.0,0.0,0.0,0.0,1.0,0.0
12,0.012755232414339514,0.01208155433355228,0.0044508224693808746,[0.01886792 0.01886792 0.19811321 0.17924528 0.58490566],[0.37142857 0.07619048 0.25714286 0.16190476 0.13333333],0.6458031558431685,1.0233351169154048,0.11175896270369219,0.013262205503724688,0.0027884814600002542,0.1152282297578824,0.014429205324553395,0.002751343232805819,0.018769739517039922,0.01708736705137562,0.00018412177450954914,0.00017432216554880142,0.02320930930956665,0.02069271209775633,0.00018313108012080193,0.00015702098608016968,100,0.003411905154217751,0.012895308407255154,0.013398261357302954,0.015873206717993252,0.0,0.0,0.015533847979085975,0.019540883775502428,0.0,0.0,1.0,0.0,1.0,1.0
13,0.012684323060153997,0.012079667637347725,0.004449767889172648,[0.01869159 0.01869159 0.20560748 0.17757009 0.57943925],[0.36792453 0.08490566 0.25471698 0.16037736 0.13207547],0.670206809649244,0.8865206125192344,0.11171655398198974,0.013257679846244933,0.0027728399560573917,0.11539721971874586,0.01450387368349457,0.0027579996458270547,0.021879822829826756,0.017038515011963847,0.00019039097242057323,0.00017982209101319313,0.018671154566382225,0.01703825850013992,0.00016013090498745441,0.00015736091881990433,101,0.003469709375993131,0.012860875318690547,0.013398487732734221,0.015873919147862906,0.0,0.0,0.019932980174080708,0.02428008811739574,0.0,0.0,1.0,0.0,1.0,1.0
14,0.013477683011587208,0.0138665101416127,0.004407696795835934,[0.01282051 0.01282051 0.19230769 0.16666667 0.61538462],[0.38064516 0.07741935 0.2516129  0.18064516 0.10967742],0.4111065890174359,5.7861619151663035,0.11412073077664246,0.013873136378510655,0.0026721140069684364,0.11893674740272059,0.01549468024567859,0.00304781253863253,0.023329225272364362,0.018414916550941404,0.00026161293499171734,0.00026073213666677475,0.027144869113829947,0.019673040016487363,0.03231196105480194,0.0002617030404508114,150,0.002425126595300704,0.008771979006564705,0.011314397541012423,0.013241329716719168,1.0,1.0,0.01622635864187713,0.020779096346633327,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013452295286921451,0.014052153328842508,0.0044069882174297545,[0.01273885 0.01273885 0.19745223 0.1656051  0.61146497],[0.37820513 0.07692308 0.25       0.18589744 0.10897436],0.555270183365792,4.362202134216204,0.1140979296720208,0.013863968376389067,0.002687734446350447,0.11892519597537901,0.015543928746370353,0.0030699979491613915,0.02345771518825843,0.018639807061245666,0.00021438207477331161,0.00019497214816510677,0.023662947215509506,0.018670071991859938,0.0001925211399793625,0.00018964195623993874,151,0.0024656583528956558,0.008770759203964307,0.011308612565881835,0.013092888963707137,1.0,1.0,0.016055814122103818,0.020572964849790133,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014081947326456715,0.015276347904617656,0.004376996081478856,[0.00970874 0.01456311 0.19417476 0.16990291 0.61165049],[0.44390244 0.06341463 0.22926829 0.17560976 0.08780488],4.8347868549171835,5.703739412594587,0.11450784902925336,0.014055964289216486,0.0029045375540157846,0.11871494225882984,0.015612950171199414,0.003293336813245793,0.024949087431905746,0.020196710220593175,0.00028630183078348637,0.00022492208518087864,0.025335518424790995,0.02007347843849957,0.00023174192756414413,0.0002140419092029333,200,0.0019131076913851527,0.006690518606124101,0.011385412267222823,0.014344219087362458,1.0,1.0,0.016163969297548632,0.020670994211780428,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014049911701717552,0.015275279306271575,0.00437646363154117,[0.00966184 0.01449275 0.19323671 0.16908213 0.61352657],[0.44660194 0.0631068  0.22815534 0.17475728 0.08737864],2.167340655811131,5.935348310740665,0.11444927402184643,0.014038756501217045,0.0028940700245599854,0.1186282077151135,0.015585438338245963,0.0032788334422376867,0.024871836178870444,0.02016894306259019,0.0002636320423334837,0.00024076318368315697,0.024878479854977764,0.020171748023568747,0.00022809207439422607,0.0002207830548286438,201,0.001947083141247461,0.006700852482648833,0.011385646011590016,0.014341443761470037,1.0,1.0,0.01615892531164073,0.02066326154704601,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014543330617529035,0.016341205926033494,0.004353178743225548,[0.0078125  0.01171875 0.1875     0.16015625 0.6328125 ],[0.45098039 0.05490196 0.22745098 0.18431373 0.08235294],9.257563746534288,19.799137580906972,0.11245851768532591,0.013542018839408254,0.003043647374139861,0.11689862020879774,0.015075323516446684,0.003369862914564565,0.02604782086797893,0.02133744493822536,0.00030532293021678925,0.00028414209373295307,0.026600892899862956,0.021253089073852684,0.00026867305859923363,0.0002633822150528431,250,0.001595657984873595,0.005421702621615932,0.011905306582183126,0.015156581318365024,1.0,1.0,0.015578259731181387,0.02034630533538633,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01451686512223151,0.016339047172901747,0.004352752816480621,[0.0077821  0.01167315 0.18677043 0.15953307 0.63424125],[0.44921875 0.0546875  0.23046875 0.18359375 0.08203125],8.542355061741546,22.0288535899017,0.11268828540201539,0.013599085609692824,0.003038414650667639,0.11704930959967905,0.01510617116730957,0.0033575377086619,0.025976304330453146,0.021313829824437785,0.0003390430938452482,0.0002826428972184658,0.025976420348715064,0.021315773112888802,0.00026398315094411373,0.00025415210984647274,251,0.0016247600002018778,0.0054356524110887455,0.01190460444483748,0.015155099094713305,1.0,1.0,0.015579624552473333,0.020345971072829983,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014134402034433956,0.014969952810851445,0.004333736565403707,[0.00653595 0.0130719  0.18300654 0.16666667 0.63071895],[0.44262295 0.07213115 0.19016393 0.21639344 0.07868852],9.15502486936748,18.531629665056244,0.11277302311484151,0.01364680662646145,0.0031315445547834774,0.11711993100016721,0.015102132129767886,0.003308442812127959,0.02542924202330504,0.02100271855107751,0.00034939288161695004,0.00031560310162603855,0.02558736504311534,0.0207772998145056,0.00030559301376342773,0.0002932432107627392,300,0.0013860424815512083,0.004580877110024494,0.01183456965280868,0.01466557375123637,1.0,1.0,0.015217394286036691,0.020526397355299878,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014113140497693199,0.014968005550011487,0.004333381936670645,[0.00651466 0.01302932 0.18241042 0.16938111 0.6286645 ],[0.44117647 0.07189542 0.19281046 0.21568627 0.07843137],10.822189935017377,34.0748162062373,0.11278514758887728,0.013647700726845615,0.0031329835060230683,0.11710419429987211,0.015108791755591334,0.0033093795906403304,0.025370912517739735,0.02098040968235412,0.0003129728138446808,0.0002841621171683073,0.025371070224044515,0.020981057985613883,0.0002920429687947035,0.0002852028701454401,301,0.001410262024639352,0.004594508728576991,0.011834542483974411,0.014663991694834828,1.0,1.0,0.015218336644620755,0.020526467695397718,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013620828969923369,0.014407329959336176,0.004317320554002366,[0.00561798 0.01123596 0.18258427 0.17977528 0.62078652],[0.42816901 0.07323944 0.1943662  0.22816901 0.07605634],2.420833078213036,15.927634064340964,0.11358283874635267,0.013986650858365006,0.0031502713000378735,0.11790918228359099,0.01541174652989795,0.0033870435988336083,0.02523659136690829,0.020969420939810596,0.00039296294562518597,0.00034055300056934357,0.025026655344289793,0.02099108182588979,0.0003469139337539673,0.00032773311249911785,350,0.0012413535262611036,0.00398128661564674,0.011824233555284497,0.014788158136041608,1.0,0.0,0.015413843353211318,0.02099174732969295,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013501431175170543,0.014297690188901764,0.0043170169554369925,[0.00560224 0.01120448 0.18207283 0.18207283 0.61904762],[0.42696629 0.07303371 0.19382022 0.23033708 0.0758427 ],4.441035493044183,19.112238748231903,0.11356735721129645,0.01398066224743262,0.0031590986266707677,0.11785712913798016,0.015396047830999456,0.0033925362844212047,0.025171129560004658,0.020949807870683915,0.0006040160078555346,0.0004317138809710741,0.025186742000414757,0.02095007659868975,0.0004104240797460079,0.0003405639436095953,351,0.0012620548255542865,0.003994201978856194,0.01181074324805421,0.014813721837762812,1.0,0.0,0.015378375989373822,0.0209533030247554,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013378599146643196,0.013855864357579592,0.004303121698736517,[0.00492611 0.01231527 0.17241379 0.18719212 0.62315271],[0.41975309 0.07160494 0.18024691 0.25185185 0.07654321],3.0114472608547658,25.54369180626236,0.11304809066605097,0.013812839808419387,0.00313574365894873,0.11703984408844274,0.015139395139711414,0.003344292247857441,0.023130801377878516,0.020796541885940944,0.0004184639547020197,0.0003703138791024685,0.02512812111479021,0.020773151112239877,0.00038628396578133106,0.0003612539730966091,400,0.0011271633976159667,0.0035257177004546407,0.011788672305746189,0.014994365116801824,1.0,0.0,0.013605909235101486,0.018910548471238377,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013364192620432981,0.013854188396697045,0.004302856409511269,[0.004914   0.01228501 0.17199017 0.18673219 0.62407862],[0.42118227 0.07142857 0.17980296 0.25123153 0.07635468],2.203776241512969,21.83225294132717,0.1130135490295751,0.01380292045079099,0.003142382875591941,0.1169946515087826,0.01512644386361292,0.0033517111781601262,0.0249603520045267,0.020777140146628584,0.02250214689411223,0.0006187260150909424,0.023096473924105625,0.020777770972408318,0.00040280306711792946,0.00038287416100502014,401,0.0011456916450797692,0.0035382803323344802,0.011788521605704831,0.014993527829714358,1.0,0.0,0.015225666159221466,0.02084657840338763,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013512297462046291,0.013954977655769982,0.004290616706170371,[0.00438596 0.01096491 0.16666667 0.19517544 0.62280702],[0.40879121 0.07472527 0.17142857 0.26593407 0.07912088],4.507837963756174,16.711349503835663,0.1131388711227407,0.01383858034985316,0.00311771426675955,0.11724135838463424,0.015162972937073109,0.0035330272768923235,0.02164821102235212,0.02087336120092191,0.0004739339929074049,0.00041523389518260956,0.02523734390145664,0.02071526312610618,0.0007610870525240898,0.00042001414112746716,450,0.0010420702905508828,0.0031752270114648483,0.011885971003104184,0.01525804396260992,1.0,0.0,0.01256586565833485,0.017169039331862895,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01348725892896316,0.013961576197759529,0.004290381223146944,[0.00437637 0.01094092 0.16630197 0.19693654 0.6214442 ],[0.40789474 0.0745614  0.17105263 0.26535088 0.08114035],1.505186522146687,9.519578999839723,0.11311968712811551,0.013833134218286885,0.00319864846296628,0.11722796929361032,0.01515626715053589,0.003527212993591801,0.021626378982681504,0.020961910195206268,0.00044905394315719604,0.00041755405254662037,0.021629869713628624,0.020867500328933038,0.0004178138915449381,0.00040865386836230755,451,0.0010586319997032084,0.0031870766209720447,0.012263464182926771,0.016293149494031246,1.0,0.0,0.012570989178547794,0.01715147487617714,1.0,0.0,1.0,1.0,1.0,1.0
28,0.013662643921770351,0.01410291375637103,0.004279447667866604,[0.00395257 0.00988142 0.16600791 0.19762846 0.62252964],[0.40792079 0.08316832 0.16237624 0.26732673 0.07920792],4.019081836333498,10.393809059634805,0.11245910019930414,0.013642462003191823,0.0031918115386071325,0.1166719482639166,0.01497855081792087,0.0034769634899782893,0.021515168286604644,0.021391251972978524,0.00048411497846245766,0.0004482839722186327,0.02157113936426141,0.020971077869898356,0.0004702550359070301,0.0004484239034354687,500,0.0009719515405686636,0.0028924873743341947,0.011755913336632786,0.016214429261725127,1.0,0.0,0.012568049516959175,0.017085897109740976,1.0,0.0,1.0,1.0,1.0,1.0
29,0.01366222111058151,0.014100142858212523,0.004279236028734902,[0.00394477 0.00986193 0.16568047 0.19723866 0.62327416],[0.40711462 0.08300395 0.16403162 0.26679842 0.07905138],1.083196836290881,12.906948368763551,0.11243474127771606,0.013636784266080263,0.0031926832374327926,0.11664552683419688,0.014972122853938162,0.003478408739030932,0.021499190974766515,0.021373918947374986,0.0005270049441605806,0.00048007513396441936,0.021499225623346364,0.021374077556354246,0.00046828482300043106,0.00048005511052906513,501,0.0009871113869615962,0.0029038250176556765,0.011755749910473751,0.01621355997108508,1.0,0.0,0.012568078632256239,0.01708579970069338,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014128677464920726,0.014362650910484434,0.004269359045744578,[0.00359712 0.00899281 0.1618705  0.20683453 0.61870504],[0.4036036  0.07927928 0.16756757 0.27027027 0.07927928],4.361706423573196,12.721772115910426,0.11212255569510432,0.013545627620731826,0.0031664490944724824,0.11618651254591265,0.014864958379423754,0.0034312147558658718,0.021650959481774854,0.0215334834161992,0.0005505550652742386,0.0005285849329084158,0.021784032428724464,0.021626271465658348,0.0005498849786818027,0.00048647518269717693,550,0.0009145482246160258,0.0026607863569676742,0.011743956920722604,0.01605713639510443,1.0,0.0,0.012618152726089953,0.016780030479116578,1.0,0.0,1.0,1.0,1.0,1.0
31,0.014128335454983222,0.014360150346708317,0.004269166909645122,[0.00359066 0.00897666 0.16157989 0.2064632  0.61938959],[0.40467626 0.07913669 0.16726619 0.26978417 0.07913669],4.2348935208283365,24.528591291280463,0.11209908836257945,0.013538883303435173,0.003168944391217778,0.116159310601279,0.014856664552932983,0.0034334129345481375,0.021637077297222345,0.021517880690738588,0.01921480498276651,0.0005088839679956436,0.0216370880735934,0.021518085658185054,0.0005565250758081675,0.0005175548139959574,551,0.0009283841022161873,0.0026714593130454517,0.01174377456234345,0.016056207375740632,1.0,0.0,0.012618149970267067,0.016780016000776478,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014384738393416214,0.014607957568322456,0.004260162056473085,[0.00330033 0.00825083 0.16006601 0.21452145 0.61386139],[0.39504132 0.07933884 0.16694215 0.27603306 0.08264463],12.907607319764793,18.340696398867294,0.1125617623028205,0.013663539489951334,0.0031797220539212896,0.11670483363511343,0.015015235843611752,0.0032905406931973058,0.021292228776139385,0.021839044554520504,0.0005850759334862232,0.0005235949065536261,0.02204051903360516,0.021951590085141925,0.0004973551258444786,0.0004876640159636736,600,0.0008670042906767737,0.0024680050084394667,0.01166406936810215,0.01589031652079178,1.0,0.0,0.012337955148487567,0.015539776812911752,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014384423845591519,0.014605589849300044,0.0042599861656771,[0.00329489 0.00823723 0.15980231 0.21581549 0.61285008],[0.3960396  0.07920792 0.16666667 0.27557756 0.08250825],3.69885949161835,20.714087802683935,0.11256251782805463,0.013662042312136653,0.0031785925184099726,0.11670160993312924,0.015012125935422454,0.003287365112064417,0.021280509126441458,0.021824617706281267,0.0005785760004073381,0.0005552950315177441,0.021280515704409485,0.021824744264647634,0.0005408348515629768,0.0005352550651878119,601,0.0008797500460541843,0.002478089010834757,0.011664012796280914,0.015889674005199642,1.0,0.0,0.012337943223535399,0.015539780034937702,1.0,0.0,1.0,1.0,1.0,1.0
34,0.014518646254898172,0.014554360757824939,0.0042517133018280615,[0.00304878 0.00762195 0.16158537 0.2179878  0.6097561 ],[0.39236641 0.0778626  0.16793893 0.2778626  0.08396947],5.404467517742887,16.038723496021703,0.11245207157174573,0.0136344658280272,0.0031513388847278266,0.11648618726116713,0.014948062856423163,0.0031561119498114765,0.021084957685240477,0.021865637590127635,0.0006157760508358479,0.0005807559937238693,0.02139896160889014,0.021839001367912066,0.0005801660008728504,0.0005552759394049644,650,0.0008265973026995945,0.002304652771435672,0.011647769961414598,0.015788626926474154,1.0,0.0,0.011947291177400152,0.014462737881765868,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014507288437290475,0.01454674467438109,0.004251551149537835,[0.00304414 0.00761035 0.16133942 0.21765601 0.61035008],[0.39176829 0.0777439  0.16768293 0.27896341 0.08384146],7.1346824071370065,22.45253604883328,0.11242536234365491,0.01362756377007807,0.003147743229127189,0.11645904825715683,0.014940688291356126,0.0031525097800247223,0.021075396267221626,0.021856560610258927,0.000610176008194685,0.0005805348046123981,0.021074658511843224,0.021852213319366633,0.0005688951350748539,0.0005482949782162905,651,0.0008382834792358409,0.00231407262099406,0.011644481641881832,0.01579045942285604,1.0,0.0,0.011935819324698636,0.014464119839484138,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014816762209033984,0.015395120400359385,0.00424390131376897,[0.00283286 0.00708215 0.16147309 0.21671388 0.61189802],[0.37304965 0.07943262 0.17021277 0.26241135 0.11489362],23.63014074554667,46.178313358454034,0.11181058911733185,0.013469071286739345,0.002807158563959853,0.11619168213883893,0.01484750615524011,0.003200249906978982,0.021130354633543267,0.021387756922328315,0.0006592660211026669,0.0006225958932191133,0.02133803721305163,0.021984185472295324,0.0006330260075628757,0.0006235858891159296,700,0.0007914991249972525,0.0021661523616315387,0.011018992185852394,0.015836049231249403,1.0,0.0,0.01145723634737805,0.01498970126524981,1.0,0.0,1.0,1.0,1.0,1.0
37,0.014816490037831505,0.015388365769766186,0.004243750930110853,[0.00282885 0.00707214 0.1612447  0.21640736 0.61244696],[0.37393768 0.07932011 0.16997167 0.26203966 0.11473088],11.33372895908542,15.796823157463223,0.11178697373644081,0.013463040875869468,0.0028070358051880584,0.11615719234535384,0.0148386626890121,0.0031996746838362706,0.02112105455845939,0.02137247534908936,0.0006623170338571072,0.0006701571401208639,0.02112113678077455,0.021372512268774402,0.0006944769993424416,0.000608386006206274,701,0.0008024368170947329,0.002175132160869433,0.011018896515781149,0.015835818370581997,1.0,0.0,0.011457244937861039,0.014989668525703406,1.0,0.0,1.0,1.0,1.0,1.0
38,0.014802212309896102,0.015356834446932872,0.004236637739524053,[0.0026455  0.00661376 0.15740741 0.21825397 0.61507937],[0.37483444 0.07549669 0.17218543 0.26092715 0.11655629],10.229479670524597,33.74143124255352,0.11138762962325643,0.013404543216877991,0.0029582221117658222,0.11574559432046991,0.014768595582160688,0.0033353184473608574,0.02190068045038058,0.021906465502809443,0.0006847667973488569,0.0006468659266829491,0.021188803465990575,0.021443269289580052,0.0006464959587901831,0.0006327861919999123,750,0.0007611637063071994,0.00204430599479321,0.011693890769130797,0.016405696297382772,1.0,0.0,0.011993717995640293,0.015290707517844344,1.0,0.0,1.0,1.0,1.0,1.0
39,0.014801961491149653,0.015350401940588416,0.004236497548648399,[0.00264201 0.00660502 0.15719947 0.21796565 0.61558785],[0.37433862 0.07539683 0.17195767 0.26190476 0.11640212],13.319261231692508,25.935134751256555,0.11133477302404954,0.013393604066666061,0.002954286775710857,0.11569485675725316,0.014757025159438487,0.003333601075362368,0.021891037927595516,0.021889956058571518,0.0006587570533156395,0.0006364660803228617,0.02189104057649865,0.021891654903930618,0.0006571861449629068,0.0006407259497791529,751,0.0007713725100402652,0.0020528087815210507,0.011695898538024668,0.016404324899432346,1.0,0.0,0.011993715335313118,0.015290706573434952,1.0,0.0,1.0,1.0,1.0,1.0
40,0.01468005675734144,0.015093807092664474,0.004229851370734352,[0.00248139 0.00620347 0.16004963 0.21712159 0.61414392],[0.37018634 0.07826087 0.17142857 0.26459627 0.11552795],10.243257035501301,25.970472089247778,0.11166711418045144,0.013529292586573363,0.0027459673074005787,0.11601972080243295,0.014884419724961502,0.0032108913216543768,0.02120371259395291,0.020780763759487314,0.0007428170647472143,0.0006588359829038382,0.02167583579141645,0.021565029414614204,0.0006874168757349253,0.0006751660257577896,800,0.0007349408586617441,0.0019380229114011483,0.011389645043073273,0.01511597466477118,1.0,0.0,0.012035048264226965,0.014389634671631346,1.0,1.0,1.0,1.0,1.0,1.0
