,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00933590093034189,0.009335900926953572,0.004802813848647968,[0.16666667 0.16666667 0.16666667 0.33333333 0.16666667],[0.2 0.2 0.2 0.2 0.2],1.3633366231806576,0.5267753270454705,2.942599164533003e-09,9.190409325581826e-35,4.373572027492765e-20,2.942599164533003e-09,9.190409325581826e-35,4.3735720295647486e-20,0.009335923743732641,0.009335923735883286,0.0001093810424208641,8.830102160573006e-05,0.0,0.0,8.918996900320053e-05,8.567003533244133e-05,0,0.026828649226086788,0.019211257964662005,0.031119577403448426,0.026808127595285045,0.0,0.0,0.0311195773799023,0.02680812756999208,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009287402556536694,0.009287402553936824,0.004780972251440673,[0.14285714 0.14285714 0.14285714 0.42857143 0.14285714],[0.33333333 0.16666667 0.16666667 0.16666667 0.16666667],0.5527253702748567,0.30524786259047687,0.019043480295287057,0.0010879621805555742,0.0006086130770139853,0.01904348029528706,0.0010879621805555742,0.0006086130783258556,0.009287402989424825,0.009287402961361404,0.00011507212184369564,8.638110011816025e-05,0.009287456578459008,0.009287456570590463,8.749100379645824e-05,8.480087853968143e-05,1,0.03507124033004535,0.044497078757820045,0.031191722742748843,0.0268813529586396,0.0,0.0,0.031191722836665076,0.026881353048149953,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009179926468374568,0.009097634343630973,0.0047327541132007956,[0.1 0.1 0.1 0.6 0.1],[0.11111111 0.22222222 0.22222222 0.33333333 0.11111111],1.0209322134032845,1.2113128863275051,0.05516197563216006,0.003999223646589026,0.0019992208189581104,0.05245885910321632,0.0051450943543819684,0.0031048302208367337,0.01340584596738759,0.013956098656641814,0.000318232923746109,0.00016325199976563454,0.013370162350880805,0.01337016230998949,0.0001699619460850954,0.0001543110702186823,4,0.029371235552516944,0.059623765822913,0.029969029601918783,0.02584267316058354,0.0,0.0,0.0313484772531306,0.02703990726120962,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00915213063464612,0.006304824677693385,0.004720304381429617,[0.18181818 0.09090909 0.09090909 0.54545455 0.09090909],[0.3 0.1 0.4 0.1 0.1],0.431483173975721,0.6341032453346997,0.05816213442025594,0.004835770536286094,0.0030138959208062858,0.05858953376779537,0.0058533466535424395,0.002951157449759885,0.01296522340326419,0.013895307949632684,0.00011103111319243908,8.780090138316154e-05,0.012955451885283655,0.013443108694252217,8.821114897727966e-05,8.380110375583172e-05,5,0.029616723320291093,0.08216430891544158,0.035300364587157775,0.03074160735591483,0.0,0.0,0.03139324557632526,0.02708544957413114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01249192213121252,0.012198845849212245,0.004680764630613156,[0.13333333 0.06666667 0.06666667 0.6        0.13333333],[0.07142857 0.14285714 0.21428571 0.07142857 0.5       ],1.434583555208519,1.161300550447777,0.07506787340674044,0.006711103151777413,0.002889536446156772,0.07738038461821597,0.00721791376800792,0.002937039204350504,0.018000010900935347,0.01841414899383565,0.00012374110519886017,9.451084770262241e-05,0.025371765319339885,0.02542765597094302,9.133084677159786e-05,0.00010868092067539692,9,0.020239364404980663,0.06340926354019549,0.020934238029318014,0.015979294253607147,0.0,0.0,0.021379153303893523,0.017034699445200027,0.0,0.0,0.0,1.0,0.0,1.0
5,0.012476760435642444,0.011112774607049868,0.004672698104457505,[0.125  0.0625 0.0625 0.625  0.125 ],[0.2        0.2        0.06666667 0.2        0.33333333],2.084780311677605,2.4178680346813053,0.08236540033705668,0.007488698204906671,0.0025582398245961716,0.08008626479044927,0.007646041043040058,0.00291340303820351,0.01762098488439686,0.01877995142654179,0.00012131105177104473,9.768083691596985e-05,0.017617655826800478,0.01798463273546828,0.00010876101441681385,9.148102253675461e-05,10,0.019887064868701076,0.0690355629389533,0.020827047713000937,0.017860441700701463,0.0,0.0,0.02138880769169817,0.017041336882256286,0.0,0.0,0.0,1.0,0.0,1.0
6,0.010617342128980927,0.009692983652964764,0.004645165205563851,[0.1  0.05 0.1  0.65 0.1 ],[0.21052632 0.31578947 0.05263158 0.31578947 0.10526316],0.46255670324899256,3.749876603949815,0.08338430530046351,0.007778332345262208,0.0032573310868506595,0.08612645335162677,0.008169117879678372,0.003517237649077612,0.016810728294287335,0.019404596894927476,0.00013786088675260544,0.00012282212264835835,0.016486271900329162,0.017114137669865036,9.804102592170238e-05,9.399093687534332e-05,14,0.015755152855847165,0.053605106027089795,0.02623562573406644,0.022629440794898148,0.0,0.0,0.019503413273870153,0.01559297698515124,0.0,0.0,0.0,1.0,0.0,0.0
7,0.010606417685859309,0.010594885261212666,0.004639212377472427,[0.0952381  0.04761905 0.0952381  0.61904762 0.14285714],[0.05 0.25 0.05 0.35 0.3 ],0.4302528342232108,2.936831687344238,0.08265293780251588,0.007908317795976335,0.002344522135104396,0.08666456005659526,0.008230922873800008,0.003462646068587731,0.016490846342603824,0.015760290494885323,0.00013091089203953743,9.983102791011333e-05,0.016490135108772508,0.018908300035847807,0.00031173299066722393,9.673088788986206e-05,15,0.015600516315237912,0.05274540675961543,0.018714621623850344,0.01602900940690669,0.0,0.0,0.01950683195117566,0.015595898198083909,0.0,0.0,0.0,1.0,0.0,0.0
8,0.010535581008049197,0.011672502791629027,0.004618114785248158,[0.08 0.04 0.08 0.64 0.16],[0.08333333 0.25       0.45833333 0.04166667 0.16666667],0.22157631115987897,0.14157437556423247,0.08577457158011881,0.00788960129885993,0.002307719000061811,0.0878873146585782,0.008347830179925493,0.0030774423646574146,0.015333436252907444,0.016033453732411166,0.00012891110964119434,0.0001034808810800314,0.016268556898639888,0.015772997836091502,0.00010020099580287933,9.828107431530952e-05,19,0.013069846518141765,0.05565884552274582,0.018726192223280723,0.016595846403860262,0.0,0.0,0.02013565860577785,0.017158298980241026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010488760144825506,0.009219853713249368,0.004613404172952942,[0.07692308 0.03846154 0.07692308 0.65384615 0.15384615],[0.04 0.16 0.28 0.04 0.48],0.41748776636086404,0.5329286553896964,0.08783388115161711,0.008794538518119946,0.0030271363232901205,0.08914401302655703,0.008595487792269863,0.002999946591059893,0.015061525841883236,0.016794726769240976,0.0001426211092621088,0.00017395103350281715,0.015096616290114771,0.015799267247289965,0.00016693095676600933,0.00011525093577802181,20,0.012982083414457179,0.05599929247034143,0.02518428135506255,0.020830419041287088,0.0,0.0,0.02018315958035779,0.017267543812629335,0.0,0.0,0.0,0.0,0.0,0.0
