,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.00027283250775649617,-0.00027283250759696585,0.004322532463783171,[0.16666667 0.16666667 0.16666667 0.33333333 0.16666667],[0.2 0.2 0.2 0.2 0.2],0.21922820038162172,0.1775337839499116,8.993646362323669e-10,1.1510969311326598e-35,6.154068121749022e-21,8.993646362323669e-10,1.1510969311326598e-35,6.154068114529517e-21,-0.0002728083766055125,-0.00027280837735682887,0.00013836193829774857,9.571108967065811e-05,0.0,0.0,9.294110350310802e-05,8.949078619480133e-05,0,0.02618789368537844,0.017290130754497323,0.04034852940705539,0.04061457945516489,0.0,0.0,0.040348529411639654,0.04061457946018994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.003379234459099749,0.004680614894007494,0.004302875026296605,[0.14285714 0.14285714 0.14285714 0.42857143 0.14285714],[0.16666667 0.16666667 0.16666667 0.33333333 0.16666667],2.848736802348867,0.6511851486284286,0.017279449981305567,0.0008957380972666935,0.0006002041854307748,0.022244407766232464,0.0014844409720155402,0.0013814913804010974,0.010286705759569442,0.006945943725128988,0.00012010103091597557,9.63208731263876e-05,0.012300544659630219,0.012300544656018063,0.00012399093247950077,9.391107596457005e-05,1,0.035094091822251795,0.049000396720165026,0.02650249852194827,0.026007995132381792,0.0,0.0,0.029811875031805747,0.02978306640608102,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0029739370976728566,0.009507401731337937,0.004259478701880716,[0.1 0.1 0.1 0.6 0.1],[0.11111111 0.33333333 0.22222222 0.22222222 0.11111111],1.1149299063254148,5.481770211365074,0.05610197578964843,0.004243184121618381,0.0010446328867242964,0.05685260769727916,0.006088928960092739,0.0034771395643069356,0.02035965571090787,0.012702898223355607,0.00012874091044068336,9.717117063701153e-05,0.02323178653283412,0.022007677042223173,0.00010352116078138351,9.038089774549007e-05,4,0.02606034705423323,0.037210375643373796,0.020516492701770698,0.019027374034185203,0.0,0.0,0.0322552750313402,0.030789001875249293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005605578155275334,0.010435592597288374,0.004248273943286655,[0.09090909 0.09090909 0.09090909 0.63636364 0.09090909],[0.3 0.1 0.4 0.1 0.1],1.4465264084283262,8.710119417402893,0.06066791016908055,0.005328008073595058,0.0015612272074731265,0.06449659413728351,0.007237470186710442,0.0035382015598185547,0.023296588948194027,0.014308054703659975,0.00012191105633974075,9.045097976922989e-05,0.03166270008733405,0.023091087130560066,0.00010553118772804737,9.044096805155277e-05,5,0.025751750918759666,0.05453554275745721,0.01863527787624522,0.0174711454356038,0.0,0.0,0.025765900928935014,0.024000129794284515,0.0,0.0,0.0,0.0,0.0,0.0
4,0.005025698286718785,0.009709580297180755,0.00421268816755184,[0.13333333 0.06666667 0.06666667 0.66666667 0.06666667],[0.07142857 0.5        0.14285714 0.07142857 0.21428571],44.48213044763543,3.9988370621576905,0.07409814438214694,0.006700280378887729,0.0023516365453486086,0.07898999202678972,0.009053559772121975,0.0033899636990416637,0.021975551158809656,0.01620933097924552,0.0001702709123492241,0.00017670192755758762,0.023429732049602067,0.014966734681956384,0.0001731421798467636,0.00012316112406551838,9,0.017783069532863776,0.04911682350402019,0.019631827166908877,0.01895241815646875,0.0,0.0,0.025819114191095123,0.02575519696165818,0.0,0.0,0.0,0.0,0.0,0.0
5,0.005012667870988217,0.008722128175196719,0.004205428294011754,[0.125  0.0625 0.0625 0.6875 0.0625],[0.2        0.4        0.26666667 0.06666667 0.06666667],35.75103279086761,3.3707298426888883,0.07446006412810302,0.006630437775677833,0.0025461412258466565,0.08044898301727205,0.008789180345692925,0.003208118443171536,0.020834022796857827,0.017045346511196463,0.00013211113400757313,0.0001101810485124588,0.020832503973100304,0.01576296637002529,0.00010058097541332245,9.381095878779888e-05,10,0.0169624890860981,0.05059976620427214,0.02158557300801388,0.02199518351782835,0.0,0.0,0.02582098378983615,0.02575662533361383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.006296606696816454,0.008553139496715535,0.004180648685007466,[0.15 0.05 0.05 0.7  0.05],[0.05263158 0.36842105 0.15789474 0.36842105 0.05263158],11.304707722738385,3.825677466345951,0.0850621414927175,0.008330603770464646,0.002684086322791012,0.09493010492431192,0.011607471274676278,0.003819960164553965,0.02422900640200442,0.020200820968550866,0.00014871079474687576,0.00010154116898775101,0.02979159940042269,0.022991906660313043,0.000103760976344347,9.963102638721466e-05,14,0.014496999155472189,0.046007824803209946,0.019982358677645955,0.01655181959625404,0.0,0.0,0.023579060672767414,0.022225572474914235,0.0,0.0,1.0,1.0,1.0,1.0
7,0.006360562039143656,0.00948053077070774,0.004175291139725184,[0.14285714 0.04761905 0.04761905 0.71428571 0.04761905],[0.1  0.25 0.1  0.25 0.3 ],24.13919453159906,9.543929655803367,0.09258358519305357,0.009022377252892441,0.002490954197311281,0.09736514390506287,0.01205149281400622,0.0026932859114434755,0.018947855601152398,0.016220645277797912,0.00013541197404265404,0.00010313093662261963,0.02395997160326685,0.019608789264867414,0.00010390090756118298,9.893113747239113e-05,15,0.014053450842249524,0.05176363609333679,0.01607752929038185,0.014487078792519106,0.0,0.0,0.023153865309264665,0.021582921103197213,0.0,0.0,0.0,0.0,1.0,1.0
8,0.006845161561842521,0.009575812013969632,0.004156303306723341,[0.12 0.04 0.08 0.72 0.04],[0.29166667 0.04166667 0.29166667 0.04166667 0.33333333],265.11596334236674,4.015373199013993,0.09109797685230131,0.00940514104036293,0.0023361867579626892,0.10426004227415997,0.012723488487313686,0.003001391144451536,0.018596678504208673,0.018112872854815,0.00013717100955545902,0.00011313077993690968,0.020128365018863278,0.016368525878394255,0.0001802619080990553,0.00013850186951458454,19,0.012254988768204994,0.04853339375708621,0.020206270079079963,0.01791230675154062,0.0,0.0,0.021066604100191642,0.019464055314439815,0.0,0.0,0.0,0.0,0.0,1.0
9,0.00704045664353082,0.008919455931732205,0.004152063755657648,[0.11538462 0.03846154 0.07692308 0.73076923 0.03846154],[0.08 0.08 0.48 0.32 0.04],237.0275939721614,0.559177607530728,0.09230025727202819,0.009281566373697852,0.0025407732610897627,0.10387613401294275,0.012570235521134003,0.003091507186770517,0.01930829653592557,0.01960019750677541,0.000158962095156312,0.00010563107207417488,0.019933321244683614,0.01900364046779395,0.00010715099051594734,0.00010886089876294136,20,0.01217481127407032,0.05618251460663338,0.019295278661882097,0.015603017521303102,0.0,0.0,0.020519054015796873,0.018621004147649656,0.0,0.0,0.0,1.0,1.0,1.0
