,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.00743063633007677,0.007896716648685258,0.003166350424058215,[0.03571429 0.125      0.375      0.39285714 0.07142857],[0.25454545 0.14545455 0.01818182 0.34545455 0.23636364],1.2312274021096528,5.736544228391722,0.10114959523462268,0.010915153376577369,0.0026272947688177474,0.10496798864316544,0.011652343011309204,0.0026099662731365035,0.018148462805513285,0.018651570485081516,0.00014335103332996368,0.00016477121971547604,0.02434998788595777,0.024050857294427616,0.00012825103476643562,0.00011694105342030525,50,0.0052078371032187685,0.018220141699238197,0.01755783376473246,0.013471617301440331,0.0,0.0,0.01698927107317852,0.013088452424642811,0.0,0.0,1.0,1.0,1.0,1.0
11,0.007428010497152565,0.00789411519886662,0.003164924422699012,[0.03508772 0.12280702 0.36842105 0.40350877 0.07017544],[0.25       0.16071429 0.01785714 0.33928571 0.23214286],0.32721969205886126,6.053336700191721,0.1011844111313622,0.010914823674710323,0.002619333109088081,0.10490843254208652,0.01164151054742511,0.002600724295931577,0.017954533318604866,0.018456937571686937,0.0001478409394621849,0.00013152114115655422,0.017954448215371954,0.01845692143064115,0.000130482017993927,0.00012285122647881508,51,0.00524317311426687,0.01800801567393169,0.017558062215533535,0.013471694554887136,0.0,0.0,0.016989689222509655,0.013088488501170205,0.0,0.0,1.0,1.0,1.0,1.0
12,0.007860620753555187,0.010767975883117382,0.003115575728566612,[0.04716981 0.02830189 0.51886792 0.33962264 0.06603774],[0.33333333 0.14285714 0.01904762 0.41904762 0.08571429],1.4468011339195073,0.6007418956141919,0.11018058550380111,0.013064720801303697,0.0025532176529601894,0.11546058657803375,0.015079336853887702,0.0030234167789825093,0.01879078807057888,0.018303075884626256,0.00020434195175766945,0.0002223420888185501,0.018096818988122515,0.019579749357954385,0.00021814205683767796,0.00019003101624548435,100,0.0031022692670881822,0.009667125807591947,0.020749864114044794,0.014557548331650669,0.0,0.0,0.016150099055243446,0.012707726938435936,0.0,0.0,1.0,1.0,0.0,1.0
13,0.007828224342801268,0.010756065465602847,0.0031148375224208536,[0.04672897 0.02803738 0.51401869 0.34579439 0.06542056],[0.33018868 0.14150943 0.01886792 0.4245283  0.08490566],0.19149220059625804,0.06000517914071679,0.11007520444869666,0.01303261775344875,0.0025680603347460556,0.11520072704492906,0.015007795603823896,0.0029570923754667555,0.01840558900141196,0.018440678259427266,0.00018372200429439545,0.00015166192315518856,0.0186862722574961,0.018322272764750087,0.00014921207912266254,0.0001476719044148922,101,0.003128823743530831,0.009629276929645058,0.02032835272009459,0.01442410068002577,0.0,0.0,0.016039404190182367,0.012763763712848313,0.0,0.0,1.0,1.0,0.0,1.0
14,0.00921454068956683,0.010658360171113558,0.0030853877570851534,[0.03205128 0.03205128 0.55128205 0.33974359 0.04487179],[0.38064516 0.17419355 0.02580645 0.34193548 0.07741935],0.8548652760218829,0.09865680965594947,0.1124252809875314,0.013693520112473306,0.002649987913532387,0.11781816644645135,0.015372472511530726,0.0029462197325624217,0.017036164796137673,0.01838852693627343,0.00023719202727079391,0.0002173720858991146,0.018129709950791165,0.01798156002670475,0.00019454210996627808,0.00019356096163392067,150,0.002197949438173555,0.0065978625114156055,0.01820212420031757,0.013547911029186583,0.0,0.0,0.014388328194379948,0.012505688143696094,0.0,0.0,1.0,1.0,1.0,1.0
15,0.009312410680759307,0.011110267862576661,0.0030848917522008283,[0.03184713 0.03184713 0.5477707  0.34394904 0.04458599],[0.40384615 0.17307692 0.02564103 0.32051282 0.07692308],0.35526343737728894,0.11090030078776181,0.11244111935410676,0.013683938994417671,0.002607299678666648,0.11783777208105348,0.015369346842904114,0.002944381078927853,0.0171372573705722,0.01783118233988635,0.00023982208222150803,0.0001983919646590948,0.017159075805112594,0.018582990218197773,0.00020052213221788406,0.00019430206157267094,151,0.002224956069302134,0.006597900434987933,0.01720415045449035,0.01281553176119372,0.0,0.0,0.014251595206578158,0.012423355970987928,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010117324512729753,0.01211694950489301,0.0030638972570351994,[0.02912621 0.02912621 0.55825243 0.34951456 0.03398058],[0.39512195 0.18536585 0.0195122  0.30731707 0.09268293],1.2926722394768149,1.0831801036838442,0.11541033476457206,0.01458073929090298,0.002814115611522841,0.12138035060227126,0.01635516688996741,0.0030051573291012706,0.0177242523246229,0.019173638469996722,0.0002618730068206787,0.0002289630938321352,0.01846328068836992,0.01915913022609984,0.0002319829072803259,0.0002647419460117817,200,0.0017336279604684827,0.005042780448896832,0.015470467479150644,0.013138949417387273,0.0,0.0,0.013215001192309037,0.011963272299507438,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010116650058205582,0.01209428917627169,0.0030635245420788187,[0.02898551 0.02898551 0.55555556 0.352657   0.03381643],[0.39805825 0.18446602 0.01941748 0.30582524 0.09223301],1.8902285657823086,1.680758226197213,0.1155108451579157,0.014599154730602632,0.0028175157442786687,0.12142241578506006,0.016362964930592822,0.003008815665262432,0.017686664629376358,0.019115114935993625,0.07156410021707416,0.00031566317193210125,0.01768665022625691,0.019116729004910002,0.0002837628126144409,0.0002614930272102356,201,0.0017557135983942668,0.0050484847770255244,0.015471321280882968,0.01313848706801699,0.0,0.0,0.013215012033991103,0.011963264589889399,0.0,0.0,1.0,1.0,1.0,1.0
18,0.009715721584306102,0.011308325493603898,0.0030472251202578837,[0.03125   0.0234375 0.5625    0.3515625 0.03125  ],[0.4        0.17254902 0.01568627 0.32156863 0.09019608],3.163736849790439,2.21481503569521,0.11424819039406896,0.01425288985508989,0.0029311310849784006,0.11997752615846671,0.015944917912975715,0.0030375299887420697,0.01752235343879061,0.019474283090630838,0.00030669313855469227,0.0002743231598287821,0.017546618663224402,0.01890595011487012,0.00027229287661612034,0.00028417189605534077,250,0.001432196259485067,0.004082691624482882,0.017399639850605216,0.014215731104248794,0.0,0.0,0.013323996143992796,0.012137792095791293,0.0,0.0,1.0,1.0,1.0,1.0
19,0.009715189954891148,0.011227305607744301,0.0030469269715364343,[0.0311284  0.0233463  0.56420233 0.35019455 0.0311284 ],[0.40625    0.171875   0.015625   0.31640625 0.08984375],2.3421738813631237,2.1892592972144485,0.11423429704534144,0.014245643099360054,0.0029279429245697253,0.12003746162470341,0.01595915442807351,0.00302992378408673,0.01749134682755868,0.019532767799783066,0.0005035139620304108,0.0003302129916846752,0.01749132706139866,0.01944768655751031,0.00032793404534459114,0.00027710292488336563,251,0.0014500899634096666,0.004090139595887613,0.017522932651732073,0.014322413854800936,0.0,0.0,0.01332398482812382,0.012137789181746524,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010191802099579652,0.011827608066230701,0.003033615595782595,[0.05228758 0.01960784 0.55228758 0.3496732  0.02614379],[0.39016393 0.18360656 0.01311475 0.30491803 0.10819672],1.2887784340418875,1.7515939909499139,0.11496801193290539,0.014388741209071135,0.0028617205391505847,0.11967564405972124,0.015800307116783433,0.002938160548023305,0.01722956179453993,0.018834821385505816,0.00035350420512259007,0.00030991295352578163,0.017820654954989693,0.02010537236921412,0.00032504298724234104,0.0003034430555999279,300,0.0012405889065439102,0.0034488443188580406,0.015492058647822975,0.013510481335933808,0.0,0.0,0.012859857774593428,0.011592443094123009,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010191356122653976,0.01181358383090764,0.003033367355669452,[0.05211726 0.01954397 0.5504886  0.35179153 0.02605863],[0.38888889 0.18627451 0.0130719  0.30392157 0.10784314],4.568268554517999,1.0175134683959186,0.11497093352228702,0.014384484703938747,0.0028585269472659438,0.1196271189027654,0.015795827568561904,0.0029361704152336514,0.017206623976826717,0.018797377470738924,0.0003493737895041704,0.0003153132274746895,0.017206117626548945,0.01879790195934454,0.0003184529487043619,0.0002943018916994333,301,0.001256857284191014,0.003457809016156181,0.015492729226887651,0.013510741193344293,0.0,0.0,0.012859879737252633,0.01159280312566897,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010239890543622735,0.011596761632640376,0.0030221243878016564,[0.05898876 0.01685393 0.5505618  0.34550562 0.02808989],[0.4        0.18591549 0.01126761 0.29295775 0.10985915],7.4608035194687545,2.4764692781027406,0.1139635267071515,0.01414661318587293,0.002741510803147336,0.11803353930841962,0.015418592166045148,0.002913707873630631,0.016851961440581355,0.018361750881597073,0.00041843391954898834,0.00034151296131312847,0.017107042296704865,0.018744998628934747,0.00035082409158349037,0.00033046305179595947,350,0.0010964155626712587,0.0029899507405509763,0.014976890593332357,0.013503778445102475,0.0,0.0,0.0132698110870616,0.011771390610401665,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010239511423364179,0.01158510051334578,0.0030219118688058944,[0.05882353 0.01680672 0.54901961 0.34733894 0.0280112 ],[0.40168539 0.18539326 0.01123596 0.29213483 0.10955056],6.4607527137268335,0.5958870148751885,0.11395734990355845,0.014142378668570077,0.002734610871829793,0.11803551247699834,0.01541580848532933,0.0029104333853705506,0.016833014470253718,0.018330867371404477,0.00041469396091997623,0.00037473300471901894,0.016833009056683085,0.01833109111943114,0.00035384297370910645,0.00035129417665302753,351,0.0011103787571375122,0.0029985290159388125,0.014977695099159902,0.013504733904847086,0.0,0.0,0.0132698104659076,0.011771392801815361,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010176365782294075,0.011787227951687244,0.003012185189115562,[0.0591133  0.01724138 0.54926108 0.34236453 0.0320197 ],[0.38518519 0.18765432 0.01234568 0.30123457 0.11358025],4.233140192460269,0.9125771790277213,0.11443150359116161,0.014288649562916119,0.0026178049805074184,0.11861572252334836,0.015604733823379803,0.0028129634852500415,0.01636195298955982,0.018299022517852054,0.0004312340170145035,0.0003745940048247576,0.016910013317636634,0.018237868330186716,0.00036305305548012257,0.00037831300869584084,400,0.0009920111955035718,0.0026499142432714184,0.015378086248321633,0.013694294156079131,0.0,0.0,0.012909470086012913,0.012047946214761929,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010176034174571967,0.011775253240035267,0.0030119994866578885,[0.05896806 0.01719902 0.54791155 0.34398034 0.03194103],[0.38423645 0.18965517 0.01231527 0.30049261 0.11330049],3.7790700441692024,0.751473001902923,0.11447179155128617,0.0142944802028681,0.002615598900656792,0.11870636677959939,0.015623968177877054,0.0028084812897888876,0.01634639419650925,0.018269525851268002,0.0003647240810096264,0.0003474729601293802,0.016346385924046258,0.018271012623999154,0.0003518529701977968,0.00034315395168960094,401,0.0010046101300973712,0.0026583908229622297,0.01537835419343677,0.013694155447795649,0.0,0.0,0.01290948121926936,0.012047946605444886,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010516244540334875,0.011817836750029238,0.0030034316943192596,[0.41008772 0.01535088 0.20614035 0.33991228 0.02850877],[0.34945055 0.19120879 0.01098901 0.32527473 0.12307692],2.5138276035431772,0.6463587642647326,0.11415810420988293,0.014198355989464633,0.002665041002004497,0.1161316494097961,0.014979167216165152,0.002753895457046239,0.016864320411890878,0.01954055607588328,0.0004565650597214699,0.00042251497507095337,0.016706455022511005,0.01861929117088174,0.0004183040000498295,0.00040018302388489246,450,0.0009887258718088085,0.00238424708768388,0.016186264591292833,0.014564601136410775,0.0,0.0,0.01276960813537313,0.012271973344251827,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010516363801700323,0.011815853881472993,0.0030032668562028604,[0.40919037 0.01531729 0.20568928 0.34135667 0.02844639],[0.34868421 0.19078947 0.01096491 0.32675439 0.12280702],2.875382540281862,0.5420325219165534,0.11421752389394134,0.014210624422728671,0.0026625113876920094,0.11618513920335462,0.014990154042264779,0.0027449227516914486,0.01683517972615395,0.019522633682139516,0.000491974875330925,0.00043525383807718754,0.016851809310887682,0.01955637344544845,0.0004357551224529743,0.00041881389915943146,451,0.0009999336015486847,0.002392366146740087,0.01614779241176269,0.014546864306504141,0.0,0.0,0.012775667254822726,0.012297065429905362,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01041433425839335,0.011432670091185822,0.0029956133675066226,[0.41106719 0.01383399 0.20948617 0.33596838 0.02964427],[0.34455446 0.18415842 0.00990099 0.34257426 0.11881188],3.506406710948795,0.39801681227982044,0.11435914704682511,0.014235620729041387,0.0026487483425956903,0.11609803217597611,0.014966355639799474,0.002559407371613872,0.016356900237707098,0.01920436319663176,0.0004920051433146,0.00047049508430063725,0.016637600443294473,0.019393913135777024,0.00046307407319545746,0.00047022500075399876,500,0.0009130397839017823,0.0021695020350212943,0.015636898494173046,0.014252419765853251,0.0,0.0,0.012753127825192025,0.012057039328986796,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010414067627706936,0.011451169293069167,0.002995465220114431,[0.41025641 0.01380671 0.20907298 0.33727811 0.0295858 ],[0.34387352 0.18379447 0.00988142 0.34387352 0.11857708],3.9361842926591635,0.22406302369199693,0.11430956202201266,0.014223440833737794,0.0026533988039729407,0.11604254742071213,0.01495248381717027,0.0025647960568234486,0.016390341926660036,0.019212643113773006,0.0004856849554926157,0.00047504506073892117,0.016390341305262117,0.01930052711046204,0.00046829390339553356,0.0004559450317174196,501,0.0009229754467003907,0.0021769345009399416,0.015538329911575312,0.014181265924822006,0.0,0.0,0.012753125794822377,0.012057039153281768,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010271204104681004,0.011647973945211259,0.0029885513320212042,[0.40827338 0.01258993 0.21402878 0.3381295  0.02697842],[0.33873874 0.18378378 0.00900901 0.35135135 0.11711712],5.822454373817891,3.653387929080054,0.11391582732534938,0.014077580202979273,0.00257374926247194,0.11570803474355604,0.014877983355608502,0.0027315622695750852,0.01700510773792816,0.01905076841882206,0.0005335549358278513,0.0005165550392121077,0.016466998969362566,0.0192021523281245,0.00048207491636276245,0.000477195018902421,550,0.0008509694427585088,0.00199344185806147,0.015969871824993077,0.014352053365876248,0.0,0.0,0.012845793715401357,0.012540127839589516,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010291178777189831,0.011678167570016091,0.0029884168367515854,[0.40754039 0.01256732 0.21543986 0.33752244 0.02692998],[0.3381295  0.18345324 0.00899281 0.35071942 0.11870504],4.194513588910922,1.3588098476175219,0.11394431794517651,0.014084132813071627,0.002588285695538686,0.11572166488723613,0.014878259111133055,0.0027261026658950737,0.017009140736277573,0.01918467603257583,0.00050703389570117,0.0004906849935650826,0.017027511636972876,0.019073914557108305,0.0004942950326949358,0.0004725249018520117,551,0.0008602748638169847,0.0020006806570117036,0.015650022532835112,0.014267981596009656,0.0,0.0,0.012830943010212661,0.012530761764263926,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010278725982323501,0.01161000866907024,0.0029821134395311595,[0.41254125 0.01155116 0.21287129 0.3349835  0.02805281],[0.34710744 0.1785124  0.00826446 0.34545455 0.12066116],3.0547768308315426,0.8299928875640035,0.1135228457657145,0.013976911676780586,0.0026205626266147387,0.11523079619207693,0.014755651480288432,0.002719759278539657,0.01687617851191661,0.019198073567648417,0.0005659258458763361,0.0005170048680156469,0.016865229488114603,0.018923343415578976,0.0005764651577919722,0.0005287849344313145,600,0.0007998015771405371,0.0018472716874148355,0.015921594512639883,0.014496964968269093,0.0,0.0,0.012865051713533783,0.01257024217410852,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010278504853320845,0.01160071709938435,0.00298199031597397,[0.41186161 0.01153213 0.21252059 0.33607908 0.02800659],[0.34818482 0.17821782 0.00825083 0.34488449 0.12046205],5.816019034013152,2.645070172380656,0.11362118432136788,0.014001556069561435,0.0026211907636344936,0.11533766722511318,0.014785872127279413,0.0027273635850310262,0.01686507014129307,0.019176835991040822,0.0005640159361064434,0.0005353749729692936,0.016865070652807415,0.019176261213487977,0.0005306750535964966,0.0005116949323564768,601,0.0008086549219669381,0.0018543863779980935,0.015922323462906257,0.014497801283536947,0.0,0.0,0.012865054002480655,0.012570242329254815,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010404805761894865,0.011807382438843057,0.0029761993112796432,[0.41615854 0.01067073 0.21189024 0.33384146 0.02743902],[0.34656489 0.17709924 0.00763359 0.34351145 0.12519084],3.176108684623614,2.064641369273886,0.11327214566745691,0.013926289917699574,0.002737827253263244,0.1150325452361727,0.014750519949314037,0.0027600385792299134,0.017055465793334817,0.020372221800885063,0.0005911858752369881,0.0005785359535366297,0.01704144272141451,0.019409649786380403,0.0005998860578984022,0.0005857760552316904,650,0.0007564133123319221,0.001723448833054792,0.01711252356125611,0.015563367191909299,0.0,0.0,0.012881283021293299,0.012579281413757647,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010410026044586317,0.011844686704844832,0.002976085804676485,[0.41704718 0.01065449 0.21156773 0.33333333 0.02739726],[0.34603659 0.17682927 0.00762195 0.3429878  0.12652439],4.619126829318702,1.8901546313427389,0.11332048915866416,0.013936697440726231,0.0026507993381059344,0.11511281882920817,0.014768902067648783,0.002757473593573047,0.017053426995955374,0.019788250724450965,0.0006343058776110411,0.0005841960664838552,0.017054576358168903,0.02039776306579085,0.000570415984839201,0.0005762458313256502,651,0.0007644761834783452,0.0017300314585590895,0.016329413291391547,0.014866704666431876,0.0,0.0,0.012898190285275129,0.0125965785561156,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01042729778355713,0.011971879978865903,0.0029707309196382783,[0.41784703 0.00991501 0.21671388 0.3286119  0.02691218],[0.34751773 0.18156028 0.0070922  0.33333333 0.13049645],3.3238794307690114,1.270260143559426,0.11325259285214763,0.013908397501730464,0.002706721409892446,0.1148953498863887,0.014709352520984442,0.0027319571981770526,0.016849973211470495,0.020175256963402867,0.0006521071773022413,0.0005994460079818964,0.01685970150366334,0.019750370270876297,0.0006142461206763983,0.0005991149228066206,700,0.0007193696887104442,0.0016174767195107347,0.017059766198582592,0.015561346682777826,0.0,0.0,0.012828574598299005,0.01255260828048568,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010376534355676701,0.011955272625881409,0.0029706256510775974,[0.41867044 0.00990099 0.21640736 0.3281471  0.02687412],[0.3470255  0.18130312 0.00708215 0.33427762 0.13031161],5.807597741018981,1.0422124564647675,0.11324495434037021,0.013904926940196597,0.002706758697015754,0.11490365162072601,0.014710280910744987,0.0027376159751642455,0.016851108894467934,0.02018529608032694,0.0006393559742718935,0.0006123560015112162,0.016840687583332674,0.02015445686670942,0.0006067859940230846,0.0005833550821989775,701,0.0007268196261409956,0.0016236474680446954,0.017100948787179018,0.015592889846075153,0.0,0.0,0.0128514133700957,0.012566076259677803,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01053293798769964,0.012314186188790582,0.0029656464176668366,[0.41798942 0.00925926 0.21164021 0.33333333 0.02777778],[0.33907285 0.17880795 0.00662252 0.33907285 0.13642384],1.8986518990714103,2.824269908480346,0.11320614537999316,0.013871034525932798,0.0027224810618864644,0.11483404901257024,0.014669851843464072,0.0027715439357035203,0.017032062792090276,0.020235729424044554,0.0006731869652867317,0.0006219958886504173,0.017042005086857923,0.02048323925237816,0.0006352760829031467,0.0006138260941952467,750,0.0006871161266753768,0.0015254600181645397,0.016699983948264427,0.015283180083240068,0.0,0.0,0.012754967027873704,0.012509660481196292,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010532762171085112,0.012316855494230186,0.0029655482840538795,[0.41875826 0.00924703 0.21136063 0.332893   0.02774108],[0.34391534 0.17592593 0.00661376 0.33730159 0.13624339],3.0642984295263886,0.9963853519875556,0.11318850096183114,0.01386491053276343,0.002728382855905421,0.11482072720983202,0.014664758286507616,0.002770321446151769,0.01702329218520033,0.02018969951542447,0.0006651058793067932,0.0006429171189665794,0.01702329024989753,0.02023193078576163,0.0006362670101225376,0.0006810168270021677,751,0.0006940709143265707,0.001531315234312114,0.016651580456507692,0.015242581605843832,0.0,0.0,0.012754969093475382,0.012509660476984515,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010626299637920623,0.01218428013992711,0.0029608959595140466,[0.42059553 0.00868486 0.2133995  0.32754342 0.02977667],[0.35403727 0.17142857 0.00621118 0.33540373 0.13291925],5.741849162383005,1.5677352049387991,0.11323631978245682,0.013877177328904169,0.002742104342639837,0.11480044628283156,0.014679872496763903,0.0027496455089069858,0.016900023009627247,0.019995746396021474,0.0007315268740057945,0.0006479660514742136,0.016900490188138467,0.020115239315795765,0.0006602960638701916,0.0006513160187751055,800,0.0006589509271240127,0.001444989389430025,0.016507850047677994,0.01513115408540254,0.0,0.0,0.012759632729482323,0.012527333259643557,0.0,0.0,1.0,1.0,1.0,1.0
