,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008986662204699718,0.009243635832031062,0.003166350424058215,[0.01785714 0.01785714 0.28571429 0.05357143 0.625     ],[0.09090909 0.43636364 0.18181818 0.01818182 0.27272727],0.7440252723172307,0.05310051911510527,0.10263339981231291,0.011235817365616466,0.0025786146398912037,0.10942871880812474,0.013728614845803285,0.002278417461227253,0.013663969481576298,0.017789284609873064,0.00014059082604944706,0.00011745095252990723,0.016269093331655028,0.017520255195387108,0.00011959089897572994,0.00011757109314203262,50,0.005084677199718988,0.021836947282053043,0.02134949670517696,0.01856348005132792,0.0,0.0,0.017460123419456845,0.014881557682404192,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008535381441747196,0.009143114809580055,0.003164924422699012,[0.01754386 0.01754386 0.28070175 0.05263158 0.63157895],[0.08928571 0.44642857 0.17857143 0.01785714 0.26785714],0.8089530915021896,0.2849553485866636,0.10271324518884681,0.011235416735772044,0.0025582187317334084,0.10927574248610489,0.0137024344126509,0.002352948986995542,0.013628762307660358,0.017948354633441813,0.00014825118705630302,0.00013638101518154144,0.013562278113273228,0.017541711140210615,0.00012308103032410145,0.00014685094356536865,51,0.005102321260193736,0.02153300753063225,0.02195741465081859,0.01904244110377158,0.0,0.0,0.018145161816638593,0.014944889723717429,0.0,0.0,0.0,0.0,0.0,0.0
12,0.008806612926567118,0.009508859841394986,0.003115575728566612,[0.01886792 0.00943396 0.38679245 0.03773585 0.54716981],[0.1047619  0.40952381 0.21904762 0.00952381 0.25714286],2.1871989513747394,0.3981960220262408,0.10966530550042305,0.012973457059050833,0.00330637193712032,0.11563973170343167,0.014962419251852547,0.0030341152315691124,0.017063971114897825,0.016789210157856303,0.0002108218614012003,0.00015394086949527264,0.017983576708806483,0.021552906044490547,0.00016646203584969044,0.0001442211214452982,100,0.002796463019191514,0.011223657644163984,0.015454525610613924,0.014626257773782254,0.0,0.0,0.01717766611685409,0.015311307141517285,0.0,0.0,0.0,1.0,1.0,1.0
13,0.008919577257129656,0.009507531935081266,0.0031148375224208536,[0.01869159 0.00934579 0.38317757 0.04672897 0.54205607],[0.10377358 0.41509434 0.21698113 0.00943396 0.25471698],5.331784191774204,1.0191319079604,0.10971360913305411,0.012973721094532984,0.003334403089195661,0.11567663549933258,0.014956325516986373,0.0030421890449441385,0.01698320832679067,0.017000013620758692,0.00017324206419289112,0.00015053199604153633,0.017307275726294702,0.016999545664302194,0.00014976086094975471,0.0004260740242898464,101,0.002833223178430704,0.0111739631718729,0.015455206363587983,0.01462661381460038,0.0,0.0,0.016131280617675044,0.014401258890815633,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010111312696213827,0.01219577576073112,0.0030853877570851534,[0.01923077 0.00641026 0.3974359  0.04487179 0.53205128],[0.09677419 0.49032258 0.2        0.00645161 0.20645161],5.721812287345529,2.1906745301093906,0.11319027409305052,0.013816673796048031,0.0027817656406207477,0.11685535713930102,0.015159269357205537,0.0029291224850487947,0.017798014424820638,0.01625627918964593,0.00021140184253454208,0.00020397198386490345,0.01948034619047564,0.018911453699997034,0.0002260629553347826,0.0001963821705430746,150,0.0019769796428850154,0.007621340047892031,0.012769386623100001,0.012635009776253734,0.0,0.0,0.014758728312694308,0.013309079385891397,0.0,0.0,1.0,1.0,1.0,1.0
15,0.0101049107836992,0.012176263046368362,0.0030848917522008283,[0.01910828 0.00636943 0.39490446 0.04458599 0.53503185],[0.1025641  0.48717949 0.19871795 0.00641026 0.20512821],5.528047192143276,1.567791254259646,0.11315169260058751,0.013802749430862717,0.002842488939536635,0.11701527242885305,0.015183802138337383,0.0029208582988336845,0.017742541341524636,0.017607028321520553,0.0002602129243314266,0.00021294178441166878,0.017742342693511222,0.016224060483096527,0.0001963120885193348,0.0001862018834799528,151,0.002005675600510405,0.007613143427788298,0.014717445592313144,0.013212753502325363,0.0,0.0,0.01475792110523632,0.01330577816091326,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010896261120461513,0.012912954297462708,0.0030638972570351994,[0.01941748 0.00485437 0.39805825 0.03883495 0.53883495],[0.12682927 0.51219512 0.16097561 0.00487805 0.19512195],1.1611755145713687,1.1237879774998873,0.1164780259787953,0.014761268357924483,0.002744341148088432,0.12008660692005249,0.01603347048032392,0.0027595711087034483,0.0173618440669141,0.021397591437399634,0.0002652429975569248,0.00023683300241827965,0.020427906473667788,0.019395929992279792,0.000688617117702961,0.0002252620179206133,200,0.0015613857902470355,0.005810593762579376,0.018037125740449002,0.015529263461535553,0.0,0.0,0.012879973122347312,0.011732549990529093,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010888483032669968,0.012873144542267638,0.0030635245420788187,[0.01932367 0.00483092 0.40096618 0.03864734 0.53623188],[0.13106796 0.50970874 0.16019417 0.00485437 0.19417476],2.1800463248509914,2.03958994243294,0.11665581791151451,0.014799555850413645,0.00276110062777239,0.12044621679699424,0.016125807527458576,0.002777963593629733,0.017321432566669903,0.021315600940635955,0.0002986229956150055,0.00024383212439715862,0.017322683512012788,0.02131659946488254,0.0002340320497751236,0.00023043295368552208,201,0.001585530003834928,0.00581379432322595,0.018039351022479364,0.015530333312425088,0.0,0.0,0.012880337238851094,0.011730926666899838,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010461332734169371,0.012822753976223995,0.0030472251202578837,[0.015625   0.00390625 0.42578125 0.03125    0.5234375 ],[0.12156863 0.50588235 0.14901961 0.00784314 0.21568627],2.7126030512154102,0.5608586177695543,0.11677955920493391,0.014776985019036173,0.002510694569855382,0.12072657310674616,0.01628205186301094,0.002702214546981767,0.016925407306958948,0.01920603868246784,0.0002956520766019821,0.0002673128619790077,0.017289644302328436,0.02091036143324635,0.00025093299336731434,0.0002485518343746662,250,0.0013033031321822942,0.004708120148379588,0.017102345673694126,0.013974888118854367,0.0,0.0,0.012981171670108822,0.011329064301812774,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010467456298003632,0.012801008328779234,0.0030469269715364343,[0.0155642  0.00389105 0.42412451 0.0311284  0.52529183],[0.12109375 0.5078125  0.1484375  0.0078125  0.21484375],1.648526708362624,0.19639222230762243,0.11673674425883264,0.014762448365040683,0.002510298630082972,0.12059290955326417,0.016247668926013106,0.002690374055515415,0.01689440897832536,0.019203736785013976,0.006179319927468896,0.000270643038675189,0.01692744818891936,0.019262553650995183,0.00032303412444889545,0.00027552200481295586,251,0.0013218492882032403,0.004713156704064864,0.01702991898049902,0.013909080148145852,0.0,0.0,0.012977155300056381,0.011282460837246626,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010642484047398426,0.013927216791431968,0.003033615595782595,[0.0130719  0.03267974 0.46078431 0.00326797 0.49019608],[0.11803279 0.43606557 0.10491803 0.12786885 0.21311475],7.326093790587038,0.7868267733138055,0.11584557082608359,0.01485628054676816,0.0025780575757570322,0.12013093151277195,0.016292908502165047,0.0027210452778100923,0.017566845998592352,0.017104115939792844,0.0003425329923629761,0.0003019031137228012,0.017818565696370407,0.02049337532193371,0.00029671285301446915,0.00029699294827878475,300,0.001171870661319432,0.004038643460506055,0.013111801886907025,0.010685962591951297,1.0,1.0,0.012984962874134627,0.011251159839948448,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010636901265384522,0.013930013940479085,0.003033367355669452,[0.01302932 0.03257329 0.46254072 0.00325733 0.48859935],[0.11764706 0.43464052 0.10130719 0.13398693 0.2124183 ],9.192494472954422,1.5328425688203424,0.11574001904227499,0.014828525044324758,0.0025318570453448618,0.12003989462930624,0.016266589038742344,0.0027128735419900784,0.017546072368173373,0.01698190327231135,0.0003265331033617258,0.00030522304587066174,0.017539720620504577,0.01709013226401357,0.00029976293444633484,0.00030134315602481365,301,0.0011878127817516893,0.004045202117388026,0.013414512173305932,0.010715200605764022,1.0,1.0,0.0129837165527187,0.011260355819211587,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01039465699041116,0.013234467653151344,0.0030221243878016564,[0.01404494 0.02808989 0.48314607 0.00280899 0.47191011],[0.11830986 0.43943662 0.09859155 0.12957746 0.21408451],5.5340099930763245,0.23764255177229643,0.11449130543259904,0.014460302186801674,0.002576791665785924,0.11904799830919909,0.01595773384198819,0.0027093056024577638,0.017840898528287026,0.01718137774227435,0.00038051302544772625,0.002157839946448803,0.017574392570163036,0.01682128586596638,0.000377533957362175,0.0003280928358435631,350,0.001037548673192845,0.003495831614492992,0.013491848162468506,0.010886043748981486,0.0,1.0,0.012935410050408888,0.011195119536610471,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010393055255514618,0.013210176258295193,0.0030219118688058944,[0.0140056  0.0280112  0.48179272 0.00280112 0.47338936],[0.11797753 0.43820225 0.09831461 0.13202247 0.21348315],5.316263469168916,0.47031295765191317,0.11442028921794781,0.01444262911867948,0.002576442229193268,0.1189646116928096,0.015934924459133745,0.002533482004210225,0.017123875134577478,0.017186143809988348,0.0003642530646175146,0.00037608295679092407,0.017839524222050797,0.017157816717900388,0.00034901383332908154,0.0003566429950296879,351,0.0010515236514963878,0.0035028339247584095,0.013503966406074817,0.01090731531223894,0.0,1.0,0.012783097509183326,0.011212215697300666,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010480036730933832,0.013432962660657032,0.003012185189115562,[0.01477833 0.0320197  0.48768473 0.00246305 0.46305419],[0.09135802 0.36049383 0.09135802 0.18765432 0.2691358 ],9.64830174506642,1.708844201406464,0.11394762460861366,0.014285450578402052,0.0024528786187553893,0.11841586063752396,0.01582957640895929,0.0025434097666684648,0.017461239710379474,0.01727802019595561,0.000386364059522748,0.00038007297553122044,0.017325648523309867,0.01764127554883021,0.0003897538408637047,0.0003560830373317003,400,0.0009389253853910298,0.0031003095911981957,0.013093747359709751,0.011099169399506094,1.0,1.0,0.012866545099957322,0.01086846912062823,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010459196985917478,0.013423400816305445,0.0030119994866578885,[0.01474201 0.03194103 0.48648649 0.002457   0.46437346],[0.091133   0.36206897 0.091133   0.18719212 0.26847291],7.04983542044647,1.169212004635483,0.11388274764666712,0.014269051788338625,0.002448350955123484,0.11835411505954999,0.015813456910443852,0.0025392574802330717,0.017437906628366154,0.01726033267250335,0.00042813410982489586,0.0005172949749976397,0.01744014497983766,0.017258988842194112,0.0004113840404897928,0.00036203302443027496,401,0.0009514683504901646,0.003107476170939778,0.013095385876995878,0.01109963406827775,1.0,1.0,0.012872463284844956,0.010869358245321774,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010106704583210575,0.012891237729974135,0.0030034316943192596,[0.01315789 0.03070175 0.50219298 0.00219298 0.45175439],[0.09010989 0.34285714 0.09010989 0.20879121 0.26813187],9.024564342340454,0.41679396596737206,0.11360185561985588,0.014153512584673142,0.002448647873077523,0.11840440165082006,0.0157903537003201,0.002541138369629288,0.01703758071134969,0.01730796649199972,0.000507015036419034,0.0004703549202531576,0.017362063352491935,0.017144244314847647,0.0004320337902754545,0.0004211040213704109,450,0.0008615391549456597,0.0027836498957346223,0.013281561643246589,0.011133009481043975,0.0,1.0,0.013285008430399512,0.010889560480703908,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01022541027866031,0.01298590110187935,0.0030032668562028604,[0.0131291  0.03063457 0.50109409 0.00218818 0.45295405],[0.08991228 0.34210526 0.09210526 0.20833333 0.26754386],4.971738277236,0.5299693332053721,0.11379232429239548,0.014205606753235265,0.0024722452185911774,0.11853912316026854,0.01583372612604295,0.002538394544184284,0.017148750031827552,0.017505839913691187,0.00044986396096646786,0.0004206039011478424,0.01714252300976101,0.0173982771715466,0.0004257040563970804,0.0004062941297888756,451,0.000873275270320684,0.0027911521770952533,0.013540581724987278,0.010901656313026807,0.0,1.0,0.013282146425073273,0.010904739616412158,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010419051767518697,0.013379611238985038,0.0029956133675066226,[0.01185771 0.02766798 0.51383399 0.00197628 0.44466403],[0.08712871 0.32871287 0.11683168 0.20594059 0.26138614],9.812275802250952,0.8033350135665387,0.11314785481122144,0.014021847311590204,0.0025514537086878944,0.11841647830154564,0.015754369524757134,0.002624049716338781,0.017963685884977366,0.018016788996711566,0.0005299651529639959,0.0004745339974761009,0.017875506584003005,0.018320037507639827,0.0004705449100583792,0.00045867497101426125,500,0.0007992563008116553,0.0025305297308488794,0.01336593267870652,0.010773499848288001,1.0,1.0,0.012787596726279138,0.010813676642838771,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010400971046001045,0.01337147011344536,0.002995465220114431,[0.01183432 0.02761341 0.5147929  0.00197239 0.44378698],[0.08695652 0.33003953 0.11660079 0.2055336  0.26086957],13.833405444398522,0.43624985544010997,0.11310456013181347,0.014010450904580057,0.002548029670887685,0.11835040632416381,0.015738142406562104,0.002583319544594342,0.017756451926151363,0.017999765248783564,0.0005204749759286642,0.00045943399891257286,0.017945998128697627,0.017999483448188323,0.0004884551744908094,0.0004376939032226801,501,0.0008094790933538955,0.0025373044570515314,0.013366807346372245,0.01077370105623857,1.0,1.0,0.012890948026715324,0.010898218432629225,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01060095169661441,0.01357293016195326,0.0029885513320212042,[0.00179856 0.02697842 0.51258993 0.00359712 0.45503597],[0.08828829 0.32792793 0.11711712 0.20540541 0.26126126],6.333112372783944,0.7637796113267541,0.11526297517029606,0.015250425225060463,0.0026670366472272985,0.12005965790529417,0.01625706156438677,0.0026651564753369717,0.018144726013582045,0.018126164199672824,0.0005682450719177723,0.00048308493569493294,0.017888914323020415,0.018241630609241485,0.0004858439788222313,0.0004925450775772333,550,0.0007626384701203073,0.0023258959419551898,0.013010906640502123,0.0110126698819696,1.0,1.0,0.012758541894842131,0.010990766889631227,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010598002434429463,0.013565539000463554,0.0029884168367515854,[0.00179533 0.02692998 0.51166966 0.00359066 0.45601436],[0.0881295  0.32913669 0.11690647 0.20503597 0.26079137],7.453313920414075,0.5070110422093421,0.11526759924857788,0.015248318350424455,0.0026630939339880423,0.12006730414233893,0.016255733238717558,0.0026632254260734985,0.018128011333861854,0.018110464994261877,0.0005167350172996521,0.000499754911288619,0.01812820888378299,0.018110584080803696,0.0005147450137883425,0.0004643639549612999,551,0.0007721345044100705,0.0023325604363694822,0.013011440056906456,0.011012810697066812,1.0,1.0,0.01275857862487805,0.010990794077746313,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010505961260309185,0.013564712365811187,0.0029821134395311595,[0.00165017 0.02640264 0.51815182 0.00330033 0.45049505],[0.0892562  0.30082645 0.10743802 0.23636364 0.2661157 ],7.254005079390481,1.016226204810664,0.11491154646165906,0.015084727294394024,0.0025607911241070937,0.11974370182266605,0.016141553622898017,0.0026915473989283976,0.018278075768100414,0.017591102117579603,0.0005568049382418394,0.0005807450506836176,0.018115382919536106,0.018184252523254486,0.0005989358760416508,0.0005187049973756075,600,0.0007181000544252418,0.0021520398921733453,0.012679005423592862,0.010504162760034795,1.0,1.0,0.012725406407143387,0.010782536502444763,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010503157090148122,0.013557652709213618,0.00298199031597397,[0.00164745 0.02635914 0.51729819 0.00329489 0.45140033],[0.08910891 0.30033003 0.10726073 0.2359736  0.26732673],7.587469411315396,0.9975406366866082,0.11488530513469244,0.015076050818652218,0.002557352456318817,0.11969903561479105,0.01612876225661842,0.0026892965819977307,0.018262295649875745,0.017577089752207016,0.0005623360630124807,0.0005657358560711145,0.018262446325699212,0.01757739953411943,0.0005321248900145292,0.0005195948760956526,601,0.0007267887459321272,0.002158346812125467,0.012679575233803635,0.01050407165997087,1.0,1.0,0.012725429461562828,0.010782674611340876,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010175589923113982,0.013201675744827387,0.0029761993112796432,[0.00152439 0.02439024 0.52896341 0.00304878 0.44207317],[0.08854962 0.29770992 0.10229008 0.23969466 0.27175573],15.573765918146819,0.9412707176525146,0.11425376381800072,0.014832363516655544,0.002565345392673271,0.11922106450347006,0.015964934955373388,0.002691240091842981,0.018065359827212565,0.017301152401628488,0.0006428360939025879,0.0006324860733002424,0.017978637936253056,0.01727217587526369,0.0005858559161424637,0.0006652160082012415,650,0.0006806777609741113,0.002004501011067061,0.012591615295644837,0.010511107672399626,1.0,1.0,0.012829259571345458,0.010838858507099498,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01018581314563072,0.013201273822305588,0.002976085804676485,[0.00152207 0.02587519 0.5281583  0.00304414 0.4414003 ],[0.08841463 0.29420732 0.10213415 0.23932927 0.27591463],11.048045435687527,1.7765244040638208,0.11421430219083538,0.01482207489104962,0.0025768663641847684,0.11918777091514356,0.015954663144504992,0.0026912401300133912,0.01808162153127761,0.01731708179423965,0.019164433935657144,0.0005782849621027708,0.018089879872225868,0.017318583351426137,0.0006264960393309593,0.0005813159514218569,651,0.0006887533936765117,0.0020105354794833913,0.012584600198504372,0.010511871031705915,1.0,1.0,0.012818444104473777,0.010839957879377353,0.0,0.0,1.0,1.0,1.0,1.0
36,0.0075174581121592405,0.0132964685435774,0.0029707309196382783,[0.00141643 0.02549575 0.83569405 0.00283286 0.13456091],[0.08510638 0.27659574 0.10780142 0.24822695 0.2822695 ],276.760621327674,1.0549228047020733,0.11415997248271535,0.014752962226244575,0.0025835926477246517,0.12336150892033239,0.017079759869380727,0.0030580643949351927,0.02080682666305107,0.01770991010127474,0.00064293690957129,0.0005952650681138039,0.01831846453240195,0.017614543009942245,0.0005862158723175526,0.0005703349597752094,700,0.0006896929678901951,0.0018785473411536164,0.01301204479090411,0.01053406776342063,1.0,1.0,0.015799551258991826,0.012702633890885318,0.0,0.0,1.0,1.0,1.0,1.0
37,0.00751444432662913,0.013290579217781972,0.0029706256510775974,[0.00141443 0.02545969 0.83592645 0.00282885 0.13437058],[0.08640227 0.27620397 0.10764873 0.24787535 0.28186969],287.2151858652942,0.6856284695677459,0.11422675953716972,0.01476968626324225,0.00258266500285792,0.12342779169190693,0.017102385192971914,0.00305782371104509,0.020785017475714346,0.017697427606739733,0.0006403760053217411,0.0005564151797443628,0.020784989325584327,0.017697770600469568,0.0005976660177111626,0.0005728260148316622,701,0.0006973388963589874,0.0018845046540396984,0.01301316365313592,0.01053389886759297,1.0,1.0,0.01579989637308225,0.012702737173214552,0.0,0.0,1.0,1.0,1.0,1.0
38,0.007340761777459879,0.013023841668605375,0.0029656464176668366,[0.00132275 0.02380952 0.83862434 0.0026455  0.13359788],[0.08609272 0.2781457  0.10463576 0.24768212 0.28344371],327.4659851696342,1.2427571299485862,0.11349866346597391,0.014536069737259905,0.0025524509655484836,0.12268310397683159,0.016866104516131082,0.0030111451928673152,0.020333089081816712,0.01743445182420291,0.0006933659315109253,0.0006966970395296812,0.02049572791495607,0.01740130175682387,0.0006940960884094238,0.0006196459289640188,750,0.0006593399356962478,0.001769065788227392,0.01310313173961903,0.010571324759939183,0.0,1.0,0.01604935667180325,0.01313012320637472,0.0,0.0,1.0,1.0,1.0,1.0
39,0.0073382142198083625,0.013018434125117868,0.0029655482840538795,[0.001321   0.02377807 0.83883752 0.00264201 0.1334214 ],[0.08597884 0.27777778 0.10449735 0.2473545  0.28439153],234.270889115287,1.2330408203415573,0.11347618450128828,0.014528816202079417,0.002551055984481358,0.12263552037772144,0.01685324755506057,0.003008318559040237,0.020313364069167863,0.017423019636791486,0.0006929871160537004,0.0007004071958363056,0.020313355832281835,0.01742321120538438,0.0006494470871984959,0.000703226076439023,751,0.0006662942233725277,0.0017745448948122214,0.013104299122539156,0.01057121888284444,0.0,1.0,0.016049599998142983,0.013130276988991784,0.0,0.0,1.0,1.0,1.0,1.0
40,0.007301458497454904,0.012921044091466778,0.0029608959595140466,[0.00124069 0.0248139  0.83498759 0.00248139 0.13647643],[0.08322981 0.28198758 0.10559006 0.23726708 0.29192547],376.2251879249234,1.030991394771263,0.11305193710745662,0.01437487334241258,0.0026008485642610092,0.12223176506171009,0.01672432516534776,0.002960611646693322,0.01996561780600288,0.017496184161655232,0.0007384670898318291,0.0006679459474980831,0.020264516179733627,0.017349469269190336,0.0006749371532350779,0.0006481269374489784,800,0.000632148272843167,0.0016726547052116842,0.012657365644437632,0.01111523251215608,1.0,1.0,0.015820884358137124,0.013291334367009683,0.0,0.0,1.0,1.0,1.0,1.0
