,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006481342175997544,0.006481342171686378,0.005763376618377562,[0.16666667 0.16666667 0.33333333 0.16666667 0.16666667],[0.2 0.2 0.2 0.2 0.2],3.97137886332348,2.0812519979663193,2.280369528964029e-09,8.017286569050634e-35,6.963149434577118e-19,2.280369528964029e-09,8.017286569050634e-35,6.963149484254969e-19,0.006481346590562855,0.006481346579073721,0.00014603091403841972,9.572110138833523e-05,0.0,0.0,7.929117418825626e-05,7.597007788717747e-05,0,0.03340188861607923,0.023053508753879775,0.04262524863539239,0.03709192274243011,0.0,0.0,0.04262524872710174,0.03709192285359934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006145212054225822,0.006067324972132779,0.005737166701728807,[0.14285714 0.14285714 0.28571429 0.28571429 0.14285714],[0.16666667 0.16666667 0.33333333 0.16666667 0.16666667],1.82926138327457,8.612443430582061,0.021661784950264128,0.0014076985504164388,0.000697894348442478,0.02587095155580658,0.002007918108232035,0.0026805869836494488,0.009047110639047732,0.009556811126282736,0.00010434095747768879,8.167093619704247e-05,0.006432843686426527,0.006432843675350181,8.297106251120567e-05,8.288095705211163e-05,1,0.043115983331032524,0.06182439111686837,0.04190966523852147,0.0377207691119293,0.0,0.0,0.040855599107134336,0.03548902658781253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007795541708071499,0.007114411228342802,0.005679304935840955,[0.1 0.1 0.3 0.4 0.1],[0.22222222 0.33333333 0.11111111 0.11111111 0.22222222],1.7540262346155941,0.45472321123816073,0.05624267103825584,0.004216015994826299,0.003258325932171848,0.053678075267855035,0.004340919919359292,0.00213679153713183,0.011774228188577821,0.015530328285292473,0.0001098408829420805,8.473102934658527e-05,0.018112735365346744,0.02265196601039596,8.052005432546139e-05,7.650000043213367e-05,4,0.02807810742138417,0.057018108629032005,0.04238237333256009,0.035865017417411695,0.0,0.0,0.04186662819786368,0.0342557159088098,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007767729309673747,0.007507432506520202,0.00566436525771554,[0.09090909 0.09090909 0.27272727 0.36363636 0.18181818],[0.1 0.5 0.1 0.2 0.1],3.3665325297042727,3.1607838524505496,0.05888237587826942,0.005145878209813973,0.0009279347619673259,0.07252659457493742,0.008224420452506197,0.002662571440573264,0.011350544900702855,0.012147107202600517,0.00011749099940061569,0.00010585109703242779,0.011348544121507568,0.014659980150971856,0.00011462089605629444,9.142095223069191e-05,5,0.028280123143316294,0.06983967225152815,0.04218069674935071,0.03487276754125165,0.0,0.0,0.04187568621398011,0.03426424250521569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009922516888066474,0.00907771216933307,0.005616917556735787,[0.2        0.06666667 0.26666667 0.26666667 0.2       ],[0.5        0.07142857 0.07142857 0.21428571 0.14285714],2.0324273358564824,57.600863424828276,0.08265218595885827,0.008133156282758573,0.0022618806654664788,0.09228820712296902,0.010037657931823435,0.0019073694326528893,0.01550349997400321,0.018169453460419878,0.00017720111645758152,0.00015616207383573055,0.02713367195705239,0.02862222069923707,0.00010054092854261398,0.00014143087901175022,9,0.022102358474440035,0.07436811018797207,0.03190478916538761,0.029384948553152757,0.0,0.0,0.029536834124273607,0.027215193472256437,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009943119005822282,0.009875244871265343,0.005607237725349006,[0.1875 0.0625 0.3125 0.25   0.1875],[0.2        0.2        0.4        0.13333333 0.06666667],1.941407619509846,11.497529604937881,0.08975561668934733,0.008947617624576222,0.0023704493714293102,0.0953368107544249,0.010405438881453209,0.001760118978223562,0.015307503944685054,0.016533407752187115,0.00013622106052935123,9.602098725736141e-05,0.015480210677578135,0.018437536591482652,0.00011570099741220474,8.582090958952904e-05,10,0.021533048329863944,0.08539979283241736,0.031498930486465404,0.028420165877735423,0.0,0.0,0.029218901903179308,0.026928434001299083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009980330121801835,0.00990014921035771,0.005574198246676622,[0.15 0.05 0.25 0.35 0.2 ],[0.10526316 0.31578947 0.10526316 0.15789474 0.31578947],19.739954417105764,6.901083271717653,0.09668743258051715,0.009673269249523648,0.0026335001679738657,0.09819067086263529,0.010822995177601972,0.002204336214319996,0.016495477718131243,0.017232363048626454,0.00015102210454642773,0.00015855184756219387,0.01602254288816338,0.01705646737533806,0.00015247100964188576,0.0001468921545892954,14,0.017352094844252305,0.07797321393642168,0.032178398261630874,0.028324956810199656,0.0,0.0,0.029704610623124586,0.027576933199405698,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011165296457633077,0.010555997594735286,0.0055670548529669125,[0.14285714 0.04761905 0.23809524 0.38095238 0.19047619],[0.2  0.2  0.45 0.1  0.05],117.18752354406752,14.949251685058698,0.09659657470090204,0.010358360448156148,0.0017546010430328596,0.10130739089217612,0.011473309783767874,0.0018561660944285882,0.015524253393511836,0.01720246516946854,0.00015917210839688778,0.0001095910556614399,0.02320492984356875,0.02544194539820841,0.00010204105637967587,9.69709362834692e-05,15,0.017258338453886423,0.0876198655495562,0.02447101600972225,0.022448992155134698,0.0,0.0,0.02136795527877199,0.02026776447087989,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011731763647551935,0.009455657902486583,0.005541737742297789,[0.12 0.04 0.2  0.4  0.24],[0.16666667 0.04166667 0.58333333 0.04166667 0.16666667],157.18906911206432,55.399378838948905,0.09840274058977992,0.010894718685636295,0.002697168107638983,0.10125857192688335,0.011189325214806705,0.002566149849759576,0.017580781657692456,0.02143510806425377,0.00014444184489548206,0.00010911095887422562,0.019806358436338625,0.02193581713836349,0.00010297098197042942,0.00010119099169969559,19,0.014920521478513119,0.07678767516078992,0.029094932998488404,0.026842642688865645,0.0,0.0,0.021863553711203017,0.019077547128890395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012170473314293608,0.011262251549801233,0.0055360850075435305,[0.11538462 0.03846154 0.19230769 0.42307692 0.23076923],[0.08 0.24 0.16 0.32 0.2 ],221.12073363084346,11.55648636026308,0.10580587888925418,0.012042628402534733,0.003037509062761092,0.10188154687594306,0.011274996208540895,0.0026406051787987712,0.01968091878831267,0.022086516302842765,0.00013726088218390942,0.00010369089432060719,0.018921290049293833,0.023308100355193116,9.840005077421665e-05,9.782100096344948e-05,20,0.01478539020002168,0.083007243670955,0.026260783918290814,0.022272395377531007,0.0,0.0,0.021565119882227705,0.017678053406036863,0.0,0.0,0.0,1.0,0.0,0.0
