,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.013568503610510475,0.016433250389557064,0.006231151457133224,[0.04716981 0.02830189 0.51886792 0.33962264 0.06603774],[0.33333333 0.14285714 0.01904762 0.41904762 0.08571429],149.3978881565854,124.07213838747703,0.11018058550380111,0.013064720801303697,0.0025879542458465926,0.11546058657803375,0.015079336853887702,0.003058363440102084,0.024329728444419496,0.023941692171390177,0.0001807620283216238,0.0001560719683766365,0.02376214799841087,0.02516417500434944,0.00015377206727862358,0.0001821520272642374,100,0.004003654732362498,0.01056851127286626,0.021751252057720057,0.01483560480318165,0.0,1.0,0.01584999255664987,0.01283111840109611,0.0,1.0,1.0,1.0,1.0,1.0
13,0.013515674460965486,0.01643030506242032,0.006229675044841707,[0.04672897 0.02803738 0.51401869 0.34579439 0.06542056],[0.33018868 0.14150943 0.01886792 0.4245283  0.08490566],200.3716760177631,252.64290116541088,0.11007520444869666,0.01303261775344875,0.0025739601998126856,0.11520072704492906,0.015007795603823896,0.002940919755050302,0.023729477988638642,0.02392160063876278,0.00018358207307755947,0.00015558209270238876,0.024225551991294315,0.023992825329588623,0.00015696114860475063,0.00015449104830622673,101,0.004082440104623005,0.01058289329073723,0.021465073791819736,0.014701030385273105,0.0,1.0,0.01550048558809408,0.012662862946073647,0.0,1.0,1.0,1.0,1.0,1.0
14,0.014769215920001645,0.01618937422601942,0.006170775514170307,[0.03205128 0.03205128 0.55128205 0.33974359 0.04487179],[0.38064516 0.17419355 0.02580645 0.34193548 0.07741935],560.740960674826,165.50832256115973,0.1124252809875314,0.013693520112473306,0.0026544706493749756,0.11781816644645135,0.015372472511530726,0.0029363347173196005,0.022387562183752846,0.023776110018889005,0.0002381319645792246,0.00019735214300453663,0.023366715108223145,0.023193242568708736,0.00019953190349042416,0.00018965103663504124,150,0.002882785163870485,0.0072826982371125325,0.01856708235318755,0.013687254900484275,0.0,1.0,0.014344104548069342,0.012594105070576815,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014874449753205995,0.01663544767166749,0.006169783504401657,[0.03184713 0.03184713 0.5477707  0.34394904 0.04458599],[0.40384615 0.17307692 0.02564103 0.32051282 0.07692308],609.2667210374493,429.62256459519267,0.11244111935410676,0.013683938994417671,0.0026168449134998167,0.11783777208105348,0.015369346842904114,0.002936086778116812,0.022489118154545934,0.023237793066486274,0.00025796215049922466,0.00020423182286322117,0.022521769403650662,0.023973424090109587,0.0002007621806114912,0.00019339099526405334,151,0.0029458737145636716,0.00731881808024947,0.01754413948144823,0.012966223465169718,0.0,1.0,0.014231952431789261,0.01253339666637172,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01560005870887289,0.01759879716954005,0.006127794514070399,[0.02912621 0.02912621 0.55825243 0.34951456 0.03398058],[0.39512195 0.18536585 0.0195122  0.30731707 0.09268293],598.0546071671415,189.57534128660336,0.11541033476457206,0.01458073929090298,0.002775158980718433,0.12138035060227126,0.01635516688996741,0.0029985776993481862,0.023103060909164405,0.02438307808627352,0.0005114148370921612,0.0002833828330039978,0.023814297134377792,0.024572590271818996,0.00028363289311528206,0.0002541029825806618,200,0.0023091816027503657,0.005618334091178713,0.015435942605887255,0.013103517936103301,1.0,1.0,0.013215767310714437,0.011995949112147561,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015598732987654242,0.017575028889892215,0.006127049084157637,[0.02898551 0.02898551 0.55555556 0.352657   0.03381643],[0.39805825 0.18446602 0.01941748 0.30582524 0.09223301],218.38558792346157,115.60055722016841,0.1155108451579157,0.014599154730602632,0.0027802503245503594,0.12142241578506006,0.016362964930592822,0.0030022028893198997,0.023065317829338343,0.024325740770182566,0.000275653088465333,0.0002484018914401531,0.023065312825960436,0.02432637945717199,0.00024788291193544865,0.00023530214093625546,201,0.0023587480462549586,0.005651519224886215,0.015436566443403238,0.013103607063532538,1.0,1.0,0.013215763669610671,0.011995943762274596,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015126211263822931,0.016726176869845573,0.006094450240515767,[0.03125   0.0234375 0.5625    0.3515625 0.03125  ],[0.4        0.17254902 0.01568627 0.32156863 0.09019608],617.0454124489333,242.88448038930073,0.11424819039406896,0.01425288985508989,0.002910765399065965,0.11997752615846671,0.015944917912975715,0.003039514900243099,0.022857322059296154,0.024814323824393428,0.0003043031319975853,0.000266683055087924,0.022810122295336875,0.024090828622785547,0.00026414310559630394,0.0002559719141572714,250,0.0019417225913040091,0.004592217956301824,0.017547211001946405,0.014220614081179549,0.0,1.0,0.013373192976305086,0.012151704121212697,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015125179893111509,0.016640804697812973,0.006093853943072869,[0.0311284  0.0233463  0.56420233 0.35019455 0.0311284 ],[0.40625    0.171875   0.015625   0.31640625 0.08984375],514.3268408104777,107.15288245957345,0.11423429704534144,0.014245643099360054,0.0029105820200282036,0.12003746162470341,0.01595915442807351,0.0030320218592082464,0.02282650128410515,0.024884234033981878,0.0003258229698985815,0.0002713319845497608,0.022826066057578344,0.02479138999114026,0.00027823192067444324,0.0002634220290929079,251,0.001981775142302151,0.004621824774780095,0.017686662307116022,0.0143339213577521,0.0,1.0,0.013372945138927651,0.012152098058853146,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015591689633026153,0.017274907254625473,0.00606723119156519,[0.05228758 0.01960784 0.55228758 0.3496732  0.02614379],[0.39016393 0.18360656 0.01311475 0.30491803 0.10819672],486.5056961267255,208.02888088556938,0.11496801193290539,0.014388741209071135,0.002830937350370865,0.11967564405972124,0.015800307116783433,0.0029303233697533025,0.022520933611236846,0.02408762641130977,0.0003522629849612713,0.00037217303179204464,0.023163708825596145,0.02546538445646323,0.0003168529365211725,0.000357022974640131,300,0.001705833374639316,0.0039140887869534464,0.015583539906224303,0.013436278371551553,1.0,1.0,0.012872572942488643,0.011588959277122352,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015590812544179457,0.017259989275313747,0.006066734711338904,[0.05211726 0.01954397 0.5504886  0.35179153 0.02605863],[0.38888889 0.18627451 0.0130719  0.30392157 0.10784314],486.40490351524204,136.51443615485914,0.11497093352228702,0.014384484703938747,0.0028281710624388752,0.1196271189027654,0.015795827568561904,0.002929118826140042,0.022497425068578627,0.024050349339132707,0.00032878294587135315,0.0003216029144823551,0.02249740841644727,0.024050445730557486,0.0003007131163030863,0.000296643003821373,301,0.0017406489112371827,0.00394160064320235,0.015583853451300865,0.013436888252889719,1.0,1.0,0.012872578425688145,0.01158896086495768,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015606827756116826,0.017011951249530127,0.006044248775603313,[0.05898876 0.01685393 0.5505618  0.34550562 0.02808989],[0.4        0.18591549 0.01126761 0.29295775 0.10985915],869.9771448934916,196.4149348360952,0.1139635267071515,0.01414661318587293,0.0026943181112335673,0.11803353930841962,0.015418592166045148,0.002920542675080756,0.022191250111438215,0.023537244034919445,0.0003796839155256748,0.00035989400930702686,0.02234929558156821,0.023952416966289504,0.00034448294900357723,0.000324983149766922,350,0.001529857377986582,0.0034233925558663,0.014804601874610142,0.013418099249012437,1.0,1.0,0.013277391344050761,0.011758728500170946,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015606074640120827,0.016999507178180908,0.006043823737611789,[0.05882353 0.01680672 0.54901961 0.34733894 0.0280112 ],[0.40168539 0.18539326 0.01123596 0.29213483 0.10955056],1162.9724084653426,302.54194763628766,0.11395734990355845,0.014142378668570077,0.0026883930175822775,0.11803551247699834,0.01541580848532933,0.002917382139575157,0.022172003453507335,0.023506482751005718,0.0003944940399378538,0.0003779740072786808,0.022172001480539494,0.023506471580295597,0.00035294308327138424,0.00033576320856809616,351,0.0015597585537122129,0.0034479088125135117,0.014805292857773386,0.013418616771203143,1.0,1.0,0.013277389960371661,0.0117587291348327,1.0,1.0,1.0,1.0,1.0,1.0
24,0.015528227898096231,0.017202799308785145,0.006024370378231124,[0.0591133  0.01724138 0.54926108 0.34236453 0.0320197 ],[0.38518519 0.18765432 0.01234568 0.30123457 0.11358025],647.0028417757712,157.37440772843547,0.11443150359116161,0.014288649562916119,0.002544201756219062,0.11861572252334836,0.015604733823379803,0.0028031365505710405,0.021655061197750302,0.023391969949383223,0.0004053839948028326,0.00037910393439233303,0.022258836066297423,0.02342323623413628,0.0003804329317063093,0.0003927638754248619,400,0.0014014783578298444,0.0030593814055976903,0.015237523189247688,0.013519592664091546,1.0,1.0,0.012832846607427837,0.01205610422139075,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01552756972705696,0.01719003874343514,0.006023998973315777,[0.05896806 0.01719902 0.54791155 0.34398034 0.03194103],[0.38423645 0.18965517 0.01231527 0.30049261 0.11330049],523.5604894889984,158.4310688879341,0.11447179155128617,0.0142944802028681,0.0025429771776356086,0.11870636677959939,0.015623968177877054,0.0027983680520741014,0.02163931617790748,0.02336349369751021,0.00039812386967241764,0.00037980289198458195,0.021639312273769563,0.023363965751787952,0.00038473401218652725,0.0005583150777965784,401,0.0014280433275194943,0.0030818240203843517,0.015237899759514785,0.01351958522141979,1.0,1.0,0.012832852080077823,0.012056103112024454,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015858206372878367,0.0171945963750108,0.006006863388638519,[0.41008772 0.01535088 0.20614035 0.33991228 0.02850877],[0.34945055 0.19120879 0.01098901 0.32527473 0.12307692],560.6038366847206,134.37585197458975,0.11415810420988293,0.014198355989464633,0.0026365524944061904,0.1161316494097961,0.014979167216165152,0.002751489875472389,0.022176667876422553,0.024857193410967975,0.00047455402091145515,0.00043426500633358955,0.021997032683692904,0.023697615580537554,0.0004316049162298441,0.00040307315066456795,450,0.0013794541222744256,0.002774975338149497,0.016266988054048536,0.014648841092217051,1.0,1.0,0.0127498211904539,0.01228928359770455,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015856870254904752,0.0171921977049626,0.006006533712405721,[0.40919037 0.01531729 0.20568928 0.34135667 0.02844639],[0.34868421 0.19078947 0.01096491 0.32675439 0.12280702],556.1839054285083,106.29789688833989,0.11421752389394134,0.014210624422728671,0.0026347252287687805,0.11618513920335462,0.014990154042264779,0.0027442921274072655,0.022155348199681076,0.0248406745685772,0.00045915483497083187,0.00044595496729016304,0.02216222705411961,0.024873443663057285,0.00043320516124367714,0.0004350540693849325,451,0.001403085835695328,0.00279551838088673,0.01623031919055088,0.014622369237349666,1.0,1.0,0.01275348003239711,0.012301844130110847,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015758575715438067,0.016784420529710076,0.005991226735013245,[0.41106719 0.01383399 0.20948617 0.33596838 0.02964427],[0.34455446 0.18415842 0.00990099 0.34257426 0.11881188],647.4991355875973,234.77127747400664,0.11435914704682511,0.014235620729041387,0.002635456158522671,0.11609803217597611,0.014966355639799474,0.0025434616920054624,0.021627300064886404,0.024510170327122764,0.00048116501420736313,0.00046956492587924004,0.021959783998050174,0.024701578064001625,0.0004594740457832813,0.00045734504237771034,500,0.0012887052191924004,0.0025451674703119123,0.015586232927924652,0.014278639705278744,1.0,1.0,0.012675544166902171,0.012043313802693334,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01575804991340078,0.01680203546508455,0.005990930440228862,[0.41025641 0.01380671 0.20907298 0.33727811 0.0295858 ],[0.34387352 0.18379447 0.00988142 0.34387352 0.11857708],746.5433141167741,242.82399319624528,0.11430956202201266,0.014223440833737794,0.002641217503458921,0.11604254742071213,0.01495248381717027,0.0025483972181979233,0.021652994502316197,0.02452522281258021,0.0005005248822271824,0.00046692509204149246,0.02165299276281018,0.024604179608151887,0.000464034965261817,0.0004707048647105694,501,0.0013098263737391085,0.002563785427978659,0.015496206834250409,0.014211425161080649,1.0,1.0,0.012675546793475233,0.012043314649969043,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015590790111373196,0.016962117588965504,0.0059771026640424085,[0.40827338 0.01258993 0.21402878 0.3381295  0.02697842],[0.33873874 0.18378378 0.00900901 0.35135135 0.11711712],638.0556541292462,179.07141393516213,0.11391582732534938,0.014077580202979273,0.0025767432574496877,0.11570803474355604,0.014877983355608502,0.0027445659259792694,0.022330948716297712,0.024372134908882764,0.0005279348697513342,0.0004981348756700754,0.02173421090907328,0.024474446191046682,0.0005093149375170469,0.0005052848719060421,550,0.0012142532070949616,0.0023567256223979223,0.015996791053198997,0.014409784639932437,1.0,1.0,0.012815500879112771,0.012563475663714997,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01561325739781299,0.016995844042256247,0.005976833673503171,[0.40754039 0.01256732 0.21543986 0.33752244 0.02692998],[0.3381295  0.18345324 0.00899281 0.35071942 0.11870504],700.1022041386459,168.9877810983453,0.11394431794517651,0.014084132813071627,0.0025960652868441667,0.11572166488723613,0.014878259111133055,0.002741412273076492,0.02234606653849537,0.02453592518977481,0.0005274149589240551,0.000501265050843358,0.02235741583398282,0.024399415813950207,0.0005071649793535471,0.0005102648865431547,551,0.0012337278589757148,0.0023741336521704345,0.015616339259091574,0.014313572697093477,1.0,1.0,0.0128047249391122,0.012556811817883835,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015590907481289691,0.016922739791893265,0.005964226879062319,[0.41254125 0.01155116 0.21287129 0.3349835  0.02805281],[0.34710744 0.1785124  0.00826446 0.34545455 0.12066116],552.4909739028662,180.7937441417016,0.1135228457657145,0.013976911676780586,0.0026147664140605373,0.11523079619207693,0.014755651480288432,0.002733552701890788,0.022203225563375086,0.02447807959772647,0.0005862058605998755,0.0005396250635385513,0.022196870560661365,0.02426863483370914,0.0005552349612116814,0.0005367049016058445,600,0.0011527200077719195,0.0022001901180462185,0.015849173437238608,0.01449898269803964,1.0,1.0,0.012822624204079704,0.0125743675630261,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01559047050978115,0.01691308460797874,0.00596398063194794,[0.41186161 0.01153213 0.21252059 0.33607908 0.02800659],[0.34818482 0.17821782 0.00825083 0.34488449 0.12046205],535.2949790700804,194.77323295385577,0.11362118432136788,0.014001556069561435,0.0026149868661301,0.11533766722511318,0.014785872127279413,0.0027403552359248737,0.022191876835364346,0.02445627090483652,0.000550365075469017,0.0005297851748764515,0.02219187719990421,0.024455956756545917,0.0005462449043989182,0.0005332650616765022,601,0.0011708938494052299,0.002216625305436386,0.015849592103763945,0.014499458383708076,1.0,1.0,0.012822624913393145,0.012574366301776408,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015713598761406482,0.017122972497561218,0.0059523986225592865,[0.41615854 0.01067073 0.21189024 0.33384146 0.02743902],[0.34656489 0.17709924 0.00763359 0.34351145 0.12519084],532.6318774111569,149.03979383036494,0.11327214566745691,0.013926289917699574,0.002734256676101086,0.1150325452361727,0.014750519949314037,0.0027644277323464824,0.0223478921680318,0.02567617900896906,0.00059753586538136,0.000557364895939827,0.022354485267891324,0.024674464615360856,0.0005706860683858395,0.000554915051907301,650,0.00110052151807035,0.0020675570387932206,0.017098166004272,0.015676074198450966,1.0,1.0,0.012810222686513271,0.012573217789184011,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015719607138219804,0.017162250275883775,0.00595217160935297,[0.41704718 0.01065449 0.21156773 0.33333333 0.02739726],[0.34603659 0.17682927 0.00762195 0.3429878  0.12652439],381.6980193858035,128.0636412911117,0.11332048915866416,0.013936697440726231,0.0026267836840737813,0.11511281882920817,0.014768902067648783,0.0027614431575937112,0.022346519811750513,0.024953111041203374,0.0007574770133942366,0.000567304901778698,0.022348280083551098,0.02570348863431893,0.0005649349186569452,0.0005741859786212444,651,0.0011171855393655636,0.0020827408144463086,0.016144368709968063,0.014771751504866527,1.0,1.0,0.012817507461166333,0.012581712684462754,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015710527462311823,0.017254401631498523,0.0059414618392765566,[0.41784703 0.00991501 0.21671388 0.3286119  0.02691218],[0.34751773 0.18156028 0.0070922  0.33333333 0.13049645],421.42224324913695,138.22619865671732,0.11325259285214763,0.013908397501730464,0.0027133872850252784,0.1148953498863887,0.014709352520984442,0.002733514265210123,0.022116527135029596,0.02546562890905588,0.000635756179690361,0.0006200459320098162,0.022115059216014962,0.02485829068491792,0.0006077659782022238,0.000601436011493206,700,0.001055892665875501,0.0019539996966757922,0.017048341714104263,0.015652867162371183,1.0,1.0,0.012787815225386665,0.012565998109647416,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01565777713777507,0.017237257931731795,0.005941251302155195,[0.41867044 0.00990099 0.21640736 0.3281471  0.02687412],[0.3470255  0.18130312 0.00708215 0.33427762 0.13031161],258.80844924994744,80.81801452999935,0.11324495434037021,0.013904926940196597,0.002713279559339021,0.11490365162072601,0.014710280910744987,0.002738863858979506,0.02211534474693424,0.02547276456062344,0.0006552168633788824,0.0006172459106892347,0.02210708020006829,0.025444528209737284,0.0006043959874659777,0.0005975859239697456,701,0.0010713263968337293,0.00196815423873743,0.0170864965744837,0.015682225527448534,1.0,1.0,0.012805509662687191,0.012575043032944384,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015810574400473572,0.01759235083916416,0.005931292835333673,[0.41798942 0.00925926 0.21164021 0.33333333 0.02777778],[0.33907285 0.17880795 0.00662252 0.33907285 0.13642384],343.86614206712693,95.08623189944774,0.11320614537999316,0.013871034525932798,0.0027268556379206874,0.11483404901257024,0.014669851843464072,0.0027722176846097153,0.022289980037406253,0.025536431839971407,0.0006950660608708858,0.000636946177110076,0.022304784265566847,0.025772419079823188,0.0006501569878309965,0.0006397760007530451,750,0.0010170363219193475,0.0018553802134085111,0.01673248634972399,0.015414866217054396,1.0,1.0,0.012741367075534846,0.0125415117809851,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01581022628528789,0.017594822335593216,0.005931096568107759,[0.41875826 0.00924703 0.21136063 0.332893   0.02774108],[0.34391534 0.17592593 0.00661376 0.33730159 0.13624339],383.5357015323825,127.05067797121592,0.11318850096183114,0.01386491053276343,0.0027347338005500894,0.11482072720983202,0.014664758286507616,0.002770781783172088,0.022281061516843597,0.02548988055303343,0.0006822769064456224,0.0006242061499506235,0.02228106130313521,0.02553096511464914,0.0006490759551525116,0.0006317559164017439,751,0.0010314393519099709,0.0018686836718955148,0.016679891604601635,0.015373074425345652,1.0,1.0,0.012741367167812236,0.012541510432337852,1.0,1.0,1.0,1.0,1.0,1.0
40,0.0158905265934962,0.01744600303145808,0.005921791919028093,[0.42059553 0.00868486 0.2133995  0.32754342 0.02977667],[0.35403727 0.17142857 0.00621118 0.33540373 0.13291925],427.80582517036237,119.61023356975056,0.11323631978245682,0.013877177328904169,0.002750495502593034,0.11480044628283156,0.014679872496763903,0.0027467282141003368,0.022136558058094245,0.025290644801657283,0.0007213070057332516,0.0006659671198576689,0.02213993628597871,0.025398151896879023,0.0006738260854035616,0.0006763769779354334,800,0.0009830685359345061,0.001769106998240519,0.016540529788388127,0.015263164410285222,1.0,1.0,0.012737093323625416,0.01254849673070825,1.0,1.0,1.0,1.0,1.0,1.0
