,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.01588519521772315,0.017824145715206685,0.006231151457133224,[0.4245283  0.01886792 0.04716981 0.29245283 0.21698113],[0.40952381 0.19047619 0.08571429 0.15238095 0.16190476],679.3312739057001,215.25404754048213,0.11241651122773609,0.01383470237723194,0.002902247739626232,0.11262927020930265,0.013736938270097034,0.0031896126132181144,0.02379888140883158,0.02464527168125637,0.00018805195577442646,0.00016337214037775993,0.031371618709234106,0.027026897560983365,0.00016088085249066353,0.00016602105461061,100,0.004677544320705226,0.013786454914125472,0.01201918554686392,0.013546563874112665,1.0,1.0,0.011985274538493604,0.013510166202119612,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01586146656496752,0.017800657790306647,0.006229675044841707,[0.42990654 0.01869159 0.04672897 0.28971963 0.21495327],[0.41509434 0.18867925 0.08490566 0.1509434  0.16037736],852.0452381556388,174.30352321080863,0.11216197652753013,0.013772853908118641,0.0028808450008512283,0.11236295826188959,0.013678197155522629,0.00316789825210437,0.02375855919051592,0.02459489216980715,0.00021253200247883797,0.00021896208636462688,0.023721607642919557,0.024588125313394348,0.0002299018669873476,0.000175221124663949,101,0.004755389469833514,0.013774988353755024,0.01202376760780759,0.013568648177152953,1.0,1.0,0.01200646642480125,0.013557836254794923,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016280096500260275,0.017958461365682077,0.006170775514170307,[0.39102564 0.01282051 0.03846154 0.31410256 0.24358974],[0.32903226 0.24516129 0.07096774 0.2        0.15483871],1500.4185052474495,212.60420575388707,0.11127248013569123,0.01358393531872574,0.0028371116318066177,0.11253991340195811,0.013744650844651582,0.0030474399428875518,0.02322201648087554,0.023219000549552348,0.00023624300956726074,0.00022118189372122288,0.023640345472031705,0.02427536035326945,0.00020910194143652916,0.00020128185860812664,150,0.0033034067094661786,0.009420604281565098,0.011520085184598705,0.011769283293419995,1.0,1.0,0.011575914679845915,0.013622626153951987,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016278340046817916,0.017941387036278147,0.006169783504401657,[0.38853503 0.01273885 0.03821656 0.31210191 0.24840764],[0.32692308 0.24358974 0.07051282 0.20512821 0.15384615],1502.3968601466622,162.67154900776222,0.11116012626150949,0.013556755905997964,0.0028209068916883475,0.11243798553990639,0.013715958010431212,0.0030348241661495683,0.023175762376292798,0.023165929723104023,0.0002086919266730547,0.00018722191452980042,0.02317576067298189,0.02316821336107132,0.00018994207493960857,0.00019923201762139797,151,0.003361069608775913,0.009437980026845746,0.011521841317252124,0.01177156012623185,1.0,1.0,0.01157591316023724,0.01362264030529557,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01181776294186729,0.017956800554681573,0.006127794514070399,[0.00970874 0.00970874 0.04854369 0.69417476 0.23786408],[0.31707317 0.31219512 0.07804878 0.07804878 0.21463415],1501.9775245049968,77.68534047715366,0.11158306635678661,0.013547223773875884,0.0030679052909895446,0.12057103723801835,0.01614446123580587,0.0037104533279768053,0.02830544993892275,0.024275603485233152,0.0002758330665528774,0.00023812195286154747,0.02363906530932335,0.023486290879128527,0.00023620203137397766,0.00023022200912237167,200,0.0031890755437480626,0.007292600681750997,0.012207453784675058,0.012083423805192397,1.0,1.0,0.014658507760730797,0.01718616058609407,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011872723124927874,0.01802240920828101,0.006127049084157637,[0.00966184 0.00966184 0.04830918 0.69565217 0.23671498],[0.32038835 0.31067961 0.0776699  0.0776699  0.21359223],1500.9852618209552,84.74047856079414,0.11183981716722527,0.013611257885882262,0.0030722012456602613,0.12082823301065077,0.016206812407485283,0.00371725612568531,0.02838056563627106,0.024370241911425672,0.0002580920699983835,0.00023977202363312244,0.028439025284845588,0.024437031360685438,0.0002378830686211586,0.00023429188877344131,201,0.0032362931003198808,0.0073195393201370505,0.012205595778325069,0.012038581643426137,1.0,1.0,0.014620900976814415,0.017157208303367488,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012213021855448248,0.018286213707159098,0.006094450240515767,[0.0078125  0.01171875 0.04296875 0.6796875  0.2578125 ],[0.30980392 0.29803922 0.0745098  0.07058824 0.24705882],1525.0574669793714,277.0029572308995,0.11227534834253275,0.013716107003625315,0.003152679918748941,0.12044265373536078,0.01616291090768296,0.003821536447898167,0.029997450529729693,0.025111020561676287,0.0002861330285668373,0.00026591308414936066,0.02931620171272254,0.024724352748075953,0.00036648381501436234,0.00028973305597901344,250,0.0026555026965407787,0.005943196751230737,0.012559671090358352,0.011812512691698994,1.0,1.0,0.014319079228963062,0.018654848955880817,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012220493009785076,0.0182751263900169,0.006093853943072869,[0.0077821  0.01167315 0.04280156 0.6770428  0.26070039],[0.30859375 0.296875   0.07421875 0.0703125  0.25      ],1513.2070842585526,171.12555072759278,0.11210848743408014,0.013681742470439935,0.003148906120572942,0.12031235017094578,0.016129123306335737,0.0038154019899465,0.029982745245071264,0.025073448205654568,0.00030168285593390465,0.0002698430325835943,0.029965188515363846,0.025073242811426474,0.0002965431194752455,0.00026525300927460194,251,0.002692687711614163,0.0059673229647346565,0.012560735070553686,0.011814427924020548,1.0,1.0,0.01433427311972848,0.01868522559950676,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012111096974657322,0.01821093172505841,0.00606723119156519,[0.00653595 0.0130719  0.05228758 0.67320261 0.25490196],[0.30819672 0.27540984 0.07540984 0.0852459  0.2557377 ],1501.3438592362218,217.84661754360422,0.11311151297859176,0.014215412476053678,0.003045664885880161,0.12088644043128141,0.016491450333332342,0.003944166253206454,0.030189226621913673,0.024900600185119758,0.0003718431107699871,0.0003632139414548874,0.030327571013816904,0.02515169009264202,0.00032249302603304386,0.00029869284480810165,300,0.0022974170598242436,0.005039252006349071,0.012676891583932658,0.011667557212089261,1.0,1.0,0.013413812670938436,0.018895879786391886,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012163016490755199,0.018249664293879586,0.006066734711338904,[0.00651466 0.01302932 0.05211726 0.6742671  0.25407166],[0.31045752 0.2745098  0.0751634  0.08496732 0.25490196],1501.071618965594,213.76351507147774,0.11302925245485615,0.014194217298083223,0.0030472144361667008,0.12082957134713579,0.016472766897238405,0.00394913226016471,0.030246372735389007,0.024960756468352625,0.00043288408778607845,0.0003535731229931116,0.030319237568905068,0.024987072848237896,0.0003146629314869642,0.00030636205337941647,301,0.00233035976721186,0.005063120817364411,0.01265745164863184,0.011642199560888068,1.0,1.0,0.013364171840633541,0.018807350650647203,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011910813268639358,0.01832367411296982,0.006044248775603313,[0.00842697 0.01123596 0.05617978 0.65168539 0.27247191],[0.29014085 0.25915493 0.08732394 0.08732394 0.27605634],1501.3823958192952,120.78092732164077,0.11340695343879437,0.01437030462828809,0.0027848743415473916,0.12184126977365045,0.01690983540912269,0.003967487181095251,0.030694406389327078,0.02420026178685527,0.00038394401781260967,0.0003454228863120079,0.029739869069412617,0.025179133571339093,0.0003424340393394232,0.00033046305179595947,350,0.0020423349749560367,0.004396810181992179,0.010840398685302318,0.010812333786988017,1.0,1.0,0.014798051975097603,0.019668823739090825,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011907716648484116,0.018275912048756383,0.006043823737611789,[0.00840336 0.01120448 0.05602241 0.64985994 0.2745098 ],[0.29213483 0.25842697 0.08707865 0.08707865 0.2752809 ],1501.4477140859235,84.65355539438315,0.1133762423159509,0.01435977432285649,0.0027884509985591417,0.12178976298760652,0.016901013250405817,0.00396109042589869,0.03067655282553813,0.02420057231727533,0.0003994640428572893,0.0003628639969974756,0.030674772306783234,0.02417741673189796,0.0003649930004030466,0.0003534131683409214,351,0.0020709878381631967,0.004418775506913086,0.01084706007771699,0.01081366051153159,1.0,1.0,0.014799244591703517,0.01967109705926677,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012226480896731335,0.018366535884641103,0.006024370378231124,[0.01970443 0.00738916 0.05172414 0.8817734  0.03940887],[0.30123457 0.26419753 0.09382716 0.08641975 0.25432099],1501.3622693391517,32.929041284834966,0.11415172844028595,0.014755121260808586,0.00279042261606395,0.12668403222753294,0.017891807924092246,0.0033447407011373753,0.02753450511030322,0.024468997421091238,0.0005199350416660309,0.0004136639181524515,0.03128198819681847,0.02442166256220375,0.00037597399204969406,0.0003664940595626831,400,0.0019241489735282653,0.003914250134231365,0.010919363035717573,0.010833816496059103,1.0,1.0,0.012355873031628413,0.01360977546113558,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012264162666867723,0.018587865651932045,0.006023998973315777,[0.01965602 0.00737101 0.05159705 0.88206388 0.03931204],[0.30049261 0.2635468  0.09605911 0.0862069  0.25369458],1501.624902942218,39.090733694145456,0.11428458995431957,0.014790138772093082,0.002817926179835987,0.12692660843909237,0.017967293590526283,0.0033576411839005716,0.027635663025935647,0.024652022638325638,0.0008435491472482681,0.0003882739692926407,0.02769416258652981,0.024683169817061985,0.00039824401028454304,0.00038296403363347054,401,0.0019501434785510047,0.003935318353385023,0.01189936638251874,0.011391081779680512,1.0,1.0,0.012315053590368148,0.013568562213002037,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012136003886735516,0.018443855682104795,0.006006863388638519,[0.01973684 0.00657895 0.04824561 0.88377193 0.04166667],[0.30769231 0.25274725 0.09010989 0.08131868 0.26813187],1502.0458358707838,64.75864074937999,0.11363323185061441,0.014527246391712783,0.002801227822643205,0.12611547628742245,0.017700360060512246,0.0033069172807392343,0.027201117916527545,0.02444220847729006,0.000457193935289979,0.0004522439558058977,0.02762042908785787,0.024458661189689458,0.0004371851682662964,0.0004513137973845005,450,0.0017622018232231766,0.003532108571896248,0.011914165264172917,0.011370420731338418,1.0,1.0,0.011720011752404967,0.014461334368214786,1.0,0.0,1.0,1.0,1.0,1.0
27,0.012144560141138409,0.018434086998118354,0.006006533712405721,[0.01969365 0.00656455 0.04814004 0.88402626 0.04157549],[0.31140351 0.25       0.08991228 0.08114035 0.26754386],1501.9379755260888,77.67477797949687,0.1135817457118729,0.01451328288284235,0.002785096898341114,0.1260247391993114,0.017677236846632402,0.003305420910662106,0.027203663737677825,0.02443187817785104,0.000452724052593112,0.0004147239960730076,0.0272216326994414,0.024424254164993178,0.00043124379590153694,0.00041261385194957256,451,0.0017847647491563503,0.003550768674564915,0.011915981099565794,0.011382051711617578,1.0,1.0,0.011710121400791439,0.014450265496733174,1.0,0.0,1.0,1.0,1.0,1.0
28,0.0124063238350335,0.018211521716686413,0.005991226735013245,[0.02173913 0.00592885 0.04347826 0.88932806 0.03952569],[0.32475248 0.24950495 0.08712871 0.07524752 0.26336634],1502.0622109046672,131.4423481351696,0.11305130884787007,0.014310740181071285,0.00278934382742966,0.12529832520888814,0.017437149053888223,0.0034089969591250837,0.028185522067597148,0.02467106753591379,0.00047883414663374424,0.0004593650810420513,0.028049073214419094,0.024691950184187864,0.0004774150438606739,0.0004596649669110775,500,0.0016349546751731508,0.003228289128843986,0.011936340908601744,0.01137172525500327,1.0,1.0,0.013228677249453851,0.014425530695515101,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012387132858233615,0.018207790175644417,0.005990930440228862,[0.02169625 0.00591716 0.0433925  0.88954635 0.03944773],[0.32411067 0.24901186 0.08695652 0.07509881 0.26482213],1501.7767438385636,134.89576855371706,0.11297746599694287,0.014294051558360889,0.0027901680163769944,0.12523260833754288,0.01742026105487181,0.0034098419056665906,0.02817364976905956,0.02465465925306455,0.0005024350248277187,0.0004839350003749132,0.02815166984275147,0.02465457025431462,0.00047594495117664337,0.0004578540101647377,501,0.0016553792919864353,0.003245541279663038,0.011936265295686567,0.011371987952058439,1.0,1.0,0.01324289962635759,0.014446255113634699,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012654648431796624,0.01829340500296279,0.0059771026640424085,[0.02517986 0.00539568 0.04496403 0.88489209 0.03956835],[0.33333333 0.23963964 0.08648649 0.07747748 0.26306306],1502.6029670017306,128.07711325702257,0.1139989066842306,0.01458683604609725,0.00283143829205572,0.12574015265805322,0.017610409789349562,0.0034758795385075726,0.02851845218442889,0.02487943568163578,0.0005745058879256248,0.0005418250802904367,0.02851252666790521,0.024867419253645287,0.0005225350614637136,0.0005623460747301579,550,0.001531067336513987,0.0029797070435461236,0.011928395736951309,0.011462561011381852,1.0,1.0,0.0139168064445893,0.013854118974053342,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012656514485659827,0.01828960177681097,0.005976833673503171,[0.02692998 0.005386   0.0448833  0.88330341 0.03949731],[0.33273381 0.24100719 0.08633094 0.07733813 0.26258993],1502.0144943059422,105.14211875526235,0.11393396208178402,0.014571565211970847,0.00283346289361876,0.12566529812350422,0.017591468215955045,0.0034722868288626072,0.028505145842093137,0.02486392017120533,0.0005393859464675188,0.0004946151748299599,0.02851090777381532,0.024863787054532686,0.0005118751432746649,0.00048210518434643745,551,0.0015499103584452304,0.0029959007278769745,0.011928374501280948,0.011462692310006206,1.0,1.0,0.013910702465908264,0.013847859629193207,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013200964968539957,0.01853522940967714,0.005964226879062319,[0.0330033  0.0049505  0.04455446 0.87623762 0.04125413],[0.3338843  0.22975207 0.09256198 0.08595041 0.25785124],1502.4306801194325,76.90815479005687,0.11504086769377933,0.014873592440779052,0.0029242514060041844,0.12670793082525442,0.017891707843751884,0.003650896024687728,0.029763615056662494,0.025429398443988227,0.0005781259387731552,0.0005814249161630869,0.02901973920456516,0.025393590030423817,0.0005551048088818789,0.0005262549966573715,600,0.0014454983037843854,0.0027735784494213964,0.011937036321486516,0.011568776999706544,1.0,1.0,0.014552480748107256,0.014714721773922473,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013182900397195808,0.018531132260351673,0.00596398063194794,[0.03294893 0.00494234 0.04448105 0.87644152 0.04118616],[0.33333333 0.2310231  0.09240924 0.08580858 0.25742574],1502.2576272536535,87.4302096539177,0.11502183607812466,0.014866647110736791,0.0029199880140964763,0.12668095728400205,0.017882114162454547,0.003652471214826763,0.02975694504814469,0.02541398175870465,0.0005660450551658869,0.0005345649551600218,0.029733097048336106,0.025413924873225364,0.0005661349277943373,0.0005410450976341963,601,0.0014629277066007219,0.0027888032414185855,0.011937101496808385,0.011568888780435724,1.0,1.0,0.01457074356707037,0.014730988528339772,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013169016220068993,0.018515759062147724,0.0059523986225592865,[0.03658537 0.00457317 0.04420732 0.87195122 0.04268293],[0.32366412 0.24732824 0.09312977 0.08396947 0.2519084 ],1501.9675751938485,95.87403630162589,0.11459973859410086,0.014701001055459446,0.0029353014222669614,0.1259697671733103,0.017639635350284334,0.0035470961689109968,0.029047681702989072,0.025305728329421708,0.0006147259846329689,0.0005773459561169147,0.02920077841095444,0.025200112237522887,0.0005485459696501493,0.000526804942637682,650,0.0013703308847370956,0.002596439057234873,0.01193161903728698,0.01160440975557617,1.0,1.0,0.014331629105789754,0.015050563242910724,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013166321942832543,0.018509564636360387,0.00595217160935297,[0.03652968 0.00456621 0.04414003 0.87214612 0.04261796],[0.32469512 0.24695122 0.0929878  0.08384146 0.25152439],1502.2939654551446,94.10311965900473,0.11455112254801222,0.014689023627529647,0.0029320899757336,0.12592433432708758,0.017626535223764204,0.0035421768835749773,0.029023530376430517,0.025296613631988495,0.0006019650027155876,0.0005879849195480347,0.029023212744440988,0.025291233743167368,0.000609775772318244,0.0005682448390871286,651,0.0013864915075707286,0.0026107197195461094,0.011932161230698677,0.011608811984843275,1.0,1.0,0.014331945860714918,0.015048845050561593,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013183132213507009,0.018317367642546756,0.0059414618392765566,[0.0368272  0.00424929 0.04107649 0.87252125 0.04532578],[0.34042553 0.24680851 0.08652482 0.0822695  0.24397163],1502.2418436093722,109.89762561861426,0.11406765840532139,0.01452750376438251,0.0029151651432818165,0.12527468750998355,0.017419375636206404,0.003289476324276227,0.027894932681256084,0.025287545644932838,0.0006410458590835333,0.0006252359598875046,0.028882731515648706,0.02518063000108184,0.015073495917022228,0.0008203680627048016,700,0.0013066821900770073,0.0024454583961423023,0.011938747350391087,0.011651504762500266,1.0,1.0,0.012405996009993703,0.01395212078233567,1.0,0.0,1.0,1.0,1.0,1.0
37,0.013188253309656327,0.01831557248528473,0.005941251302155195,[0.03677511 0.00424328 0.04101839 0.87270156 0.04526167],[0.34135977 0.24645892 0.08640227 0.08215297 0.24362606],1501.801840729313,109.86585757904686,0.11402182131934517,0.01451649983839502,0.0029126140680373266,0.1252245783229238,0.01740596905780227,0.0032898956189755134,0.02790439005202375,0.025282731876133887,0.0006488359067589045,0.0005931260529905558,0.027914565886690116,0.02528037737884713,0.0005922561977058649,0.0005838361103087664,701,0.0013217498525447083,0.002458904291391619,0.011939029662328925,0.011648285522961653,1.0,1.0,0.012398304366716855,0.013939676440568727,1.0,0.0,1.0,1.0,1.0,1.0
38,0.013128987575311007,0.018384956919867395,0.005931292835333673,[0.03571429 0.00396825 0.04232804 0.87169312 0.0462963 ],[0.33907285 0.25165563 0.08344371 0.08609272 0.2397351 ],1502.011005841894,246.16932399198413,0.11427410413897607,0.01467525241562253,0.0028854915328821733,0.12531400618130356,0.01751606927633151,0.0032549675141516146,0.027630465918679764,0.025136953055435132,0.0007780669257044792,0.0006956360302865505,0.02788896555181781,0.025224988143122948,0.000645466148853302,0.0006418558768928051,750,0.0012509936080020365,0.0023139981442376746,0.011878657282582507,0.011608915758600893,1.0,1.0,0.012801582377203453,0.014162538328648288,1.0,0.0,1.0,1.0,1.0,1.0
39,0.013129272471197002,0.01837555587343605,0.005931096568107759,[0.03566711 0.00396301 0.04227213 0.87186262 0.04623514],[0.33994709 0.25132275 0.08333333 0.08597884 0.23941799],1502.0611974284984,253.14766299026087,0.11423880984001196,0.01466622782932136,0.002883711337519508,0.1252525629359342,0.017501028796805738,0.003252592613669523,0.027620966352342735,0.02512963694692811,0.000705796992406249,0.0006648360285907984,0.027625206230451546,0.025124449348332,0.0006301561370491982,0.0006385059095919132,751,0.001265090639198721,0.002326681959858642,0.01187970870201692,0.011613932569412552,1.0,1.0,0.012799423885844848,0.014159308922872205,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013190466939720955,0.018256259120776365,0.005921791919028093,[0.03722084 0.00372208 0.04094293 0.87096774 0.0471464 ],[0.33913043 0.24968944 0.08819876 0.08695652 0.23602484],1502.3362176427618,107.65955641423352,0.11403381374406124,0.014553999694688912,0.0028134100290544903,0.12515246529641424,0.01742439997427737,0.0033220660182593635,0.027993692170974548,0.02472651098406036,0.0007374968845397234,0.0006459259893745184,0.027453749022269686,0.024961415671411462,0.0006785960868000984,0.0006656760815531015,800,0.0012026210955424271,0.0021992910091596205,0.011798647272998161,0.011412785932217045,1.0,1.0,0.013614710050533642,0.014464500344427962,0.0,0.0,1.0,1.0,1.0,1.0
