,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013041894859542767,0.013318645960351887,0.005428029298385511,[0.01785714 0.01785714 0.28571429 0.05357143 0.625     ],[0.09090909 0.43636364 0.18181818 0.01818182 0.27272727],7.133647231385112,1.102513896068558,0.10263339981231291,0.011235817365616466,0.0025321306381545956,0.10942871880812474,0.013728614845803285,0.0023103876201404573,0.017846805890872005,0.021840660250189062,0.00014488096348941326,0.0001418020110577345,0.020127789155227,0.021691883877716714,0.0001200609840452671,0.00011832104064524174,50,0.006184533031451006,0.022936803113785053,0.02162464140696053,0.01851284666929496,0.0,0.0,0.017865092153901346,0.01499110991557314,0.0,0.0,0.0,1.0,1.0,1.0
11,0.01258619765302205,0.013215379275572033,0.005425584724626877,[0.01754386 0.01754386 0.28070175 0.05263158 0.63157895],[0.08928571 0.44642857 0.17857143 0.01785714 0.26785714],27.02126875659451,4.920071747619659,0.10271324518884681,0.011235416735772044,0.002510526514839162,0.10927574248610489,0.0137024344126509,0.0023591566296143817,0.01769627091962745,0.02182392860569631,0.00017760205082595348,0.00019936216995120049,0.01773891529177934,0.021588444569871214,0.00013851188123226166,0.00012176111340522766,51,0.006267954903458915,0.02269864117389742,0.021976411164760953,0.018788241852782536,0.0,0.0,0.018273110928159243,0.014863132427078977,0.0,0.0,0.0,1.0,0.0,1.0
12,0.012780722489380987,0.013508004309602502,0.0053409869632570495,[0.01886792 0.00943396 0.38679245 0.03773585 0.54716981],[0.1047619  0.40952381 0.21904762 0.00952381 0.25714286],74.06314863078296,13.48956614290364,0.10966530550042305,0.012973457059050833,0.0032960797629341065,0.11563973170343167,0.014962419251852547,0.003014128723200956,0.020912133959777073,0.020519789731414512,0.00018964079208672047,0.0002027619630098343,0.021902239875314145,0.025303761005380107,0.00021191220730543137,0.0002007919829338789,100,0.0034403097801017383,0.011867504405074206,0.015585574744940147,0.014633750964759966,0.0,0.0,0.017233521155010513,0.01518505859931228,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012885705035534663,0.013505744827736683,0.005339721467007177,[0.01869159 0.00934579 0.38317757 0.04672897 0.54205607],[0.10377358 0.41509434 0.21698113 0.00943396 0.25471698],69.69780443189666,12.546988454181701,0.10971360913305411,0.012973721094532984,0.003326062849871467,0.11567663549933258,0.014956325516986373,0.0030438392616347746,0.0208115565671255,0.020745789080533022,0.00020374194718897343,0.00017006206326186657,0.021136347162638028,0.02074656264674405,0.00016282103024423122,0.00015469198115170002,101,0.0035143777220679713,0.011855117715510163,0.015584414664346591,0.014633199253620714,0.0,0.0,0.016113758186236175,0.014283851510803563,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014051202103324818,0.016220067840810235,0.00528923615500312,[0.01923077 0.00641026 0.3974359  0.04487179 0.53205128],[0.09677419 0.49032258 0.2        0.00645161 0.20645161],100.04327172227204,26.782564067980275,0.11319027409305052,0.013816673796048031,0.002724608155738617,0.11685535713930102,0.015159269357205537,0.0029482156627385885,0.021682082590633513,0.019738150830231387,0.00023976201191544533,0.0002517830580472946,0.023248001518624828,0.022614572780773085,0.0001980219967663288,0.00021060206927359104,150,0.0024661480183828218,0.008110508423389836,0.012898435396053613,0.012731898290571421,1.0,1.0,0.014936893476628597,0.013359179776709302,0.0,1.0,1.0,1.0,1.0,1.0
15,0.01404413158619073,0.016198846851128806,0.0052883858609157055,[0.01910828 0.00636943 0.39490446 0.04458599 0.53503185],[0.1025641  0.48717949 0.19871795 0.00641026 0.20512821],77.9073227881454,38.85908661689609,0.11315169260058751,0.013802749430862717,0.002794849068308899,0.11701527242885305,0.015183802138337383,0.0029401376387330996,0.021626213855641778,0.021294898895918415,0.0002427319996058941,0.00021750200539827347,0.021626098293914875,0.019703759070251438,0.00020909192971885204,0.00019531208090484142,151,0.0025206167756972172,0.008128084602975108,0.014959014137220658,0.013243748102690824,1.0,1.0,0.014936452828369466,0.013357445815051936,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014862226205705436,0.016935487148386823,0.005252395297774628,[0.01941748 0.00485437 0.39805825 0.03883495 0.53883495],[0.12682927 0.51219512 0.16097561 0.00487805 0.19512195],78.70547331194393,38.87722529028542,0.1164780259787953,0.014761268357924483,0.0027083803968349397,0.12008660692005249,0.01603347048032392,0.0027091076365281666,0.020973740940401855,0.02491134634135665,0.0002579118590801954,0.00022955192252993584,0.024314041285332023,0.023188897902056957,0.000222332077100873,0.000223672017455101,200,0.0019724955347340946,0.006221703507066433,0.018204092279672804,0.015161462370461658,0.0,1.0,0.013050239827783132,0.01155250934360113,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014853668274772271,0.01689436475370276,0.0052517563578494035,[0.01932367 0.00483092 0.40096618 0.03864734 0.53623188],[0.13106796 0.50970874 0.16019417 0.00485437 0.19417476],69.3216083610896,42.40224935254082,0.11665581791151451,0.014799555850413645,0.002723336296976779,0.12044621679699424,0.016125807527458576,0.00272676003881619,0.02093487589956891,0.024831829807955456,0.0003000630531460047,0.00027957302518188953,0.020935516258343126,0.02483150979934684,0.0002996530383825302,0.00031268317252397537,201,0.0020162688951639936,0.0062445332145550135,0.018205820781605885,0.01516310447502612,0.0,1.0,0.013050363634322978,0.011551747745327124,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014367107704735194,0.016736172715827034,0.005223814491870658,[0.015625   0.00390625 0.42578125 0.03125    0.5234375 ],[0.12156863 0.50588235 0.14901961 0.00784314 0.21568627],148.77475979481824,83.98255905671977,0.11677955920493391,0.014776985019036173,0.0024784654561318033,0.12072657310674616,0.01628205186301094,0.002680657603735956,0.020650224949199523,0.022903926595118453,0.00034104310907423496,0.0002685030922293663,0.020816909764496905,0.024382430656901908,0.0002611719537526369,0.0002481520641595125,250,0.0016672505120529672,0.005072067528250259,0.017315437488970253,0.013833521822306937,0.0,1.0,0.013158495331282072,0.011364257627988412,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014374873980312463,0.01671365307792009,0.005223303379776745,[0.0155642  0.00389105 0.42412451 0.0311284  0.52529183],[0.12109375 0.5078125  0.1484375  0.0078125  0.21484375],135.9236561525613,93.35801816289313,0.11673674425883264,0.014762448365040683,0.0024791015906830143,0.12059290955326417,0.016247668926013106,0.0026709262650426993,0.02063458914872075,0.022903354177678997,0.00030832295306026936,0.0002770721912384033,0.020656789266652965,0.022958971272613028,0.00025915284641087055,0.00025206198915839195,251,0.001701624415983586,0.005092931831845208,0.01724654402972937,0.01377082362565821,0.0,1.0,0.013150939113563522,0.011333237736154102,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014509419699950675,0.017838388430567134,0.005200483878484448,[0.0130719  0.03267974 0.46078431 0.00326797 0.49019608],[0.11803279 0.43606557 0.10491803 0.12786885 0.21311475],368.6604991480708,112.45118758198805,0.11584557082608359,0.01485628054676816,0.002532712436396269,0.12013093151277195,0.016292908502165047,0.002714591437968713,0.021352385127096425,0.020850384121200133,0.00036977394483983517,0.0004900149069726467,0.021523930099280997,0.024171642755896186,0.00034630298614501953,0.0002839330118149519,300,0.0015041881385304365,0.004370960937717058,0.012781442046442876,0.010608870683613113,1.0,1.0,0.013119632879703573,0.011309355313188475,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014504876565121606,0.01784049828875337,0.005200058324004775,[0.01302932 0.03257329 0.46254072 0.00325733 0.48859935],[0.11764706 0.43464052 0.10130719 0.13398693 0.2124183 ],368.11043265252374,73.69411190785468,0.11574001904227499,0.014828525044324758,0.002467712738150229,0.12003989462930624,0.016266589038742344,0.002705726711880761,0.021328717143908157,0.020666222699514847,0.00032905302941799164,0.0003194729797542095,0.021326341434516893,0.02083559580084252,0.0003220830112695694,0.00029070302844047546,301,0.0015333782296418105,0.004390767565278145,0.013241943401737198,0.010674088885610175,1.0,1.0,0.013119370086422898,0.011314663779801934,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014238165979930764,0.0171484376947707,0.005180784664802839,[0.01404494 0.02808989 0.48314607 0.00280899 0.47191011],[0.11830986 0.43943662 0.09859155 0.12957746 0.21408451],741.55341403489,97.76816793438047,0.11449130543259904,0.014460302186801674,0.002513076126780944,0.11904799830919909,0.01595773384198819,0.0027239920669421065,0.02171034286911493,0.0207012894939325,0.00037677306681871414,0.0003481328021734953,0.021343805289689217,0.02050359709012804,0.00033786287531256676,0.0003455840051174164,350,0.0013471499698466476,0.003805432911146793,0.013013272380094752,0.010689909075979505,1.0,1.0,0.013036170857417642,0.011310452472395104,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014236486089660714,0.017126513698961215,0.005180420346524391,[0.0140056  0.0280112  0.48179272 0.00280112 0.47338936],[0.11797753 0.43820225 0.09831461 0.13202247 0.21348315],845.4571294314228,39.574784002732486,0.11442028921794781,0.01444262911867948,0.0025102248033928632,0.1189646116928096,0.015934924459133745,0.0025155665675763274,0.020890989665744875,0.02068828223231533,0.00038804393261671066,0.0003500229213386774,0.021711706062548554,0.02067898615502794,0.0003529130481183529,0.0003503630869090557,351,0.0013725092204783169,0.003823819493740338,0.013022669800906907,0.010695398786997164,1.0,1.0,0.012837092591890045,0.011277979938334204,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01432242554837941,0.01731468749598793,0.005163746038483821,[0.01477833 0.0320197  0.48768473 0.00246305 0.46305419],[0.09135802 0.36049383 0.09135802 0.18765432 0.2691358 ],948.6031539724208,113.06290987785906,0.11394762460861366,0.014285450578402052,0.0023828674769614294,0.11841586063752396,0.01582957640895929,0.002531970423231559,0.021256322780363972,0.0209304760500017,0.00040788413025438786,0.00038342387415468693,0.021092959744996122,0.021169303828818792,0.0003954540006816387,0.00037719402462244034,400,0.001231401929909796,0.003392786135716962,0.012969740201079903,0.011073362779250685,1.0,1.0,0.012858108181925903,0.010952864957188661,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014300333032591343,0.01730500915326366,0.005163427691413524,[0.01474201 0.03194103 0.48648649 0.002457   0.46437346],[0.091133   0.36206897 0.091133   0.18719212 0.26847291],588.7021756316535,158.88295076577924,0.11388274764666712,0.014269051788338625,0.002378389553871477,0.11835411505954999,0.015813456910443852,0.002529008232023994,0.021236707334591653,0.02091253568110179,0.0004264148883521557,0.00038832402788102627,0.021235061501497905,0.02091189272029173,0.00039768312126398087,0.0004028941038995981,401,0.00125392063436311,0.0034099284548127226,0.012970783081346311,0.011073652516518697,1.0,1.0,0.01286661001682629,0.010955124955669469,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013942104284065032,0.01676498852362829,0.0051487400474044456,[0.01315789 0.03070175 0.50219298 0.00219298 0.45175439],[0.09010989 0.34285714 0.09010989 0.20879121 0.26813187],1500.1458626992535,212.80550269945525,0.11360185561985588,0.014153512584673142,0.002380528786576531,0.11840440165082006,0.0157903537003201,0.0025172042226483293,0.020761697864396494,0.020878111291044832,0.00047690398059785366,0.00043138395994901657,0.021143034335904344,0.020759884309612436,0.0004285241011530161,0.0004157738294452429,450,0.0011406307624211005,0.0030627415032100634,0.013142723938720895,0.01108346005624069,1.0,1.0,0.013354891152332949,0.010921839374432323,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014062529849120502,0.016864951104600703,0.005148457467776332,[0.0131291  0.03063457 0.50109409 0.00218818 0.45295405],[0.08991228 0.34210526 0.09210526 0.20833333 0.26754386],943.8007950065657,98.18196273618378,0.11379232429239548,0.014205606753235265,0.002408109803751405,0.11853912316026854,0.01583372612604295,0.0025143498092716414,0.020869592835851533,0.02110364046497613,0.0004791049286723137,0.00044308509677648544,0.020867997850900113,0.020975127617943557,0.00045605399645864964,0.0004237939137965441,451,0.0011612411518540009,0.0030791180586285695,0.013483982478561904,0.010787620273873066,1.0,1.0,0.013354874386623923,0.010930834013393752,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014237466857360298,0.017219767049587557,0.005135337201439925,[0.01185771 0.02766798 0.51383399 0.00197628 0.44466403],[0.08712871 0.32871287 0.11683168 0.20594059 0.26138614],1500.19601240661,144.73484752885997,0.11314785481122144,0.014021847311590204,0.002503606367792622,0.11841647830154564,0.015754369524757134,0.0026130494483394013,0.021732393388391086,0.02167219235184431,0.0005190351512283087,0.0004918351769447327,0.021562898953403305,0.021838892368819425,0.0004924251697957516,0.00048774504102766514,500,0.0010675887545906683,0.0027988621846278925,0.013388737062715332,0.010750838244267041,1.0,1.0,0.012793269211648538,0.010913019058427289,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014219760908507554,0.017211386957264665,0.005135083234481882,[0.01183432 0.02761341 0.5147929  0.00197239 0.44378698],[0.08695652 0.33003953 0.11660079 0.2055336  0.26086957],1500.292302546557,129.38568657496944,0.11310456013181347,0.014010450904580057,0.002500383593889069,0.11835040632416381,0.015738142406562104,0.0025642737105493027,0.02149916385838577,0.021655193507410825,0.0005323148798197508,0.0005004149861633778,0.021714586852973013,0.021655011275640606,0.0004966440610587597,0.000477195018902421,501,0.0010858011840958368,0.0028136265477934725,0.013389239866029997,0.010751071056718903,1.0,1.0,0.012953941909357312,0.010985374504959596,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014430403422082082,0.017434166688528277,0.005123230854893493,[0.00179856 0.02697842 0.51258993 0.00359712 0.45503597],[0.08828829 0.32792793 0.11711712 0.20540541 0.26126126],1500.048317339737,125.89636576990597,0.11526297517029606,0.015250425225060463,0.0025869070408702094,0.12005965790529417,0.01625706156438677,0.0026479232208420508,0.0218729662142323,0.021733155604232203,0.0005413549952208996,0.0005056951195001602,0.021651533231272224,0.021931343668195255,0.0005245849024504423,0.0005009148735553026,550,0.001022126873217774,0.002585384345052656,0.01294170167167278,0.0110188052408999,1.0,1.0,0.01281996460851093,0.011145035461420379,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014427224796860169,0.01742647224168546,0.005123000291574146,[0.00179533 0.02692998 0.51166966 0.00359066 0.45601436],[0.0881295  0.32913669 0.11690647 0.20503597 0.26079137],1441.595626917202,192.2009431561455,0.11526759924857788,0.015248318350424455,0.0025838112709200734,0.12006730414233893,0.016255733238717558,0.0026457429779575057,0.021856318959344184,0.021717668483498737,0.0005430749151855707,0.0005082949064671993,0.021856401711414557,0.021717729318402747,0.0005127750337123871,0.0005049149040132761,551,0.0010388866438091637,0.0025993125757685746,0.012942047263580675,0.01101894371069389,1.0,1.0,0.0128199685152099,0.011145074120416211,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014329061621016822,0.01741995601178939,0.005112194467767703,[0.00165017 0.02640264 0.51815182 0.00330033 0.45049505],[0.0892562  0.30082645 0.10743802 0.23636364 0.2661157 ],1500.3620660107117,187.37799953715876,0.11491154646165906,0.015084727294394024,0.0025101439042965737,0.11974370182266605,0.016141553622898017,0.002683676952958822,0.022058372527846405,0.021299833325494177,0.0005791259463876486,0.0005482449196279049,0.02186714060251025,0.021841068866525874,0.0005509050097316504,0.0005448549054563046,600,0.0009701846477333725,0.0024041244854814754,0.01268110170203426,0.010467308461155324,1.0,1.0,0.01270017847897908,0.010936124035856294,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014326018144368506,0.01741240468203873,0.00511198339881252,[0.00164745 0.02635914 0.51729819 0.00329489 0.45140033],[0.08910891 0.30033003 0.10726073 0.2359736  0.26732673],1500.2294199639,377.52544361772016,0.11488530513469244,0.015076050818652218,0.002506945733379775,0.11969903561479105,0.01612876225661842,0.0026821318932775035,0.022042513302669056,0.02128597917340612,0.0005979959387332201,0.0005527250468730927,0.02204257440917974,0.02128588007754071,0.0005603150930255651,0.0005742060020565987,601,0.0009855308369594786,0.0024170889031528177,0.0126817693891529,0.010467403500172105,1.0,1.0,0.01270021026483183,0.010936230873509353,1.0,1.0,1.0,1.0,1.0,1.0
34,0.013990969202488136,0.017053891459080844,0.005102055962193674,[0.00152439 0.02439024 0.52896341 0.00304878 0.44207317],[0.08854962 0.29770992 0.10229008 0.23969466 0.27175573],1500.9867896914948,209.34568930207752,0.11425376381800072,0.014832363516655544,0.0025129684691555837,0.11922106450347006,0.015964934955373388,0.0026884797970360423,0.02185566164853789,0.020948339671675732,0.0006506859790533781,0.0006030758377164602,0.021761856315932464,0.020994156017033812,0.000624016160145402,0.0006183960940688848,650,0.0009264693365015601,0.0022502925865945087,0.012473959666238316,0.01042216489891973,1.0,1.0,0.012805118353690945,0.010994357018666112,1.0,1.0,1.0,1.0,1.0,1.0
35,0.013999747475651544,0.0170541178524937,0.005101861379445403,[0.00152207 0.02587519 0.5281583  0.00304414 0.4414003 ],[0.08841463 0.29420732 0.10213415 0.23932927 0.27591463],1500.8342059073038,140.48081605229527,0.11421430219083538,0.01482207489104962,0.002524052127703085,0.11918777091514356,0.015954663144504992,0.0026882733775507417,0.021869631833209897,0.020955720271219266,0.0006175360176712275,0.0006091059185564518,0.021876157658177645,0.020959554900586888,0.0006050460506230593,0.0005820160731673241,651,0.0009406886478816679,0.0022624707336885465,0.012467621184930423,0.010422473499976792,1.0,1.0,0.012796900159834146,0.010994168940027058,1.0,1.0,1.0,1.0,1.0,1.0
36,0.011289839916795632,0.01715113120546068,0.005092681576522763,[0.00141643 0.02549575 0.83569405 0.00283286 0.13456091],[0.08510638 0.27659574 0.10780142 0.24822695 0.2822695 ],1501.1247384678572,125.81048055877909,0.11415997248271535,0.014752962226244575,0.002535926845814428,0.12336150892033239,0.017079759869380727,0.003068963715095099,0.024626818204863572,0.021342534738873924,0.0006818561814725399,0.0006253970786929131,0.022094656083462533,0.02124387319778427,0.0006971070542931557,0.0006685161497443914,700,0.0009300665230080927,0.002118920896271514,0.013100456318299045,0.010567404634610223,1.0,1.0,0.015917014247315696,0.012766207516045028,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011286648796174345,0.01714483732095702,0.005092501116133024,[0.00141443 0.02545969 0.83592645 0.00282885 0.13437058],[0.08640227 0.27620397 0.10764873 0.24787535 0.28186969],1501.20125082694,198.40621740114875,0.11422675953716972,0.01476968626324225,0.0025352361650004085,0.12342779169190693,0.017102385192971914,0.003069125534167634,0.024604765426909172,0.021330378750083617,0.0007019869517534971,0.0006354658398777246,0.02460473615979994,0.021330352056977843,0.0006493059918284416,0.0006286757998168468,701,0.0009434151611395119,0.002130580918820223,0.01310117280806362,0.010567758062220331,1.0,1.0,0.01591721652162073,0.012766286376006243,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011105652800833869,0.016857543673881235,0.005083965287428863,[0.00132275 0.02380952 0.83862434 0.0026455  0.13359788],[0.08609272 0.2781457  0.10463576 0.24768212 0.28344371],1501.6867897987831,210.01877585682087,0.11349866346597391,0.014536069737259905,0.002515100245689847,0.12268310397683159,0.016866104516131082,0.0030169110394797894,0.024123965738396768,0.02109963302004584,0.0007047869730740786,0.0006563069764524698,0.024319484886878507,0.02104067874239634,0.0006768361199647188,0.0006661359220743179,750,0.0008949972180133702,0.0020047230705445137,0.013215213122057881,0.010616251168069968,1.0,1.0,0.016209006728547193,0.01320959582263379,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011102953096610992,0.01685181012074926,0.005083797058378079,[0.001321   0.02377807 0.83883752 0.00264201 0.1334214 ],[0.08597884 0.27777778 0.10449735 0.2473545  0.28439153],1501.9303172358777,208.00615186360665,0.11347618450128828,0.014528816202079417,0.0025137542125982545,0.12263552037772144,0.01685324755506057,0.0030141810671027104,0.024104058077380943,0.02108852527405202,0.0007388871163129807,0.0006506061181426048,0.024104045979945907,0.02108828950779141,0.000668936176225543,0.0006595959421247244,751,0.0009072716787892423,0.002015522350228936,0.01321585254407125,0.010616470369792843,1.0,1.0,0.016209160896738725,0.013209691424105031,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011058890576182395,0.016741460584069986,0.0050758216448812225,[0.00124069 0.0248139  0.83498759 0.00248139 0.13647643],[0.08322981 0.28198758 0.10559006 0.23726708 0.29192547],1501.7061913434882,178.3305076714605,0.11305193710745662,0.01437487334241258,0.0025659269800011935,0.12223176506171009,0.01672432516534776,0.002960164639296029,0.023709879004463197,0.02114771860285094,0.0007613368798047304,0.000714136054739356,0.024040149754932433,0.02097363178480638,0.00074771698564291,0.0007271470967680216,800,0.0008636608505649482,0.001904167282933465,0.01258141053910034,0.011157114291269659,1.0,1.0,0.015945218079382182,0.013365459448268457,0.0,0.0,1.0,1.0,1.0,1.0
