,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00061949145471758,0.0006194914540721821,0.004802813848647968,[0.16666667 0.16666667 0.16666667 0.33333333 0.16666667],[0.2 0.2 0.2 0.2 0.2],0.09369860426522791,0.0645808472763747,8.993646362323669e-10,1.1510969311326598e-35,6.5698689717793534e-21,8.993646362323669e-10,1.1510969311326598e-35,6.569868977661407e-21,0.0006195403618236804,0.0006195403598987567,0.00011940090917050838,8.849077858030796e-05,0.0,0.0,9.191082790493965e-05,8.274102583527565e-05,0,0.028109019224837623,0.019211256293956508,0.04020078515489972,0.04043740168625337,0.0,0.0,0.0402007851471543,0.04043740167853354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004234090381426621,0.005608242149638,0.004780972251440673,[0.14285714 0.14285714 0.14285714 0.42857143 0.14285714],[0.16666667 0.16666667 0.16666667 0.33333333 0.16666667],4.170413699001074,1.1828562491573393,0.017279449981305567,0.0008957380972666935,0.0005753801115082243,0.022244407766232464,0.0014844409720155402,0.00138745437017948,0.011171377750759319,0.007619477196192562,0.0001267420593649149,9.358115494251251e-05,0.013034331602535728,0.01303433160471905,9.016110561788082e-05,9.310105815529823e-05,1,0.03653165973726509,0.05043796463517833,0.02627280914813122,0.025732968181848368,0.0,0.0,0.02980408733674013,0.029801822407015024,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0038196337811905994,0.010356216797585938,0.0047327541132007956,[0.1 0.1 0.1 0.6 0.1],[0.11111111 0.33333333 0.22222222 0.22222222 0.11111111],0.9917889330536127,5.561960033606738,0.05610197578964843,0.004243184121618381,0.001056954282983859,0.05685260769727916,0.006088928960092739,0.003472344386053227,0.02118135866379279,0.013564108582434247,0.00012495205737650394,9.507103823125362e-05,0.024099695636679328,0.022412027900759718,0.00011705094948410988,8.877087384462357e-05,4,0.026823720022001785,0.03797374861114235,0.02050151532930438,0.01898800071140146,0.0,0.0,0.03217235679736026,0.03069824360327587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006460998074297512,0.011274266500562137,0.004720304381429617,[0.09090909 0.09090909 0.09090909 0.63636364 0.09090909],[0.3 0.1 0.4 0.1 0.1],5.42287846445106,19.14668871439062,0.06066791016908055,0.005328008073595058,0.001556574967722276,0.06449659413728351,0.007237470186710442,0.0035286266896459445,0.024104147251072988,0.015128907514950017,0.00012341118417680264,9.591109119355679e-05,0.03247513953232848,0.023953253305917712,0.00011988100595772266,9.667105041444302e-05,5,0.02654503104241826,0.05532882288111579,0.018628234750713908,0.017472732912333394,0.0,0.0,0.02570915861902607,0.02397081962382795,0.0,0.0,0.0,1.0,0.0,0.0
4,0.005866671821212544,0.010549835851893273,0.004680764630613156,[0.13333333 0.06666667 0.06666667 0.66666667 0.06666667],[0.07142857 0.5        0.14285714 0.07142857 0.21428571],71.10381667036563,6.878923969343305,0.07409814438214694,0.006700280378887729,0.002329924313708598,0.07898999202678972,0.009053559772121975,0.003378065593140653,0.02275700001216894,0.017013973722205474,0.00016915216110646725,0.00013537192717194557,0.024224671548914292,0.01577561869452075,9.63511411100626e-05,9.392085485160351e-05,9,0.018352257502163037,0.04968601147331945,0.019608440462362584,0.018914572563841856,0.0,0.0,0.02573475174711164,0.02567991573762305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.005852193453211609,0.009580097584608998,0.004672698104457505,[0.125  0.0625 0.0625 0.6875 0.0625],[0.2        0.4        0.26666667 0.06666667 0.06666667],110.79301056591794,7.491178448777646,0.07446006412810302,0.006630437775677833,0.002537449471864632,0.08044898301727205,0.008789180345692925,0.0031955542832642543,0.02161727340151968,0.01786860996899737,0.0001265911851078272,9.75609291344881e-05,0.02161650279209801,0.01656856594305249,9.697116911411285e-05,9.08910296857357e-05,10,0.017564817509849784,0.051202094628023824,0.02154920863653599,0.02197895923484408,0.0,0.0,0.025735907479331535,0.025680950145664228,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007125813652406922,0.009388202397142024,0.004645165205563851,[0.15 0.05 0.05 0.7  0.05],[0.05263158 0.36842105 0.15789474 0.36842105 0.05263158],11.592151236487553,4.971268622437492,0.0850621414927175,0.008330603770464646,0.0026804415921465236,0.09493010492431192,0.011607471274676278,0.003819180768789565,0.025033522907903838,0.021004721011414564,0.000128881074488163,0.00010246085003018379,0.030572811846983173,0.023811253895759586,0.00019344198517501354,9.6071045845747e-05,14,0.015000458649638317,0.046511284297376075,0.019892478655916392,0.01644366214000654,0.0,0.0,0.023502016104583294,0.02215000449390993,0.0,0.0,1.0,1.0,1.0,1.0
7,0.007182804025603281,0.010313504627703703,0.004639212377472427,[0.14285714 0.04761905 0.04761905 0.71428571 0.04761905],[0.1  0.25 0.1  0.25 0.3 ],64.5867157955654,13.24396495311521,0.09258358519305357,0.009022377252892441,0.0024898613562922374,0.09736514390506287,0.01205149281400622,0.0026920207144940584,0.019757554245048256,0.01701923396864684,0.00020728190429508686,0.00014482112601399422,0.02472200323094728,0.020413213285918812,0.00011579087004065514,0.00018006213940680027,15,0.014583397067573101,0.052293582318660374,0.016049292416698786,0.014441661449537107,0.0,0.0,0.023135256550071637,0.021560407480063503,0.0,0.0,0.0,0.0,1.0,1.0
8,0.007666134750124553,0.01041092917295508,0.004618114785248158,[0.12 0.04 0.08 0.72 0.04],[0.29166667 0.04166667 0.29166667 0.04166667 0.33333333],603.7601171995047,2.35656210873276,0.09109797685230131,0.00940514104036293,0.0023380317027685634,0.10426004227415997,0.012723488487313686,0.003004156327887522,0.019431916964114684,0.018951170388157745,0.00013917102478444576,0.00010602083057165146,0.020946150607285368,0.017156650358122236,0.00010304106399416924,0.00012387102469801903,19,0.012725021408355217,0.049003426397236434,0.020171728636202736,0.017864991656958183,0.0,0.0,0.021029098482813965,0.019424997848260916,0.0,0.0,0.0,1.0,0.0,1.0
9,0.00786201101740542,0.009783225164753124,0.004613404172952942,[0.11538462 0.03846154 0.07692308 0.73076923 0.03846154],[0.08 0.08 0.48 0.32 0.04],398.8790045196656,2.9195256971288472,0.09230025727202819,0.009281566373697852,0.0025465192856585,0.10387613401294275,0.012570235521134003,0.003086795851011791,0.020108412746806602,0.02050010633557976,0.0001861918717622757,0.00014697108417749405,0.020772088063727358,0.01981295331986494,0.00013741198927164078,0.00010261079296469688,20,0.01266637615865915,0.05667407949122222,0.0193044606495689,0.01561527227552407,0.0,0.0,0.02045398163745547,0.018556986932389236,0.0,0.0,0.0,1.0,1.0,1.0
