,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.01123624911824636,0.015002268344164689,0.003966289395686779,[0.00636943 0.70700637 0.02547771 0.10828025 0.15286624],[0.25641026 0.19871795 0.02564103 0.01923077 0.5       ],11.314354069996625,6.636689774459228,0.11312700024416004,0.013620046358550972,0.0025679741486760335,0.11680172935956189,0.014903477447014795,0.0032444468364636616,0.024376112658587443,0.019229229314394716,0.00022056186571717262,0.0001969318836927414,0.02437416890936023,0.019228641663793792,0.00021384190768003464,0.0002122118603438139,151,0.0025794032758623166,0.012182274271686352,0.011571978881256247,0.011696828204200968,1.0,1.0,0.01664757460351125,0.017424132842562022,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011474267286989116,0.014934688109563566,0.00393929647333097,[0.00485437 0.70873786 0.01941748 0.11650485 0.15048544],[0.25853659 0.21463415 0.02439024 0.02926829 0.47317073],7.9913584175519645,2.158361081732437,0.11379760035201456,0.013781487327760775,0.0022726879029062543,0.11811362733746503,0.015267900402773718,0.003435492279821509,0.024636681096604086,0.01811946994661618,0.00025858194567263126,0.00022479216568171978,0.02445476119472472,0.0192764071430754,0.0002183320466428995,0.0002186920028179884,200,0.0019980400329882367,0.009264391796505046,0.011387460195675015,0.01156177200639247,1.0,1.0,0.017084818801208216,0.016178859037092173,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011426053800721068,0.014929882287560517,0.003938817268387052,[0.00483092 0.71014493 0.01932367 0.11594203 0.14975845],[0.25728155 0.21359223 0.02427184 0.02912621 0.47572816],7.574855491518974,3.270081579918042,0.1138748293493744,0.013795934057824392,0.002269667771680502,0.11817785812705336,0.015279043727386928,0.0034412210161683557,0.024644980944396322,0.018099629007313385,0.0002677030861377716,0.0002491630148142576,0.024549212832431007,0.018099205930348583,0.0002249020617455244,0.0002180519513785839,201,0.0020274775294872095,0.009257870248187392,0.01138692953154471,0.011561056042726161,1.0,1.0,0.017166204986649364,0.0162724266811203,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011089859538958139,0.014222200203739765,0.003917860868902993,[0.00390625 0.70703125 0.01953125 0.109375   0.16015625],[0.26666667 0.21176471 0.01960784 0.02352941 0.47843137],14.97235281439498,4.254980689147487,0.11477542640835842,0.014175867299176815,0.0023599155258839993,0.11881773656428184,0.015578858948472184,0.00333404283098081,0.023626112536935077,0.017702163691983817,0.0003037429414689541,0.0003051429521292448,0.02402799105294459,0.01773959674620869,0.00027808290906250477,0.000299123115837574,250,0.0016667446430530656,0.007485190361153313,0.01123455190680176,0.011460852396750067,1.0,1.0,0.01673084829282827,0.01585021032627591,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01105513177119767,0.01421875502729669,0.003917477534832558,[0.00389105 0.70817121 0.01945525 0.10894942 0.15953307],[0.265625   0.2109375  0.01953125 0.0234375  0.48046875],10.32628939137794,4.544081955449656,0.11515407592332767,0.014293543181026304,0.002370068832151301,0.11916505125072249,0.015684315759361134,0.0033344221601058223,0.023614403739256707,0.017685464096166503,0.00031147291883826256,0.00032440293580293655,0.02356082302460339,0.01768512582480197,0.0002806119155138731,0.0002798528876155615,251,0.0016921801896991585,0.007487547419379504,0.011234264414537202,0.011460372940268996,1.0,1.0,0.016784205548785517,0.015906449255702552,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01205663749801428,0.013002512077021475,0.003900362908863336,[0.00326797 0.67973856 0.01633987 0.12091503 0.17973856],[0.33114754 0.22295082 0.07213115 0.02295082 0.35081967],4.690585763193667,8.90076950401999,0.11556570597000879,0.014611503842861244,0.0025450217097954106,0.12046765044553547,0.016313726403509827,0.003203554387573008,0.023606967874536457,0.019254484517666128,0.0003311340697109699,0.00029460317455232143,0.023444100110006073,0.017988435192502435,0.0005475860089063644,0.00032722391188144684,300,0.0014497681708781284,0.006332802575806159,0.011787472947952161,0.01221144847968723,1.0,1.0,0.017009269774842288,0.016054762813087334,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012038727683783983,0.012998777904509488,0.0039000437430035807,[0.00325733 0.68078176 0.01628664 0.12052117 0.17915309],[0.33006536 0.2254902  0.07189542 0.02287582 0.3496732 ],9.579126518918201,7.873620916157961,0.11555774462225375,0.014606728794127055,0.0025452516290420846,0.12035982832435577,0.016285682335881423,0.003196988820868177,0.023551903383086655,0.019230593139548058,0.00031860312446951866,0.000291632954031229,0.023551313730599138,0.019230318595219724,0.0002906129229813814,0.00028931302949786186,301,0.001470352831856057,0.006337230521807654,0.01178731255115836,0.012211111730423045,1.0,1.0,0.0170101446787148,0.016056114621847674,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011940012593589594,0.01342259736695678,0.0038855884986021294,[0.00280899 0.69382022 0.01404494 0.11516854 0.1741573 ],[0.30985915 0.26197183 0.10422535 0.02253521 0.30140845],10.973519516410306,12.434060013387352,0.11464655397633639,0.014394761996942469,0.0028569685999381574,0.11999407398761039,0.01611176072744149,0.0034986186695981614,0.025127755485795527,0.020042197455948915,0.0005870962049812078,0.0003753630444407463,0.02369634754201204,0.019625189535844495,0.00040234392508864403,0.00032659294083714485,350,0.0012864759167859744,0.0054806446082563826,0.012655944258314218,0.01196894331734831,1.0,1.0,0.018814154829917374,0.01691978381355651,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011929322392265677,0.013419410002884147,0.0038853152598932925,[0.00280112 0.69467787 0.0140056  0.11484594 0.17366947],[0.30898876 0.26404494 0.10393258 0.02247191 0.3005618 ],13.398030222626403,10.957142600556836,0.11467306778393963,0.014398177791566349,0.0028613976486846493,0.11999246952545156,0.016106421225949852,0.003492267906571099,0.02509394402136549,0.0200206655391725,0.0003913538530468941,0.0003417930565774441,0.02511547957467477,0.020020417198241987,0.00040032388642430305,0.0004357940051704645,351,0.0013050536092065624,0.005487314186228983,0.012656109586753714,0.011968906991876763,1.0,1.0,0.018802566882585085,0.01690273152283274,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012244338346274572,0.013598647397281692,0.0038728095288628646,[0.00246305 0.68226601 0.01477833 0.11576355 0.18472906],[0.30617284 0.2691358  0.11111111 0.02222222 0.29135802],19.33759105578065,19.272411190671846,0.11529604894979074,0.01465472910922413,0.002566718656850591,0.12014025406855436,0.016277713107672953,0.003009627597237041,0.023030284352309773,0.01919141262844986,0.0004835650324821472,0.00039433385245501995,0.02524573098369698,0.020225541761768356,0.00037596398033201694,0.00037442310713231564,400,0.0011666154305016395,0.004837826339538829,0.011244886205360842,0.012374026669855619,1.0,1.0,0.013970058702023596,0.014822668916491649,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012274691528208908,0.013585116148975,0.003872570768560142,[0.002457   0.68058968 0.01474201 0.11547912 0.18673219],[0.30788177 0.26847291 0.11083744 0.02216749 0.29064039],16.76840343559161,19.312528552254662,0.11532393002830886,0.01465613423067311,0.0026162873737791657,0.1200938745947607,0.016262769810029172,0.0030043220418027178,0.023021632731934957,0.019495895771055937,0.00040763383731245995,0.00039659393951296806,0.023034854397459788,0.01918796338539208,0.00039519392885267735,0.00035765301436185837,401,0.0011831296427871972,0.004845206769111858,0.01154261095837621,0.012075231492214797,1.0,1.0,0.013968249050539745,0.014822503995383388,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013402420324713983,0.013984240624548273,0.0038615550355533337,[0.00219298 0.6754386  0.01535088 0.125      0.18201754],[0.30989011 0.25494505 0.11208791 0.02417582 0.2989011 ],41.098383229458705,17.014321613358334,0.11588149280500945,0.014859077155823724,0.00261857419733231,0.12027983148195627,0.016395740675235772,0.0030776898843802385,0.024018244012063213,0.019880191958992804,0.00047540501691401005,0.000492975115776062,0.023842302648943558,0.020023539638504506,0.0004637648817151785,0.00041593401692807674,450,0.0010737526030031824,0.00433797577597733,0.011566884047030854,0.012664387844186305,1.0,1.0,0.014622650693004922,0.015364883969222745,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013379332355461874,0.013916723550518824,0.003861343100832249,[0.00218818 0.6761488  0.01531729 0.12472648 0.18161926],[0.31140351 0.25438596 0.11184211 0.02412281 0.29824561],34.3032597231213,9.023550739279017,0.11592210722858248,0.01486698947907933,0.0026213808946283813,0.12031690067368188,0.01640046300329463,0.00307812453264329,0.024008647221067467,0.019866519725143566,0.00044660409912467003,0.0004273839294910431,0.023980332139964963,0.019863947289560636,0.0004193841014057398,0.00042945402674376965,451,0.0010885658046923892,0.004345569917669633,0.011569211390040898,0.012660176777081837,1.0,1.0,0.01465419239836383,0.015399072832737568,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013591227424038527,0.014057128038897202,0.003851502901079943,[0.00197628 0.67786561 0.01383399 0.1284585  0.17786561],[0.31881188 0.25544554 0.11089109 0.02574257 0.28910891],8.29442640580237,10.076200532028452,0.1156494380632771,0.014815634983359456,0.0025797944650380756,0.1201675102223708,0.016353948767115708,0.0029637915936371784,0.024008444040639863,0.019945294563482683,0.0005098350811749697,0.0005299150943756104,0.024850806456516994,0.020178957649820285,0.0004584849812090397,0.00045245420187711716,500,0.0009981882982957769,0.003936758556510197,0.011809684246516192,0.013093088550542777,1.0,1.0,0.013514781250141588,0.016438990237590944,1.0,0.0,1.0,1.0,1.0,1.0
29,0.013592746788689967,0.014051861229372999,0.003851312425861411,[0.00197239 0.6765286  0.01380671 0.12820513 0.17948718],[0.3201581  0.25494071 0.11067194 0.0256917  0.28853755],28.51452342607081,19.074084564112127,0.11568710865422346,0.01482273339142832,0.0025767607361271067,0.12021910366049675,0.01636337586473266,0.0029737742530189675,0.024062632336814844,0.01993615525976008,0.0005254349671304226,0.0004936549812555313,0.024121029680046657,0.01993053309886816,0.0004618139937520027,0.00046043400652706623,501,0.0010116962446657424,0.003944412025854875,0.011816687403207914,0.013098589363834671,1.0,1.0,0.013475092471246475,0.016391406158094132,1.0,0.0,1.0,1.0,1.0,1.0
30,0.013145483740306836,0.013749421531268237,0.003842423141170119,[0.00179856 0.67446043 0.01618705 0.12230216 0.1852518 ],[0.31711712 0.25225225 0.11531532 0.02342342 0.29189189],26.873912791721523,17.47977133351378,0.11543384996321457,0.014722823537768642,0.002547430068454454,0.1201646014534117,0.016309929428834885,0.002966361105876317,0.023456078385042774,0.019407694824306383,0.0005085449665784836,0.0004755440168082714,0.02340699924979883,0.019382023178027834,0.0004849450197070837,0.000466375146061182,550,0.0009354312810627163,0.0036072252378692962,0.011798799744011474,0.013102967466612882,1.0,1.0,0.013461924581436304,0.016383473850695322,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013122253418563906,0.013746758373470733,0.0038422502186806094,[0.00179533 0.67324955 0.01615799 0.12387792 0.18491921],[0.31654676 0.25359712 0.11510791 0.02338129 0.29136691],34.69002139545046,18.40931912045926,0.11544540633702852,0.014723269678072188,0.002546569343398453,0.12015563767804979,0.01630406332520744,0.0029712010308321386,0.02346789618532669,0.01939501311223518,0.0004848749376833439,0.0004999940283596516,0.02342573288928772,0.01939485498976424,0.00046545499935746193,0.00045767403207719326,551,0.0009476996057407342,0.003614648756205251,0.011798714765322522,0.01310281024296923,1.0,1.0,0.013492491294363428,0.016421945719448234,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012914033896192702,0.013508724049098675,0.0038341458508257763,[0.00165017 0.67656766 0.01485149 0.12376238 0.18316832],[0.32727273 0.25123967 0.1107438  0.0214876  0.2892562 ],25.970925734611228,17.79223275417462,0.11461957174090807,0.014480143299885272,0.002524310977163821,0.11926270031030327,0.016012923689993578,0.003031719875409367,0.023470757056561025,0.01916034008528014,0.0005824659019708633,0.0005484048742800951,0.023399944562436027,0.019212419971682267,0.0005475550424307585,0.0005229050293564796,600,0.0008823693909558032,0.0033319551353230216,0.011770345496732622,0.013078860455587158,1.0,1.0,0.0139315453976688,0.015872234422725756,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012894654707236927,0.013506442637121363,0.0038339875491093895,[0.00164745 0.67710049 0.01482702 0.12355848 0.18286656],[0.32673267 0.25247525 0.11056106 0.02145215 0.28877888],35.67229014704935,16.820070326095447,0.11457407822471405,0.014468892226123527,0.002523904457522667,0.11925537562576113,0.01600884733228497,0.003034438099125781,0.02347673850352622,0.019148857989223708,0.0005770761054009199,0.0005219751037657261,0.0234430450852343,0.01914873262728277,0.0005418348591774702,0.0004902239888906479,601,0.0008935728120796589,0.0033390904213592932,0.011770271534046329,0.013078716441588653,1.0,1.0,0.013957080276767326,0.01590727996353781,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012835519307966493,0.013527141898626808,0.0038265419716452553,[0.00152439 0.66920732 0.04573171 0.125      0.15853659],[0.32061069 0.24732824 0.11450382 0.02290076 0.29465649],18.09181034564972,21.89875469286926,0.11468522105851153,0.014459134983843358,0.002536760069205134,0.11867613351910708,0.015740300585318237,0.0029805839328647383,0.023668297580306613,0.01931887996517371,0.0006086358334869146,0.000600344967097044,0.023555471921227627,0.019259321943284096,0.0005656150169670582,0.0005479650571942329,650,0.0008424641339995017,0.0030992250826926923,0.011721882718046493,0.013036988799827287,1.0,1.0,0.013686145734344814,0.015255171678137908,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01282820027588928,0.013498124970218042,0.0038263960345840515,[0.00152207 0.66971081 0.0456621  0.12480974 0.15829528],[0.32164634 0.24695122 0.11432927 0.02286585 0.29420732],20.461797954281792,22.7159585878253,0.114657349723214,0.01445151758960504,0.0025394223034686286,0.11865849688144817,0.015733433354048906,0.0029781099521166508,0.023654542056621528,0.019318685631486303,0.0005801250226795673,0.0005314850714057684,0.023659124242587842,0.019307900994706223,0.0005568459164351225,0.000539685133844614,651,0.0008529288811574363,0.0031062290456055713,0.011728400390927707,0.013054772577381284,1.0,1.0,0.013681722112935587,0.015252859213840382,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01297806747608456,0.013582111483900872,0.0038195111823920718,[0.00141643 0.66430595 0.04390935 0.12889518 0.16147309],[0.3248227  0.24680851 0.11631206 0.02411348 0.28794326],12.239832631777972,25.36038133315742,0.11465115429116021,0.014465862327236645,0.002686821299711513,0.11862027100955337,0.015745677811972697,0.003022740972024239,0.02382787548283745,0.019948200892094745,0.03937892895191908,0.0006624360103160143,0.023766303836594737,0.019457744662910788,0.0006638460326939821,0.0006629559211432934,700,0.0008047045285246201,0.0029005157165338876,0.012026762663439326,0.012682064156664206,1.0,1.0,0.013702163227469127,0.015212328516874141,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012977292125383844,0.013579504296054984,0.003819375837099768,[0.00141443 0.66336634 0.04384724 0.1301273  0.1612447 ],[0.32436261 0.24645892 0.11614731 0.02407932 0.28895184],18.018732255557552,18.255615073489025,0.11465726854072512,0.014465176445445354,0.002688900465825025,0.11864388209786232,0.015749641887031818,0.0030257577661148252,0.02384467235187255,0.019959876345770386,0.0006609770935028791,0.0005999458953738213,0.02387819214356812,0.0199594721214679,0.000644556013867259,0.0006006560288369656,701,0.0008143747287860743,0.0029071987477909877,0.01202700652816592,0.012681968473181673,1.0,1.0,0.013681479463797983,0.015184773629428681,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013337179112592534,0.01354871062585949,0.003812973965571647,[0.0026455  0.6547619  0.04497354 0.13756614 0.16005291],[0.3205298  0.25695364 0.11788079 0.02649007 0.2781457 ],16.214822485344484,17.34720403002575,0.11513110165788361,0.014603635794824254,0.0028400542944040192,0.11905953936505434,0.015811452506736053,0.003018828781040047,0.024155366123814293,0.020705219911938477,0.0006641661748290062,0.000616246135905385,0.02421212850637806,0.02013597930961986,0.0006431362126022577,0.0006255959160625935,750,0.0007722401971034626,0.0027284014138943546,0.011646795646250579,0.0121529534903478,1.0,1.0,0.013586285042996962,0.015086596287300882,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013328632185323043,0.013546276529752915,0.0038128477937835587,[0.00264201 0.65521797 0.04491413 0.13738441 0.15984148],[0.32010582 0.25793651 0.11772487 0.02645503 0.27777778],16.146302683046088,21.600690214894712,0.1151758791240102,0.014613262214421375,0.0028433790101210013,0.11909105292152715,0.015817672409529655,0.0030224061831090935,0.02416541409468166,0.020694260193920032,0.0007030870765447617,0.0006149159744381905,0.024165890983189005,0.0206940393265973,0.0007026668172329664,0.0006258359644562006,751,0.000781349627568861,0.0027349104515323234,0.011647084410632613,0.012152966330130903,1.0,1.0,0.013586842401922978,0.015086826326780782,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013577210850294731,0.014382971894483055,0.0038068662336609165,[0.00248139 0.65136476 0.04218362 0.13895782 0.16501241],[0.29689441 0.23975155 0.1242236  0.07826087 0.26086957],18.550453819101676,16.72592270700261,0.11388340330267618,0.01434698335283646,0.0027891924483954356,0.11833490320712446,0.01561612836380142,0.0030006070924178266,0.024265806101657572,0.021655891706363662,0.0007884581573307514,0.01794965285807848,0.024357123363510987,0.020904200935663145,0.0006811961065977812,0.0007164268754422665,800,0.0007425635343605091,0.0025822201022834327,0.011990719713342821,0.012549245324066703,1.0,1.0,0.013490900869888222,0.01499194951205982,1.0,0.0,1.0,1.0,1.0,1.0
