,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016252695819443844,0.016695750161003577,0.0076897081727128076,[0.03571429 0.01785714 0.10714286 0.57142857 0.26785714],[0.05454545 0.30909091 0.27272727 0.29090909 0.07272727],117.98444568947889,188.08296667272225,0.09877372523157542,0.0102669390686124,0.002303039890002735,0.09993680305127313,0.010604657338320552,0.003057199967512048,0.024067394061732868,0.024456381114821762,0.00014844117686152458,0.0001278009731322527,0.02771111858722934,0.03097011348014748,0.00011848099529743195,0.00011756108142435551,50,0.0076966282018562674,0.028876113745996346,0.015128801685929479,0.013603107836283814,1.0,1.0,0.016982410938385963,0.01402930853339197,0.0,1.0,1.0,1.0,1.0,1.0
11,0.01623370331021965,0.016652254280049402,0.007686245026554744,[0.03508772 0.01754386 0.10526316 0.57894737 0.26315789],[0.05357143 0.30357143 0.28571429 0.28571429 0.07142857],120.09994665230624,235.09341043559834,0.10012458586470421,0.010591404612525548,0.002275199250201266,0.10162158617447031,0.01104158982921784,0.003054917712790335,0.02391048038183885,0.0242730210604055,0.00014865188859403133,0.00015040184371173382,0.023908884637406667,0.024274339691082652,0.00012115109711885452,0.00011538085527718067,51,0.007887794149905276,0.028662352994160978,0.015125357403627167,0.013597748791534999,1.0,1.0,0.016980856661494695,0.01403331663246659,0.0,1.0,1.0,1.0,1.0,1.0
12,0.01655790330278158,0.017381262534680173,0.007566398197947488,[0.01886792 0.00943396 0.72641509 0.00943396 0.23584906],[0.19047619 0.34285714 0.00952381 0.4        0.05714286],320.4723303175997,899.2508429726586,0.10541504015878397,0.011881550406748414,0.0024370144071810653,0.11089958630080606,0.01348616763099727,0.0029728523548415275,0.02512440475557893,0.023874056169248592,0.0001925220713019371,0.06426915898919106,0.02655868517391548,0.025341659614134784,0.00020487187430262566,0.0001662310678511858,100,0.008456299761049618,0.016892611158293325,0.012619354865537266,0.011974036671887256,1.0,1.0,0.01379902728616016,0.012426185697046049,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016550424904393856,0.01758643878634944,0.007564605411593502,[0.01869159 0.00934579 0.72897196 0.00934579 0.23364486],[0.18867925 0.35849057 0.00943396 0.38679245 0.05660377],332.28135033138096,1504.4749079444446,0.10537713344841934,0.011867641410253215,0.0023945415634584913,0.11105677945305073,0.013536733846225004,0.0029907146916200575,0.02524480235780332,0.0237333011636649,0.0002398120705038309,0.00017796200700104237,0.02524412732465663,0.023981744512666315,0.00018260208889842033,0.00016436190344393253,101,0.008520476000397759,0.016874925487832506,0.012411820080603422,0.01183033386584257,1.0,1.0,0.013798405545143513,0.01242618135556925,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017618855763214644,0.019300880305052812,0.007493084552921087,[0.01923077 0.00641026 0.74358974 0.00641026 0.22435897],[0.15483871 0.36774194 0.00645161 0.37419355 0.09677419],225.45993168465793,1276.9233826540876,0.10786077548904088,0.012643016511469585,0.002486251518277167,0.11520806848899875,0.014666079826988586,0.0030525997149808376,0.026310275130146485,0.024651788526720453,0.00024787290021777153,0.00019934214651584625,0.026066096287385494,0.025126090548256867,0.00019593187607824802,0.00019378098659217358,150,0.005873554452820489,0.011537362004817118,0.012867033957806213,0.010856194559785742,1.0,1.0,0.013689772405113331,0.011756417232672334,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01760792461760059,0.019283062245242562,0.007491879969630584,[0.01910828 0.00636943 0.74522293 0.00636943 0.22292994],[0.15384615 0.36538462 0.00641026 0.37820513 0.09615385],89.53725707205012,1444.7658945664298,0.10807665010847915,0.012694298102487605,0.002528563825637662,0.11536854973050839,0.014701179536443747,0.003067208873913234,0.026436473636738414,0.02490194163935269,0.0002660718746483326,0.00022246199660003185,0.026436240641120927,0.02490327989353021,0.00023453310132026672,0.00022203195840120316,151,0.005935180399046269,0.011561780992836283,0.01286741867226113,0.010856249262527049,1.0,1.0,0.01369030124558598,0.011756819646825385,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01720108267445579,0.01847897676105335,0.007440893338514056,[0.01456311 0.00485437 0.74757282 0.00485437 0.22815534],[0.17560976 0.3902439  0.00487805 0.35609756 0.07317073],278.4742261408828,1500.3810392015148,0.10884808852355946,0.012773428998376012,0.002666049797114763,0.11632990120759082,0.014898458933989825,0.003071813401806131,0.025167143254214874,0.02484170325574832,0.00029671285301446915,0.00026398198679089546,0.02550352718380907,0.024425666604957576,0.0002685829531401396,0.0002553621307015419,200,0.004568759041548079,0.00882661866164946,0.013377310285356034,0.011375487769387276,1.0,1.0,0.013731403110993388,0.011999976782681849,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017194525870459273,0.01846734243475518,0.007439988173619988,[0.01449275 0.00483092 0.74879227 0.00483092 0.22705314],[0.17475728 0.38834951 0.00485437 0.3592233  0.07281553],271.70826757419854,1500.3116188645363,0.10877525410008494,0.012755212205826608,0.0026566417797544858,0.11621124193785062,0.014866248213684876,0.0030623659339335625,0.025122141913190146,0.024798905037020702,0.0002987128682434559,0.0002672120463103056,0.025121916228670448,0.024799182613985477,0.0002591421362012625,0.0002520219422876835,201,0.004620260149193053,0.008857056264999063,0.013377593101268159,0.011375785480247418,1.0,1.0,0.013731538178064962,0.01200024387706446,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01787020468455676,0.018699745081775663,0.007400403863483432,[0.01171875 0.00390625 0.75390625 0.00390625 0.2265625 ],[0.16862745 0.41176471 0.00392157 0.31764706 0.09803922],233.0905543367844,1500.2436149632558,0.10911457769866038,0.012821965910351632,0.0025776049053319924,0.11684212380218385,0.014977614420961986,0.0029480249914887085,0.02474937074341816,0.025199686037481607,0.0004829650279134512,0.0004249040503054857,0.02578542229275429,0.025239826654211442,0.0003136030863970518,0.00037451391108334064,250,0.0037770252305947116,0.007192156782828825,0.013709541846242432,0.011921992687964211,1.0,1.0,0.012870508951041935,0.011125310412125292,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017956743096256212,0.018832838951550905,0.007399679788017055,[0.01167315 0.00389105 0.75486381 0.00389105 0.22568093],[0.16796875 0.41015625 0.00390625 0.31640625 0.1015625 ],153.3760954705067,1297.323885011021,0.10935834983223212,0.012891453037045343,0.00256943636279958,0.11710569886875802,0.015056804891862195,0.0029480562751935204,0.024764657654269114,0.025297082066329257,0.0003178331535309553,0.0002801329828798771,0.02483237839585132,0.0253104168654979,0.0002793930470943451,0.0002968020271509886,251,0.0038209563216374492,0.007222629560415972,0.013676318090697774,0.011908353342879955,1.0,1.0,0.012800593843993204,0.01110185409188889,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01850341752819295,0.019194381131431116,0.007367352161186302,[0.00980392 0.00326797 0.76143791 0.00326797 0.22222222],[0.16393443 0.39672131 0.00327869 0.32786885 0.10819672],317.5034227243159,1140.2970536353532,0.10934642702131349,0.012844080525437295,0.0024538593211335773,0.11721385317693851,0.015095822508690319,0.0029106541869520983,0.024715734730904305,0.025349077897992428,0.0003631538711488247,0.0003191928844898939,0.025056299494715797,0.025738237912963036,0.00032586301676928997,0.0007298667915165424,300,0.0032492430415399453,0.006097695231357996,0.014135259600269868,0.012036573993348253,1.0,1.0,0.012512051969446705,0.010953419775223383,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018500503790786996,0.019183501896965487,0.007366749292340098,[0.00977199 0.00325733 0.75895765 0.00325733 0.2247557 ],[0.16339869 0.39869281 0.00326797 0.32679739 0.10784314],286.8374357162975,1112.3113039955497,0.10937706044425209,0.012848090118925383,0.002446010002928199,0.1172527394636721,0.015103117063465213,0.0029095352745308113,0.024692605688655177,0.025316251688391737,0.00036384304985404015,0.0003535130526870489,0.02469251897696828,0.025327577394626752,0.00034341285936534405,0.0002985729370266199,301,0.003287121517979981,0.006126137182077065,0.014126591051221507,0.01203050834970594,1.0,1.0,0.012512156449822391,0.010953564430142691,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018404977275943615,0.018984801305320185,0.007339444941804023,[0.00842697 0.00280899 0.76685393 0.00280899 0.21910112],[0.16901408 0.38591549 0.0028169  0.32957746 0.11267606],329.41266445838846,984.8199855119456,0.10977130896630616,0.012965482778728561,0.0024452870260156675,0.11766974024524646,0.015204607582104934,0.0029756392862201344,0.024455378136693313,0.024879650338950544,0.0004974550101906061,0.0005554959643632174,0.024462526250046118,0.02492598385545973,0.00036640395410358906,0.0003467428032308817,350,0.0028720478346872676,0.005314986156448373,0.01424979526121587,0.012040108516206634,1.0,1.0,0.012518673738213675,0.010930592874984955,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018402640062726704,0.018973293207114775,0.007338928824242886,[0.00840336 0.00280112 0.767507   0.00280112 0.21848739],[0.16853933 0.38483146 0.00280899 0.33146067 0.11235955],396.7425036879722,1133.9846639127936,0.10975846313225358,0.012960110141527242,0.0024496319614331226,0.11764051130152098,0.015194305213204697,0.0029126565583039127,0.024363012540592314,0.024851321028690438,0.00043545407243072987,0.0003572541754692793,0.024436113984636798,0.024851583483277734,0.0005548149347305298,0.0003564930520951748,351,0.002905662955334942,0.005341664968039609,0.01424985700617663,0.012040313090140236,1.0,1.0,0.01261816067470648,0.011334763771913553,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018359563472711327,0.019278163839056166,0.007315306887852079,[0.00738916 0.00246305 0.77586207 0.00246305 0.21182266],[0.17037037 0.39259259 0.00246914 0.29135802 0.14320988],478.6255585809704,1254.9254649565555,0.11003919108949357,0.013069998256162067,0.0024151488103145847,0.11836027694243259,0.015425292915320323,0.0031587576933618826,0.02455294610289275,0.024835068615281015,0.000452444888651371,0.00044073397293686867,0.024614785090223325,0.024820375960823392,0.0004140338860452175,0.00038590305484831333,400,0.002588192733778902,0.004729249489741412,0.013940575246897673,0.012060311395077895,1.0,1.0,0.012683449204418645,0.011575579521471415,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018357826548956194,0.01926608560008526,0.007314855896169158,[0.00737101 0.002457   0.77641278 0.002457   0.21130221],[0.17241379 0.39162562 0.00246305 0.29064039 0.14285714],366.1291876214091,1016.9692525155842,0.11001195992797627,0.013062723532969063,0.002410282849621232,0.11832558476550664,0.015413506518915147,0.0031576588338275173,0.024535961406391072,0.024809164066286644,0.0004481638316065073,0.00042575388215482235,0.02453595454848185,0.024809303635231872,0.0004181540571153164,0.00040188408456742764,401,0.0026181951073458083,0.004753932557118527,0.013940398065952202,0.012060518668610522,1.0,1.0,0.012683484970578165,0.01157574177761838,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016860282037600566,0.020118222483541,0.007294048400489631,[0.02850877 0.00219298 0.35745614 0.00219298 0.60964912],[0.19120879 0.38461538 0.0021978  0.27252747 0.14945055],1501.7296146645676,1457.6964415519033,0.11090112357648266,0.013337115773079373,0.002535949460000709,0.11560886125773177,0.014705838446769922,0.0028412705837303725,0.02610627819049336,0.02587171727969542,0.0004771540407091379,0.0004450639244168997,0.02558788138307618,0.02586431121964205,0.0004409539978951216,0.00043174391612410545,450,0.002475782328680848,0.004270678682554896,0.013900821790955212,0.011505295324974485,1.0,1.0,0.01477205629327378,0.01305958749107648,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01684495540059419,0.01996495605420755,0.007293648079349804,[0.02844639 0.00218818 0.35886214 0.00218818 0.6083151 ],[0.19078947 0.37938596 0.00219298 0.27192982 0.15570175],1501.7497436164413,825.6474763099104,0.11085755013615327,0.01333063794432932,0.0025599333331437386,0.11559776013934939,0.014699313717259988,0.0028388518463843397,0.026091373430255374,0.025819811862991877,0.0004934838507324457,0.0004898740444332361,0.02608088720323063,0.02584747880374056,0.00046547409147024155,0.00042888405732810497,451,0.0025025609827479807,0.0042935465773587264,0.013865746041585462,0.011479751715398638,1.0,1.0,0.014785821214452493,0.013066890511282203,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01577255350667631,0.019911303071804547,0.007275061035373227,[0.00592885 0.00395257 0.34782609 0.00197628 0.64031621],[0.2019802  0.37821782 0.0019802  0.26138614 0.15643564],1501.9281194589566,1458.4882350633852,0.11189973431793046,0.013900293609642808,0.0025653011205755624,0.11742170685551548,0.015287725403011012,0.0029227256717061917,0.026008753889737144,0.025713534645194998,0.0005349949933588505,0.0004880751948803663,0.026454285938544552,0.02574279936660498,0.00048582511954009533,0.00046849390491843224,500,0.002298812436152711,0.003903706211934111,0.013841837776255597,0.011462494021312514,1.0,1.0,0.014404161471345472,0.012485661778946637,1.0,1.0,1.0,1.0,1.0,1.0
29,0.015753425506226312,0.019898604236522732,0.007274701248849333,[0.00591716 0.00394477 0.34714004 0.00197239 0.64102564],[0.20158103 0.37944664 0.00197628 0.26086957 0.15612648],1501.5305455217604,1454.6671508988366,0.11196826746089407,0.01391465683450413,0.00256236413310855,0.11749464884227286,0.015304634081754623,0.00292277354732392,0.026003562992718394,0.025702011776716355,0.0005352951120585203,0.0005328948609530926,0.025986583137024316,0.02569220558633297,0.0004952352028340101,0.00048170494846999645,501,0.0023232319081854546,0.003924930069731564,0.01385266528502072,0.011471026061313441,1.0,1.0,0.014417828118174754,0.012496264941595543,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015542166488280537,0.019857920793173875,0.007257910377765782,[0.00539568 0.00359712 0.34532374 0.00179856 0.64388489],[0.1981982  0.38018018 0.0018018  0.26126126 0.15855856],1502.0499811323825,695.8008174831048,0.11232668367884936,0.013936382956249953,0.0027413342981152914,0.11821344873925385,0.015483510834891273,0.0029248236840101922,0.02589090876424299,0.025999407211454863,0.000578845152631402,0.0005048250313848257,0.02580424383881126,0.025446582857577213,0.0005125850439071655,0.0004979651421308517,550,0.002143395720090449,0.003602683591735108,0.01434185974111811,0.01244013232045966,1.0,1.0,0.014508353878851068,0.012568139244162148,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015540496816631156,0.019842610896581188,0.007257583746396707,[0.005386   0.00359066 0.34470377 0.00179533 0.64452424],[0.18884892 0.38309353 0.00179856 0.26798561 0.15827338],1502.2589187505655,580.7394491569139,0.11256804269712539,0.014012141147090007,0.002735858593668868,0.1184499789772363,0.015564682112491214,0.0029246345839015484,0.025870697603826494,0.026003826174428236,0.000530994962900877,0.0005044850986450911,0.025870626232798125,0.02598044225636969,0.0005074050277471542,0.000504273921251297,551,0.0021663228050982824,0.003623101967582548,0.014368205296697469,0.012461836858426372,1.0,1.0,0.01450837398631216,0.012568191881477645,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01529438217916354,0.019619961634201086,0.007242275496004246,[0.0049505  0.00330033 0.33993399 0.00165017 0.65016502],[0.18677686 0.38181818 0.00165289 0.27272727 0.15702479],1502.0661494457163,388.07953592017293,0.11239924115802638,0.01395152383894798,0.00273243827133199,0.11847614034404771,0.015564920272866586,0.002927148100237116,0.025744899879386295,0.02583523168250272,0.0005965861491858959,0.0005489648319780827,0.025626330731193945,0.02582322770616185,0.0005181548185646534,0.0004995050840079784,600,0.0020143627366433553,0.003352372901709039,0.014337632836472354,0.012477599747211887,1.0,1.0,0.014647241641097718,0.012684875772825987,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015308465848567277,0.019617144319488914,0.00724197648165107,[0.00494234 0.00329489 0.33937397 0.00164745 0.65074135],[0.18646865 0.38283828 0.00165017 0.27227723 0.15676568],1502.3916638630908,382.49495962890796,0.11236671306592246,0.013942797762392998,0.0027315589281806532,0.11844091078506955,0.015555534464733047,0.0029272549162290807,0.025763230372580076,0.025841332292867163,0.0005807359702885151,0.0005465850699692965,0.025778920395056956,0.025854649676339464,0.00059522595256567,0.0005673649720847607,601,0.002035027840217402,0.003370815749942611,0.014322654477335526,0.012466068800338771,1.0,1.0,0.014630082232514092,0.012669551262722633,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015510843531903112,0.020672520041517553,0.007227912613107706,[0.00457317 0.00304878 0.33384146 0.00152439 0.6570122 ],[0.18625954 0.37709924 0.00152672 0.27175573 0.16335878],1501.873971144436,648.9899695885833,0.11305470233707302,0.0141375229092979,0.0026232331757246054,0.11948834569754539,0.015913319550573568,0.0030229196667603277,0.02636428943052538,0.02617237803782918,0.0006408970803022385,0.0005512251518666744,0.02664247444266976,0.026719046104174277,0.0005889949388802052,0.000582606066018343,650,0.0019033901592551941,0.0031387037605925035,0.013490155617128782,0.01205216661526815,1.0,1.0,0.014683263533247648,0.012154767154486844,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015484186604569577,0.02066908543582208,0.007227636954214321,[0.00456621 0.00304414 0.33333333 0.00152207 0.65753425],[0.18597561 0.375      0.00152439 0.27439024 0.16310976],1503.1105284469668,600.531213901937,0.11306298868788675,0.01413744959288383,0.0026155265123227783,0.11951013294487245,0.015917656643682478,0.0030275069165063987,0.026370757036976306,0.026135479197753397,0.0006157460156828165,0.000560305081307888,0.0263465033860074,0.026155340045110744,0.0005859860684722662,0.0005534251686185598,651,0.0019227088626725022,0.0031561328683315042,0.01346945608492517,0.012036954278175362,1.0,1.0,0.014711394908523015,0.012176720432407613,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015341353828760259,0.020364258773841945,0.007214632233407248,[0.00424929 0.00283286 0.33002833 0.00141643 0.66147309],[0.18297872 0.3787234  0.00141844 0.27801418 0.15886525],1501.9810853730887,444.6914271635469,0.11370061875455147,0.014394959571746956,0.0027239105225823766,0.1202762343803834,0.016257969892916484,0.0032991917296474817,0.0275041836471161,0.026505334375854225,0.000634016003459692,0.0006244760006666183,0.02643422772676212,0.026047613950847245,0.000583175802603364,0.0005431561730802059,700,0.0018095096955087744,0.0029567768119229646,0.014906973467365484,0.012292445750756992,1.0,1.0,0.01625760827961641,0.013538354518742165,0.0,1.0,1.0,1.0,1.0,1.0
37,0.015337901507341782,0.020356705750634738,0.007214376581188451,[0.00424328 0.00282885 0.32956153 0.00141443 0.66195191],[0.18271955 0.3796034  0.00141643 0.2776204  0.15864023],1502.4148075021803,458.0720948006492,0.11364469046632575,0.014382306144828034,0.0027202095078510662,0.12021495327919732,0.016243330515102607,0.0032954750843118405,0.02748849913150156,0.02648991562861118,0.0006281160749495029,0.0005784351378679276,0.027485727703802715,0.026490557002237868,0.0005798661150038242,0.0005644250195473433,701,0.0018273937023273942,0.0029730265562569495,0.014905966338615954,0.01229146559563766,1.0,1.0,0.016260293665877373,0.013540544003022927,0.0,1.0,1.0,1.0,1.0,1.0
38,0.01525019428819723,0.020394591423611105,0.007202284157190889,[0.00396825 0.0026455  0.31878307 0.00132275 0.67328042],[0.17615894 0.37880795 0.0013245  0.2807947  0.16291391],1502.2625373683404,187.70996483857743,0.11406371708627613,0.014488814757683528,0.0027657822493454124,0.12092412244023312,0.016489475216244415,0.0033191947981517705,0.02761288794051359,0.026457175218098136,0.0006576769519597292,0.000616986071690917,0.02758621903343546,0.026564341053497413,0.0006129760295152664,0.0006098258309066296,750,0.0017272900918981074,0.0027981842454810426,0.014233918139027808,0.011717180096294964,1.0,1.0,0.01628371938673324,0.013565607647099855,0.0,1.0,1.0,1.0,1.0,1.0
39,0.015243647813015909,0.020385409204452247,0.007202045832702279,[0.00396301 0.00264201 0.31836196 0.001321   0.67371202],[0.17592593 0.37962963 0.00132275 0.28042328 0.16269841],1502.3255406159442,188.39677572599612,0.11403775308957737,0.014481414977785588,0.0027642782836935216,0.12089246042266104,0.016480256984309143,0.0033169007239043633,0.027601765125803507,0.026450258469272694,0.0006728169973939657,0.0006086458452045918,0.027595435590797784,0.02644202875812955,0.0006206459365785122,0.000619994942098856,751,0.0017441387261413423,0.002813609042205438,0.014243643472213869,0.01172453117742267,1.0,1.0,0.016289012655390525,0.013571659744121514,0.0,1.0,1.0,1.0,1.0,1.0
40,0.015205357854413728,0.020552027695825495,0.007190747330248399,[0.00372208 0.00248139 0.31637717 0.00124069 0.67617866],[0.17391304 0.37639752 0.00124224 0.28074534 0.16770186],1502.7464855078142,110.74236525548622,0.11392098954491806,0.014441394043124813,0.002731289976337018,0.12100563987285017,0.016510739449514412,0.0033122368419995544,0.027564775343511275,0.02660771492226449,0.0006920169107615948,0.0006489669904112816,0.027573951787909494,0.026584312516812224,0.0006435159593820572,0.0006280459929257631,800,0.0016553761803883823,0.0026594566618029507,0.01484282971654392,0.012247681472244289,1.0,1.0,0.016286357349321868,0.01356915309639637,0.0,1.0,1.0,1.0,1.0,1.0
