,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0009140532811367249,-0.0009140532807975154,0.0038422510789183745,[0.16666667 0.16666667 0.16666667 0.33333333 0.16666667],[0.2 0.2 0.2 0.2 0.2],0.757862868020311,0.17490345356054604,7.450580596923829e-10,2.388017290270143e-35,8.509917648340717e-21,7.450580596923829e-10,2.388017290270143e-35,8.509917648200237e-21,-0.0009140523316000298,-0.0009140523311057577,0.00012859120033681393,0.000102250836789608,0.0,0.0,8.590100333094597e-05,8.463091216981411e-05,0,0.024612905689185016,0.015369004688202528,0.05093459683148753,0.0353457646850777,0.0,0.0,0.05093459683315632,0.03534576468642098,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0010222851330567457,-0.00139110616208046,0.003824777801152538,[0.14285714 0.28571429 0.14285714 0.28571429 0.14285714],[0.33333333 0.16666667 0.16666667 0.16666667 0.16666667],0.37253797496668994,0.25535704172216356,0.017694967414791634,0.0009393355495127243,0.0007713177829768845,0.02310975281289708,0.0016021819821743456,0.00019094169979194775,-6.75689556325392e-05,0.0024654896579356642,0.00012279115617275238,8.572102524340153e-05,-7.974532987688448e-05,-7.974532961613559e-05,9.190081618726254e-05,8.744117803871632e-05,1,0.032307418532038945,0.040483775870736975,0.049195065612024,0.03587464587026918,0.0,0.0,0.05319086891564677,0.03562647969388047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0013831464169964662,0.0009435333631002145,0.0037862032905606365,[0.1 0.2 0.3 0.3 0.1],[0.22222222 0.11111111 0.22222222 0.11111111 0.33333333],1.2950142759364098,1.5793099508155137,0.05259931579433452,0.003582855234445539,0.001399875423650646,0.05743721191388667,0.004312362177345755,0.000942265912055363,0.004627552913843686,0.005399081680860256,0.00010893098078668118,8.32010991871357e-05,0.01322726890414042,0.010894848395222902,7.689115591347218e-05,7.585110142827034e-05,4,0.024794184937553768,0.03539850339272921,0.044798315555714424,0.03211374154992033,0.0,0.0,0.042305324772492575,0.02977194762133304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0015567979520582865,0.00135556592551228,0.0037762435051436937,[0.09090909 0.18181818 0.27272727 0.36363636 0.09090909],[0.1 0.3 0.3 0.2 0.1],2.0054816172923893,1.7161204309668392,0.05828540225777819,0.004303515274926486,0.000877008381734739,0.06183111903737162,0.00485112286068474,0.0013790099356766681,0.007896296449610426,0.005740608581673647,0.00010880199261009693,0.00010387110523879528,0.0069099183111197855,0.007403152626002664,8.866097778081894e-05,8.221110329031944e-05,5,0.023271408740861265,0.04840610339728552,0.043518173456843015,0.030595618142475533,0.0,0.0,0.04153996404403939,0.02839466113836255,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0038045406377408488,0.008153533962891073,0.0037446117044905246,[0.06666667 0.2        0.26666667 0.33333333 0.13333333],[0.14285714 0.21428571 0.35714286 0.07142857 0.21428571],0.48363761720247567,0.7293517575599253,0.07994285674461693,0.007235367655970688,0.001291852095378821,0.08500870278085483,0.008234539605652113,0.0020782218294445654,0.01347917648387427,0.012444149217751988,0.00010372116230428219,8.313101716339588e-05,0.019826983929338102,0.016333415088151157,8.296011947095394e-05,8.193007670342922e-05,9,0.018182175140682665,0.039708087024370745,0.026364497444514936,0.02120578466717476,0.0,0.0,0.032540958833861544,0.02370099336608766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0027354001204906997,0.005139560693880033,0.0037381584835660038,[0.125  0.1875 0.25   0.3125 0.125 ],[0.13333333 0.13333333 0.4        0.06666667 0.26666667],1.4804508711677045,0.22990928357467055,0.08333112936908849,0.007621953526478656,0.0028230906578663615,0.08796800703945307,0.008717430855997334,0.0030298687408377286,0.01601568018943519,0.019242185909426432,0.00013143103569746017,9.161094203591347e-05,0.012822350438130476,0.011867823466683764,8.634105324745178e-05,0.00010396097786724567,10,0.017759995398270105,0.03840908923834893,0.03396713917890355,0.02719984755154524,0.0,0.0,0.03316632129133884,0.026053639024379863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0047299567294721255,0.005801472533370603,0.0037161321644510813,[0.1  0.15 0.25 0.35 0.15],[0.10526316 0.31578947 0.15789474 0.10526316 0.31578947],0.7015060803387314,5.415584271773696,0.0930289217013314,0.00941797576703315,0.002757010965394876,0.09380872346572738,0.009349346016193034,0.0036108905028071152,0.020448630417900755,0.0174236281458734,0.00012051081284880638,0.00011204206384718418,0.023548396201676938,0.025119638767296126,9.42510087043047e-05,8.856086060404778e-05,14,0.014198523465064885,0.0344709447734853,0.025954553724926503,0.021009563746913998,0.0,0.0,0.023949850069777127,0.019314874000096252,0.0,0.0,0.0,1.0,0.0,0.0
7,0.005708757813464863,0.0061707164417163845,0.0037113699019779415,[0.0952381  0.14285714 0.28571429 0.33333333 0.14285714],[0.25 0.1  0.05 0.35 0.25],1.6180270474869758,8.490398101275787,0.09620828502780172,0.010284618947626754,0.0032336623149290976,0.09701665741265215,0.010038243525930227,0.003338700921051979,0.02005033071866545,0.02143980426743202,0.00013125082477927208,9.587104432284832e-05,0.02180563280191522,0.018479210596130936,9.945104829967022e-05,0.00010049110278487206,15,0.014067275900360863,0.039101231921628905,0.020644397142612965,0.017902433533663133,0.0,0.0,0.021686737182098615,0.017420236099731107,0.0,0.0,0.0,1.0,1.0,1.0
8,0.006380457747714547,0.009559221718808852,0.003694491828198526,[0.08 0.16 0.28 0.32 0.16],[0.125      0.20833333 0.29166667 0.08333333 0.29166667],0.44211949896998703,0.11772173317149282,0.09652511005249476,0.009734711001216147,0.0026800535342386147,0.10046514361754658,0.010782275931444074,0.003127728526537098,0.01801436046744609,0.02075698365938186,0.00014796201139688492,9.957118891179562e-05,0.020706947587866162,0.023893665547638103,9.636115282773972e-05,9.642099030315876e-05,19,0.012148754983656708,0.03698618367161428,0.023358502119592662,0.018930249021570186,0.0,0.0,0.022213586545271585,0.016490603602708955,0.0,0.0,0.0,1.0,0.0,1.0
9,0.005820512477049838,0.008124603882309069,0.0036907233383623537,[0.07692308 0.15384615 0.30769231 0.30769231 0.15384615],[0.08 0.24 0.08 0.28 0.32],0.3169685760512948,1.0653010592795908,0.09748423221834118,0.009988487103394674,0.002581394580336327,0.09985619209618733,0.01067975239614128,0.0032075340523951557,0.018698997576229538,0.018018062362508348,0.00013937102630734444,0.00013654096983373165,0.017542011944491707,0.020117684857834668,0.00015343097038567066,0.00010609091259539127,20,0.011920507763617054,0.04024987280271389,0.022045670445216305,0.016787619436222798,0.0,0.0,0.023221059096129704,0.017192098014761216,0.0,0.0,0.0,1.0,0.0,1.0
