,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013012218143141477,0.014291236380938743,0.003618686198923674,[0.01785714 0.67857143 0.05357143 0.10714286 0.14285714],[0.2        0.16363636 0.09090909 0.03636364 0.50909091],0.7338404713664204,0.8805719502270222,0.11075714382495426,0.013167205598392056,0.002630864050648753,0.11390148215698785,0.014296331561325617,0.0025947729127425434,0.02168008450271712,0.018075066999721612,0.0001680420245975256,0.00012566102668642998,0.025864327485913653,0.027716928713655168,0.00012871110811829567,0.00011180108413100243,50,0.006434476240835741,0.03494700087948966,0.012618136279044232,0.014945763192334673,1.0,0.0,0.018479059073346793,0.020147264407353246,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012859160946636637,0.014255118301954788,0.003617056483084585,[0.01754386 0.68421053 0.05263158 0.10526316 0.14035088],[0.19642857 0.16071429 0.08928571 0.03571429 0.51785714],1.0754349690396339,0.3130140705034137,0.11160109945234667,0.013359472148992694,0.002611395077366658,0.114446452450399,0.014532058438317213,0.002659586342116029,0.021851423456570925,0.017973402928013367,0.0001681509893387556,0.00016830186359584332,0.021848961535770352,0.017971398621079902,0.00013542198576033115,0.00011469097808003426,51,0.006449808906948573,0.03441448959667861,0.01262127755177807,0.014950852382476088,1.0,0.0,0.018502319584436645,0.020145754556127812,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011085458969796382,0.013517650178696099,0.0035606579755046996,[0.00943396 0.71698113 0.03773585 0.11320755 0.12264151],[0.23809524 0.16190476 0.03809524 0.02857143 0.53333333],0.5959150018170476,0.219552788650617,0.11464845481951469,0.014021744173736868,0.002416196186214012,0.1173263213220952,0.014945847246116632,0.0030675712851900116,0.022572626084172542,0.01727641049107819,0.000161041971296072,0.00014840206131339073,0.02441454239394164,0.018422299785753844,0.00019809207879006863,0.00016757100820541382,100,0.0034968147213095165,0.017949256201515627,0.012274250862835217,0.014112276780193049,1.0,0.0,0.017686027987334037,0.017857069836293732,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011028926732658751,0.013504636454626611,0.003559814311338118,[0.00934579 0.71028037 0.03738318 0.12149533 0.12149533],[0.23584906 0.17924528 0.03773585 0.02830189 0.51886792],1.9457991495728493,0.3086296084802598,0.11430484063179908,0.013952957113021872,0.0023371949826439956,0.11710472818145357,0.014897824766611957,0.0030610805939658755,0.02240874583335325,0.01722971730615124,0.00018218206241726875,0.0001452411524951458,0.022407734912718,0.01722793811196323,0.00014402205124497414,0.00013899104669690132,101,0.003532485247725108,0.01784407085952444,0.012274919811269719,0.014113776929418507,1.0,0.0,0.017688912154073387,0.01785809473736507,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010483468248654542,0.014218217098180858,0.0035261574366687466,[0.00641026 0.71153846 0.02564103 0.1025641  0.15384615],[0.25806452 0.2        0.02580645 0.01935484 0.49677419],4.475069537758827,2.5901171492878348,0.11328041562808729,0.013655649359512047,0.0025752070586971764,0.1169603835996112,0.014942929876442924,0.0032661621834222357,0.023713558047017046,0.018466025076691782,0.00023833313025534153,0.0002170219086110592,0.024798041816534153,0.01847542468940771,0.0001818719319999218,0.0001763219479471445,150,0.002446190149903046,0.012112906124659775,0.011558922204300201,0.01169442981627074,1.0,1.0,0.016633642101447188,0.017379513891330495,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010450436984025091,0.014212757212593609,0.003525590573943804,[0.00636943 0.70700637 0.02547771 0.10828025 0.15286624],[0.25641026 0.19871795 0.02564103 0.01923077 0.5       ],5.612159967655316,2.5015866986941546,0.11312700024416004,0.013620046358550972,0.002561346020852075,0.11680172935956189,0.014903477447014795,0.003245221745018102,0.02360182235970352,0.01843413234205816,0.00022193207405507565,0.00019238190725445747,0.02360004218042369,0.018433336805515337,0.00018954183906316757,0.00018447218462824821,151,0.0024764150408249537,0.01207928603664899,0.011558667319677605,0.011694266002511049,1.0,1.0,0.01664214591969075,0.017396842529244904,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010694488697300893,0.014140320297104082,0.003501596865183085,[0.00485437 0.70873786 0.01941748 0.11650485 0.15048544],[0.25853659 0.21463415 0.02439024 0.02926829 0.47317073],3.7478159468155354,2.336246351711452,0.11379760035201456,0.013781487327760775,0.0022705845478415885,0.11811362733746503,0.015267900402773718,0.003433259173415924,0.02384550470473704,0.01734570225682,0.0004087439738214016,0.00032970309257507324,0.023685542658500022,0.018478797680780555,0.00023296289145946503,0.0002227621152997017,200,0.001915818084090825,0.009182169847607636,0.011413615071012226,0.011581244997399565,1.0,1.0,0.01708961113916928,0.01616669977488177,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010646333502378919,0.014135564064377345,0.0035011709052329355,[0.00483092 0.71014493 0.01932367 0.11594203 0.14975845],[0.25728155 0.21359223 0.02427184 0.02912621 0.47572816],4.400661509018391,1.2929987602401525,0.1138748293493744,0.013795934057824392,0.0022676586677468384,0.11817785812705336,0.015279043727386928,0.003439348679162919,0.02385561233985109,0.017326079542067222,0.00027082301676273346,0.0002422418911010027,0.023758201774073992,0.01732538789569392,0.00022471300326287746,0.00022541196085512638,201,0.0019413297512213964,0.00917172246992158,0.011413018151835534,0.011580470262762347,1.0,1.0,0.017171063788849524,0.01626053937428978,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010316305493064686,0.013439951597274034,0.0034825429945804383,[0.00390625 0.70703125 0.01953125 0.109375   0.16015625],[0.26666667 0.21176471 0.01960784 0.02352941 0.47843137],6.659541262080893,2.266998543869704,0.11477542640835842,0.014175867299176815,0.0023563345552916016,0.11881773656428184,0.015578858948472184,0.0033362911760333558,0.022863767749361268,0.016924295640380393,0.0002999422140419483,0.0005276352167129517,0.0232423501131302,0.01696495121814718,0.0002738318871706724,0.0002625230699777603,250,0.001593955167078931,0.007412400885179179,0.011253484618852725,0.011477346272060412,1.0,1.0,0.016745089581280456,0.015857644323660366,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010281592396192866,0.01343656647188421,0.0034822022531844966,[0.00389105 0.70817121 0.01945525 0.10894942 0.15953307],[0.265625   0.2109375  0.01953125 0.0234375  0.48046875],2.526943796314299,4.062909964239225,0.11515407592332767,0.014293543181026304,0.0023664577413525377,0.11916505125072249,0.015684315759361134,0.003336519514502147,0.022851080817993745,0.016907683062367694,0.000368442852050066,0.00032736407592892647,0.02279851491868793,0.016907300730382296,0.0003369131591171026,0.0002546929754316807,251,0.0016162251641430893,0.0074115923938234355,0.011253197524473669,0.011476798556042632,1.0,1.0,0.01679915882815531,0.01591383288629443,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011281580784667115,0.01223463010392793,0.0034669892523229657,[0.00326797 0.67973856 0.01633987 0.12091503 0.17973856],[0.33114754 0.22295082 0.07213115 0.02295082 0.35081967],6.689358104718849,5.690864719217643,0.11556570597000879,0.014611503842861244,0.002542498795183076,0.12046765044553547,0.016313726403509827,0.0031980840292950897,0.02281278570430872,0.01847090904475853,0.0003429329954087734,0.00029966305010020733,0.02268325410712818,0.0172259566856216,0.0003534031566232443,0.00028610299341380596,300,0.0013833046754359276,0.006266339080363959,0.011789577679520397,0.012208774036819813,1.0,1.0,0.0170039921435519,0.016025812064714588,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011263770941306265,0.012230959196918701,0.0034667055493365164,[0.00325733 0.68078176 0.01628664 0.12052117 0.17915309],[0.33006536 0.2254902  0.07189542 0.02287582 0.3496732 ],2.5737255692947656,2.5678976809140295,0.11555774462225375,0.014606728794127055,0.00254276778657231,0.12035982832435577,0.016285682335881423,0.003191529666575823,0.022758060641751045,0.018447168201100858,0.0003365729935467243,0.0003154040314257145,0.02275729172006171,0.0184468575922578,0.0003387629985809326,0.00033046305179595947,301,0.001401239742278033,0.00626811743222963,0.011789397273389957,0.012208394504420026,1.0,1.0,0.017005034916646428,0.01602761214041659,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011173060268011382,0.012655869894764141,0.003453856443201893,[0.00280899 0.69382022 0.01404494 0.11516854 0.1741573 ],[0.30985915 0.26197183 0.10422535 0.02253521 0.30140845],3.9996827309951186,6.091517819091678,0.11464655397633639,0.014394761996942469,0.002852849704195821,0.11999407398761039,0.01611176072744149,0.003493497493093453,0.02433396779419127,0.019266854358899507,0.00037364312447607517,0.00032601412385702133,0.022914539779737078,0.018848523855729785,0.0003253328613936901,0.00031579285860061646,350,0.0012245556574552142,0.0054187243489256225,0.012639748491761828,0.011960226426772263,1.0,1.0,0.018793111530454914,0.016897129576548653,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011162412987532535,0.012652738343848408,0.0034536135643495934,[0.00280112 0.69467787 0.0140056  0.11484594 0.17366947],[0.30898876 0.26404494 0.10393258 0.02247191 0.3005618 ],5.779122303938493,2.9792366549372673,0.11467306778393963,0.014398177791566349,0.0028573262387937646,0.11999246952545156,0.016106421225949852,0.0034869520706684487,0.0242990366373373,0.019245439583276888,0.0003762028645724058,0.00032783392816782,0.024321669425055748,0.019245154127700503,0.00034214300103485584,0.0003512629773467779,351,0.0012408564954101769,0.005423117072432598,0.012639969957697379,0.011960181967424472,1.0,1.0,0.018782060404649564,0.016880148162724314,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011479243613662694,0.012831158315320477,0.0034424973589892134,[0.00246305 0.68226601 0.01477833 0.11576355 0.18472906],[0.30617284 0.2691358  0.11111111 0.02222222 0.29135802],9.700090646976605,8.110544447554275,0.11529604894979074,0.01465472910922413,0.002565856446412743,0.12014025406855436,0.016277713107672953,0.003009309125699404,0.022264101232465694,0.018431715646837765,0.00041644414886832237,0.00191781809553504,0.02445521484874178,0.01944764581150991,0.0003730130847543478,0.00037203310057520866,400,0.0011081201215978865,0.0047793310306350765,0.01122474995659127,0.012369130471914822,1.0,1.0,0.01395844830839053,0.014807507543524183,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011509360402810063,0.012817061492417693,0.0034422851276090156,[0.002457   0.68058968 0.01474201 0.11547912 0.18673219],[0.30788177 0.26847291 0.11083744 0.02216749 0.29064039],13.56566582270898,11.40184371941723,0.11532393002830886,0.01465613423067311,0.0026148895051130877,0.1200938745947607,0.016262769810029172,0.003003805335170225,0.022255241278863712,0.018725211194613848,0.0005634150002151728,0.0004082729574292898,0.022268532816766842,0.018426603629969,0.0004045739769935608,0.00036826287396252155,401,0.0011226391860126085,0.004784716312337269,0.011519938628271508,0.01205922880238655,1.0,1.0,0.013956528725396454,0.01480718197359964,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012639202855149786,0.013220007077986944,0.003432493364936297,[0.00219298 0.6754386  0.01535088 0.125      0.18201754],[0.30989011 0.25494505 0.11208791 0.02417582 0.2989011 ],25.530294941272587,10.083601504098624,0.11588149280500945,0.014859077155823724,0.002619435603440013,0.12027983148195627,0.016395740675235772,0.0030760914086248154,0.023247174248797242,0.01912984025962739,0.0004753239918500185,0.000464865006506443,0.023074922852652946,0.0192578136721468,0.00042044417932629585,0.00039759394712746143,450,0.0010179342815080945,0.004282157454482243,0.011540338019315794,0.012653001538272837,1.0,1.0,0.01459978272375238,0.015340263346122561,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012616132616079079,0.013152268768521564,0.003432304978517555,[0.00218818 0.6761488  0.01531729 0.12472648 0.18161926],[0.31140351 0.25438596 0.11184211 0.02412281 0.29824561],22.836727040354162,11.185788849368691,0.11592210722858248,0.01486698947907933,0.0026222911278926462,0.12031690067368188,0.01640046300329463,0.003076583050013537,0.023237801701169854,0.019116039445795825,0.0004731249064207077,0.00042266491800546646,0.023209340291931085,0.019113603298432445,0.00041409418918192387,0.0004110541194677353,451,0.0010309726283857263,0.00428797674136297,0.011542231067882712,0.012647349473461768,1.0,1.0,0.014631789258877252,0.015374947599633893,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012827022192757494,0.013291904017996233,0.0034235581342932832,[0.00197628 0.67786561 0.01383399 0.1284585  0.17786561],[0.31881188 0.25544554 0.11089109 0.02574257 0.28910891],15.225299015874043,9.05408169189468,0.1156494380632771,0.014815634983359456,0.0025839626232616554,0.1201675102223708,0.016353948767115708,0.0029663798383151676,0.023260850304575576,0.019204308933937132,0.0004729849752038717,0.0004446050152182579,0.02407603577480253,0.01942611583634103,0.00046593393199145794,0.0004346538335084915,500,0.0009445218075399744,0.0038830920657543944,0.01178131739428322,0.013086375700497255,1.0,1.0,0.013484579693073291,0.01641279346289573,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012828416571503229,0.013286706756222937,0.0034233888229879216,[0.00197239 0.6765286  0.01380671 0.12820513 0.17948718],[0.3201581  0.25494071 0.11067194 0.0256917  0.28853755],12.724224866600707,11.811149212066084,0.11568710865422346,0.01482273339142832,0.002581137126413991,0.12021910366049675,0.01636337586473266,0.002976274675283859,0.023314239236257146,0.019195865149213384,0.0005395750049501657,0.0004736150149255991,0.02337166600670447,0.019189534800123746,0.0004788849037140608,0.00047866394743323326,501,0.0009564318265173545,0.0038891476077064866,0.011789237313652673,0.013093484280170781,1.0,1.0,0.013446323577125172,0.016366546576530888,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012380765928604247,0.012985752369552161,0.003415487236595662,[0.00179856 0.67446043 0.01618705 0.12230216 0.1852518 ],[0.31711712 0.25225225 0.11531532 0.02342342 0.29189189],27.591388599015772,14.439864175627008,0.11543384996321457,0.014722823537768642,0.002551118943746112,0.1201646014534117,0.016309929428834885,0.00296984702190396,0.0227172116950768,0.01867128613603143,0.0005104048177599907,0.0005026739090681076,0.022655661358251263,0.018641605592897063,0.0005119650159031153,0.0004609948955476284,550,0.0008835336004432234,0.003555327557249803,0.011770214575956173,0.013095204653808656,1.0,0.0,0.013438233190864304,0.01636153724804339,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012357558048873243,0.012983123755417228,0.0034153335277160974,[0.00179533 0.67324955 0.01615799 0.12387792 0.18491921],[0.31654676 0.25359712 0.11510791 0.02338129 0.29136691],17.187307639978826,7.720157342264429,0.11544540633702852,0.014723269678072188,0.0025505799972617357,0.12015563767804979,0.01630406332520744,0.00297429322299005,0.022726671648381408,0.018659763911740766,0.0005130448844283819,0.0005085149314254522,0.022686888419950507,0.018658428195966525,0.0004896449390798807,0.00047198403626680374,551,0.0008943491778609156,0.0035612983283254324,0.011769193331766339,0.013094906316539943,1.0,0.0,0.013469760275139155,0.016398918819754908,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012151901548356464,0.012747402281857546,0.003408129645178468,[0.00165017 0.67656766 0.01485149 0.12376238 0.18316832],[0.32727273 0.25123967 0.1107438  0.0214876  0.2892562 ],12.792567376978695,2.392496323445812,0.11461957174090807,0.014480143299885272,0.0025270111180468674,0.11926270031030327,0.016012923689993578,0.003035280207441025,0.022741694233831804,0.018417194954877827,0.0005819450598210096,0.0005928459577262402,0.022661496644857095,0.01847800777043109,0.0005158849526196718,0.0004823750350624323,600,0.0008319524722941771,0.003281538216661395,0.011740582662417162,0.013064240711235601,1.0,0.0,0.01390092620465429,0.015873778022416886,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012132558715501889,0.012745150341606238,0.00340798893254168,[0.00164745 0.67710049 0.01482702 0.12355848 0.18286656],[0.32673267 0.25247525 0.11056106 0.02145215 0.28877888],12.227094342233613,11.437709513120353,0.11457407822471405,0.014468892226123527,0.0025266501264358866,0.11925537562576113,0.01600884733228497,0.0030381567498483407,0.02274873431730196,0.018405728479766882,0.0005398360081017017,0.0005046848673373461,0.02271398141725524,0.018405586981061782,0.0005678348243236542,0.0005168148782104254,601,0.0008418243938741884,0.003287342003153823,0.011740499063909704,0.013064074006177063,1.0,0.0,0.013926369925739129,0.015909805120309053,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01207143749637541,0.012763285412500956,0.0034013706414624495,[0.00152439 0.66920732 0.04573171 0.125      0.15853659],[0.32061069 0.24732824 0.11450382 0.02290076 0.29465649],6.979090640321374,10.712220615940168,0.11468522105851153,0.014459134983843358,0.0025425233389798937,0.11867613351910708,0.015740300585318237,0.002983524083025186,0.02293548857969409,0.018584707333467974,0.0006256659980863333,0.0005744260270148516,0.022829207114210544,0.018515999970292622,0.0006606969982385635,0.001844508107751608,650,0.0007933058188940116,0.0030500667675872027,0.011685439557498704,0.013017213986108354,1.0,0.0,0.013648665536549491,0.015263360316313096,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012064059611681941,0.012734190643813235,0.0034012409196302685,[0.00152207 0.66971081 0.0456621  0.12480974 0.15829528],[0.32164634 0.24695122 0.11432927 0.02286585 0.29420732],7.070123826619238,12.770014736568555,0.114657349723214,0.01445151758960504,0.00254546874423584,0.11865849688144817,0.015733433354048906,0.002981000476042871,0.02292130251219531,0.018585836044024022,0.000636325916275382,0.0006023959722369909,0.022925470026686486,0.01857371290400152,0.0005765259265899658,0.0005879148375242949,651,0.000802541830316405,0.0030558419947645404,0.011692882757965452,0.013036280358109574,1.0,0.0,0.01364491188197913,0.015262266946063217,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012214833485845025,0.012821408370549056,0.0033951210510151752,[0.00141643 0.66430595 0.04390935 0.12889518 0.16147309],[0.3248227  0.24680851 0.11631206 0.02411348 0.28794326],8.949791710823774,8.954709002748132,0.11465115429116021,0.014465862327236645,0.002688169944886521,0.11862027100955337,0.015745677811972697,0.003024639063689622,0.023090361697836483,0.01920425926274176,0.000655176118016243,0.0005856349598616362,0.02303225174199656,0.01872483798812861,0.0005939158145338297,0.0005915360525250435,700,0.0007566298175010403,0.002852441005510308,0.011980068313207172,0.012656762313559949,1.0,1.0,0.013658899263797512,0.015201477768352465,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012214226856680482,0.012818828780795146,0.0033950007440886826,[0.00141443 0.66336634 0.04384724 0.1301273  0.1612447 ],[0.32436261 0.24645892 0.11614731 0.02407932 0.28895184],8.907979486742988,7.778056543553248,0.11465726854072512,0.014465176445445354,0.002690388868645727,0.11864388209786232,0.015749641887031818,0.0030276336533241128,0.02310692820379252,0.019217369663680275,0.0006667459383606911,0.0006048560608178377,0.02314202440997121,0.019216912411228356,0.000619006110355258,0.0006171560380607843,701,0.0007651594758299693,0.0028579834948348833,0.011980344585593628,0.01265664491725103,1.0,1.0,0.01363875977988833,0.015173519452068953,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012574004190422164,0.012788948409736626,0.0033893101916192417,[0.0026455  0.6547619  0.04497354 0.13756614 0.16005291],[0.3205298  0.25695364 0.11788079 0.02649007 0.2781457 ],7.321238690754399,5.601327941985801,0.11513110165788361,0.014603635794824254,0.0028436694127602375,0.11905953936505434,0.015811452506736053,0.0030229051462824625,0.02342868445073011,0.019968394067701768,0.0006796370726078749,0.0006424859166145325,0.023481794781437658,0.019400107914938916,0.0006584359798580408,0.0006376560777425766,750,0.0007251087406400379,0.00268126995743093,0.011614552446096403,0.012138406411096904,1.0,1.0,0.013535271886835159,0.015069402030799393,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01256551973368468,0.012786537665060587,0.0033891980389187193,[0.00264201 0.65521797 0.04491413 0.13738441 0.15984148],[0.32010582 0.25793651 0.11772487 0.02645503 0.27777778],9.434029013151303,10.01037987973541,0.1151758791240102,0.014613262214421375,0.002847069628381987,0.11909105292152715,0.015817672409529655,0.0030264902780359603,0.023439825055965483,0.01995819923264204,0.0006833570078015327,0.0006743159610778093,0.023440367557012908,0.019957949538888152,0.0006547558587044477,0.0006139560136944056,751,0.000733154136485518,0.0026867149604489805,0.011614892152690086,0.012138420821264902,1.0,1.0,0.013535907525725985,0.015069658400167447,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012814389278751314,0.013623840512724115,0.003383881096587482,[0.00248139 0.65136476 0.04218362 0.13895782 0.16501241],[0.29689441 0.23975155 0.1242236  0.07826087 0.26086957],5.143351574195549,8.980964874615893,0.11388340330267618,0.01434698335283646,0.002792504980541189,0.11833490320712446,0.01561612836380142,0.003005840882413759,0.023545881467338405,0.020914852999678643,0.0007202168926596642,0.0006510559469461441,0.023632449990674372,0.02016906862981619,0.0006775469519197941,0.000660507008433342,800,0.000696261018816153,0.002535917586739077,0.011943750175508867,0.012535207917236467,1.0,1.0,0.013440024033952093,0.014976092670401165,0.0,0.0,1.0,1.0,1.0,1.0
