,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008421037308700965,0.008874584243869917,0.003166350424058215,[0.23214286 0.21428571 0.01785714 0.5        0.03571429],[0.34545455 0.10909091 0.21818182 0.01818182 0.30909091],0.29155620955862105,0.5405403117183596,0.10312657009669826,0.011824776230047032,0.002575226951203022,0.10855759752355659,0.013901854812452517,0.002768635076718897,0.016041630398554024,0.014991724967090081,0.00032046297565102577,0.00012304098345339298,0.02791587871015667,0.03060922382527042,0.00011162087321281433,0.00011147093027830124,50,0.005394970495823534,0.02819118370580377,0.019897662753601452,0.01940421178322252,0.0,0.0,0.019088017778795076,0.016883665617148536,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008043661308104836,0.008747933015627945,0.003164924422699012,[0.24561404 0.21052632 0.01754386 0.49122807 0.03508772],[0.33928571 0.125      0.21428571 0.01785714 0.30357143],0.2721986174583435,0.20152731542475522,0.10378261949995309,0.011958328891289335,0.0025250193642096584,0.10880370300974418,0.013931807952329012,0.00265715621541052,0.015129946519103644,0.015001855606401191,0.00016708183102309704,0.00014802091754972935,0.015936530218562298,0.015006753134274499,0.0001361020840704441,0.00012514088302850723,51,0.005435975273293538,0.02779848866793605,0.019270131850684026,0.018938945869798628,0.0,0.0,0.017544145603232097,0.01634830340481333,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009852906610188313,0.00995568431010874,0.003115575728566612,[0.24528302 0.19811321 0.00943396 0.52830189 0.01886792],[0.39047619 0.11428571 0.17142857 0.00952381 0.31428571],0.7809754505287856,0.3643773291260004,0.10473208328677457,0.011854211301316609,0.002650516679911237,0.10858765337312669,0.013404576787158626,0.002771399206054238,0.01692508877240448,0.017847010805105732,0.00019014207646250725,0.0001575220376253128,0.017915905133514588,0.019032058935517966,0.0001505119726061821,0.0001434418372809887,100,0.0028956876067764083,0.014424930247846234,0.01928359318739253,0.01866891674358597,0.0,0.0,0.017594490215832818,0.016526034981177565,0.0,0.0,0.0,1.0,0.0,0.0
13,0.009824561272957732,0.009921734740106327,0.0031148375224208536,[0.25233645 0.19626168 0.00934579 0.52336449 0.01869159],[0.38679245 0.11320755 0.17924528 0.00943396 0.31132075],0.7012700319755822,0.26229959656484425,0.10480144674953291,0.01186226264355118,0.002629186294661583,0.10872277693005776,0.013417051590911624,0.0027534726017699068,0.017823353449143195,0.017740022951005407,0.00021105189807713032,0.0001807918306440115,0.016843165051621006,0.01773862432518824,0.00016220193356275558,0.00015449197962880135,101,0.0029254822998225627,0.0143418810381782,0.019287237851190065,0.018672291164912945,0.0,0.0,0.019125698764815166,0.01820559415529862,0.0,0.0,0.0,0.0,0.0,0.0
14,0.010224733377517455,0.010556011869549454,0.0030853877570851534,[0.26282051 0.19230769 0.00641026 0.52564103 0.01282051],[0.35483871 0.12903226 0.16129032 0.00645161 0.3483871 ],0.2658042022958398,0.5461425816174597,0.10766153537078238,0.01243596255078797,0.0027537728238506386,0.11107258745578918,0.013909440601317229,0.0029822158552185803,0.020419690426685136,0.017988419971739805,0.00022009201347827911,0.00020398199558258057,0.02071123402631098,0.02111483714761052,0.000194221967831254,0.00018859189003705978,150,0.002034510667522498,0.009757763268784976,0.015180007131159483,0.014767621423091553,0.0,0.0,0.01867696135437282,0.018074247230033865,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010259866417266896,0.010446647745375272,0.0030848917522008283,[0.2611465  0.1910828  0.00636943 0.52866242 0.01273885],[0.3525641  0.17307692 0.16025641 0.00641026 0.30769231],0.6859317657072097,0.708700260380283,0.10740575480797916,0.012378675685263789,0.0026348916105257583,0.11102464230073646,0.013892337565090479,0.0028658359223383187,0.019975709254677156,0.017343311770203314,0.00024414295330643654,0.0002002120018005371,0.020426281147188845,0.017930568228338155,0.00019879103638231754,0.00019239215180277824,151,0.00206275136523598,0.00974279265049729,0.015139760134709886,0.014143607982013756,0.0,0.0,0.01737806818226911,0.01702191333387519,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010960855167344793,0.010473937746521016,0.0030638972570351994,[0.30582524 0.18446602 0.00485437 0.49029126 0.01456311],[0.35121951 0.16097561 0.17073171 0.00487805 0.31219512],1.810192744480446,1.4068439891561866,0.1111248270551895,0.01357638202996564,0.002975236080581717,0.11428258410351343,0.014667596624450297,0.0030408722123506245,0.0203213669555718,0.018804607041845216,0.0002776531036943197,0.000242952024564147,0.019713498784533247,0.017242658125223215,0.00023172283545136452,0.00022372184321284294,200,0.0016105306196035566,0.007412763492224394,0.015738633062052268,0.015280051966945112,0.0,0.0,0.01787978618899844,0.01734705327646764,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010936413269356777,0.010449455733318192,0.0030635245420788187,[0.30434783 0.18357488 0.00483092 0.49275362 0.01449275],[0.31553398 0.19902913 0.16504854 0.00485437 0.31553398],1.0834818095900118,1.8563586096279323,0.11084405471501808,0.013484408683244109,0.002743257647221668,0.11416117309132694,0.014636899609339471,0.0030378833680681353,0.020308910481980837,0.017377773785991913,0.0002537630498409271,0.00023191305808722973,0.02025538437510114,0.018755112957011825,0.0002354518510401249,0.00021368195302784443,201,0.0016329958910384658,0.007411233851790017,0.014489098966380398,0.013796744098498279,0.0,0.0,0.017934958605530606,0.017410975169975803,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010697481721014677,0.010325412137422751,0.0030472251202578837,[0.3046875  0.19140625 0.01171875 0.48046875 0.01171875],[0.3254902  0.19215686 0.16862745 0.00392157 0.30980392],0.8517614582087845,1.070337399840355,0.11236620190198603,0.013826330574631068,0.0030826846298220995,0.11551753521538058,0.014936474947517193,0.0030153742160996793,0.020026475670089687,0.019076716548359043,0.0003005031030625105,0.0003007629420608282,0.02084828640662154,0.017812894060954456,0.00028032297268509865,0.0002664928324520588,250,0.0013420083265842822,0.005990229408009805,0.01526721778209127,0.015105747658714787,0.0,0.0,0.017659810411113457,0.016999955034743434,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010680646460528371,0.010319457437401628,0.0030469269715364343,[0.307393   0.19066148 0.01167315 0.47859922 0.01167315],[0.32421875 0.19140625 0.171875   0.00390625 0.30859375],1.4397419395390898,1.6997338933870196,0.11232535003438837,0.013815691935409819,0.00307217827410096,0.11543108913687769,0.014912993627591886,0.003012946232241331,0.019969660231190546,0.0190356910055235,0.00032247300259768963,0.0002623428590595722,0.019973218945087384,0.019036587316423888,0.0002785520628094673,0.00025901198387145996,251,0.0013605558085501598,0.005990346996088938,0.015273134751212024,0.015108615517452661,0.0,0.0,0.017655764568722324,0.01699765317867334,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010580183904756249,0.010292054905410127,0.003033615595782595,[0.0130719  0.18954248 0.24509804 0.47385621 0.07843137],[0.3147541  0.19672131 0.17377049 0.00327869 0.31147541],0.9339175776112825,0.626966750016436,0.11247751175090533,0.013792384754376916,0.0028078141337353688,0.11360507894551655,0.014171899931553404,0.0028702345965342935,0.01955037287102248,0.01748837684413246,0.0003416729159653187,0.0003136328887194395,0.01906441859704633,0.018452065325326943,0.0003025329206138849,0.0003100628964602947,300,0.0014184894874018285,0.005034421688490713,0.014201727406347522,0.014613124293727388,0.0,0.0,0.0181861971871579,0.017673323405802997,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010563185234738728,0.010284171659424765,0.003033367355669452,[0.01302932 0.19218241 0.24429967 0.4723127  0.0781759 ],[0.31699346 0.19607843 0.17320261 0.00326797 0.31045752],1.2531594564206898,0.5210590015631169,0.11236709200354922,0.013768142932928941,0.0027995488601553153,0.11351205778838463,0.01414986231214042,0.0028694660004464616,0.019547172524588555,0.01787037334778868,0.0003226730041205883,0.0003287538420408964,0.019506206448308198,0.01745952388460075,0.0005127249751240015,0.0002936827950179577,301,0.0014336235213560896,0.0050375669892715885,0.01477938335102265,0.015289113648002488,0.0,0.0,0.018234647806069454,0.017730296875457182,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011438632645781485,0.010223706972793466,0.0030221243878016564,[0.01404494 0.1994382  0.25       0.46910112 0.06741573],[0.32394366 0.2056338  0.16338028 0.0028169  0.30422535],2.2760582896880805,1.3885407731868327,0.11311165750049686,0.014023992847350014,0.002948798857386631,0.1140021359149524,0.014352570660505047,0.0027590553437445513,0.01705773653055661,0.01785489535071236,0.0003909040242433548,0.00035477313213050365,0.020162357782439053,0.018134022009399453,0.00034097302705049515,0.0003543130587786436,350,0.0012547531946876524,0.004355729941134172,0.012787257083045386,0.01397123488844529,0.0,0.0,0.015095029219061574,0.014995646911836066,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011422555238372642,0.010222610355066412,0.0030219118688058944,[0.0140056  0.19887955 0.24929972 0.47058824 0.06722689],[0.32303371 0.20505618 0.16292135 0.00280899 0.30617978],1.2723543215543032,0.929724631132558,0.11306546013251158,0.014009989200827747,0.002948616382552899,0.1139925875203493,0.014348520573182826,0.002756749624934418,0.019460246508130684,0.017907706007242362,0.0003663538955152035,0.0003559140022844076,0.01705608031879046,0.017907642341433626,0.00033984286710619926,0.0003331929910928011,351,0.001268451295071629,0.0043606207873400984,0.0127872690973572,0.013971266629265334,0.0,0.0,0.017992919907808807,0.018094503098273308,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012052672761835212,0.010843107084973066,0.003012185189115562,[0.01231527 0.02216749 0.25123153 0.65270936 0.06157635],[0.32839506 0.19259259 0.15555556 0.00246914 0.32098765],1.5394384833052754,0.6643171980977058,0.11252225124503042,0.01384556188673273,0.002868264866170717,0.11356921793605701,0.014254913261825444,0.0027977795120877136,0.017233496733031737,0.017893556534823704,0.0003926139324903488,0.0003729339223355055,0.01981595114276487,0.01824774903699112,0.0003777539823204279,0.0003934039268642664,400,0.001197556874239063,0.0038449220597740834,0.013634608710076455,0.013981294739419083,0.0,0.0,0.014947382732713184,0.014246555696601467,0.0,0.0,1.0,1.0,1.0,1.0
25,0.007469437402914746,0.010441335289607116,0.0030119994866578885,[0.01228501 0.02211302 0.25061425 0.65356265 0.06142506],[0.32758621 0.19458128 0.15517241 0.00246305 0.32019704],495.5502567740623,0.962076497497037,0.11288530201474467,0.013975380795642974,0.002915260449849797,0.11777750323940239,0.015155800934045357,0.002814607204975335,0.017470790350685484,0.01792398314541723,0.00041084387339651585,0.0003845440223813057,0.017212698931231507,0.017871405189504037,0.0003650439903140068,0.00035855406895279884,401,0.001210451934781924,0.0038512468376567443,0.013620149178640404,0.013993322751643434,0.0,0.0,0.01557927382291761,0.015743908991710853,0.0,0.0,1.0,1.0,1.0,1.0
26,0.007493753994433934,0.010755224124282498,0.0030034316943192596,[0.00438596 0.02192982 0.0745614  0.66008772 0.23903509],[0.34285714 0.19340659 0.14945055 0.0021978  0.31208791],486.74747415515594,0.7831232429016382,0.11320255607863255,0.013999079910722962,0.0030292253542970713,0.11852396904757684,0.015345963387420229,0.0030828624137462742,0.018457020864488104,0.018669216692616068,0.00045933504588901997,0.0004353439435362816,0.018242094841756,0.018488928046816868,0.00042759510688483715,0.000434553949162364,450,0.001145249958255271,0.0034474441790425894,0.013609603183670603,0.014219753834612053,0.0,0.0,0.015869907723222536,0.015115314754730824,0.0,0.0,1.0,1.0,1.0,1.0
27,0.00751751696202777,0.010824176711515936,0.0030032668562028604,[0.00437637 0.02188184 0.07439825 0.66083151 0.23851204],[0.34210526 0.19517544 0.14912281 0.00219298 0.31140351],517.6738784478512,0.23741565947420895,0.11319697507983091,0.01399502727763597,0.0029694105995851177,0.11861368024027832,0.015364156650127345,0.00308543642332913,0.018498652803207567,0.018525582121616663,0.0004254640080034733,0.0006965561769902706,0.01851834864598951,0.018727569466431768,0.0003971240948885679,0.00039312406443059444,451,0.0011561855871817092,0.0034532902185928243,0.013529542476123941,0.013965457834875456,0.0,0.0,0.01585400685389644,0.015101088830166129,0.0,0.0,1.0,1.0,1.0,1.0
28,0.007346376767921764,0.010556712032924154,0.0029956133675066226,[0.00395257 0.02173913 0.07905138 0.65217391 0.243083  ],[0.34257426 0.18811881 0.15841584 0.0019802  0.30891089],413.69195465766825,0.8556977827101946,0.1131160737407641,0.014008297387813673,0.0030464210013772695,0.11824285782480386,0.015305089114924493,0.0030699863722247955,0.0181121191270951,0.018451600125841225,0.0004911550786346197,0.0004535941407084465,0.018007874130429653,0.018034361991025753,0.00046019512228667736,0.00044707395136356354,500,0.0010542147598222586,0.003126747110191119,0.013906858661791352,0.014456239066664116,0.0,0.0,0.01602865085848692,0.015233711737851255,0.0,0.0,1.0,1.0,1.0,1.0
29,0.007337217722993426,0.010547743857366145,0.002995465220114431,[0.00394477 0.02169625 0.08086785 0.65088757 0.24260355],[0.34189723 0.18972332 0.15810277 0.00197628 0.3083004 ],445.21833626087755,1.2074959366582334,0.11309272395287115,0.014001566985544786,0.003047421807774468,0.1182098126082492,0.015294493468889789,0.003068817460335425,0.018107719548393967,0.018456828227672382,0.0004961739759892225,0.000489294994622469,0.018090580781873908,0.018432663323355684,0.0004536048509180546,0.00044514494948089123,501,0.0010640997811978443,0.003132489841989008,0.013900061251020515,0.014448271817327241,0.0,0.0,0.016048860430502784,0.015262011876078029,0.0,0.0,1.0,1.0,1.0,1.0
30,0.007437287677049265,0.010561989824851297,0.0029885513320212042,[0.00539568 0.02517986 0.07733813 0.64748201 0.24460432],[0.37297297 0.17657658 0.14954955 0.0036036  0.2972973 ],170.06633764714934,1.3471403827425092,0.1138487039267108,0.014226712422545479,0.003061293702881777,0.11878897046153465,0.015586886875363005,0.0031416963207651985,0.018599764781154722,0.018327435886813747,0.0005166737828403711,0.0004503240343183279,0.018264779214660645,0.018471563227315503,0.00045679486356675625,0.0004736948758363724,550,0.0009825731706703613,0.0028676917498483448,0.014004963657052194,0.014286226057360837,0.0,0.0,0.015499391194610497,0.015897628358649322,0.0,0.0,1.0,1.0,1.0,1.0
31,0.007429468085371589,0.01055940572425485,0.0029884168367515854,[0.005386   0.02513465 0.07719928 0.6481149  0.24416517],[0.37230216 0.17625899 0.14928058 0.00359712 0.29856115],161.13639798108488,1.5254601389169693,0.11393146398115171,0.014245717193420158,0.003052924591516723,0.11887588628581224,0.015607324604062195,0.0030733943384561647,0.01848159141812311,0.018491335079341586,0.0005701261106878519,0.0004942538216710091,0.018579450299235516,0.018331623471296736,0.0004878649488091469,0.0004832940176129341,551,0.0009917329060911283,0.0028734380986237405,0.0140001063066483,0.01499944616076077,0.0,0.0,0.015710140832198235,0.016257034625877517,0.0,0.0,1.0,1.0,1.0,1.0
32,0.007414035480649453,0.010523835650605776,0.0029821134395311595,[0.0049505  0.02805281 0.03960396 0.64851485 0.27887789],[0.36363636 0.19008264 0.14876033 0.00330579 0.29421488],107.12826183042489,0.7405918748117983,0.11476051073419591,0.01450406630964176,0.00307344346433139,0.1195867595316024,0.01576861629515863,0.0030293575409161763,0.018409528745191257,0.018438941740552432,0.0005613651592284441,0.0005326748359948397,0.01848761781617041,0.018498285236727214,0.0005290850531309843,0.0005113650113344193,600,0.0009256970321086643,0.002650101726713925,0.01413412098438885,0.014429469219971744,0.0,0.0,0.01571207886074364,0.016013076471311928,0.0,0.0,1.0,1.0,1.0,1.0
33,0.007417954265230986,0.010521792652450552,0.00298199031597397,[0.00494234 0.02800659 0.03953871 0.6490939  0.27841845],[0.3630363  0.18976898 0.14851485 0.00330033 0.29537954],107.64528412511572,1.4819919525180012,0.11471988305737248,0.01449363806188494,0.003072146833820262,0.11954828607765697,0.01575844748871587,0.003026074205817627,0.018401716931456334,0.01844587451841097,0.0005894750356674194,0.0005292149726301432,0.01840533829617457,0.018460499761062975,0.0005505250301212072,0.0005345649551600218,601,0.0009339958221106505,0.0026555368405822167,0.014121469427469845,0.014415365802954326,0.0,0.0,0.01571256265709573,0.016008649172243015,0.0,0.0,1.0,1.0,1.0,1.0
34,0.0076179576943548296,0.011245738555567255,0.0029761993112796432,[0.00762195 0.02896341 0.03658537 0.6570122  0.26981707],[0.36335878 0.19541985 0.14351145 0.00305344 0.29465649],120.69679998629726,0.4147802982479334,0.11523278410070713,0.014677917028138648,0.00311647191507376,0.12008313700810908,0.015927238618648778,0.0031485899495628947,0.019217938960814175,0.019033110299371617,0.0006173162255436182,0.0005719861947000027,0.01909531875827442,0.018917262564166218,0.0005933758802711964,0.0005836461205035448,650,0.0008746512890643213,0.002466212930470866,0.01317493061488426,0.01442034031032739,0.0,0.0,0.014579074418035848,0.015006779148510514,0.0,0.0,1.0,1.0,1.0,1.0
35,0.007611901474077105,0.011241772866443019,0.002976085804676485,[0.00761035 0.02891933 0.03652968 0.65753425 0.26940639],[0.36432927 0.19512195 0.14329268 0.00304878 0.29420732],112.22016570204869,0.22863668878562748,0.11519311846292961,0.014667678869146942,0.0031142299984761156,0.12005205462779162,0.01591888759563077,0.0031458679055451685,0.019206436534178507,0.019016973969532475,0.0006067559588700533,0.0005515150260180235,0.019200054967380576,0.01901727565375963,0.0005718560423702002,0.00056070601567626,651,0.0008824019092335571,0.0024715228570907546,0.013175606833236682,0.014420195844808723,0.0,0.0,0.0145771455697197,0.015014181847217119,0.0,0.0,1.0,1.0,1.0,1.0
36,0.007559940513434246,0.01134106347154153,0.0029707309196382783,[0.00708215 0.02691218 0.03541076 0.6572238  0.2733711 ],[0.36737589 0.19432624 0.14326241 0.00283688 0.29219858],161.28519110218622,0.7501234207302332,0.11480045878177321,0.014531851944372459,0.003079941895787742,0.11985431592702901,0.015831886701718603,0.003155402118764244,0.019138725888255693,0.01896086713901174,0.0006773159839212894,0.0006332360208034515,0.019070941467813518,0.01901944319654628,0.0010296001564711332,0.0006049559451639652,700,0.000828385945156821,0.002306416334053896,0.013989256408928879,0.014407994224815765,0.0,0.0,0.014637971638212005,0.015085914488029177,0.0,0.0,1.0,1.0,1.0,1.0
37,0.007561817475875876,0.01133411398905513,0.0029706256510775974,[0.00707214 0.02828854 0.03536068 0.6562942  0.27298444],[0.36685552 0.19546742 0.14305949 0.00283286 0.2917847 ],109.24265003064647,0.8252933633048087,0.11479343914563034,0.014528481323295447,0.003076485258307742,0.1198783358039328,0.015834764794072732,0.0031513764439201606,0.01912649338666079,0.018943625693152725,0.0006967559456825256,0.0006490859668701887,0.019130013485368018,0.01894648808963557,0.0006767460145056248,0.0006373559590429068,701,0.0008357283281565464,0.0023116419225653086,0.013986217145577306,0.014402492099078014,0.0,0.0,0.014634672902198036,0.01508285795166702,0.0,0.0,1.0,1.0,1.0,1.0
38,0.007680175393488502,0.011665946460754705,0.0029656464176668366,[0.00661376 0.03042328 0.03306878 0.65608466 0.27380952],[0.37086093 0.19602649 0.13509934 0.00264901 0.29536424],77.80705365119502,2.696509095840156,0.11439204222812122,0.014383745016722465,0.0029836568926951473,0.11946245464930244,0.015707114740814335,0.00316010495739093,0.01935582571213179,0.019011253133169904,0.0006893470417708158,0.0007117169443517923,0.019554301441647704,0.01935340918610607,0.0006679568905383348,0.0006550559774041176,750,0.0007893754675098088,0.002169001136773185,0.013685218313138925,0.013994289684397105,0.0,0.0,0.014611067173243059,0.014911953483106963,0.0,0.0,1.0,1.0,1.0,1.0
39,0.007680001712672363,0.011661837446725633,0.0029655482840538795,[0.00660502 0.03038309 0.0330251  0.65653897 0.27344782],[0.37169312 0.1957672  0.13492063 0.0026455  0.29497354],206.8310503771063,1.4774123122915626,0.11435131051336479,0.014373926802226236,0.0029843427245866785,0.11942269279554024,0.015697379005816733,0.003159486389820144,0.01934020580949076,0.018997390509718194,0.0007079069036990404,0.0006734360940754414,0.01934020799429733,0.0189974256871647,0.0006832168437540531,0.0006706260610371828,751,0.0007961567456558096,0.0021739480400577065,0.013686369949645193,0.013994616823892757,0.0,0.0,0.014611060436632668,0.014911953827866933,0.0,0.0,1.0,1.0,1.0,1.0
