,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012202606172742003,0.01039023415889148,0.003618686198923674,[0.32142857 0.55357143 0.01785714 0.05357143 0.05357143],[0.03636364 0.25454545 0.30909091 0.07272727 0.32727273],4.658632408129051,12.478591083548963,0.10843377955759853,0.012404086889631412,0.002070394221071195,0.11644123784998395,0.01564716244468154,0.0024196797666095303,0.0163685936000461,0.017476481950643885,0.00018505193293094635,0.00014335103332996368,0.029118007419352276,0.026781229814960193,0.0001299611758440733,0.00012674089521169662,50,0.005409255717987111,0.025436685266063568,0.014652094202645025,0.015327046607994934,0.0,0.0,0.01653139798088845,0.013175378772893704,0.0,0.0,0.0,1.0,1.0,1.0
11,0.012199707950428957,0.010387295115176496,0.003617056483084585,[0.33333333 0.54385965 0.01754386 0.05263158 0.05263158],[0.03571429 0.25       0.30357143 0.07142857 0.33928571],6.060513696400449,23.24766716058366,0.10795607773486786,0.012304528201864928,0.0020388946178667195,0.11580885984619939,0.01548805424488758,0.002393204739735157,0.016291300590825307,0.017346807426032486,0.00021122186444699764,0.00014201109297573566,0.016291303083940497,0.017346993003760705,0.00012910203076899052,0.0001278109848499298,51,0.005450827847824144,0.0250928580970625,0.01465193553339056,0.015327027169122556,0.0,0.0,0.016531411793620485,0.013175402879716365,0.0,0.0,0.0,1.0,1.0,1.0
12,0.012526120191432118,0.010544413721026642,0.0035606579755046996,[0.27358491 0.00943396 0.00943396 0.61320755 0.09433962],[0.02857143 0.20952381 0.25714286 0.08571429 0.41904762],3.032202797010541,17.842251633061096,0.11646778364634362,0.015904747481801033,0.0026836950792479635,0.11890707479588725,0.0162557777605255,0.0030716953329510163,0.017368548235723917,0.01836702379937768,0.00023512309417128563,0.00021395180374383926,0.01699188884005617,0.019095127470855545,0.0001916710752993822,0.00016612187027931213,100,0.006325093452632819,0.013163949074216247,0.01277610909301548,0.014641564174039643,0.0,0.0,0.015851791022717613,0.013958260716436147,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012595335341299694,0.010792337347754973,0.003559814311338118,[0.27102804 0.00934579 0.00934579 0.61682243 0.09345794],[0.02830189 0.20754717 0.26415094 0.08490566 0.41509434],3.6533805953804404,19.938053521793336,0.11659406644040533,0.015910449157166336,0.002532142673075227,0.11897366064127404,0.016251092906203156,0.0029676017493810805,0.01752043891889992,0.018192795574381256,0.00019702198915183544,0.00021302211098372936,0.01743949763744403,0.01878899720192153,0.00017986190505325794,0.0001646720338612795,101,0.006333338740304104,0.01310539161058091,0.0131107476535667,0.014204284961608997,0.0,0.0,0.014902657961562888,0.014262419622918233,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013089924313953364,0.012372789287344144,0.0035261574366687466,[0.18589744 0.00641026 0.00641026 0.63461538 0.16666667],[0.01935484 0.12903226 0.3483871  0.11612903 0.38709677],0.7374469533096999,1.3516728908289224,0.11432891510352575,0.014900028988872391,0.0031258725142039056,0.1186871614509533,0.015812678575446795,0.0032213033319700166,0.018144553251630516,0.019201475600313277,0.00022941199131309986,0.0001988820731639862,0.017552807398504913,0.01854195530825336,0.00019552186131477356,0.0002033018972724676,150,0.0043598270954586385,0.008959012421144143,0.018501911111277847,0.015480871691643232,0.0,0.0,0.01594664702784948,0.015579262288238922,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01304705571374005,0.012387805472883318,0.003525590573943804,[0.18471338 0.00636943 0.00636943 0.63694268 0.1656051 ],[0.01923077 0.13461538 0.34615385 0.11538462 0.38461538],1.9639131613075733,2.304944339906797,0.11429351303573372,0.014885835269118531,0.003124501767352192,0.11860640633009764,0.015784459188090166,0.003224900114264484,0.01815078161824363,0.01918790167993486,0.00027161301113665104,0.00020763208158314228,0.01810580103290254,0.01918588102408758,0.00019868183881044388,0.0001941821537911892,151,0.004376194069066352,0.008945307194898503,0.0183644261101967,0.015378737581033195,0.0,0.0,0.016030967143264227,0.015529358910113103,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013218621903524103,0.012442786391652633,0.003501596865183085,[0.18446602 0.00485437 0.00485437 0.63592233 0.16990291],[0.0195122  0.13170732 0.34146341 0.12195122 0.38536585],0.5452002624515444,0.768843449652195,0.11404555018087136,0.014623429117903208,0.003127627311829999,0.11885937897606427,0.01576143857833405,0.0032623211682187778,0.01823463855580703,0.019882849440177007,0.00027326284907758236,0.0002555618993937969,0.017641019913501928,0.018864065489504894,0.00023132306523621082,0.00022705201990902424,200,0.0033545461675814764,0.006810381498222941,0.01944157130059873,0.0172624272770794,0.0,0.0,0.017089179848273864,0.016141945572484606,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01320486105320446,0.012420475425865357,0.0035011709052329355,[0.18357488 0.00483092 0.00483092 0.63285024 0.17391304],[0.01941748 0.13106796 0.33980583 0.12135922 0.38834951],0.8856608117930591,1.3235968111548573,0.11385042480820584,0.014579121803806923,0.003116170306154728,0.11863860536641438,0.015711900549156117,0.0032542050910565373,0.018192408130888488,0.019819862048404593,0.0002585428301244974,0.00023203296586871147,0.018196539646910023,0.01982442845886313,0.00023722206242382526,0.0006299859378486872,201,0.0033724441106524946,0.006811112733261323,0.019440559415650593,0.01726329201982257,0.0,0.0,0.017084783770430656,0.016141553865718906,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012998801998785173,0.012092499799459526,0.0034825429945804383,[0.15625    0.00390625 0.00390625 0.625      0.2109375 ],[0.01568627 0.11372549 0.35686275 0.12156863 0.39215686],1.111259950324893,1.545524573419243,0.1135116427445685,0.014316647575685229,0.0030319358801859813,0.11785014434845978,0.015418586959763971,0.0031679612495019278,0.018431138088236154,0.019402110041271615,0.0002928231842815876,0.0002552319783717394,0.01879640393241415,0.02043157787199779,0.0002580229192972183,0.00026847305707633495,250,0.002741779604829232,0.005508107314856095,0.017488853505032695,0.015727090530150364,0.0,0.0,0.016723247723408715,0.014794439619815374,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01298745778983821,0.012078494846884266,0.0034822022531844966,[0.15564202 0.00389105 0.00389105 0.62256809 0.21400778],[0.015625   0.11328125 0.35546875 0.12109375 0.39453125],3.074084334541112,3.75045166304335,0.11340943242458805,0.014291172588462988,0.0030228281288892144,0.1177458709564634,0.015393020237822769,0.003155891174512696,0.018396892777511484,0.019358339992509722,0.0003280730452388525,0.00027755205519497395,0.01839857740217634,0.019359554485096128,0.00027754297479987144,0.00026524183340370655,251,0.0027578862977619533,0.005513223468052373,0.017487284722363355,0.01572750654295338,0.0,0.0,0.01671999079848671,0.01479282150762732,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012689254639013247,0.012594514875341824,0.0034669892523229657,[0.15359477 0.00326797 0.00326797 0.21895425 0.62091503],[0.01639344 0.10163934 0.38688525 0.12459016 0.3704918 ],3.0455987255554646,7.315022642258555,0.11427421770433958,0.014467194969816735,0.0029969803105765773,0.11751272141759508,0.015275944012851123,0.002960320803644349,0.022097870640932098,0.019476515824093245,0.00035217381082475185,0.000542706111446023,0.018887264483530626,0.01983456759924688,0.00031232298351824284,0.00032586301676928997,300,0.002484044021691349,0.004642159300573994,0.017121258755459935,0.015505577978741287,0.0,0.0,0.019592879258900173,0.018066298928872185,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012673499912250946,0.012581350641620893,0.0034667055493365164,[0.15309446 0.00325733 0.00325733 0.22149837 0.61889251],[0.01633987 0.10130719 0.38562092 0.12745098 0.36928105],6.061229296494275,4.927039844216779,0.11428755881876373,0.014467982383170304,0.0029908589938057793,0.1175290927946878,0.015275242924301831,0.0029578857862764497,0.022084081215896882,0.019463886610555085,0.00034385290928184986,0.0003011329099535942,0.02211647539969501,0.019464134273177988,0.00030479300767183304,0.00029315310530364513,301,0.002498620275765416,0.004649614378629231,0.017120873858685798,0.015505781126371186,0.0,0.0,0.019567842105673187,0.01803159397404931,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01195755542363519,0.012013190148519065,0.003453856443201893,[0.15730337 0.00280899 0.00280899 0.20505618 0.63202247],[0.01408451 0.10422535 0.3971831  0.12112676 0.36338028],2.4735723133198917,5.890107206301764,0.1134259457220464,0.014217632806476786,0.0029557406908178206,0.11685451918371903,0.015075974990971932,0.003066546114047407,0.021967488979792407,0.019214010521756288,0.0004816551227122545,0.00034943316131830215,0.021224577421524095,0.018823390298406437,0.5545272908639163,0.0003907338250428438,350,0.0021656711432698583,0.004016355243468973,0.017672122164672063,0.015945219196882267,0.0,0.0,0.021166570977274316,0.01926072831032298,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011940416630813331,0.011998859163996616,0.0034536135643495934,[0.15686275 0.00280112 0.00280112 0.20448179 0.63305322],[0.01404494 0.10393258 0.3988764  0.12078652 0.36235955],2.2352527629118413,4.271356805227697,0.11335992600265753,0.014200577979449642,0.002950600929563786,0.11675381390805303,0.015052027420579506,0.0030586790632294177,0.021925847054946337,0.019195316477156884,0.0003948039375245571,0.0003493828698992729,0.021922695931456918,0.019183083381585014,0.0003473730757832527,0.000335153192281723,351,0.0021788626374395384,0.004024290656204251,0.017694547603997038,0.015959625259623016,0.0,0.0,0.02117042678049379,0.019263618660268215,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01121809548824042,0.011401034326387324,0.0034424973589892134,[0.15270936 0.00246305 0.00246305 0.21428571 0.62807882],[0.01481481 0.10617284 0.39012346 0.12345679 0.3654321 ],2.173753903247416,3.968927434645593,0.11295691883379709,0.014038812243792066,0.0030532970426176064,0.11648322736709907,0.014962626065589433,0.0030802431583359493,0.021439027430583665,0.01895068215158132,0.00040316395461559296,0.00039102393202483654,0.021340647899228776,0.018700485791901842,0.0003944740165024996,0.0003951340913772583,400,0.0019296505235927726,0.00354962956434928,0.018709832899512363,0.016846856152669377,0.0,0.0,0.020247274027051284,0.019152772726195758,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011207490150947377,0.01139848753092609,0.0034422851276090156,[0.15233415 0.002457   0.002457   0.21375921 0.62899263],[0.01477833 0.10591133 0.39162562 0.12315271 0.36453202],2.2260047618765384,3.013895259005949,0.11288993524960572,0.014022773747719965,0.003049055892169872,0.11638581607413769,0.014940609820119391,0.0030757271354548677,0.021417649446772945,0.01893929483256406,0.00039546401239931583,0.0003876939881592989,0.021432034672429674,0.018947889638747696,0.00039338297210633755,0.0003773830831050873,401,0.0019416910466682983,0.0035576411695472246,0.018707418572080085,0.016834390450857096,0.0,0.0,0.02023182200170315,0.019139824383245022,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011289534460509629,0.011699775229236105,0.003432493364936297,[0.15789474 0.00219298 0.00219298 0.21710526 0.62061404],[0.01318681 0.11648352 0.37582418 0.12087912 0.37362637],1.5612055407837033,3.922802096931264,0.11346185709434338,0.014121807115589007,0.003128213673846401,0.11683519594109149,0.015014353119745388,0.0032051939371112426,0.022119145819979407,0.019494231991629953,0.0004577550571411848,0.0004204539582133293,0.0218894769549208,0.019519838186705895,0.00042122392915189266,0.0004155440255999565,450,0.001747505771193229,0.0031882270539382606,0.01871467208730891,0.01685318428615778,0.0,0.0,0.020517200644262223,0.019417719669100542,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011272551683350642,0.011667360017132795,0.003432304978517555,[0.15754923 0.00218818 0.00218818 0.2166302  0.6214442 ],[0.01315789 0.11622807 0.37719298 0.12061404 0.37280702],0.7354119105730206,2.733136804541573,0.11338302099470911,0.014104365069131047,0.003132063376689364,0.1167253655028451,0.014991353223342614,0.003206279867876912,0.02211901076159829,0.019513573834221955,0.0004568248987197876,0.0004497750196605921,0.022083615746890585,0.01946935476646569,0.0008451379835605621,0.00043426407501101494,451,0.0017586910812581163,0.0031962257334159404,0.018766398170043115,0.016909848253606405,0.0,0.0,0.020553982801980963,0.019454597517266456,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011003541876138962,0.011883586134694276,0.0034235581342932832,[0.14624506 0.00197628 0.00197628 0.21936759 0.63043478],[0.01188119 0.11683168 0.36633663 0.12673267 0.37821782],2.4467190217692405,2.6903676849324256,0.11254350437007407,0.01385799327971942,0.0029193704877951577,0.11587120641054628,0.014749603673300832,0.0031330865374762143,0.02172175297526922,0.018898078322181364,0.0004665241576731205,0.00043292390182614326,0.021859877959173782,0.019520570038013205,0.00045914389193058014,0.00043462379835546017,500,0.0015994520199315405,0.0028965091786633747,0.017170264774782278,0.016372580746890762,0.0,0.0,0.020363032812215548,0.019329534334793112,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01099355604596897,0.011875919077443668,0.0034233888229879216,[0.14595661 0.00197239 0.00197239 0.2209073  0.62919132],[0.01383399 0.11660079 0.36561265 0.12648221 0.37747036],1.3530583034735173,2.535746518522501,0.1126865905006284,0.0138970045584212,0.0029250173850299236,0.11618647669656494,0.014861948922321714,0.0031406182857790644,0.02168995351973724,0.018876457425714747,0.00048160506412386894,0.0004542840179055929,0.021690584889009504,0.01887653515422868,0.0004681649152189493,0.00043796515092253685,501,0.0016107274866002104,0.0029053063280233393,0.017170013711789688,0.01637255850100138,0.0,0.0,0.020361379459207445,0.019329511828940972,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01106662188882846,0.011987162776153842,0.003415487236595662,[0.14388489 0.00179856 0.00179856 0.21223022 0.64028777],[0.01261261 0.11711712 0.36216216 0.12432432 0.38378378],0.6058324174955487,1.7353702262043953,0.11306599537397277,0.014022262489538046,0.003131602523784875,0.1166496333159884,0.015070590543616378,0.0032687216878795997,0.022411205026267214,0.019887827699978,0.0005382760427892208,0.0004949250724166632,0.022441872419014165,0.019605660355332812,0.00047863484360277653,0.0004672540817409754,550,0.0014792969372763034,0.0026587375178079996,0.017553541346803824,0.016724926586422738,0.0,0.0,0.02034338656812865,0.01928037832691944,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011036887218414056,0.011937982819175281,0.0034153335277160974,[0.14362657 0.00179533 0.00179533 0.21184919 0.64093357],[0.01258993 0.11870504 0.36151079 0.12410072 0.38309353],0.7282302281819284,0.8352039868477732,0.11313860032555555,0.014038987925697759,0.003135350084705832,0.1167176696547486,0.015086559247563164,0.003268862342622449,0.022378135920418818,0.019869049933286725,0.0014178031124174595,0.00048504420556128025,0.022381612666491496,0.019866903310271224,0.0004869038239121437,0.0005090250633656979,551,0.0014890929811271839,0.0026664032909000266,0.01755559882688483,0.016710852976183636,0.0,0.0,0.020351532258019115,0.019272076702383227,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01138323106580703,0.012179671954572856,0.003408129645178468,[0.14686469 0.00165017 0.00165017 0.20462046 0.64521452],[0.01157025 0.12892562 0.35041322 0.1322314  0.3768595 ],0.8204017493408173,0.6336596973706037,0.11318621572180425,0.014005275521528146,0.003054166874758549,0.11674334671600164,0.015067349478451217,0.0032440907983421474,0.02255102491320011,0.019750573146136277,0.00057081482373178,0.0005327160470187664,0.02238131828943192,0.01981239640383601,0.0005526249296963215,0.0004995048511773348,600,0.001378737369959929,0.0024605211047167234,0.017002608417697206,0.016540275608189815,0.0,0.0,0.020485014168383574,0.019402561265606667,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011370499838389662,0.012184484582420071,0.00340798893254168,[0.14827018 0.00164745 0.00164745 0.20428336 0.64415157],[0.01155116 0.12871287 0.34653465 0.1320132  0.38118812],0.5859813597053289,0.47950585442595184,0.11319707368268249,0.014006005458425603,0.0030494781371706186,0.11677941610664251,0.015074175912399802,0.003242951080319435,0.022541672264943025,0.01970254879971561,0.0005968660116195679,0.0005301451310515404,0.02252343655111392,0.019731789174929473,0.0005485760048031807,0.0005268349777907133,601,0.0013878310675450038,0.0024678260705726447,0.016955731241871566,0.01652100790679413,0.0,0.0,0.02049953483469911,0.01942282777165797,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008371424391875534,0.012218941906501952,0.0034013706414624495,[0.01981707 0.00304878 0.00152439 0.21036585 0.7652439 ],[0.01679389 0.12824427 0.34198473 0.14503817 0.36793893],942.3481343656313,0.4798639446962625,0.11404695280183516,0.01439612891137508,0.003079750925903673,0.1221945656779628,0.016626828352287643,0.0032070108183834163,0.020916389609682503,0.019677043286020275,0.0006484468467533588,0.0005643048789352179,0.022675128027820457,0.01971501702028945,0.0005849059671163559,0.0005687258671969175,650,0.0013243768792746624,0.0022949402054182034,0.016943125972263332,0.016551517318293837,0.0,0.0,0.01804036621928218,0.017819142768120876,0.0,0.0,1.0,1.0,1.0,1.0
35,0.008362416909693493,0.012213099249106149,0.0034012409196302685,[0.01978691 0.00304414 0.00152207 0.21004566 0.76560122],[0.01676829 0.12804878 0.34146341 0.14481707 0.36890244],960.5751201459207,0.7176196600776166,0.11404217666141261,0.014393133152710099,0.0030780703807019886,0.12219427006297538,0.016624573195442464,0.003092788998115321,0.020476491882713322,0.019659618039618118,0.0005988460034132004,0.0005699850153177977,0.020894616320407504,0.019659831828699764,0.0005760048516094685,0.0005618249997496605,651,0.0013327761976251891,0.0023018514753394776,0.01694235064912906,0.016551688671314624,0.0,0.0,0.017750103304098347,0.018446964946274274,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008436559364186094,0.012417240647907217,0.0033951210510151752,[0.01983003 0.00283286 0.00141643 0.21246459 0.76345609],[0.08794326 0.12765957 0.32907801 0.10212766 0.35319149],963.1124995027203,2.8328276118263602,0.11300259726812414,0.01412028352835545,0.003010867975672601,0.12176190162320517,0.016509941346452686,0.0030815798157162884,0.020442369054939184,0.019491570265721223,0.0006551968399435282,0.0006789769977331161,0.020528675397679545,0.01973593818611488,0.0006738768424838781,0.0006214659661054611,700,0.001248731423589512,0.00216397205807492,0.016643541379504852,0.016377791825707803,0.0,0.0,0.017649393786132533,0.018404146527797913,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008437857064552834,0.012412009728543744,0.0033950007440886826,[0.01980198 0.00282885 0.00141443 0.21216407 0.76379066],[0.0878187  0.12747875 0.3286119  0.101983   0.35410765],1175.2927016692702,2.1886069492902607,0.11294079471766931,0.014107184818129618,0.0030091085299360837,0.12168089199975737,0.016492585563102593,0.0030792237239305464,0.02043612801385611,0.019476192620310688,0.0006911170203238726,0.0007575468625873327,0.020439440686512055,0.01947631850494895,0.0006962968036532402,0.0006676770281046629,701,0.0012565420380092759,0.002170479170432623,0.016642785406985116,0.01637776005615583,0.0,0.0,0.01764777642630458,0.01839854908380715,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008680393281673162,0.012731901995274124,0.0033893101916192417,[0.02116402 0.0026455  0.00132275 0.21560847 0.75925926],[0.10860927 0.12450331 0.32847682 0.07284768 0.36556291],1187.5466814213432,1.2049566404893994,0.11303756830183599,0.014079446734143998,0.0030834950999725835,0.1215019997880571,0.016450751729426692,0.0030885451935131537,0.02068634363740362,0.020003084914383434,0.0006952071562409401,0.0006532559636980295,0.020655587017477526,0.019790857414067112,0.0006669268477708101,0.0006331270560622215,750,0.0011835052713360925,0.002039577907693059,0.016759611080019315,0.016538751247494213,0.0,0.0,0.017659958837525202,0.018419818051827984,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008677618268793187,0.01272169049591184,0.0033891980389187193,[0.02113606 0.00264201 0.001321   0.21664465 0.75825627],[0.10846561 0.12433862 0.32936508 0.07275132 0.36507937],1196.9683316049632,0.7805918571539223,0.1130445563695603,0.014079358746142405,0.00308713666076966,0.12148678571938595,0.01644586173229984,0.003085767226094586,0.020667667670136388,0.01999711814524526,0.0007366579957306385,0.0006630369462072849,0.020667687737384807,0.019987761792130437,0.0006758470553904772,0.000653665978461504,751,0.001191035706203736,0.0020459700896538974,0.016769585159273716,0.016551433043762043,0.0,0.0,0.017659995011362044,0.018419900428020174,0.0,0.0,1.0,1.0,1.0,1.0
40,0.00854878114408893,0.012526202859051707,0.003383881096587482,[0.02109181 0.00248139 0.00124069 0.21712159 0.75806452],[0.11055901 0.12298137 0.32670807 0.07329193 0.36645963],1043.9753254936077,3.801731347804889,0.11297289385260761,0.014058054897024887,0.0030876427990803247,0.12128285708041517,0.01643694881360931,0.00317996837364667,0.020830247810620844,0.0197764746767988,0.0007975180633366108,0.0006876059342175722,0.020407992535125714,0.019653333710698637,0.0007440280169248581,0.0006833458319306374,800,0.001126777368102998,0.0019294329391519453,0.01689130613422711,0.016660472278188218,0.0,0.0,0.01808585525945788,0.017880327887600342,0.0,0.0,1.0,1.0,1.0,1.0
