,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012186231466401569,0.013412708586706358,0.003166350424058215,[0.01785714 0.67857143 0.05357143 0.10714286 0.14285714],[0.2        0.16363636 0.09090909 0.03636364 0.50909091],0.45602789567783475,0.14332138444297016,0.11075714382495426,0.013167205598392056,0.0026542132747257863,0.11390148215698785,0.014296331561325617,0.0025925775789922677,0.020865459546060845,0.017281119091904117,0.000159071059897542,0.0001873921137303114,0.025712797924378587,0.028016274699737522,0.0001321819145232439,0.00013023102656006813,50,0.006214505074489336,0.03472702971314327,0.012775342995464501,0.015092987162725637,1.0,0.0,0.018432026890066823,0.020174172687141514,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012034287084664422,0.01337728745421212,0.003164924422699012,[0.01754386 0.68421053 0.05263158 0.10526316 0.14035088],[0.19642857 0.16071429 0.08928571 0.03571429 0.51785714],0.28980613336898386,0.4541813493706286,0.11160109945234667,0.013359472148992694,0.002635426255117146,0.114446452450399,0.014532058438317213,0.0026597184889366036,0.021039745957547054,0.017181637429522757,0.00016336096450686455,0.00011935201473534107,0.02103709962447399,0.017176630049728903,0.00016461103223264217,0.00013152114115655422,51,0.0062166821782955375,0.03418136286802558,0.01277914710188366,0.01509839801298257,1.0,0.0,0.018458901114232307,0.020170609516019365,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010286357062406538,0.012704535395233483,0.003115575728566612,[0.00943396 0.71698113 0.03773585 0.11320755 0.12264151],[0.23809524 0.16190476 0.03809524 0.02857143 0.53333333],1.165196797810495,0.42159854085184634,0.11464845481951469,0.014021744173736868,0.002426027910266193,0.1173263213220952,0.014945847246116632,0.0030568492419110827,0.021742265640728037,0.016513008295515847,0.0001770320814102888,0.00015312107279896736,0.023638511613023206,0.017736867342715037,0.0001525420229882002,0.00014648097567260265,100,0.0033680453691274713,0.017820486849333586,0.012306535809102364,0.014068311963762743,1.0,0.0,0.017701756077325673,0.017891768418008245,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010230118653603617,0.012691700992282829,0.0031148375224208536,[0.00934579 0.71028037 0.03738318 0.12149533 0.12149533],[0.23584906 0.17924528 0.03773585 0.02830189 0.51886792],0.9643095086794347,0.3683977120090276,0.11430484063179908,0.013952957113021872,0.0023465734277440973,0.11710472818145357,0.014897824766611957,0.0030505357278262125,0.021579485735649162,0.01646629364190351,0.00017208210192620754,0.00018641212955117226,0.02157798608887413,0.016464246547863087,0.00019055185839533806,0.0001653518993407488,101,0.0033962543389976546,0.01770783995079699,0.012307209424692734,0.0140702358301952,1.0,0.0,0.017704716638371563,0.017892324267595277,0.0,0.0,1.0,1.0,1.0,1.0
14,0.009696409677044661,0.013425563384523454,0.0030853877570851534,[0.00641026 0.71153846 0.02564103 0.1025641  0.15384615],[0.25806452 0.2        0.02580645 0.01935484 0.49677419],1.6785371312871575,0.6891518619377166,0.11328041562808729,0.013655649359512047,0.002567241906297006,0.1169603835996112,0.014942929876442924,0.0032678383973751626,0.022942801662180923,0.017675946563746506,0.00027177203446626663,0.00019519194029271603,0.023987541970161057,0.01772240029838623,0.0001872209832072258,0.00018806196749210358,150,0.002348356474803485,0.012015072449560217,0.011542598809497302,0.011692179907474298,1.0,1.0,0.016626985591000315,0.017343530883557553,0.0,0.0,1.0,1.0,1.0,1.0
15,0.00966351111256493,0.013420206431937287,0.0030848917522008283,[0.00636943 0.70700637 0.02547771 0.10828025 0.15286624],[0.25641026 0.19871795 0.02564103 0.01923077 0.5       ],4.6589467755984515,1.307192548410967,0.11312700024416004,0.013620046358550972,0.0025532388259367454,0.11680172935956189,0.014903477447014795,0.0032464400875695985,0.02282960665169135,0.017644423539525375,0.0002361619845032692,0.00021220208145678043,0.022829352024464022,0.01764334397812982,0.00018549105152487755,0.0001926820259541273,151,0.0023734268057875913,0.011976297801611628,0.01154235944440261,0.011691990750347138,1.0,1.0,0.01663517716889653,0.017361692065094317,0.0,0.0,1.0,1.0,1.0,1.0
16,0.009913994388811971,0.013339763581043232,0.0030638972570351994,[0.00485437 0.70873786 0.01941748 0.11650485 0.15048544],[0.25853659 0.21463415 0.02439024 0.02926829 0.47317073],1.9534546243958175,0.7276357389055192,0.11379760035201456,0.013781487327760775,0.0022690758674272313,0.11811362733746503,0.015267900402773718,0.0034305164076778405,0.023051020137193172,0.01657559973593176,0.0002668728120625019,0.00025004311464726925,0.02291834131221692,0.017681691194467324,0.00022417190484702587,0.00021426193416118622,200,0.0018335961351934132,0.009099947898710223,0.01145136667453531,0.011607736800631286,1.0,1.0,0.01709579897925163,0.016151046156523213,0.0,0.0,1.0,1.0,1.0,1.0
17,0.009865912725063722,0.013335043655931527,0.0030635245420788187,[0.00483092 0.71014493 0.01932367 0.11594203 0.14975845],[0.25728155 0.21359223 0.02427184 0.02912621 0.47572816],2.14297387143597,0.3962535804603249,0.1138748293493744,0.013795934057824392,0.0022661920271879,0.11817785812705336,0.015279043727386928,0.003436989622424262,0.023063157612211435,0.0165559830227782,0.0002564219757914543,0.00023510190658271313,0.022963899561224466,0.016555173251721775,0.0002533327788114548,0.0002296131569892168,201,0.001855181972955583,0.009085574691655768,0.01145063383719629,0.011606980747188906,1.0,1.0,0.017177599933780634,0.016245678453496525,0.0,0.0,1.0,1.0,1.0,1.0
18,0.009542402178526288,0.01265397417979543,0.0030472251202578837,[0.00390625 0.70703125 0.01953125 0.109375   0.16015625],[0.26666667 0.21176471 0.01960784 0.02352941 0.47843137],3.8677429396193475,1.4214525029528886,0.11477542640835842,0.014175867299176815,0.002352036217306095,0.11881773656428184,0.015578858948472184,0.003339022196421388,0.022103471933437882,0.016144532993376575,0.00031201308593153954,0.0003256029449403286,0.02245339173628194,0.016191513091823918,0.0002839828375726938,0.0002743129152804613,250,0.0015211656911047963,0.007339611409205044,0.011290986796549883,0.011498985808862954,1.0,1.0,0.016763328881518717,0.015866807742526187,0.0,0.0,1.0,1.0,1.0,1.0
19,0.009507722982316221,0.01265064500072873,0.0030469269715364343,[0.00389105 0.70817121 0.01945525 0.10894942 0.15953307],[0.265625   0.2109375  0.01953125 0.0234375  0.48046875],2.651699014008045,2.567960612475872,0.11515407592332767,0.014293543181026304,0.0023623523913149018,0.11916505125072249,0.015684315759361134,0.0033392114964715014,0.022090303563021288,0.016128035633434155,0.00034104310907423496,0.0003224429674446583,0.022038247597265956,0.016127569218447674,0.0002768330741673708,0.00028096302412450314,251,0.0015402701385870197,0.007335637368267367,0.011290633192705825,0.01149836353380581,1.0,1.0,0.016818687678029024,0.015923384319817265,0.0,0.0,1.0,1.0,1.0,1.0
20,0.0105049486613961,0.011466238612090214,0.003033615595782595,[0.00326797 0.67973856 0.01633987 0.12091503 0.17973856],[0.33114754 0.22295082 0.07213115 0.02295082 0.35081967],3.841689539840445,2.2306541649159044,0.11556570597000879,0.014611503842861244,0.002539378569165962,0.12046765044553547,0.016313726403509827,0.0031917805099568133,0.022015245266976447,0.017682224833120687,0.0003487430512905121,0.0002997131086885929,0.021924733915403945,0.016465234001929008,0.00029845302924513817,0.00029453285969793797,300,0.0013168411799937265,0.006199875584921757,0.011792306749460435,0.012205956143135322,0.0,0.0,0.016997742112715465,0.015989952726076524,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010487244681446172,0.011462631010722698,0.003033367355669452,[0.00325733 0.68078176 0.01628664 0.12052117 0.17915309],[0.33006536 0.2254902  0.07189542 0.02287582 0.3496732 ],2.1922451488208026,2.374197429046035,0.11555774462225375,0.014606728794127055,0.002539761425417171,0.12035982832435577,0.016285682335881423,0.0031851176559938178,0.021960499339060247,0.017658662608367147,0.0003522038459777832,0.00029737292788922787,0.021959926830680508,0.017658303052393368,0.00029871310107409954,0.00029141316190361977,301,0.0013321266527000087,0.006199004342651606,0.011792100229911067,0.012205520238038323,0.0,0.0,0.01699889393099103,0.01599173604618951,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01040496094207079,0.011888150087580684,0.0030221243878016564,[0.00280899 0.69382022 0.01404494 0.11516854 0.1741573 ],[0.30985915 0.26197183 0.10422535 0.02253521 0.30140845],1.086561075411737,3.0097935933154076,0.11464655397633639,0.014394761996942469,0.0028475969245966115,0.11999407398761039,0.01611176072744149,0.0034868785753382576,0.023530943029339467,0.01848834481139377,0.0005500048864632845,0.00039909384213387966,0.022131315269327143,0.01806793352620971,0.0003517330624163151,0.00032979296520352364,350,0.0011626353981244533,0.005356804089594862,0.012620283118779803,0.011948641203899468,0.0,0.0,0.018765699101286618,0.016867843172751678,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010394378857673893,0.011885076499579414,0.0030219118688058944,[0.00280112 0.69467787 0.0140056  0.11484594 0.17366947],[0.30898876 0.26404494 0.10393258 0.02247191 0.3005618 ],3.337703288765624,5.313185805687681,0.11467306778393963,0.014398177791566349,0.0028520210813065936,0.11999246952545156,0.016106421225949852,0.0034803982711321007,0.023496358097986527,0.018467051953964496,0.0005416548810899258,0.00032840296626091003,0.023518544265124904,0.01846673150899488,0.000329453032463789,0.0003202331718057394,351,0.001176659381613791,0.005358919958636212,0.012620521368151606,0.011948580189792255,0.0,0.0,0.018755506861437718,0.016851128618858693,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010713434596737155,0.012061693074646536,0.003012185189115562,[0.00246305 0.68226601 0.01477833 0.11576355 0.18472906],[0.30617284 0.2691358  0.11111111 0.02222222 0.29135802],6.5125628400128335,5.011148459976539,0.11529604894979074,0.01465472910922413,0.002565061533068665,0.12014025406855436,0.016277713107672953,0.0030092822131778563,0.021499007824702026,0.01767395504749801,0.0004296440165489912,0.00039856391958892345,0.02365722685360936,0.01866478233940888,0.00037784408777952194,0.0003807039465755224,400,0.001049624812694133,0.004720835721731324,0.01120446164140129,0.01236278636990592,1.0,0.0,0.01394395664389759,0.014788647995877533,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010743202278096366,0.012046849059336591,0.0030119994866578885,[0.002457   0.68058968 0.01474201 0.11547912 0.18673219],[0.30788177 0.26847291 0.11083744 0.02216749 0.29064039],4.875275442143902,3.8342936120461673,0.11532393002830886,0.01465613423067311,0.002613966301687839,0.1200938745947607,0.016262769810029172,0.003003188482531236,0.02148816130426833,0.01795442830089463,0.004005538998171687,0.00037801312282681465,0.02150324276038138,0.01766667039455943,0.00042084394954144955,0.0003558439202606678,401,0.0010621487292380193,0.00472422585556268,0.011490531667572185,0.012038475919582252,1.0,1.0,0.0139418925356155,0.014787742160573136,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01187460671628171,0.012454105389916394,0.0030034316943192596,[0.00219298 0.6754386  0.01535088 0.125      0.18201754],[0.30989011 0.25494505 0.11208791 0.02417582 0.2989011 ],15.282373803667724,7.994547643465921,0.11588149280500945,0.014859077155823724,0.0026213246872905877,0.12027983148195627,0.016395740675235772,0.003074298549135844,0.022474229818457793,0.018382058206429776,0.0004680650308728218,0.00043244403786957264,0.022306003748286337,0.01849251271047904,0.0004385539796203375,0.00040792394429445267,450,0.0009621159600130062,0.004226339132987154,0.01150754141433704,0.012638266447594639,1.0,0.0,0.01457038292906205,0.015312397313506799,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011851547320702541,0.01238606846072776,0.0030032668562028604,[0.00218818 0.6761488  0.01531729 0.12472648 0.18161926],[0.31140351 0.25438596 0.11184211 0.02412281 0.29824561],13.51351717999205,5.862294537015259,0.11592210722858248,0.01486698947907933,0.0026239884645472317,0.12031690067368188,0.01640046300329463,0.0030748208920497364,0.022464609612865012,0.018367931226466596,0.0005043139681220055,0.0006435669492930174,0.022436480326663268,0.018365818636890772,0.0004607951268553734,0.00042635505087673664,451,0.0009733794520790627,0.0042303835650563055,0.01151142458067401,0.01263074331587526,1.0,0.0,0.014602985975258784,0.015346701789804249,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012060541681668138,0.012524132877225718,0.0029956133675066226,[0.00197628 0.67786561 0.01383399 0.1284585  0.17786561],[0.31881188 0.25544554 0.11089109 0.02574257 0.28910891],8.099320587702096,5.398334464989603,0.1156494380632771,0.014815634983359456,0.002589568754456122,0.1201675102223708,0.016353948767115708,0.002969961558612317,0.022518187415100626,0.018468023500096173,0.0004992440808564425,0.0004451849963515997,0.023297132960642328,0.018674380701593885,0.0004603250417858362,0.0004538439679890871,500,0.0008908553167841717,0.003829425574998592,0.011744470061955795,0.013079193398802275,1.0,0.0,0.013445431681877515,0.01637882429627395,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012061766553685967,0.012519014782369848,0.002995465220114431,[0.00197239 0.6765286  0.01380671 0.12820513 0.17948718],[0.3201581  0.25494071 0.11067194 0.0256917  0.28853755],5.391932224854827,5.304196765879169,0.11568710865422346,0.01482273339142832,0.0025868953374758867,0.12021910366049675,0.01636337586473266,0.002979797721285085,0.02257125111079168,0.018460611459299316,0.0005016049835830927,0.0005014149937778711,0.022626693342681525,0.01845322172032194,0.0005141650326550007,0.00045957393012940884,501,0.0009011674083689661,0.0038338831895580986,0.011753582109714979,0.01308685523620976,1.0,0.0,0.013409017087439135,0.01633442061485547,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011613420821777546,0.012219467668108084,0.0029885513320212042,[0.00179856 0.67446043 0.01618705 0.12230216 0.1852518 ],[0.31711712 0.25225225 0.11531532 0.02342342 0.29189189],8.425046749645844,7.0489820200018585,0.11543384996321457,0.014722823537768642,0.0025561120866957154,0.1201646014534117,0.016309929428834885,0.0029712179504283085,0.02196450837840859,0.017940585960531708,0.0005549550987780094,0.0005047449376434088,0.0219091288717089,0.01790565192757226,0.0005357649642974138,0.0004864949733018875,550,0.0008316359198237298,0.0035034298766303093,0.011734584479075662,0.013085456238196822,1.0,0.0,0.01341616099091107,0.016324098734493028,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011590440959819487,0.012216865417917812,0.0029884168367515854,[0.00179533 0.67324955 0.01615799 0.12387792 0.18491921],[0.31654676 0.25359712 0.11510791 0.02338129 0.29136691],12.599227133905515,7.016098214080557,0.11544540633702852,0.014723269678072188,0.002555660393795266,0.12015563767804979,0.01630406332520744,0.0029750791988676284,0.021970860720815298,0.017927908575130956,0.0005415650084614754,0.0005139550194144249,0.02193422938442681,0.017927694030540252,0.0006266259588301182,0.0005071151535958052,551,0.0008409987499810971,0.0035079479004456134,0.011734478113986046,0.013085245445346665,1.0,0.0,0.013448555189246827,0.016360303056056524,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011387203098800942,0.011983680250732336,0.0029821134395311595,[0.00165017 0.67656766 0.01485149 0.12376238 0.18316832],[0.32727273 0.25123967 0.1107438  0.0214876  0.2892562 ],9.300530170788988,4.981780961854383,0.11461957174090807,0.014480143299885272,0.002531731312911232,0.11926270031030327,0.016012923689993578,0.0030402357345965503,0.022023440468814957,0.01767707325524284,0.0006291361059993505,0.0005302350036799908,0.02190606155914223,0.01774676132973363,0.0006087759975343943,0.0005886959843337536,600,0.0007815355536325511,0.003231121297999769,0.011701938818465334,0.013047394421503688,1.0,0.0,0.013862958929169883,0.015876850929544984,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01136782245382164,0.011981457291792053,0.00298199031597397,[0.00164745 0.67710049 0.01482702 0.12355848 0.18286656],[0.32673267 0.25247525 0.11056106 0.02145215 0.28877888],10.104739556554705,6.569035797379911,0.11457407822471405,0.014468892226123527,0.0025313846392112276,0.11925537562576113,0.01600884733228497,0.0030429254446996436,0.022029420666661026,0.017665617772916403,0.0005831657908856869,0.0005645649507641792,0.021995711675752653,0.01766545533223754,0.0005973661318421364,0.0005618049763143063,601,0.0007900759756687183,0.0032355935849483525,0.011701842740635873,0.013047203094961298,1.0,0.0,0.013888669744132547,0.015912882370884923,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011303644695297786,0.011995816571495916,0.0029761993112796432,[0.00152439 0.66920732 0.04573171 0.125      0.15853659],[0.32061069 0.24732824 0.11450382 0.02290076 0.29465649],4.611303178826347,4.3714117056224495,0.11468522105851153,0.014459134983843358,0.0025508648594414697,0.11867613351910708,0.015740300585318237,0.0029875782061538694,0.022210252067120802,0.017856243437209228,0.000612935982644558,0.0005502349231392145,0.022111560416674527,0.017775202913802617,0.0005386448465287685,0.0005378448404371738,650,0.0007441475037885222,0.0030009084524817123,0.011637850456192677,0.012993469972307969,1.0,0.0,0.013604917328625708,0.015275234098693729,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011296225309089393,0.01196661155622598,0.002976085804676485,[0.00152207 0.66971081 0.0456621  0.12480974 0.15829528],[0.32164634 0.24695122 0.11432927 0.02286585 0.29420732],3.2749247101601213,5.683799751568586,0.114657349723214,0.01445151758960504,0.0025540358866306674,0.11865849688144817,0.015733433354048906,0.0029850492803658413,0.02219614100841635,0.01785922051788893,0.0006110761314630508,0.0005475650541484356,0.022199115512294785,0.01784521967840121,0.0005550452042371035,0.0005434248596429825,651,0.0007521547794753739,0.0030054549439235095,0.011646497895733831,0.013013989854905064,1.0,0.0,0.013601452220756321,0.015275403694738496,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011447772026562573,0.012057628823266735,0.0029707309196382783,[0.00141643 0.66430595 0.04390935 0.12889518 0.16147309],[0.3248227  0.24680851 0.11631206 0.02411348 0.28794326],4.474526705918834,6.230110481148586,0.11465115429116021,0.014465862327236645,0.002691076417418951,0.11862027100955337,0.015745677811972697,0.0030275536755380535,0.022358362967265195,0.01846424008171671,0.00065218610689044,0.0005796360783278942,0.022305480925457265,0.017997708708984404,0.0005858459044247866,0.000602175947278738,700,0.0007085551064774608,0.002804366294486728,0.011919249758227281,0.012624740905984852,1.0,0.0,0.013605052170489301,0.015192182803429625,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011447413281943822,0.012055077148362368,0.0029706256510775974,[0.00141443 0.66336634 0.04384724 0.1301273  0.1612447 ],[0.32436261 0.24645892 0.11614731 0.02407932 0.28895184],2.4417699505575,3.8371478139888495,0.11465726854072512,0.014465176445445354,0.002693539226505517,0.11864388209786232,0.015749641887031818,0.0030306581187377443,0.022375087265985968,0.01847920988380611,0.0006545060314238071,0.0006125657819211483,0.022411753317021152,0.01847868225768189,0.0006095159333199263,0.0005880959797650576,701,0.0007159442228738645,0.0028087682418787775,0.011919566684038962,0.012624605835883597,1.0,0.0,0.013583695102883335,0.015163870529353463,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01180661851465416,0.012026007882978482,0.0029656464176668366,[0.0026455  0.6547619  0.04497354 0.13756614 0.16005291],[0.3205298  0.25695364 0.11788079 0.02649007 0.2781457 ],4.783381442539394,6.433135177474469,0.11513110165788361,0.014603635794824254,0.0028494998520843234,0.11905953936505434,0.015811452506736053,0.003028724822127076,0.022711226452270295,0.019238347673324815,0.0006865758914500475,0.0006737771909683943,0.022759113655525062,0.018670084894353567,0.000643816078081727,0.0006320360116660595,750,0.0006779772841766135,0.002634138500967505,0.011573330475148226,0.012119449349429172,1.0,0.0,0.013470325586749921,0.015049565912111791,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011798208057820614,0.012023620098934875,0.0029655482840538795,[0.00264201 0.65521797 0.04491413 0.13738441 0.15984148],[0.32010582 0.25793651 0.11772487 0.02645503 0.27777778],5.228363552130759,2.9134817759040743,0.1151758791240102,0.014613262214421375,0.002853003771728998,0.11909105292152715,0.015817672409529655,0.0030322588445132193,0.022723772757683898,0.019229136735156478,0.0006731960456818342,0.000646837055683136,0.022724414196832902,0.019228850687684755,0.0006449460051953793,0.000622136052697897,751,0.0006849586454021752,0.0026385194693656373,0.011573716471479055,0.012119464230488075,1.0,0.0,0.013471034814086034,0.015049867599031229,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012047094703938409,0.012861357974207404,0.0029608959595140466,[0.00248139 0.65136476 0.04218362 0.13895782 0.16501241],[0.29689441 0.23975155 0.1242236  0.07826087 0.26086957],2.538487076293677,10.149116872344166,0.11388340330267618,0.01434698335283646,0.0027975805639309883,0.11833490320712446,0.01561612836380142,0.003012944796485895,0.022838399682544423,0.020176917657585756,0.000739716924726963,0.0006809371989220381,0.022917105063811647,0.019440676870302168,0.0006568469107151031,0.0006507560610771179,800,0.0006499585032717968,0.0024896150711947204,0.011884234516731812,0.012519905143012879,1.0,1.0,0.01337624856833239,0.014956898061782324,0.0,0.0,1.0,1.0,1.0,1.0
