,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011397725661876055,0.009568995775738167,0.003166350424058215,[0.32142857 0.55357143 0.01785714 0.05357143 0.05357143],[0.03636364 0.25454545 0.30909091 0.07272727 0.32727273],1.9579866144340485,7.750639809528366,0.10843377955759853,0.012404086889631412,0.0020921803300213756,0.11644123784998395,0.01564716244468154,0.0024243081457318147,0.01556949849906447,0.01675078172317185,0.00024511199444532394,0.00012977095320820808,0.028404838545961562,0.026051638374691464,0.00013998104259371758,0.00012152106501162052,50,0.005189284551640706,0.025216714099717163,0.014671818748229995,0.015338316600695241,0.0,0.0,0.016552658554829028,0.013200153390974285,0.0,0.0,0.0,1.0,1.0,1.0
11,0.011395185686899768,0.009566396701142656,0.003164924422699012,[0.33333333 0.54385965 0.01754386 0.05263158 0.05263158],[0.03571429 0.25       0.30357143 0.07142857 0.33928571],1.6882867515087128,8.622663262300193,0.10795607773486786,0.012304528201864928,0.0020609085127863687,0.11580885984619939,0.01548805424488758,0.002397355228356512,0.015492485674167337,0.016620310398926134,0.00018104095943272114,0.00013383198529481888,0.015492463158267961,0.016619936621800266,0.00014003203250467777,0.0001294710673391819,51,0.005217701119171108,0.02485973136840946,0.014671911060876864,0.015338370986461725,0.0,0.0,0.01655273329584679,0.013200245224388793,0.0,0.0,0.0,1.0,1.0,1.0
12,0.011709211803906853,0.009722102862437765,0.003115575728566612,[0.27358491 0.00943396 0.00943396 0.61320755 0.09433962],[0.02857143 0.20952381 0.25714286 0.08571429 0.41904762],1.4497456059325486,6.229100516764447,0.11646778364634362,0.015904747481801033,0.0026816771437836455,0.11890707479588725,0.0162557777605255,0.0030687039347562207,0.016569060110996462,0.0175671462142141,0.0002099920529872179,0.0001788819208741188,0.016219641967094654,0.01833502543432352,0.0001684119924902916,0.00015480187721550465,100,0.006196324100450774,0.013035179722034199,0.012816250182356832,0.014600859785160458,0.0,0.0,0.015814428862583357,0.013939475443343981,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011779814040651449,0.009967054121704707,0.0031148375224208536,[0.27102804 0.00934579 0.00934579 0.61682243 0.09345794],[0.02830189 0.20754717 0.26415094 0.08490566 0.41509434],2.406079965410754,3.66911508445628,0.11659406644040533,0.015910449157166336,0.0025472715629190797,0.11897366064127404,0.016251092906203156,0.002970807792912459,0.01673128760565232,0.017409445849133183,0.0002195429988205433,0.00018195202574133873,0.016638952656443495,0.017983495599389485,0.0001552118919789791,0.00014872197061777115,101,0.00619710783157665,0.01296916070185345,0.01309217582983091,0.014193752556164705,0.0,0.0,0.014903421778587188,0.014230797330035095,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012293301436128628,0.01157721364152307,0.0030853877570851534,[0.18589744 0.00641026 0.00641026 0.63461538 0.16666667],[0.01935484 0.12903226 0.3483871  0.11612903 0.38709677],0.5966604531276971,1.4693226253148168,0.11432891510352575,0.014900028988872391,0.0031174413859431085,0.1186871614509533,0.015812678575446795,0.003224088311738453,0.01737046204250635,0.01844599111905987,0.00024089287035167217,0.0002495718654245138,0.016797837298460072,0.017799983021017728,0.013529921183362603,0.00023238291032612324,150,0.004261993420359077,0.00886117874604458,0.018495359032205914,0.015494040315433303,0.0,0.0,0.01598231642097264,0.015514826076086096,0.0,0.0,1.0,1.0,0.0,1.0
15,0.0122473821331547,0.0115904376724051,0.0030848917522008283,[0.18471338 0.00636943 0.00636943 0.63694268 0.1656051 ],[0.01923077 0.13461538 0.34615385 0.11538462 0.38461538],0.555603293934837,0.6554217373486608,0.11429351303573372,0.014885835269118531,0.0031183998314263605,0.11860640633009764,0.015784459188090166,0.003230826069101016,0.017383792701028175,0.018438403427537393,0.0002323018852621317,0.00020680204033851624,0.017331610151546877,0.01843035602079922,0.00020372215658426285,0.00019254116341471672,151,0.0042732058340289895,0.008842318959861142,0.018335629637053846,0.015375274546530173,0.0,0.0,0.01607974733259906,0.01545920239270619,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012425963828583388,0.011652958315281584,0.0030638972570351994,[0.18446602 0.00485437 0.00485437 0.63592233 0.16990291],[0.0195122  0.13170732 0.34146341 0.12195122 0.38536585],0.6596600506454706,0.6049958949442953,0.11404555018087136,0.014623429117903208,0.003133271759181927,0.11885937897606427,0.01576143857833405,0.0032742948178092913,0.01751422591751911,0.019129907503243577,0.0002641421742737293,0.00023253192193806171,0.01689120594220552,0.018117905492969825,0.00023151212371885777,0.00022502313368022442,200,0.0032723242186840644,0.00672815954932553,0.019444073693960326,0.017218843227642302,0.0,0.0,0.017189931692752715,0.01607517900956914,0.0,0.0,1.0,1.0,0.0,1.0
17,0.012412452188258248,0.011630946912273347,0.0030635245420788187,[0.18357488 0.00483092 0.00483092 0.63285024 0.17391304],[0.01941748 0.13106796 0.33980583 0.12135922 0.38834951],0.3962388641666621,0.27405901229940355,0.11385042480820584,0.014579121803806923,0.003121692989274311,0.11863860536641438,0.015711900549156117,0.0032662849124318197,0.017471275739768175,0.01906634668639133,0.0002516719978302717,0.0002504820004105568,0.01747602566330992,0.01907160788835831,0.00024211290292441845,0.00024679210036993027,201,0.0032862963323866813,0.006724964954995513,0.019442873281978332,0.017219857083213316,0.0,0.0,0.017184880943210003,0.016074572890148717,0.0,0.0,1.0,1.0,0.0,1.0
18,0.012223854996591847,0.01131761024760725,0.0030472251202578837,[0.15625    0.00390625 0.00390625 0.625      0.2109375 ],[0.01568627 0.11372549 0.35686275 0.12156863 0.39215686],0.25119198858737946,1.5076580585446209,0.1135116427445685,0.014316647575685229,0.0030282229260657025,0.11785014434845978,0.015418586959763971,0.00317122997897919,0.01766658509946015,0.018622430563192228,0.00046809413470327854,0.00037964410148561,0.018078236019987603,0.019685834948730503,0.0002934329677373171,0.00035861413925886154,250,0.0026689901288550967,0.0054353178388819616,0.017480110654686843,0.01569869265556101,0.0,0.0,0.016748631402422328,0.014784249771884594,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012212649817890256,0.011303705194617404,0.0030469269715364343,[0.15564202 0.00389105 0.00389105 0.62256809 0.21400778],[0.015625   0.11328125 0.35546875 0.12109375 0.39453125],0.7866839340422302,0.9495097498875111,0.11340943242458805,0.014291172588462988,0.00301913996564923,0.1177458709564634,0.015393020237822769,0.0031590752983652525,0.01763188349413792,0.018578602355253725,0.0002896429505199194,0.00026433193124830723,0.0176341240297243,0.01857999334326706,0.00026782299391925335,0.00026009208522737026,251,0.002681931272205884,0.005437268442496305,0.017478212472625466,0.0156991381303083,0.0,0.0,0.016744897584073243,0.014782339823882202,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011905044838138316,0.011815184533563276,0.003033615595782595,[0.15359477 0.00326797 0.00326797 0.21895425 0.62091503],[0.01639344 0.10163934 0.38688525 0.12459016 0.3704918 ],2.0586887837853283,3.28488722583279,0.11427421770433958,0.014467194969816735,0.0029847150049441954,0.11751272141759508,0.015275944012851123,0.002957645752411794,0.021321969708218952,0.018674148120615797,0.00034556398168206215,0.00035104318521916866,0.018122979309080297,0.019053749494803637,0.013630491914227605,0.0003445830661803484,300,0.0024175805262491483,0.004575695805131795,0.01707797524589527,0.015464585186904531,0.0,0.0,0.019594752706513938,0.018075674361422222,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011889714875545925,0.011802104006847787,0.003033367355669452,[0.15309446 0.00325733 0.00325733 0.22149837 0.61889251],[0.01633987 0.10130719 0.38562092 0.12745098 0.36928105],3.281162933912128,1.7130181342363358,0.11428755881876373,0.014467982383170304,0.002979236046837222,0.1175290927946878,0.015275242924301831,0.0029556518949469123,0.02131034450285504,0.018664691253419012,0.00033153314143419266,0.0003076328430324793,0.02134544948343295,0.01866498803382541,0.00031071295961737633,0.00029902299866080284,301,0.0024295071861873928,0.004580501289051208,0.017077420746416053,0.01546481799731873,0.0,0.0,0.019567570178145317,0.018038084400285932,0.0,0.0,1.0,1.0,1.0,1.0
22,0.0111732721226766,0.011239814664942668,0.0030221243878016564,[0.15730337 0.00280899 0.00280899 0.20505618 0.63202247],[0.01408451 0.10422535 0.3971831  0.12112676 0.36338028],0.9400685776490718,2.663661474129185,0.1134259457220464,0.014217632806476786,0.002951589441320074,0.11685451918371903,0.015075974990971932,0.0030648694908152114,0.021207451101285406,0.01843313597279524,0.0003913729451596737,0.00040148384869098663,0.020445151073274326,0.018032029669321714,0.0003490729723125696,0.000339253107085824,350,0.0021037508839390983,0.003954434984138214,0.01767359510882419,0.015928677888107434,0.0,0.0,0.021140801239891496,0.019219814271591883,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011156179293090294,0.011225270251854273,0.0030219118688058944,[0.15686275 0.00280112 0.00280112 0.20448179 0.63305322],[0.01404494 0.10393258 0.3988764  0.12078652 0.36235955],0.4511014942545444,0.8050084039568901,0.11335992600265753,0.014200577979449642,0.002946815119454677,0.11675381390805303,0.015052027420579506,0.003057147524119763,0.02116656010363889,0.0184159937469439,0.00035617384128272533,0.00033097295090556145,0.021162735559515224,0.018402286833614948,0.000323242973536253,0.00032733287662267685,351,0.0021146655236431522,0.003960093542407866,0.017699958827983118,0.015944729884980607,0.0,0.0,0.02114536889209847,0.019223203917753034,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010443659407035006,0.010627808638148427,0.003012185189115562,[0.15270936 0.00246305 0.00246305 0.21428571 0.62807882],[0.01481481 0.10617284 0.39012346 0.12345679 0.3654321 ],0.8030120944604278,1.0754848739597946,0.11295691883379709,0.014038812243792066,0.0030470475712614394,0.11648322736709907,0.014962626065589433,0.0030778582875364063,0.020673178862796793,0.018178022938152325,0.00042731408029794693,0.0005905251018702984,0.02059309050553127,0.01793025030783145,0.0003956139553338289,0.0003753129858523607,400,0.0018711552146890192,0.0034911342554455266,0.018668346533102946,0.016811624415953148,0.0,0.0,0.020288322409647997,0.019108394748886072,0.0,0.0,1.0,1.0,0.0,1.0
25,0.010433225787568893,0.010625546951019452,0.0030119994866578885,[0.15233415 0.002457   0.002457   0.21375921 0.62899263],[0.01477833 0.10591133 0.39162562 0.12315271 0.36453202],0.8550395842175931,2.5376221283804625,0.11288993524960572,0.014022773747719965,0.003043040129711561,0.11638581607413769,0.014940609820119391,0.003073514887134747,0.020652670620543635,0.018167546062351707,0.0004105640109628439,0.00036175409331917763,0.020667514374171633,0.018176220581529016,0.0003717739600688219,0.0003722230903804302,401,0.001881200589893709,0.0034971507127726357,0.01866678684660512,0.016797215710311716,0.0,0.0,0.020272129685595823,0.019094556270584682,0.0,0.0,1.0,1.0,0.0,1.0
26,0.010518990121812587,0.010927986839005146,0.0030034316943192596,[0.15789474 0.00219298 0.00219298 0.21710526 0.62061404],[0.01318681 0.11648352 0.37582418 0.12087912 0.37362637],0.21329316729679704,3.993168525164947,0.11346185709434338,0.014121807115589007,0.003123363062927462,0.11683519594109149,0.015014353119745388,0.003204841077436901,0.02135977355141464,0.018727330347985405,0.0004757449496537447,0.0004850940313190222,0.02112542617322547,0.018743913121654417,0.0005027151200920343,0.000426633981987834,450,0.0016916874496981406,0.0031324087324431722,0.018687138568619397,0.016844063566848574,0.0,0.0,0.02057322604895135,0.019390167634883104,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010502001609579044,0.010895492956636669,0.0030032668562028604,[0.15754923 0.00218818 0.00218818 0.2166302  0.6214442 ],[0.01315789 0.11622807 0.37719298 0.12061404 0.37280702],0.3978441087529063,1.505934800952673,0.11338302099470911,0.014104365069131047,0.0031272554709703563,0.1167253655028451,0.014991353223342614,0.0032061272737019977,0.021360548468981465,0.018746726451147867,0.0004822548944503069,0.0004775938577950001,0.0213242992760277,0.018702516593388126,0.0004628649912774563,0.00042940396815538406,451,0.0017010979049514527,0.0031386325571092764,0.018737950818237346,0.016899558600325194,0.0,0.0,0.020610668020202887,0.01942855090383157,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010234410229334797,0.011108299715990984,0.0029956133675066226,[0.14624506 0.00197628 0.00197628 0.21936759 0.63043478],[0.01188119 0.11683168 0.36633663 0.12673267 0.37821782],0.5265395678579807,1.4341510843951255,0.11254350437007407,0.01385799327971942,0.002920336557097518,0.11587120641054628,0.014749603673300832,0.0031311983896832405,0.02095693403333173,0.01815378576577823,0.0004865550436079502,0.0004503249656409025,0.021095606576499552,0.018751662914039586,0.0004701849538832903,0.0004664449952542782,500,0.0015457855291757373,0.0028428426879075716,0.01718603390981954,0.016366305112700652,0.0,0.0,0.02041327574356289,0.019306649644108987,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010224486895936158,0.01110071880331935,0.002995465220114431,[0.14595661 0.00197239 0.00197239 0.2209073  0.62919132],[0.01383399 0.11660079 0.36561265 0.12648221 0.37747036],1.482583824545145,2.4407693308312446,0.1126865905006284,0.0138970045584212,0.002926173381986559,0.11618647669656494,0.014861948922321714,0.0031387088380059073,0.02092514644357517,0.018132119533721132,0.00048756389878690243,0.00047755404375493526,0.02092582259627737,0.01813226640844013,0.0004593939520418644,0.00044705416075885296,501,0.0015554630684518219,0.0028500419098749503,0.017185719085184497,0.016366322117605126,0.0,0.0,0.020411032845256378,0.019306909158460468,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010297327521840316,0.011209205346684119,0.0029885513320212042,[0.14388489 0.00179856 0.00179856 0.21223022 0.64028777],[0.01261261 0.11711712 0.36216216 0.12432432 0.38378378],0.36049178848043084,0.3392466292716563,0.11306599537397277,0.014022262489538046,0.003130370293075991,0.1166496333159884,0.015070590543616378,0.003266403362216598,0.021646479959908354,0.019131498717515814,0.0005098350811749697,0.0004844251088798046,0.021680401005654763,0.018860721746314334,0.0008463989943265915,0.000477795023471117,550,0.00142739925665681,0.002606839837188506,0.01754818353614789,0.016675985416018276,0.0,0.0,0.020395329758875914,0.019254037691749805,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010266841355727713,0.01115904914721523,0.0029884168367515854,[0.14362657 0.00179533 0.00179533 0.21184919 0.64093357],[0.01258993 0.11870504 0.36151079 0.12410072 0.38309353],0.8589193313382566,2.182292806915939,0.11313860032555555,0.014038987925697759,0.0031340487001254875,0.1167176696547486,0.015086559247563164,0.003266349873205292,0.021613615631708303,0.019112339403138646,0.0005495750810950994,0.0005387659184634686,0.021616945687070895,0.01911062621862922,0.21999751892872155,0.0005079451948404312,551,0.001435742553247365,0.0026130528630202085,0.017550102314750696,0.01666105439472202,0.0,0.0,0.02040483991660138,0.019244417164418836,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01061423648002826,0.011403002605147436,0.0029821134395311595,[0.14686469 0.00165017 0.00165017 0.20462046 0.64521452],[0.01157025 0.12892562 0.35041322 0.1322314  0.3768595 ],0.7145047809462994,0.5374255189672112,0.11318621572180425,0.014005275521528146,0.003055886619780751,0.11674334671600164,0.015067349478451217,0.003242646274205028,0.021792342223621138,0.019003760555482106,0.0005598650313913822,0.000519715016707778,0.021617976973794542,0.01905248067806174,0.0005522049032151699,0.0005167149938642979,600,0.0013283204512983026,0.002410104186055098,0.017029761748696116,0.016490118716937223,0.0,0.0,0.020535893208089604,0.0193712584354713,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010601649229249357,0.011408120456320671,0.00298199031597397,[0.14827018 0.00164745 0.00164745 0.20428336 0.64415157],[0.01155116 0.12871287 0.34653465 0.1320132  0.38118812],0.2509192379657179,0.09828897123225033,0.11319707368268249,0.014006005458425603,0.0030506172718060627,0.11677941610664251,0.015074175912399802,0.0032413519264270717,0.021782505648172752,0.018954980249429716,0.0005599060095846653,0.0005466251168400049,0.0217647994098224,0.01898499790415361,0.0005280850455164909,0.000514474930241704,601,0.0013360826493395335,0.0024160776523671755,0.016977768842816064,0.016471021758281034,0.0,0.0,0.02054934313258964,0.019391495453442157,0.0,0.0,1.0,1.0,1.0,1.0
34,0.007612248587630701,0.011450158062503733,0.0029761993112796432,[0.01981707 0.00304878 0.00152439 0.21036585 0.7652439 ],[0.01679389 0.12824427 0.34198473 0.14503817 0.36793893],212.34635675884783,1.048507509054616,0.11404695280183516,0.01439612891137508,0.003079787322972377,0.1221945656779628,0.016626828352287643,0.0032061862156503285,0.02016093696573168,0.018926197614539363,0.000623936066403985,0.0005840458907186985,0.021916710605611317,0.01896902231537423,0.000575656071305275,0.0005557059776037931,650,0.0012752185641691726,0.0022457818903127143,0.016964192320951418,0.01650514134525055,0.0,0.0,0.01801550061691228,0.017806680780654626,0.0,0.0,1.0,1.0,1.0,1.0
35,0.007603313063629221,0.011444363253618191,0.002976085804676485,[0.01978691 0.00304414 0.00152207 0.21004566 0.76560122],[0.01676829 0.12804878 0.34146341 0.14481707 0.36890244],215.60014308127575,0.8519158060662448,0.11404217666141261,0.014393133152710099,0.0030781344524292587,0.12219427006297538,0.016624573195442464,0.0030931248320888267,0.01972586678337203,0.018908769887156802,0.0006103860214352608,0.0006050451193004847,0.020139188386605004,0.018909006678897278,0.0005800358485430479,0.0005624562036246061,651,0.0012823891467841578,0.002251464424498447,0.01696329891288393,0.016505347339650655,0.0,0.0,0.01772825550145104,0.018423996577244008,0.0,0.0,1.0,1.0,1.0,1.0
36,0.007678105006391729,0.011645026499211519,0.0029707309196382783,[0.01983003 0.00283286 0.00141643 0.21246459 0.76345609],[0.08794326 0.12765957 0.32907801 0.10212766 0.35319149],247.8560117103625,0.13731278176419437,0.11300259726812414,0.01412028352835545,0.003010959473788535,0.12176190162320517,0.016509941346452686,0.0030812762469961826,0.019689232307704037,0.01874259515024614,0.0006491958629339933,0.0006081960164010525,0.019778423842848194,0.018981769381441825,0.0006230659782886505,0.000608386006206274,700,0.0012006567125659325,0.0021158973470513406,0.016666169500391403,0.016339788742126552,0.0,0.0,0.017623957953599095,0.018386874862549762,0.0,0.0,1.0,1.0,1.0,1.0
37,0.007679450044981346,0.011639839411204235,0.0029706256510775974,[0.01980198 0.00282885 0.00141443 0.21216407 0.76379066],[0.0878187  0.12747875 0.3286119  0.101983   0.35410765],271.97148264269345,0.7141601857729256,0.11294079471766931,0.014107184818129618,0.0030092360531533517,0.12168089199975737,0.016492585563102593,0.0030789590234859268,0.019683208134479442,0.018727194592096465,0.0006303670816123486,0.0006600259803235531,0.01968640230151837,0.018727355095517532,0.0006943470798432827,0.0006459660362452269,701,0.0012073267850531708,0.0021212639174765188,0.01666528975582921,0.01633973139617015,0.0,0.0,0.017622860081432195,0.018381248296706655,0.0,0.0,1.0,1.0,1.0,1.0
38,0.007921659722006674,0.01195736958659644,0.0029656464176668366,[0.02116402 0.0026455  0.00132275 0.21560847 0.75925926],[0.10860927 0.12450331 0.32847682 0.07284768 0.36556291],331.7879340380896,0.7446672874502838,0.11303756830183599,0.014079446734143998,0.0030817321084262604,0.1215019997880571,0.016450751729426692,0.0030888973066857733,0.019936261697256957,0.01925920898421038,0.000731196952983737,0.0009342990815639496,0.01990113558118741,0.019038970997833974,0.0006859868299216032,0.000789388082921505,750,0.001136373814872668,0.0019924464512296354,0.016769048258135237,0.01650737785034977,0.0,0.0,0.01763630189814152,0.018404274670152578,0.0,0.0,1.0,1.0,1.0,1.0
39,0.007918915251668577,0.011947434857926056,0.0029655482840538795,[0.02113606 0.00264201 0.001321   0.21664465 0.75825627],[0.10846561 0.12433862 0.32936508 0.07275132 0.36507937],185.56891748704948,1.9132248312234879,0.1130445563695603,0.014079358746142405,0.0030851930510357043,0.12148678571938595,0.01644586173229984,0.0030861634992272184,0.019917593296824132,0.01925245465247609,0.0006776170339435339,0.001129751093685627,0.01991762486482085,0.019243885992179823,0.0006707459688186646,0.0006419960409402847,751,0.001142840215120393,0.001997774598570554,0.016778165129566324,0.016519321767504935,0.0,0.0,0.01763632589971921,0.01840436937964322,0.0,0.0,1.0,1.0,1.0,1.0
40,0.007791198932750538,0.011751989159589377,0.0029608959595140466,[0.02109181 0.00248139 0.00124069 0.21712159 0.75806452],[0.11055901 0.12298137 0.32670807 0.07329193 0.36645963],259.6853486818727,0.47463803086429834,0.11297289385260761,0.014058054897024887,0.0030866643950012563,0.12128285708041517,0.01643694881360931,0.003179368286535789,0.020078565348841372,0.019039882736885963,0.0007441469933837652,0.0006712470203638077,0.01965657713041634,0.018911860798507065,0.0006760070100426674,0.0006705659907311201,800,0.0010804748525586416,0.0018831304236075891,0.016906359212208885,0.016631030222999846,0.0,0.0,0.018063246691935497,0.017876768655228744,0.0,0.0,1.0,1.0,1.0,1.0
