,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.011958002222752782,0.011287122597267708,0.004005740222442787,[0.01886792 0.01886792 0.19811321 0.17924528 0.58490566],[0.37142857 0.07619048 0.25714286 0.16190476 0.13333333],0.3644291029777378,0.2530669975094497,0.11175896270369219,0.013262205503724688,0.0027903777706720966,0.1152282297578824,0.014429205324553395,0.002754733574037737,0.01811088838335107,0.016312104513937338,0.00018831179477274418,0.00016068201512098312,0.02246070907144327,0.020123571270450707,0.0001582009717822075,0.0001538819633424282,100,0.0032831358020357065,0.012766539055073106,0.013432641115372977,0.01583983207598208,0.0,0.0,0.015692389897498816,0.01971016654998972,0.0,0.0,1.0,0.0,1.0,1.0
13,0.01188741713812207,0.011285418963972262,0.004004791100255383,[0.01869159 0.01869159 0.20560748 0.17757009 0.57943925],[0.36792453 0.08490566 0.25471698 0.16037736 0.13207547],0.28230558638460934,0.9134686051402241,0.11171655398198974,0.013257679846244933,0.00277493978234879,0.11539721971874586,0.01450387368349457,0.002761175645411328,0.021107778741658,0.01626326780926668,0.00023661297746002674,0.0001960122026503086,0.018010075576187282,0.016262999976265596,0.00020893197506666183,0.00017572194337844849,101,0.003333478467265678,0.012724644409963091,0.013432880090126784,0.015840558791948522,0.0,0.0,0.019946615498306754,0.024283414620103513,0.0,0.0,1.0,0.0,1.0,1.0
14,0.012683042577466167,0.013072376147802262,0.00396692711625234,[0.01282051 0.01282051 0.19230769 0.16666667 0.61538462],[0.38064516 0.07741935 0.2516129  0.18064516 0.10967742],0.6793777602724731,1.9628107107710093,0.11412073077664246,0.013873136378510655,0.002670667148250109,0.11893674740272059,0.01549468024567859,0.003044540144684355,0.02253206202464336,0.01761027324662371,0.00023756199516355991,0.00020351214334368706,0.026415865942335727,0.018925353500700456,0.0001985419075936079,0.0001906410325318575,150,0.0023272929202011435,0.008674145331465141,0.011301724838100045,0.013244317775923463,1.0,0.0,0.01617314361835475,0.020757904720076263,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012657976052620533,0.013261059905503561,0.003966289395686779,[0.01273885 0.01273885 0.19745223 0.1656051  0.61146497],[0.37820513 0.07692308 0.25       0.18589744 0.10897436],0.3394758563954383,3.113865632330999,0.1140979296720208,0.013863968376389067,0.0026851947727591086,0.11892519597537901,0.015543928746370353,0.0030670054240077523,0.02266203463599157,0.017833570752389893,0.00022149202413856983,0.0001949018333107233,0.022863940095956336,0.017864709946135576,0.00018949201330542564,0.00018662214279174805,151,0.0023626701178582933,0.008667770968926946,0.011296173044414588,0.013100546538402138,1.0,1.0,0.016003972231166393,0.020550030702017587,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013303560769250298,0.014484677519087288,0.00393929647333097,[0.00970874 0.01456311 0.19417476 0.16990291 0.61165049],[0.44390244 0.06341463 0.22926829 0.17560976 0.08780488],2.15275990171358,3.7540371301583946,0.11450784902925336,0.014055964289216486,0.0029106006664141476,0.11871494225882984,0.015612950171199414,0.0032894778076549337,0.024158768295950084,0.0194130476339134,0.00026633194647729397,0.00022939289920032024,0.024565638908980964,0.019272140812362268,0.00022894213907420635,0.000235352898016572,200,0.001830885742487741,0.00660829665722669,0.011366042956195593,0.014374365523171501,1.0,1.0,0.016137237666449908,0.020649073000656867,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01327165424118245,0.014483742060491455,0.003938817268387052,[0.00966184 0.01449275 0.19323671 0.16908213 0.61352657],[0.44660194 0.0631068  0.22815534 0.17475728 0.08737864],1.630523222265765,2.2092763625551015,0.11444927402184643,0.014038756501217045,0.0029000830303317167,0.1186282077151135,0.015585438338245963,0.0032748275921344484,0.024080725836466938,0.019384462063009943,0.00025283312425017357,0.00022541312500834465,0.02408660508092766,0.019388187955673385,0.00025557191111147404,0.00022763200104236603,201,0.001860935362981648,0.006614704704383021,0.011366214935557638,0.01437063325949249,1.0,1.0,0.016133392477408127,0.020642177338153937,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013769587195588441,0.015555077552803838,0.003917860868902993,[0.0078125  0.01171875 0.1875     0.16015625 0.6328125 ],[0.45098039 0.05490196 0.22745098 0.18431373 0.08235294],4.683595073176548,14.12244264385663,0.11245851768532591,0.013542018839408254,0.0030437799355769583,0.11689862020879774,0.015075323516446684,0.0033660915418838484,0.025259081852286064,0.020549588321426195,0.0003069629892706871,0.0005080748815089464,0.02580532933127492,0.020475329256523036,0.0002734519075602293,0.00026767305098474026,250,0.00152286850889946,0.005348913145641798,0.011857420753490269,0.0151891377884039,1.0,1.0,0.015545561006194093,0.020352424884445372,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013743231815398072,0.015553022575101601,0.003917477534832558,[0.0077821  0.01167315 0.18677043 0.15953307 0.63424125],[0.44921875 0.0546875  0.23046875 0.18359375 0.08203125],6.344730735057965,18.33170363958925,0.11268828540201539,0.013599085609692824,0.0030383173630897315,0.11704930959967905,0.01510617116730957,0.0033536731457228662,0.025187646359479454,0.020525861826868566,0.00030202302150428295,0.00026142201386392117,0.02518785035644936,0.02052802755146094,0.00027541210874915123,0.00027129193767905235,251,0.0015488049746458085,0.005359697385532678,0.011856638300833415,0.015187486191493162,1.0,1.0,0.015547085852809048,0.020352050395489443,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013362542556592045,0.014191227238535987,0.003900362908863336,[0.00653595 0.0130719  0.18300654 0.16666667 0.63071895],[0.44262295 0.07213115 0.19016393 0.21639344 0.07868852],2.7842290648259223,15.503165889764205,0.11277302311484151,0.01364680662646145,0.003131057133970494,0.11711993100016721,0.015102132129767886,0.0033057697234506545,0.024647510070210935,0.020223641550773157,0.00032402295619249344,0.0002978320699185133,0.024799428403735106,0.020002504401040146,0.0003117630258202553,0.000292652053758502,300,0.0013195789861090075,0.004514413614582296,0.011792571987395474,0.014710806408698995,1.0,0.0,0.01518662507342873,0.020523552716943616,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013341385015462707,0.01418937856818668,0.0039000437430035807,[0.00651466 0.01302932 0.18241042 0.16938111 0.6286645 ],[0.44117647 0.07189542 0.19281046 0.21568627 0.07843137],8.981501553207636,8.015864574117586,0.11278514758887728,0.013647700726845615,0.0031324368388644993,0.11710419429987211,0.015108791755591334,0.003306844050118595,0.024589300918256087,0.020201312304501708,0.00034315302036702633,0.0002936231903731823,0.024589474741048285,0.020202080955760846,0.0003357729874551296,0.00031921290792524815,301,0.0013411489350613275,0.004525395638998968,0.011792576629558403,0.014709041653667291,1.0,0.0,0.015187679342209479,0.0205236309705733,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012852903628778807,0.013632632259786137,0.0038855884986021294,[0.00561798 0.01123596 0.18258427 0.17977528 0.62078652],[0.42816901 0.07323944 0.1943662  0.22816901 0.07605634],1.368907185504213,5.8584179203026,0.11358283874635267,0.013986650858365006,0.0031488079512650654,0.11790918228359099,0.01541174652989795,0.003386034643341542,0.024467956541558297,0.020188702226584733,0.0004191640764474869,0.000365374144166708,0.024246568235865417,0.020210535882796206,0.0003340928815305233,0.00032467301934957504,350,0.0011794332669303432,0.003919366356315981,0.011782816881642259,0.014847975643677583,1.0,0.0,0.015394345809512204,0.021030568980421688,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012733859769466543,0.013522498684962084,0.0038853152598932925,[0.00560224 0.01120448 0.18207283 0.18207283 0.61904762],[0.42696629 0.07303371 0.19382022 0.23033708 0.0758427 ],1.7272567527834326,6.937429294688627,0.11356735721129645,0.01398066224743262,0.0031578526541699197,0.11785712913798016,0.015396047830999456,0.0033912838103488945,0.024401867563209816,0.02016936631948765,0.0003914439585059881,0.00036265398375689983,0.024418185084501474,0.020169453665688904,0.0003406340256333351,0.000336263095960021,351,0.0011978577117579,0.0039300048650598085,0.01176916992657433,0.014874182355597345,1.0,0.0,0.015353929749779484,0.02098676358800108,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012609935644661553,0.013083874745240587,0.0038728095288628646,[0.00492611 0.01231527 0.17241379 0.18719212 0.62315271],[0.41975309 0.07160494 0.18024691 0.25185185 0.07654321],2.932203514035791,6.008609512122348,0.11304809066605097,0.013812839808419387,0.003134626210213105,0.11703984408844274,0.015139395139711414,0.00334269541605305,0.022366338729292667,0.020025392090631488,0.00042476411908864975,0.0003625128883868456,0.024362994799939097,0.019998192445460465,0.00036169402301311493,0.00035352399572730064,400,0.0010686680887122134,0.0034672223915508875,0.01175100890985445,0.015054404707647859,1.0,0.0,0.013571346238437632,0.018947080197432343,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012595615100852916,0.013082255149038133,0.003872570768560142,[0.004914   0.01228501 0.17199017 0.18673219 0.62407862],[0.42118227 0.07142857 0.17980296 0.25123153 0.07635468],0.6647615570109338,8.575660030124709,0.1130135490295751,0.01380292045079099,0.0031413013716383134,0.1169946515087826,0.01512644386361292,0.0033502136730654687,0.024188351716379522,0.020005972112697057,0.00045220390893518925,0.00038400408811867237,0.022332068465554078,0.020006675554503753,0.0003979539033025503,0.00036564399488270283,401,0.0010852011883051799,0.003477789875559891,0.011750888728491424,0.01505346883068738,1.0,0.0,0.015190822844586256,0.020874529645718693,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012746847865643148,0.01318623161221197,0.0038615550355533337,[0.00438596 0.01096491 0.16666667 0.19517544 0.62280702],[0.40879121 0.07472527 0.17142857 0.26593407 0.07912088],1.0272014571819454,9.36914407950826,0.1131388711227407,0.01383858034985316,0.003116985492603792,0.11724135838463424,0.015162972937073109,0.0035298671208882026,0.020875897003550546,0.020103039567796036,0.00048220506869256496,0.0004254840314388275,0.02446590027529553,0.01994272316768736,0.0004228639882057905,0.00042692385613918304,450,0.0009862519690557944,0.0031194086899697603,0.011850575398626035,0.01531839881858128,1.0,0.0,0.012539663158864083,0.017192089675554145,1.0,0.0,1.0,1.0,1.0,1.0
27,0.012722165767659785,0.01319268802789533,0.003861343100832249,[0.00437637 0.01094092 0.16630197 0.19693654 0.6214442 ],[0.40789474 0.0745614  0.17105263 0.26535088 0.08114035],3.0780062179546803,10.141774540301412,0.11311968712811551,0.013833134218286885,0.0031970947784178074,0.11722796929361032,0.01515626715053589,0.003523968398057677,0.020853105447281233,0.020188579966868132,0.0004932349547743797,0.00047476496547460556,0.020857612817386358,0.020097069313536546,0.00045133382081985474,0.000416693976148963,451,0.0010010388233965446,0.003129483444665382,0.0122217802385534,0.016332547290409623,1.0,0.0,0.012545369041063108,0.01717055243542056,1.0,0.0,1.0,1.0,1.0,1.0
28,0.012898152026143571,0.013336034128988188,0.003851502901079943,[0.00395257 0.00988142 0.16600791 0.19762846 0.62252964],[0.40792079 0.08316832 0.16237624 0.26732673 0.07920792],1.0660652427468449,8.69978847890161,0.11245910019930414,0.013642462003191823,0.003188774967066393,0.1166719482639166,0.01497855081792087,0.0034735214062471776,0.020741193955223943,0.020608427331102006,0.0005293048452585936,0.00045601394958794117,0.020797834086908776,0.02019686775281045,0.000502374954521656,0.0004732939414680004,500,0.0009182850498128608,0.0028388208835783925,0.011723129013031564,0.016250932240185038,1.0,0.0,0.012541110429162776,0.017105505485537412,1.0,0.0,1.0,1.0,1.0,1.0
29,0.012897766341457333,0.01333330304785689,0.003851312425861411,[0.00394477 0.00986193 0.16568047 0.19723866 0.62327416],[0.40711462 0.08300395 0.16403162 0.26679842 0.07905138],3.621405630838126,11.0054226226639,0.11243474127771606,0.013636784266080263,0.0031896151834017246,0.11664552683419688,0.014972122853938162,0.003475037484768926,0.020725268618619286,0.020591148051858355,0.0005001651588827372,0.000519575085490942,0.0207253076776092,0.02059132429670512,0.17836726806126535,0.0004816940054297447,501,0.0009318469688132077,0.002848560599507289,0.011722881779857974,0.01624996347652047,1.0,0.0,0.012541153869551567,0.017105382392635468,1.0,0.0,1.0,1.0,1.0,1.0
30,0.013368317319154036,0.013598809488550568,0.003842423141170119,[0.00359712 0.00899281 0.1618705  0.20683453 0.61870504],[0.4036036  0.07927928 0.16756757 0.27027027 0.07927928],4.627902059815824,15.70026812935248,0.11212255569510432,0.013545627620731826,0.0031626873811766844,0.11618651254591265,0.014864958379423754,0.0034271709277024246,0.020872228813497318,0.020752151941944078,0.0005220849998295307,0.0005718960892409086,0.021014023849115868,0.02084721428643994,0.0005284049548208714,0.0005076441448181868,550,0.0008626505439965324,0.002608888676348182,0.011714891268085621,0.016086900305599356,1.0,0.0,0.012590831282740881,0.016779403626341192,1.0,0.0,1.0,1.0,1.0,1.0
31,0.013368009011572847,0.013596344126467408,0.0038422502186806094,[0.00359066 0.00897666 0.16157989 0.2064632  0.61938959],[0.40467626 0.07913669 0.16726619 0.26978417 0.07913669],2.5020095887593925,6.560907905688509,0.11209908836257945,0.013538883303435173,0.003165205315780811,0.116159310601279,0.014856664552932983,0.00342939983774796,0.020858413051797732,0.020736592594276085,0.0005316149909049273,0.00048631499521434307,0.020858424210512982,0.020736820833616713,0.04894448118284345,0.0005445450078696012,551,0.0008750336743363686,0.002618108885165633,0.011714688373384043,0.01608586484536932,1.0,0.0,0.012590826645206967,0.01677938993695869,1.0,0.0,1.0,1.0,1.0,1.0
32,0.013621836629361507,0.013842731077269086,0.0038341458508257763,[0.00330033 0.00825083 0.16006601 0.21452145 0.61386139],[0.39504132 0.07933884 0.16694215 0.27603306 0.08264463],5.26436104811728,11.124527155887336,0.1125617623028205,0.013663539489951334,0.0031749066653762505,0.11670483363511343,0.015015235843611752,0.003287650259476823,0.020513141640237823,0.02105457603768969,0.000596935860812664,0.0005352948792278767,0.02126268220533318,0.02117030761749277,0.0005270449910312891,0.0005075349472463131,600,0.0008165873720151475,0.0024175880897778406,0.011626689694782567,0.015912122457166326,1.0,0.0,0.012305338489967595,0.015552475509984875,1.0,0.0,1.0,1.0,1.0,1.0
33,0.013621552737674137,0.013840389935822966,0.0038339875491093895,[0.00329489 0.00823723 0.15980231 0.21581549 0.61285008],[0.3960396  0.07920792 0.16666667 0.27557756 0.08250825],5.966620209161192,19.183170867851004,0.11256251782805463,0.013662042312136653,0.0031738257735419977,0.11670160993312924,0.015012125935422454,0.0032845443325155623,0.020501479527080806,0.021040192789511615,0.0005730348639190197,0.0005410159938037395,0.02050148594982216,0.021040334040613923,0.0005335751920938492,0.0005906650330871344,601,0.0008280016278487139,0.0024263405926292867,0.011626700330208899,0.015911405539134112,1.0,0.0,0.012305324678305214,0.015552481951911184,1.0,0.0,1.0,1.0,1.0,1.0
34,0.013758924884457652,0.013791425205843352,0.0038265419716452553,[0.00304878 0.00762195 0.16158537 0.2179878  0.6097561 ],[0.39236641 0.0778626  0.16793893 0.2778626  0.08396947],6.609178212704137,13.36826374521479,0.11245207157174573,0.0136344658280272,0.0031459587624243037,0.11648618726116713,0.014948062856423163,0.0031535263678175583,0.02030714535711549,0.021083076749728452,0.0006095960270613432,0.0005892058834433556,0.020620344570843073,0.021055422888253354,0.0005570459179580212,0.0005596249829977751,650,0.0007774389875941048,0.002255494456330183,0.011610120245416715,0.015795833252946166,1.0,0.0,0.011918436067052542,0.014485056804378914,1.0,0.0,1.0,1.0,1.0,1.0
35,0.013747389556546094,0.013783756190505557,0.0038263960345840515,[0.00304414 0.00761035 0.16133942 0.21765601 0.61035008],[0.39176829 0.0777439  0.16768293 0.27896341 0.08384146],3.158932793652639,9.028627636609599,0.11242536234365491,0.01362756377007807,0.003142400604363158,0.11645904825715683,0.014940688291356126,0.003149983568081104,0.020298016239199558,0.0210741549245159,0.000609725946560502,0.0005635449197143316,0.020296902194760463,0.021069700844251534,0.0005696150474250317,0.0005769648123532534,651,0.0007878964283948097,0.0022636855701530295,0.011606447275825436,0.015797551709796197,1.0,0.0,0.011905957799575768,0.014485953259112288,1.0,0.0,1.0,1.0,1.0,1.0
36,0.014058632375827778,0.014630708437298957,0.0038195111823920718,[0.00283286 0.00708215 0.16147309 0.21671388 0.61189802],[0.37304965 0.07943262 0.17021277 0.26241135 0.11489362],4.283280212199315,14.816058028489351,0.11181058911733185,0.013469071286739345,0.0028076313071841393,0.11619168213883893,0.01484750615524011,0.003199431566824174,0.020372431262237735,0.020638322446003096,0.0006674861069768667,0.0006316159851849079,0.02055934642796132,0.021204012201288862,0.0006245758850127459,0.000596506055444479,700,0.0007434244139736732,0.0021180776506079593,0.011017724930714835,0.015876492452695113,1.0,0.0,0.01144411128654478,0.015005919889324064,1.0,0.0,1.0,1.0,1.0,1.0
37,0.014058385774446121,0.014623987131022285,0.003819375837099768,[0.00282885 0.00707214 0.1612447  0.21640736 0.61244696],[0.37393768 0.07932011 0.16997167 0.26203966 0.11473088],4.973669964587316,15.906647139694542,0.11178697373644081,0.013463040875869468,0.002807598141236278,0.11615719234535384,0.0148386626890121,0.0031989219360276187,0.020363148790971876,0.020623046289918304,0.0007047159597277641,0.0006764370482414961,0.020363240778869314,0.020623089908152592,0.0006656560581177473,0.0006637959741055965,701,0.0007532215641386281,0.0021259169079133285,0.011017596126273612,0.01587623272228111,1.0,0.0,0.01144410994339078,0.015005884706167033,1.0,0.0,1.0,1.0,1.0,1.0
38,0.014044897919590953,0.014595560067335586,0.003812973965571647,[0.0026455  0.00661376 0.15740741 0.21825397 0.61507937],[0.37483444 0.07549669 0.17218543 0.26092715 0.11655629],10.956930526299402,20.58129603601992,0.11138762962325643,0.013404543216877991,0.002956015240823451,0.11574559432046991,0.014768595582160688,0.003331783758288819,0.02112666034015891,0.021147535486294534,0.0006909470539540052,0.0006401459686458111,0.020434358655237562,0.020698368779543938,0.0006667859852313995,0.0006354160141199827,750,0.0007140322498437749,0.0019971745383297866,0.011683008892134887,0.016418196898225403,1.0,0.0,0.011977627358092682,0.015282482767329344,1.0,0.0,1.0,1.0,1.0,1.0
39,0.014044671105407648,0.014589273432604652,0.0038128477937835587,[0.00264201 0.00660502 0.15719947 0.21796565 0.61558785],[0.37433862 0.07539683 0.17195767 0.26190476 0.11640212],6.291048668324947,18.863260198151693,0.11133477302404954,0.013393604066666061,0.002951975003276884,0.11569485675725316,0.014757025159438487,0.00333008243427229,0.021117076319465217,0.021130586828449947,0.000683485995978117,0.0006495260167866945,0.021117067096196027,0.02113274803158132,0.0006581761408597231,0.0006412460934370756,751,0.0007231770189569224,0.002004613290437708,0.011685105572751717,0.016416397621780612,1.0,0.0,0.01197763110982773,0.01528249235563684,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013924024919505187,0.014333513552262093,0.0038068662336609165,[0.00248139 0.00620347 0.16004963 0.21712159 0.61414392],[0.37018634 0.07826087 0.17142857 0.26459627 0.11552795],8.08758525410667,11.17906715394929,0.11166711418045144,0.013529292586573363,0.002749071715599147,0.11601972080243295,0.014884419724961502,0.0032092962075556245,0.020436443580267666,0.02003764567201588,0.0007525868713855743,0.0007416270673274994,0.020900803448887645,0.02080327580411457,0.0007133570034056902,0.0006850671488791704,800,0.0006886383431173877,0.001891720395856792,0.01140119009835976,0.01516584045912069,1.0,0.0,0.012013790010588266,0.014404331375694367,1.0,0.0,1.0,1.0,1.0,1.0
