,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01465241909170517,0.014933008746540265,0.00633270084811643,[0.01785714 0.01785714 0.28571429 0.05357143 0.625     ],[0.09090909 0.43636364 0.18181818 0.01818182 0.27272727],84.6883112094365,12.662378615234047,0.10263339981231291,0.011235817365616466,0.002523149670969106,0.10942871880812474,0.013728614845803285,0.0023170298659738273,0.019482489148414498,0.023426557529251733,0.03220669995062053,0.0001877620816230774,0.021776432913758498,0.023326972593737685,0.0001829520333558321,0.0032650709617882967,50,0.006624475364143815,0.02337674544647786,0.02165375128493803,0.01847880649269191,0.0,0.0,0.01794717130993406,0.015016669074974258,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014195488069981665,0.01482884049160503,0.006329848845398024,[0.01754386 0.01754386 0.28070175 0.05263158 0.63157895],[0.08928571 0.44642857 0.17857143 0.01785714 0.26785714],80.04614894441329,14.8934112964198,0.10271324518884681,0.011235416735772044,0.0025013220206206504,0.10927574248610489,0.0137024344126509,0.00236369291159737,0.019308855073797745,0.02340119025119245,0.00018068193458020687,0.00017599109560251236,0.01937301292079352,0.023173812603768294,0.0001400010660290718,0.00012658094055950642,51,0.0067342083607649875,0.023164894631203487,0.021983844836435295,0.01874000082457777,0.0,0.0,0.01829888134630553,0.014851871992975258,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014362251159312672,0.015094440405958755,0.006231151457133224,[0.01886792 0.00943396 0.38679245 0.03773585 0.54716981],[0.1047619  0.40952381 0.21904762 0.00952381 0.25714286],124.99030711315572,29.268744617234915,0.10966530550042305,0.012973457059050833,0.00329396505931167,0.11563973170343167,0.014962419251852547,0.003010312810581272,0.022468668648759918,0.022057560666397448,0.00020632194355130196,0.00015779095701873302,0.023477947451433022,0.02684507108638888,0.000152982072904706,0.00015075085684657097,100,0.003697848484465829,0.012125043109438296,0.015613464896061973,0.01463568635735039,0.0,1.0,0.017249247018994027,0.015167945479692288,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01446549582635879,0.015091811306202603,0.006229675044841707,[0.01869159 0.00934579 0.38317757 0.04672897 0.54205607],[0.10377358 0.41509434 0.21698113 0.00943396 0.25471698],138.5151881936472,32.499207318993285,0.10971360913305411,0.012973721094532984,0.0033244776510752373,0.11567663549933258,0.014956325516986373,0.0030442325368034403,0.022364173482128154,0.022287286073947643,0.0001803820487111807,0.0001606619916856289,0.022688892883248206,0.022287251270973946,0.00015435204841196537,0.00015014107339084148,101,0.0037868395395228784,0.01212757953296507,0.015613098783932876,0.014635554490563717,0.0,1.0,0.016110901013291164,0.014266098416301274,0.0,1.0,1.0,1.0,1.0,1.0
14,0.01561826992405889,0.01780335252972017,0.006170775514170307,[0.01923077 0.00641026 0.3974359  0.04487179 0.53205128],[0.09677419 0.49032258 0.2        0.00645161 0.20645161],163.61514101875946,48.800382105167955,0.11319027409305052,0.013816673796048031,0.0027158862857657633,0.11685535713930102,0.015159269357205537,0.0029523010709710754,0.023238208502560087,0.021216399224744387,0.00023115193471312523,0.00018879189155995846,0.02478105970977975,0.024139566749457997,0.00018721097148954868,0.0001808821689337492,150,0.002661815368581946,0.008306175773588957,0.012888909661771822,0.012737115402179238,1.0,1.0,0.014974962083246925,0.013376102738633376,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01561094058377993,0.017781689281027774,0.006169783504401657,[0.01910828 0.00636943 0.39490446 0.04458599 0.53503185],[0.1025641  0.48717949 0.19871795 0.00641026 0.20512821],152.63742395141162,78.06239279871807,0.11315169260058751,0.013802749430862717,0.0027896220849684085,0.11701527242885305,0.015183802138337383,0.002944219458572889,0.023182134236216862,0.02281990616284199,0.0002176819834858179,0.00019401195459067822,0.02318203520733503,0.021182630091536363,0.00018923194147646427,0.00020294194109737873,151,0.0027265932457719425,0.008334061073049834,0.015008223341570768,0.013251677789225392,1.0,1.0,0.014974584263714192,0.013374618854571398,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016428734839933026,0.01851265918404258,0.006127794514070399,[0.01941748 0.00485437 0.39805825 0.03883495 0.53883495],[0.12682927 0.51219512 0.16097561 0.00487805 0.19512195],263.18444340117276,91.69675642508082,0.1164780259787953,0.014761268357924483,0.0027042336440122492,0.12008660692005249,0.01603347048032392,0.0027015778849864384,0.02247621223141554,0.02639856527521626,0.00026355311274528503,0.00024808221496641636,0.025865037734256427,0.024726870343696514,0.00026483205147087574,0.00024300208315253258,200,0.0021369394325289185,0.0063861474048612565,0.01824203917103467,0.015095591855660749,1.0,1.0,0.013084270850021775,0.01152973184424771,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016419929482226325,0.018471192678391826,0.006127049084157637,[0.01932367 0.00483092 0.40096618 0.03864734 0.53623188],[0.13106796 0.50970874 0.16019417 0.00485437 0.19417476],280.3494459029753,95.53005071356893,0.11665581791151451,0.014799555850413645,0.0027183786554082798,0.12044621679699424,0.016125807527458576,0.0027192390209013874,0.022437539663088816,0.026318907817747574,0.0002796230837702751,0.00023743207566440105,0.02243805084746421,0.02631882066371223,0.00023128208704292774,0.0002225828357040882,201,0.0021885644516956198,0.006416828771086638,0.018243502234604657,0.015096970745520416,1.0,1.0,0.013084374059413824,0.011529056113426011,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015917647435411547,0.018288203409761526,0.006094450240515767,[0.015625   0.00390625 0.42578125 0.03125    0.5234375 ],[0.12156863 0.50588235 0.14901961 0.00784314 0.21568627],668.0286585898139,274.0263588661328,0.11677955920493391,0.014776985019036173,0.0024741987095908643,0.12072657310674616,0.01628205186301094,0.0026774401845201076,0.02216705113151026,0.024420837667896596,0.000510023906826973,0.0003089930396527052,0.02229840223125139,0.025855673990650245,0.0003076831344515085,0.00028443289920687675,250,0.0018128294640012367,0.005217646480198528,0.01735737609355034,0.013812795940472977,1.0,1.0,0.013196275511599596,0.011374985574016576,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015925655952663487,0.01826545495714285,0.006093853943072869,[0.0155642  0.00389105 0.42412451 0.0311284  0.52529183],[0.12109375 0.5078125  0.1484375  0.0078125  0.21484375],584.1048176251352,190.34613892366178,0.11673674425883264,0.014762448365040683,0.00247511571282681,0.12059290955326417,0.016247668926013106,0.0026683405581094844,0.022154620503354067,0.02442108343528955,0.000315643148496747,0.0002760330680757761,0.022174413938343247,0.024475496701686777,0.00027743284590542316,0.0002761229407042265,251,0.0018535344670957247,0.005244841882957345,0.017288974820452187,0.013750317751519397,1.0,1.0,0.013187976260504776,0.011346775787462713,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01604883827328444,0.019386384167196215,0.00606723119156519,[0.0130719  0.03267974 0.46078431 0.00326797 0.49019608],[0.11803279 0.43606557 0.10491803 0.12786885 0.21311475],830.921252028551,380.7317324860487,0.11584557082608359,0.01485628054676816,0.002526031421057935,0.12013093151277195,0.016292908502165047,0.00271391905030395,0.02287827961048198,0.022372150791432992,0.00034903292544186115,0.00033556297421455383,0.02303345909753024,0.025681360045745654,0.0003171730786561966,0.00033573294058442116,300,0.0016371151294148386,0.0045038879286014594,0.012726850704539992,0.01060254900995319,1.0,1.0,0.013147607322236738,0.011321742226485323,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01604444890122458,0.01938835298430635,0.006066734711338904,[0.01302932 0.03257329 0.46254072 0.00325733 0.48859935],[0.11764706 0.43464052 0.10130719 0.13398693 0.2124183 ],937.8241310596932,359.75703750923276,0.11574001904227499,0.014828525044324758,0.002457806473665246,0.12003989462930624,0.016266589038742344,0.002705168840965545,0.02285492927903198,0.022178707631936426,0.00033946381881833076,0.0003372230567038059,0.02285290041279031,0.02235711882778211,0.0003234229516237974,0.0006262259557843208,301,0.0016716044087978586,0.004528993744434193,0.013221146903206672,0.010667980466141775,1.0,1.0,0.013146643340246532,0.01132618702391409,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015770035852035232,0.018693986992663596,0.006044248775603313,[0.01404494 0.02808989 0.48314607 0.00280899 0.47191011],[0.11830986 0.43943662 0.09859155 0.12957746 0.21408451],1500.4908387265168,457.70302643207833,0.11449130543259904,0.014460302186801674,0.002502184119467011,0.11904799830919909,0.01595773384198819,0.0027273733391395844,0.023249803317584406,0.022186080430857687,0.0003975839354097843,0.0003492329269647598,0.022865208768943004,0.022013391185367093,0.0003401231952011585,0.0003405129536986351,350,0.0014709904885081683,0.0039292734298083136,0.01292933625883069,0.010665674664788079,1.0,1.0,0.013059356579591529,0.011333121336676704,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015768289029066785,0.018672458274110237,0.006043823737611789,[0.0140056  0.0280112  0.48179272 0.00280112 0.47338936],[0.11797753 0.43820225 0.09831461 0.13202247 0.21348315],1500.4075866101775,273.9213054096326,0.11442028921794781,0.01444262911867948,0.002498780192473953,0.1189646116928096,0.015934924459133745,0.0025127570326147312,0.022409415112443817,0.02217287121587949,0.0003726240247488022,0.00035434309393167496,0.023251642363726836,0.022163920952053943,0.00034610391594469547,0.00033803400583565235,351,0.0015009034480710885,0.003952213721333109,0.012938148035959263,0.010675264923040651,1.0,1.0,0.012851194274047484,0.01129134426247188,1.0,1.0,1.0,1.0,1.0,1.0
24,0.015851528420902268,0.018851437369690655,0.006024370378231124,[0.01477833 0.0320197  0.48768473 0.00246305 0.46305419],[0.09135802 0.36049383 0.09135802 0.18765432 0.2691358 ],1500.3625753636006,652.0972061490174,0.11394762460861366,0.014285450578402052,0.0023711081336876736,0.11841586063752396,0.01582957640895929,0.002530107623078852,0.02277835404246476,0.022427932166119952,0.00040424405597150326,0.00040178396739065647,0.022608727646567524,0.022654118821463835,0.00039106281474232674,0.00036843400448560715,400,0.0013483925477173026,0.0035097767535244686,0.012953114028411927,0.011083289285818632,1.0,1.0,0.012857139617372147,0.010969317550361573,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015829143844964123,0.01884168846831994,0.006023998973315777,[0.01474201 0.03194103 0.48648649 0.002457   0.46437346],[0.091133   0.36206897 0.091133   0.18719212 0.26847291],1500.9669660483487,636.4719069767743,0.11388274764666712,0.014269051788338625,0.0023666530486294414,0.11835411505954999,0.015813456910443852,0.0025273777995863432,0.022759177258597434,0.022409905912091473,0.0004220539703965187,0.00041349418461322784,0.02275700693567946,0.02240937458655895,0.00042083393782377243,0.00040339305996894836,401,0.001374901547912288,0.0035309093683619005,0.012954027887516841,0.01108344417148994,1.0,1.0,0.012865754539034617,0.01097182973882185,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015467580617355717,0.018297909845640937,0.006006863388638519,[0.01315789 0.03070175 0.50219298 0.00219298 0.45175439],[0.09010989 0.34285714 0.09010989 0.20879121 0.26813187],1500.5532259549946,621.6358695470262,0.11360185561985588,0.014153512584673142,0.0023694212103663086,0.11840440165082006,0.0157903537003201,0.002513058683842311,0.02226817174669276,0.022362173645007775,0.00048325397074222565,0.00046177487820386887,0.022659915300661596,0.022247430306591456,0.0004609150346368551,0.0004252439830452204,450,0.001252267405411277,0.0031743781462002393,0.013120555306712524,0.011081273171819297,1.0,1.0,0.013369077339076368,0.010929414206208328,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015588300737701632,0.018398841257235718,0.006006533712405721,[0.0131291  0.03063457 0.50109409 0.00218818 0.45295405],[0.08991228 0.34210526 0.09210526 0.20833333 0.26754386],1500.5369244590402,346.9987531483639,0.11379232429239548,0.014205606753235265,0.0023978221285170798,0.11853912316026854,0.01583372612604295,0.002510334540656476,0.02237620876763767,0.022587122814933684,0.00046462519094347954,0.0004417840391397476,0.022374688244643462,0.02246041286963079,0.0004398839082568884,0.000441304175183177,451,0.0012764275044673272,0.0031943044112418962,0.013478723351354858,0.010776015910691002,1.0,1.0,0.013369072100858897,0.010937313451711592,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01575759825365873,0.018744171620713845,0.005991226735013245,[0.01185771 0.02766798 0.51383399 0.00197628 0.44466403],[0.08712871 0.32871287 0.11683168 0.20594059 0.26138614],1500.4899883212056,551.600316130789,0.11314785481122144,0.014021847311590204,0.0024956261839262825,0.11841647830154564,0.015754369524757134,0.0026112593544966637,0.023244657947715117,0.023164262627107815,0.00051461486145854,0.000514704966917634,0.023061484637940124,0.023306504057061635,0.0004957050550729036,0.0004737640265375376,500,0.0011749217361022735,0.0029061951661394974,0.013395747286958576,0.010755556075733492,1.0,1.0,0.012794581555733004,0.010932490289878074,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01573992824781459,0.018735704962978477,0.005990930440228862,[0.01183432 0.02761341 0.5147929  0.00197239 0.44378698],[0.08695652 0.33003953 0.11660079 0.2055336  0.26086957],1500.664791042218,581.8994132131338,0.11310456013181347,0.014010450904580057,0.002492451138229077,0.11835040632416381,0.015738142406562104,0.0025613860877042563,0.023006877761835007,0.023147199924054458,0.0005223848856985569,0.0004958049394190311,0.02322678626608365,0.023147060182913223,0.0004959339275956154,0.0004845340736210346,501,0.0011963300203926134,0.0029241553840902487,0.01339621509620856,0.010755766053740824,1.0,1.0,0.012968191018543167,0.011007147894020361,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01595086871617981,0.018960778289685433,0.0059771026640424085,[0.00179856 0.02697842 0.51258993 0.00359712 0.45503597],[0.08828829 0.32792793 0.11711712 0.20540541 0.26126126],1500.6515405222308,406.476517715957,0.11526297517029606,0.015250425225060463,0.0025735856378328406,0.12005965790529417,0.01625706156438677,0.002645711386831422,0.02337833540411046,0.02321678922493787,0.0005631449166685343,0.0005047749727964401,0.02316114464589669,0.023428245296254847,0.0005359451752156019,0.0005110742058604956,550,0.0011259222344567603,0.0026891797062916427,0.012937061803868853,0.01103605460594665,1.0,1.0,0.012840409007207985,0.011180397709889357,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01594761051279258,0.018952990282445244,0.005976833673503171,[0.00179533 0.02692998 0.51166966 0.00359066 0.45601436],[0.0881295  0.32913669 0.11690647 0.20503597 0.26079137],1500.8738381529693,299.33413109905086,0.11526759924857788,0.015248318350424455,0.0025706486211573886,0.12006730414233893,0.016255733238717558,0.002643474668175109,0.02336165290560375,0.023201295122223246,0.0005411549936980009,0.0005347349215298891,0.02336171848245168,0.02320134669150444,0.0005430560559034348,0.0005175250116735697,551,0.0011455874995688008,0.0027060134315282118,0.012937357006344604,0.011036172663385004,1.0,1.0,0.012840410415044584,0.01118042851031792,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015846621156791012,0.018943724694195155,0.005964226879062319,[0.00165017 0.02640264 0.51815182 0.00330033 0.45049505],[0.0892562  0.30082645 0.10743802 0.23636364 0.2661157 ],1500.7853236580268,637.7324699249584,0.11491154646165906,0.015084727294394024,0.00250205491992541,0.11974370182266605,0.016141553622898017,0.0026839730725795666,0.023570841369611937,0.022801868082214464,0.0006543858908116817,0.0005608259234577417,0.02337560833297011,0.023332078082484956,0.000567056005820632,0.0005437950603663921,600,0.0010710184850566246,0.0025049583228047272,0.012687496870033258,0.010462183477600053,1.0,1.0,0.012698142694442346,0.01097142911486393,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015843499125148052,0.018935999442690147,0.00596398063194794,[0.00164745 0.02635914 0.51729819 0.00329489 0.45140033],[0.08910891 0.30033003 0.10726073 0.2359736  0.26732673],1500.7186688936781,595.7727750833146,0.11488530513469244,0.015076050818652218,0.002498874542401504,0.11969903561479105,0.01612876225661842,0.0026825873620795163,0.02355492241506961,0.0227877972038981,0.0005957058165222406,0.0005698651075363159,0.02355497311505548,0.02278782396787237,0.0005646850913763046,0.0005715249571949244,601,0.0010890276733704191,0.0025205857395637584,0.012687998970847063,0.010462283291892575,1.0,1.0,0.012698169187256162,0.010971518019080983,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01550549541095071,0.018575552902552583,0.0059523986225592865,[0.00152439 0.02439024 0.52896341 0.00304878 0.44207317],[0.08854962 0.29770992 0.10229008 0.23969466 0.27175573],1500.6396038506646,658.8116260613315,0.11425376381800072,0.014832363516655544,0.0025052126367869766,0.11922106450347006,0.015964934955373388,0.002689181581922744,0.023367431927521706,0.022436632141059596,0.0006385559681802988,0.000657535856589675,0.023273108140528548,0.022496852031548505,0.0006204759702086449,0.0006202561780810356,650,0.0010247859667125395,0.0023486092168054887,0.01246210379008172,0.01040975945153989,1.0,1.0,0.012803264971046342,0.011030354069204606,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015513957579775339,0.018575868625803394,0.00595217160935297,[0.00152207 0.02587519 0.5281583  0.00304414 0.4414003 ],[0.08841463 0.29420732 0.10213415 0.23932927 0.27591463],1501.2485866476782,571.3755028964952,0.11421430219083538,0.01482207489104962,0.002516105024210222,0.11918777091514356,0.015954663144504992,0.0026889335760375116,0.02338089699644226,0.02244278505779155,0.0006197660695761442,0.000588524853810668,0.023387117854400216,0.022446624626141453,0.0005803159438073635,0.0005745061207562685,651,0.0010414627495637305,0.002363244835370609,0.012455848836510929,0.010409249060061717,1.0,1.0,0.012795181041338342,0.01103014327498669,1.0,1.0,1.0,1.0,1.0,1.0
36,0.012794518212500754,0.018671761219335496,0.0059414618392765566,[0.00141643 0.02549575 0.83569405 0.00283286 0.13456091],[0.08510638 0.27659574 0.10780142 0.24822695 0.2822695 ],1501.517594038276,527.7821811854374,0.11415997248271535,0.014752962226244575,0.0025297519838246465,0.12336150892033239,0.017079759869380727,0.003071477408518213,0.026142652847600534,0.022834605531962992,0.0006640171632170677,0.0006381061393767595,0.02360314381735908,0.02272856417395027,0.0006105760112404823,0.0006169858388602734,700,0.0010262159450552517,0.0022150703183186726,0.013132943075683658,0.010587784967723023,1.0,1.0,0.01594022844784021,0.012782211715662482,0.0,1.0,1.0,1.0,1.0,1.0
37,0.012791265186599324,0.01866541980942915,0.005941251302155195,[0.00141443 0.02545969 0.83592645 0.00282885 0.13437058],[0.08640227 0.27620397 0.10764873 0.24787535 0.28186969],1502.0191463681404,477.6582902686205,0.11422675953716972,0.01476968626324225,0.0025290009742618687,0.12342779169190693,0.017102385192971914,0.0030717345404712303,0.026120519786416524,0.02282249591685312,0.0007324169855564833,0.0006351859774440527,0.026120493083472474,0.0228223676304051,0.0006105359643697739,0.0006242860108613968,701,0.0010418456670517214,0.0022290114247324323,0.013133540245943124,0.010587984645422948,1.0,1.0,0.015940400454156917,0.012782287235593527,0.0,1.0,1.0,1.0,1.0,1.0
38,0.012607551917306397,0.018372861222844268,0.005931292835333673,[0.00132275 0.02380952 0.83862434 0.0026455  0.13359788],[0.08609272 0.2781457  0.10463576 0.24768212 0.28344371],1501.955587311415,641.7107639289461,0.11349866346597391,0.014536069737259905,0.002510147526261454,0.12268310397683159,0.016866104516131082,0.003018312851980101,0.025631930954783173,0.022596024307303682,0.0007075469475239515,0.0006792859639972448,0.02583464951367965,0.022532932297105318,0.0006579258479177952,0.0006522058974951506,750,0.000989260130940219,0.0020989859834713623,0.01324360218700314,0.010633280428018102,1.0,1.0,0.016241623277897525,0.013226795751076777,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012604797087188101,0.018367039827899088,0.005931096568107759,[0.001321   0.02377807 0.83883752 0.00264201 0.1334214 ],[0.08597884 0.27777778 0.10449735 0.2473545  0.28439153],1502.401335539762,599.3266099840403,0.11347618450128828,0.014528816202079417,0.002508792883770012,0.12263552037772144,0.01685324755506057,0.003015600913131894,0.025611958734401447,0.022584865611517763,0.0007314868271350861,0.000693606911227107,0.025611948012169157,0.022584617670166143,0.0007255668751895428,0.0007058270275592804,751,0.001003662660955928,0.002111913332395622,0.013244147372543482,0.010633467251247369,1.0,1.0,0.016241753539999196,0.013226877260418603,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012558103082102269,0.018252961153498143,0.005921791919028093,[0.00124069 0.0248139  0.83498759 0.00248139 0.13647643],[0.08322981 0.28198758 0.10559006 0.23726708 0.29192547],1502.387808052823,417.5000070272945,0.11305193710745662,0.01437487334241258,0.002560160140221809,0.12223176506171009,0.01672432516534776,0.00296019127661263,0.02520705708470139,0.022628204094414343,0.0007707278709858656,0.000671236077323556,0.0255438244281852,0.02246066297955541,0.0006884860340505838,0.0006898860447108746,800,0.0009562658816536605,0.0019967723140221776,0.012575315984368958,0.011175780252884208,1.0,1.0,0.015973837897151427,0.013381057905993074,0.0,0.0,1.0,1.0,1.0,1.0
