,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008983880775642827,0.009295326395203633,0.003618686198923674,[0.03571429 0.01785714 0.10714286 0.57142857 0.26785714],[0.05454545 0.30909091 0.27272727 0.29090909 0.07272727],2.4057136673945934,2.1291914207395166,0.09877372523157542,0.0102669390686124,0.002240519376118306,0.09993680305127313,0.010604657338320552,0.003060166225406314,0.016832999788070464,0.017008501365372557,0.0001687919721007347,0.00013360101729631424,0.020856601624607084,0.02715790463788205,0.00015195109881460667,0.0001318110153079033,50,0.005716887704738633,0.02689637324887871,0.015181349487387603,0.013930499628990648,0.0,0.0,0.017143277906763125,0.013997599930706999,0.0,0.0,0.0,1.0,1.0,1.0
11,0.008970522708309664,0.009260673384727327,0.003617056483084585,[0.03508772 0.01754386 0.10526316 0.57894737 0.26315789],[0.05357143 0.30357143 0.28571429 0.28571429 0.07142857],0.4657367840409279,1.471336710266769,0.10012458586470421,0.010591404612525548,0.002208859914678701,0.10162158617447031,0.01104158982921784,0.003057223654694174,0.016682976199890905,0.01682832610438727,0.0001500910148024559,0.0001254510134458542,0.016679558101447976,0.016836184590330976,0.00014246092177927494,0.00012256111949682236,51,0.005789653592027956,0.02656421243628366,0.015173916046483975,0.013921428149994072,0.0,0.0,0.01713736342430699,0.014004063250587475,0.0,0.0,0.0,1.0,1.0,1.0
12,0.009312712300455911,0.010237703636688574,0.0035606579755046996,[0.01886792 0.00943396 0.72641509 0.00943396 0.23584906],[0.19047619 0.34285714 0.00952381 0.4        0.05714286],0.7214522736612707,1.7935683333780617,0.10541504015878397,0.011881550406748414,0.00242182968520824,0.11089958630080606,0.01348616763099727,0.0029610904958285137,0.018587266813465394,0.01676184249424085,0.0002052921336144209,0.00016001099720597267,0.019559417919715757,0.018457988934743118,0.0001642520073801279,0.00017708097584545612,100,0.007297375591411212,0.01573368698865492,0.01269681886887435,0.012114720369115352,0.0,0.0,0.014256936831953358,0.012738778066576193,0.0,0.0,1.0,1.0,1.0,1.0
13,0.009307194321621937,0.010441560192369538,0.003559814311338118,[0.01869159 0.00934579 0.72897196 0.00934579 0.23364486],[0.18867925 0.35849057 0.00943396 0.38679245 0.05660377],0.3936270906124264,3.0519636489916593,0.10537713344841934,0.011867641410253215,0.002376680093338178,0.11105677945305073,0.013536733846225004,0.002977241545869904,0.01872962998131506,0.01659619583649701,0.00019128108397126198,0.00018420186825096607,0.01872919683695662,0.016875069112519882,0.00022989301942288876,0.0001860419288277626,101,0.007294397821850676,0.015648847309285428,0.012474476674135638,0.012002861515353918,0.0,0.0,0.014255409920096886,0.012738580586525288,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010328061329741633,0.012145532831406578,0.0035261574366687466,[0.01923077 0.00641026 0.74358974 0.00641026 0.22435897],[0.15483871 0.36774194 0.00645161 0.37419355 0.09677419],1.2016076766885817,1.6757998128887266,0.10786077548904088,0.012643016511469585,0.002511719505731327,0.11520806848899875,0.014666079826988586,0.003065821067155085,0.01994112086093788,0.017886791791020228,0.00023037311621010303,0.00020489213056862354,0.019582295552664674,0.018097563986317185,0.00020300201140344143,0.00019835191778838634,150,0.004993051376924436,0.010656858928921065,0.01309048587167004,0.011002458327020763,0.0,1.0,0.01435305116862426,0.012222071711629907,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010319225258519577,0.012129744653758854,0.003525590573943804,[0.01910828 0.00636943 0.74522293 0.00636943 0.22292994],[0.15384615 0.36538462 0.00641026 0.37820513 0.09615385],1.124112123157829,1.6672794290352613,0.10807665010847915,0.012694298102487605,0.0025552605340502057,0.11536854973050839,0.014701179536443747,0.003081634959963733,0.020085061087199502,0.018197945350685467,0.0002629628870636225,0.0002008520532399416,0.02008512080101174,0.01820124671226682,0.00020660203881561756,0.00020073214545845985,151,0.005008286283710006,0.010634886877500022,0.01309057636660303,0.011001407155874948,0.0,1.0,0.014353152996143094,0.012222070338342404,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010035721491975663,0.011392881392477483,0.003501596865183085,[0.01456311 0.00485437 0.74757282 0.00485437 0.22815534],[0.17560976 0.3902439  0.00487805 0.35609756 0.07317073],1.3143309790175408,5.851668417453766,0.10884808852355946,0.012773428998376012,0.00266659337579189,0.11632990120759082,0.014898458933989825,0.0030444989261261958,0.018461232423394418,0.017926376953391752,0.00028892187401652336,0.0002930928021669388,0.018997591311668234,0.017676841320197898,0.0002507430035620928,0.0002405419945716858,200,0.0038287615014713718,0.008086621121572754,0.01357077823224312,0.011444117696164567,0.0,0.0,0.01408204951203752,0.01216214134238486,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01003042177555619,0.01138260584501788,0.0035011709052329355,[0.01449275 0.00483092 0.74879227 0.00483092 0.22705314],[0.17475728 0.38834951 0.00485437 0.3592233  0.07281553],1.2442384164314717,5.100044169696048,0.10877525410008494,0.012755212205826608,0.0026547931359470252,0.11621124193785062,0.014866248213684876,0.0030323869366952185,0.018414179130688865,0.017883375007770107,0.00027343188412487507,0.0002767730038613081,0.018415044900765315,0.017884387535085096,0.0002879630774259567,0.0002528319600969553,201,0.003844930144800735,0.008081726260606745,0.013571394928898296,0.0114444833548965,0.0,0.0,0.014080825726086313,0.012162092365519725,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010833692054114179,0.011711278071565254,0.0034825429945804383,[0.01171875 0.00390625 0.75390625 0.00390625 0.2265625 ],[0.16862745 0.41176471 0.00392157 0.31764706 0.09803922],2.9930542884394526,6.981284749228507,0.10911457769866038,0.012821965910351632,0.002590065424965829,0.11684212380218385,0.014977614420961986,0.002932375902363715,0.017975797979913805,0.018364407024471365,0.0003482629545032978,0.0003118729218840599,0.019257069512061683,0.018508040338633864,0.0003110431134700775,0.00028080306947231293,250,0.0031219199468274996,0.006537051499061614,0.013829042824194115,0.011907450977968867,0.0,0.0,0.013086504854397642,0.01121888770572758,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01093567357515386,0.011847016350888539,0.0034822022531844966,[0.01167315 0.00389105 0.75486381 0.00389105 0.22568093],[0.16796875 0.41015625 0.00390625 0.31640625 0.1015625 ],1.9662960297428071,4.359230646165088,0.10935834983223212,0.012891453037045343,0.002580607899246861,0.11710569886875802,0.015056804891862195,0.0029333126370338957,0.017974725283070335,0.018440347872322876,0.00030832295306026936,0.0002819427754729986,0.018079806587634004,0.01848069450149982,0.00026009208522737026,0.00026098289526998997,251,0.0031373610916328267,0.006539034330411349,0.013761368920952264,0.011886690769231358,0.0,0.0,0.012959258390241422,0.011168152280043229,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01152543869503614,0.012247847720540148,0.0034669892523229657,[0.00980392 0.00326797 0.76143791 0.00326797 0.22222222],[0.16393443 0.39672131 0.00327869 0.32786885 0.10819672],3.0720370821654797,5.503477613441646,0.10934642702131349,0.012844080525437295,0.0024775721741597187,0.11721385317693851,0.015095822508690319,0.0028888587080128213,0.017886774811102547,0.0185988512930102,0.000564774964004755,0.0003420140128582716,0.01825011838609844,0.018854716632463433,0.00039230287075042725,0.0003739830572158098,300,0.002651071582560137,0.0054995237723781875,0.01425684797570042,0.012115655119077093,0.0,1.0,0.012634989754575936,0.01098477168477257,0.0,1.0,1.0,1.0,1.0,1.0
21,0.01152316520932648,0.012238892312814052,0.0034667055493365164,[0.00977199 0.00325733 0.75895765 0.00325733 0.2247557 ],[0.16339869 0.39869281 0.00326797 0.32679739 0.10784314],4.724790727021173,6.198191829491407,0.10937706044425209,0.012848090118925383,0.002468890325521888,0.1172527394636721,0.015103117063465213,0.0028873500941826824,0.017863855339419664,0.018559762588147573,0.000350672984495759,0.000324983149766922,0.017863713058018614,0.01858266365886041,0.0003348130267113447,0.0003197530750185251,301,0.0026651037117777637,0.005504119375874847,0.014242512034227009,0.012104288906634992,0.0,1.0,0.012635117604437158,0.010985054050801486,0.0,1.0,1.0,1.0,1.0,1.0
22,0.011450577705199185,0.012050869217312365,0.003453856443201893,[0.00842697 0.00280899 0.76685393 0.00280899 0.21910112],[0.16901408 0.38591549 0.0028169  0.32957746 0.11267606],5.879106166306883,3.863803181797266,0.10977130896630616,0.012965482778728561,0.0024633588728491976,0.11766974024524646,0.015204607582104934,0.0029535527689915995,0.01766294168106551,0.018163076244822305,0.0003746331203728914,0.00034558307379484177,0.017665958286321434,0.01819985683658716,0.00035363389179110527,0.0008797589689493179,350,0.0023147655007104227,0.004757703822471529,0.014339391051139043,0.01208000743167178,0.0,0.0,0.012651013480168059,0.010946161560082053,0.0,1.0,1.0,1.0,1.0,1.0
23,0.01144879398542505,0.012040069094165207,0.0034536135643495934,[0.00840336 0.00280112 0.767507   0.00280112 0.21848739],[0.16853933 0.38483146 0.00280899 0.33146067 0.11235955],4.818890067515895,3.3636935006361455,0.10975846313225358,0.012960110141527242,0.0024703566572145904,0.11764051130152098,0.015194305213204697,0.0029153127072469058,0.017618127303283833,0.01813441726565817,0.0003602940123528242,0.0003368230536580086,0.01764376509530685,0.018135105527774784,0.0003564930520951748,0.0003412130754441023,351,0.00232788893116747,0.0047638909438721365,0.014339341899858948,0.012080392905055075,0.0,0.0,0.012729535166708068,0.01135682929616348,0.0,1.0,1.0,1.0,1.0,1.0
24,0.011390821834056777,0.012385209160803755,0.0034424973589892134,[0.00738916 0.00246305 0.77586207 0.00246305 0.21182266],[0.17037037 0.39259259 0.00246914 0.29135802 0.14320988],5.152120360406116,5.534065778134391,0.11003919108949357,0.013069998256162067,0.002428501451996173,0.11836027694243259,0.015425292915320323,0.0031328868826524803,0.01780573497334534,0.018091251856164392,0.000626155873760581,0.0005021949764341116,0.01790996167259843,0.018181086548684104,0.00043931417167186737,0.00037591299042105675,400,0.002061734953645123,0.004202791709607633,0.014129952029320974,0.01202729706174659,0.0,1.0,0.012959045237079123,0.011420021999851624,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011389542872747896,0.012373766196898124,0.0034422851276090156,[0.00737101 0.002457   0.77641278 0.002457   0.21130221],[0.17241379 0.39162562 0.00246305 0.29064039 0.14285714],4.6900970549322665,4.930944549152628,0.11001195992797627,0.013062723532969063,0.0024232995441199113,0.11832558476550664,0.015413506518915147,0.0031336175119422555,0.017788662922349822,0.018065382907774364,0.0004106629639863968,0.1347476178780198,0.01778865577865816,0.018065755420500203,0.0004219540860503912,0.0003759930841624737,401,0.0020737809963745075,0.004209518446147226,0.01412946174458166,0.012027592872225892,0.0,1.0,0.01295913266354536,0.011420335647482426,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01000257416338093,0.013207607928878267,0.003432493364936297,[0.02850877 0.00219298 0.35745614 0.00219298 0.60964912],[0.19120879 0.38461538 0.0021978  0.27252747 0.14945055],1095.958404518431,8.294888695003465,0.11090112357648266,0.013337115773079373,0.002555828596060819,0.11560886125773177,0.014705838446769922,0.0028392727228298206,0.01924708196868943,0.019123397833071293,0.00048139411956071854,0.0005032748449593782,0.018841920358049727,0.019131426937513095,0.0004889040719717741,0.0004133940674364567,450,0.001973417435225055,0.003768313789099102,0.014018248597948002,0.011519909775858324,0.0,1.0,0.01475099455443468,0.012962716144546558,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009986878305823482,0.013044138321048528,0.003432304978517555,[0.02844639 0.00218818 0.35886214 0.00218818 0.6083151 ],[0.19078947 0.37938596 0.00219298 0.27192982 0.15570175],1154.8574732220732,3.4194626815151423,0.11085755013615327,0.01333063794432932,0.002587682907602334,0.11559776013934939,0.014699313717259988,0.0028372906150287876,0.019234596207416854,0.019101836912867796,0.0005054550711065531,0.00045057409442961216,0.01922218013261185,0.01909962234443516,0.0009602589998394251,0.00044035399332642555,451,0.0019842223959880114,0.0037752079905987567,0.013995923690298038,0.011511588855130327,0.0,1.0,0.014767702868202962,0.012968353898706453,0.0,0.0,1.0,1.0,1.0,1.0
28,0.008952809042199581,0.013003844728734847,0.0034235581342932832,[0.00592885 0.00395257 0.34782609 0.00197628 0.64031621],[0.2019802  0.37821782 0.0019802  0.26138614 0.15643564],1500.1810132206883,4.693564963992685,0.11189973431793046,0.013900293609642808,0.0025985675216785866,0.11742170685551548,0.015287725403011012,0.0029174522699642793,0.01915943203872357,0.01900890332131951,0.0005197348073124886,0.0005096751265227795,0.019577042327437986,0.019011320658514377,0.0004989549051970243,0.000482065137475729,500,0.0018158140193504882,0.0034207077951318877,0.014020833178016147,0.011525773736101889,0.0,1.0,0.014470966362914926,0.012447583277702137,0.0,0.0,1.0,1.0,1.0,1.0
29,0.008934075433755562,0.012992678838409787,0.0034233888229879216,[0.00591716 0.00394477 0.34714004 0.00197239 0.64102564],[0.20158103 0.37944664 0.00197628 0.26086957 0.15612648],1091.8669710487593,2.8593911982607096,0.11196826746089407,0.01391465683450413,0.002594255571115648,0.11749464884227286,0.015304634081754623,0.002917587773051633,0.019156845964481584,0.018992955165071754,0.0005230151582509279,0.0004756748676300049,0.019137667188558395,0.01898797649982929,0.0004630540497601032,0.0004768150392919779,501,0.0018258521448499601,0.0034275503063960692,0.014027554687080302,0.011531165615565992,0.0,1.0,0.014483184735289933,0.012457806113702037,0.0,0.0,1.0,1.0,1.0,1.0
30,0.008738269941604003,0.012979532909130932,0.003415487236595662,[0.00539568 0.00359712 0.34532374 0.00179856 0.64388489],[0.1981982  0.38018018 0.0018018  0.26126126 0.15855856],947.1334057999775,3.664060866460204,0.11232668367884936,0.013936382956249953,0.0027312028147536724,0.11821344873925385,0.015483510834891273,0.0029148302677157096,0.019037571179972616,0.019191424792851124,0.000559245003387332,0.0005204351618885994,0.018972889362928562,0.018752255797295926,0.0005541557911783457,0.0005270249675959349,550,0.00167631659451501,0.0031356044661596683,0.014525104528740514,0.012302395835501807,0.0,1.0,0.014557916397407897,0.012509263384872455,0.0,0.0,1.0,1.0,1.0,1.0
31,0.00873691869832613,0.012964827706501996,0.0034153335277160974,[0.005386   0.00359066 0.34470377 0.00179533 0.64452424],[0.18884892 0.38309353 0.00179856 0.26798561 0.15827338],562.2207349033561,3.5365439176093787,0.11256804269712539,0.014012141147090007,0.002724789843555353,0.1184499789772363,0.015564682112491214,0.00291459736878116,0.019017902319437546,0.019192783243048017,0.000549535034224391,0.0005411149468272924,0.019017692705577474,0.01917281047370761,0.0005258049350231886,0.000513825099915266,551,0.0016861689541799152,0.003142948116664181,0.01455135948039771,0.012322884730017246,0.0,1.0,0.014557933297451378,0.012509431192022686,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008503498022219114,0.012752375604068668,0.003408129645178468,[0.0049505  0.00330033 0.33993399 0.00165017 0.65016502],[0.18677686 0.38181818 0.00165289 0.27272727 0.15702479],727.6144139308017,5.650711314752698,0.11239924115802638,0.01395152383894798,0.0027261776733399786,0.11847614034404771,0.015564920272866586,0.002915918681970112,0.01890455667519572,0.01907039430413423,0.0005842759273946285,0.0005380150396376848,0.018805135094373135,0.019044165060583457,0.0005645561031997204,0.0005288550164550543,600,0.0015606104686887207,0.002898620633754404,0.01448962804774368,0.012359167564640648,0.0,1.0,0.014684222360473833,0.012607820857357132,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008517728978335326,0.012749876634807976,0.00340798893254168,[0.00494234 0.00329489 0.33937397 0.00164745 0.65074135],[0.18646865 0.38283828 0.00165017 0.27227723 0.15676568],705.8310973290354,8.917256014654413,0.11236671306592246,0.013942797762392998,0.002725075567258923,0.11844091078506955,0.015555534464733047,0.0029152833274634234,0.018919409995371426,0.019075526465888303,0.009825884830206633,0.0005875551141798496,0.018938347489714884,0.01908875812039819,0.0006327361334115267,0.0006134458817541599,601,0.0015692920763681693,0.002905079986093378,0.014474041814470338,0.0123480245988323,0.0,1.0,0.014665453811749775,0.01259000335525467,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008730183661861943,0.013779008460769238,0.0034013706414624495,[0.00457317 0.00304878 0.33384146 0.00152439 0.6570122 ],[0.18625954 0.37709924 0.00152672 0.27175573 0.16335878],659.8571469639428,2.7466997485607862,0.11305470233707302,0.0141375229092979,0.0026314113662680573,0.11948834569754539,0.015913319550573568,0.003015459468909139,0.0195619644856765,0.019479403555730832,0.0006243160460144281,0.0006221460644155741,0.01980632932391893,0.01995950779530052,0.0006121359765529633,0.0005990660283714533,650,0.0014609653233057865,0.0026962789246430963,0.013850313795657605,0.012071096540405231,0.0,1.0,0.01471360688216588,0.012101126465003376,0.0,0.0,1.0,1.0,1.0,1.0
35,0.008704144875844134,0.01377615667477984,0.0034012409196302685,[0.00456621 0.00304414 0.33333333 0.00152207 0.65753425],[0.18597561 0.375      0.00152439 0.27439024 0.16310976],673.4109808234498,2.0378089097794145,0.11306298868788675,0.01413744959288383,0.002623342206569278,0.11951013294487245,0.015917656643682478,0.0030207335718273726,0.01957179210735084,0.01944162529207421,0.0006321060936897993,0.0005897760856896639,0.019544477317806397,0.019462609013115466,0.0005993649829179049,0.0006017258856445551,651,0.0014692254051032212,0.002702649410762223,0.013828001085784873,0.012054650420442318,0.0,1.0,0.014745551050171325,0.012124635003590352,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008570280445716916,0.013481817474259982,0.0033951210510151752,[0.00424929 0.00283286 0.33002833 0.00141643 0.66147309],[0.18297872 0.3787234  0.00141844 0.27801418 0.15886525],1018.341709081782,1.750294202240184,0.11370061875455147,0.014394959571746956,0.0027357312199427827,0.1202762343803834,0.016257969892916484,0.003271735068748089,0.020626210816354566,0.019761967483422717,0.000677045900374651,0.0006616059690713882,0.019632772939446944,0.019324854276805387,0.0011491309851408005,0.0006602359935641289,700,0.0013768372962965584,0.0025241044127107485,0.01499408944445404,0.012248033152271014,0.0,1.0,0.016226541700390184,0.013405895330693926,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008567252696201675,0.013474686370220687,0.0033950007440886826,[0.00424328 0.00282885 0.32956153 0.00141443 0.66195191],[0.18271955 0.3796034  0.00141643 0.2776204  0.15864023],859.4369948718231,1.9733329489827156,0.11364469046632575,0.014382306144828034,0.00273195725278563,0.12021495327919732,0.016243330515102607,0.003268203511867746,0.02061147496477092,0.019746322252322465,0.0006723259575664997,0.0006457469426095486,0.02060815777534093,0.01974673308827077,0.0006379361730068922,0.0006506859790533781,701,0.00138445642572245,0.0025300892796520057,0.014993224883693453,0.012247025315591586,0.0,1.0,0.016229463795679272,0.013408180887977858,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008492313013173892,0.013540640691542254,0.0033893101916192417,[0.00396825 0.0026455  0.31878307 0.00132275 0.67328042],[0.17615894 0.37880795 0.0013245  0.2807947  0.16291391],673.8474393105134,1.7099559979978949,0.11406371708627613,0.014488814757683528,0.002768406130022162,0.12092412244023312,0.016489475216244415,0.003292950445929994,0.02075049095621686,0.019767723853472006,0.0007277668919414282,0.0006780270487070084,0.02072875696808358,0.019828920004498145,0.0006841570138931274,0.0006554459687322378,750,0.0013031069837272876,0.002374001137310222,0.014458683964396549,0.01168702857722994,0.0,1.0,0.016242390853571143,0.013429316782088368,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008486177572826012,0.013531920515846181,0.0033891980389187193,[0.00396301 0.00264201 0.31836196 0.001321   0.67371202],[0.17592593 0.37962963 0.00132275 0.28042328 0.16269841],802.0595201104879,0.8247992289252579,0.11403775308957737,0.014481414977785588,0.002766843216218172,0.12089246042266104,0.016480256984309143,0.0032907671829761373,0.020740451248031123,0.01976089737846092,0.0007140468806028366,0.0006695070769637823,0.020733410693685984,0.019752775017379327,0.0007019969634711742,0.0006637258920818567,751,0.0013103793063912563,0.0023798496224553514,0.01446727013323259,0.011694456671065967,0.0,1.0,0.016246817714367007,0.013436239178288683,0.0,0.0,1.0,1.0,1.0,1.0
40,0.008460514427882029,0.013709846915753682,0.003383881096587482,[0.00372208 0.00248139 0.31637717 0.00124069 0.67617866],[0.17391304 0.37639752 0.00124224 0.28074534 0.16770186],507.6225901963189,1.4377500116825104,0.11392098954491806,0.014441394043124813,0.0027388640782782113,0.12100563987285017,0.016510739449514412,0.0032883805049548297,0.020725961131980608,0.01988483921702478,0.00079311802983284,0.000724707031622529,0.020733526095727695,0.0199056379457014,0.00072273681871593,0.0007349678780883551,800,0.0012386535404891764,0.002242734021903745,0.014910072307901027,0.012199675083819543,0.0,1.0,0.01625298457467709,0.01344054242937051,0.0,0.0,1.0,1.0,1.0,1.0
