,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015345859367595562,0.013992310943881411,0.007237372397847348,[0.03571429 0.01785714 0.25       0.17857143 0.51785714],[0.32727273 0.10909091 0.30909091 0.18181818 0.07272727],25.699155586771667,10.61351675633341,0.10554212402069067,0.011643928311606338,0.0027750702997442313,0.10738928090154301,0.012657612772216725,0.002186980924016256,0.022555784701840727,0.020127165475140214,0.00015082210302352905,0.00013008085079491138,0.026263073259132675,0.030696081577600943,0.00014204205945134163,0.00012902193702757359,50,0.007618734780413604,0.02633081878984529,0.015579241821318623,0.017735020186673008,0.0,0.0,0.01970837463028935,0.024870147189926865,0.0,0.0,1.0,0.0,1.0,1.0
11,0.015981035764631675,0.014517088548166383,0.00723411296616917,[0.03508772 0.01754386 0.24561404 0.1754386  0.52631579],[0.32142857 0.10714286 0.30357143 0.17857143 0.08928571],8.53417633078061,4.517805346054956,0.10714595021268462,0.012050528795711406,0.003027944179356179,0.10897666291369028,0.01308401628185027,0.0024525893931006816,0.024224996672332563,0.021441060826647984,0.00014586187899112701,0.00012479117140173912,0.023607549569689804,0.021001988170311313,0.00013350113295018673,0.00012163096107542515,51,0.00776693968704099,0.026131771282215215,0.015933942376675093,0.017398258008448738,0.0,0.0,0.01989331587136365,0.025827968973531044,0.0,0.0,1.0,0.0,1.0,1.0
12,0.017511224328692017,0.01682798289141233,0.007121315951009399,[0.01886792 0.01886792 0.19811321 0.17924528 0.58490566],[0.37142857 0.07619048 0.25714286 0.16190476 0.13333333],7.097234153654426,9.927511324407533,0.11175896270369219,0.013262205503724688,0.0027821458067579527,0.1152282297578824,0.014429205324553395,0.0027402215891205025,0.02396323004151734,0.02176980009179074,0.00019577192142605782,0.00016538100317120552,0.02783361537166735,0.02476843806103462,0.00016437098383903503,0.00015689199790358543,100,0.004184521267310021,0.013667924520347425,0.013283545484126191,0.015984424308881046,1.0,1.0,0.016286805937746097,0.020418059509085148,1.0,0.0,1.0,1.0,1.0,1.0
13,0.01743846906126951,0.0168249885821694,0.007119628622676236,[0.01869159 0.01869159 0.20560748 0.17757009 0.57943925],[0.36792453 0.08490566 0.25471698 0.16037736 0.13207547],8.039281231118366,11.999370421981439,0.11171655398198974,0.013257679846244933,0.002765812798387969,0.11539721971874586,0.01450387368349457,0.002747427841334289,0.02655102174388286,0.02172034978565731,0.0001862018834799528,0.0001626419834792614,0.023852187002952874,0.021720182232324643,0.00018681189976632595,0.00016424106433987617,101,0.004287094828357851,0.013678260771055264,0.01328368924035677,0.01598493615990174,1.0,1.0,0.019890661011998476,0.024268921535276076,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01820432628584316,0.018608738609524708,0.007052314873337493,[0.01282051 0.01282051 0.19230769 0.16666667 0.61538462],[0.38064516 0.07741935 0.2516129  0.18064516 0.10967742],30.602056972682476,54.01919099409133,0.11412073077664246,0.013873136378510655,0.0026790250442825683,0.11893674740272059,0.01549468024567859,0.003059218635942836,0.02806805542746374,0.023195139024097162,0.00021383212879300117,0.00019030203111469746,0.03165283204459397,0.024242876841042545,0.00018996186554431915,0.0001837620511651039,150,0.0030121286458980726,0.00935898105716207,0.01135658070327882,0.013244785078609649,1.0,1.0,0.016423589837212135,0.020867468113362347,1.0,0.0,1.0,1.0,1.0,1.0
15,0.018177536927461446,0.018772586496629797,0.007051181147887608,[0.01273885 0.01273885 0.19745223 0.1656051  0.61146497],[0.37820513 0.07692308 0.25       0.18589744 0.10897436],26.501410919241607,112.03880843403749,0.1140979296720208,0.013863968376389067,0.0026977333055794813,0.11892519597537901,0.015543928746370353,0.003081127877940513,0.028194484233559296,0.023410450649094996,0.0002407529391348362,0.00020011188462376595,0.028407383338391635,0.02345232149388002,0.00019841198809444904,0.00019359192810952663,151,0.0030835877631198304,0.00938868861418848,0.011349372697858079,0.013083934368284388,1.0,1.0,0.016249042957106326,0.020662045728741207,1.0,0.0,1.0,1.0,1.0,1.0
16,0.018740046517680256,0.01997854588477829,0.00700319373036617,[0.00970874 0.01456311 0.19417476 0.16990291 0.61165049],[0.44390244 0.06341463 0.22926829 0.17560976 0.08780488],23.959024454467,115.13563511311077,0.11450784902925336,0.014055964289216486,0.00288530176727916,0.11871494225882984,0.015612950171199414,0.0033076119647501155,0.02965331818533455,0.024880012093032658,0.00026653287932276726,0.0002469220198690891,0.02997230109764838,0.024813468827268953,0.0002304918598383665,0.00022044195793569088,200,0.002406439384769624,0.007183850299508573,0.011459796724680726,0.014261630016923653,1.0,1.0,0.016258199214373853,0.0207474713888151,1.0,0.0,1.0,1.0,1.0,1.0
17,0.0187073946335924,0.01997676937101219,0.007002341810465871,[0.00966184 0.01449275 0.19323671 0.16908213 0.61352657],[0.44660194 0.0631068  0.22815534 0.17475728 0.08737864],26.976402047323063,149.40902421507053,0.11444927402184643,0.014038756501217045,0.002874719650468622,0.1186282077151135,0.015585438338245963,0.0032935941467391477,0.029578327035612098,0.02485241213700942,0.0002936029341071844,0.00023504183627665043,0.029587931903732677,0.02485444087386117,0.00025138212367892265,0.0002468319144099951,201,0.0024639698108423398,0.007217739152243716,0.011459948468430643,0.0142596461566136,1.0,1.0,0.016250269097287037,0.02073729566938739,1.0,0.0,1.0,1.0,1.0,1.0
18,0.019174711345932287,0.02101372821985699,0.006965085989160877,[0.0078125  0.01171875 0.1875     0.16015625 0.6328125 ],[0.45098039 0.05490196 0.22745098 0.18431373 0.08235294],300.11935885134153,778.9029142016079,0.11245851768532591,0.013542018839408254,0.003043481431437156,0.11689862020879774,0.015075323516446684,0.003385412334066261,0.030744230663774214,0.026022631536664315,0.0003159530460834503,0.00028614304028451443,0.03131248004851333,0.02590188075472378,0.00027370196767151356,0.0002674718853086233,250,0.002032394840718403,0.005858439477460741,0.01206760984898563,0.01506181069849023,1.0,1.0,0.01569188234900436,0.02032587002975728,1.0,0.0,1.0,1.0,1.0,1.0
19,0.019147677475588213,0.0210110245504498,0.006964404506368993,[0.0077821  0.01167315 0.18677043 0.15953307 0.63424125],[0.44921875 0.0546875  0.23046875 0.18359375 0.08203125],427.8628926828969,585.6498169030529,0.11268828540201539,0.013599085609692824,0.0030389915560502154,0.11704930959967905,0.01510617116730957,0.003373405448383342,0.030672049445277728,0.025999184763918583,0.0003103329800069332,0.0002716630697250366,0.030672006601161705,0.026000363552832202,0.0002711520064622164,0.0002658930607140064,251,0.0020804901535382927,0.005891382564425163,0.01206724128533982,0.015060949876888845,1.0,1.0,0.015692737314183133,0.02032566753210952,1.0,0.0,1.0,1.0,1.0,1.0
20,0.018750346236353736,0.019608757684272216,0.006933978504645931,[0.00653595 0.0130719  0.18300654 0.16666667 0.63071895],[0.44262295 0.07213115 0.19016393 0.21639344 0.07868852],122.46655530435964,453.13299760967493,0.11277302311484151,0.01364680662646145,0.003135104115501974,0.11711993100016721,0.015102132129767886,0.0033183552899559107,0.030081081848716305,0.02565181930799505,0.0003930940292775631,0.0003137029707431793,0.030269442142936684,0.025416880922372317,0.0003282229881733656,0.00029962300322949886,300,0.0017848234542044141,0.004979658082677701,0.011975364769138085,0.014518938150642086,1.0,1.0,0.015320708587821237,0.020535854490481703,1.0,0.0,1.0,1.0,1.0,1.0
21,0.01872857004766898,0.01960631580332567,0.006933411098673033,[0.00651466 0.01302932 0.18241042 0.16938111 0.6286645 ],[0.44117647 0.07189542 0.19281046 0.21568627 0.07843137],291.9490349453408,700.628507663263,0.11278514758887728,0.013647700726845615,0.0031365927557153494,0.11710419429987211,0.015108791755591334,0.003319476620844389,0.030022177199185145,0.025629239915335108,0.00034165289252996445,0.00032802391797304153,0.030022277248081042,0.02562962956076849,0.0003076130524277687,0.00031772302463650703,301,0.0018249405621074974,0.0050091872660451365,0.011975431435137804,0.014517890326643175,1.0,1.0,0.015321282278781706,0.020535898213158724,1.0,0.0,1.0,1.0,1.0,1.0
22,0.018215750646790763,0.01902496879668997,0.006907712886403786,[0.00561798 0.01123596 0.18258427 0.17977528 0.62078652],[0.42816901 0.07323944 0.1943662  0.22816901 0.07605634],53.694681018125266,294.2364713535644,0.11358283874635267,0.013986650858365006,0.0031581677269825192,0.11790918228359099,0.01541174652989795,0.003390665783477528,0.029838458741047676,0.025612240810670463,0.00039616390131413937,0.00033203279599547386,0.029665277998362237,0.02563583546418524,0.00034104310907423496,0.0003285040147602558,350,0.0016128750822456668,0.0043528081716313035,0.011961416644854329,0.014599709413519934,1.0,1.0,0.015481286512790612,0.020863898111338628,1.0,0.0,1.0,1.0,1.0,1.0
23,0.018095192667653734,0.01891684762775727,0.006907227128699187,[0.00560224 0.01120448 0.18207283 0.18207283 0.61904762],[0.42696629 0.07303371 0.19382022 0.23033708 0.0758427 ],56.93220367282629,446.2306071554776,0.11356735721129645,0.01398066224743262,0.003165919063349586,0.11785712913798016,0.015396047830999456,0.0033969423194437076,0.029777995852753522,0.02558940810549741,0.0003693229518830776,0.0003409930504858494,0.029788194022929967,0.025592419868511063,0.0003594839945435524,0.0003295131027698517,351,0.001647237508332601,0.004379384661634509,0.011948362042318804,0.014624667142071685,1.0,1.0,0.01546041645389968,0.020841815728481653,1.0,0.0,1.0,1.0,1.0,1.0
24,0.01796948755426874,0.01845778649005494,0.006884994717978427,[0.00492611 0.01231527 0.17241379 0.18719212 0.62315271],[0.41975309 0.07160494 0.18024691 0.25185185 0.07654321],38.738693825667724,255.97492256807163,0.11304809066605097,0.013812839808419387,0.0031420787085360835,0.11703984408844274,0.015139395139711414,0.0033498566510083046,0.02756518046691314,0.02539973759962389,0.00045195408165454865,0.0003861039876937866,0.029713712893269944,0.025387628127174697,0.0006197059992700815,0.00037916284054517746,400,0.0014781352510384864,0.0038766895538771594,0.011928052139586514,0.014795148109759322,1.0,1.0,0.013612960308101892,0.018645780653695536,1.0,0.0,1.0,1.0,1.0,1.0
25,0.01795467761540802,0.018455797013367973,0.006884570255218031,[0.004914   0.01228501 0.17199017 0.18673219 0.62407862],[0.42118227 0.07142857 0.17980296 0.25123153 0.07635468],176.50657191337086,208.64390277769417,0.1130135490295751,0.01380292045079099,0.0031491101959164208,0.1169946515087826,0.01512644386361292,0.003357084208003373,0.02956584395573009,0.02538026452160468,0.0003985930234193802,0.00039108400233089924,0.027531254896311398,0.025380650194796395,0.0003738231025636196,0.00037378398701548576,401,0.0015086343857273034,0.0039012230729820138,0.011927991540560935,0.014794591560321495,1.0,1.0,0.015342563517150798,0.02075504564780419,1.0,0.0,1.0,1.0,1.0,1.0
26,0.01808656582349166,0.01854022821117327,0.006864986729872594,[0.00438596 0.01096491 0.16666667 0.19517544 0.62280702],[0.40879121 0.07472527 0.17142857 0.26593407 0.07912088],32.22620594128966,164.0404538908042,0.1131388711227407,0.01383858034985316,0.0031222266046379973,0.11724135838463424,0.015162972937073109,0.0035438830156680826,0.026247529143060777,0.0254709377608714,0.00046744500286877155,0.00042775413021445274,0.029834930462143812,0.025317978590124714,0.0004332249518483877,0.00042455410584807396,450,0.0013769802195214116,0.003510136940435377,0.012003559558332605,0.01507249339499718,1.0,1.0,0.012654193064557688,0.017095820482174895,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018060231170434867,0.018547185977276406,0.00686460995703511,[0.00437637 0.01094092 0.16630197 0.19693654 0.6214442 ],[0.40789474 0.0745614  0.17105263 0.26535088 0.08114035],37.74865348590538,331.32092501525767,0.11311968712811551,0.013833134218286885,0.0032049475017049177,0.11722796929361032,0.01515626715053589,0.003538387468292717,0.026228831115823047,0.025571526905277957,0.0004777240101248026,0.0004523450043052435,0.026228881498515867,0.025465312967321206,0.00043409503996372223,0.0004284740425646305,451,0.001404191057543188,0.0035326356788120245,0.01240839249409642,0.016162105913374372,1.0,1.0,0.012656753730985236,0.01709027982627021,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018228443192595124,0.01867667304149247,0.0068471162685865665,[0.00395257 0.00988142 0.16600791 0.19762846 0.62252964],[0.40792079 0.08316832 0.16237624 0.26732673 0.07920792],73.46962942555547,268.69333124440163,0.11245910019930414,0.013642462003191823,0.0032030940761076103,0.1166719482639166,0.01497855081792087,0.0034895046218492635,0.026117925031546942,0.026019663429210506,0.0005347758997231722,0.0004976640921086073,0.026168345673041153,0.025577552419485595,0.0004848351236432791,0.0004891150165349245,500,0.0012939504851034792,0.0032144863188690097,0.011865344642183783,0.016105862215684247,1.0,1.0,0.01265774789546633,0.017020665191882958,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01822779352880506,0.01867366954902158,0.006846777645975843,[0.00394477 0.00986193 0.16568047 0.19723866 0.62327416],[0.40711462 0.08300395 0.16403162 0.26679842 0.07905138],21.587693302193657,193.28506670845672,0.11243474127771606,0.013636784266080263,0.003204063284034601,0.11664552683419688,0.014972122853938162,0.0034906991279314652,0.026101668352154724,0.026002052727251146,0.0005156449042260647,0.00048341485671699047,0.026101683876909695,0.026002148330107347,0.00046877400018274784,0.0004563841503113508,501,0.0013186978958519258,0.0032354115265460057,0.011865250155726939,0.016105328510963857,1.0,1.0,0.012657783604672034,0.017020584129226708,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018676005449292897,0.018921541941421458,0.006830974473191324,[0.00359712 0.00899281 0.1618705  0.20683453 0.61870504],[0.4036036  0.07927928 0.16756757 0.27027027 0.07927928],114.07725795730948,348.2041716366075,0.11212255569510432,0.013545627620731826,0.003179306813098662,0.11618651254591265,0.014864958379423754,0.0034460696274338713,0.02626432213153122,0.026151532559057458,0.0005401549860835075,0.0005050348117947578,0.026368346864875748,0.026237238872125944,0.0005084548611193895,0.000489183934405446,550,0.0012259343083329856,0.002972172440684634,0.011847064366115614,0.015964356696170114,1.0,1.0,0.012709454140058071,0.016782769320440583,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018675460320514807,0.018918833432486463,0.006830667055432195,[0.00359066 0.00897666 0.16157989 0.2064632  0.61938959],[0.40467626 0.07913669 0.16726619 0.26978417 0.07913669],84.78715788736008,336.19474476459436,0.11209908836257945,0.013538883303435173,0.0031817817074499366,0.116159310601279,0.014856664552932983,0.0034481672659348755,0.026250118793073533,0.026135693556473286,0.0005405449774116278,0.00048827496357262135,0.02625012893219739,0.02613582049964108,0.0005016149953007698,0.0004901550710201263,551,0.001248486669495099,0.0029915618803243635,0.011846939576199717,0.01596378180187644,1.0,1.0,0.012709455638399566,0.016782751779470084,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01893615468776206,0.019167084820881402,0.006816259290356936,[0.00330033 0.00825083 0.16006601 0.21452145 0.61386139],[0.39504132 0.07933884 0.16694215 0.27603306 0.08264463],138.53883510897867,282.62983943358995,0.1125617623028205,0.013663539489951334,0.00319682519736605,0.11670483363511343,0.015015235843611752,0.003300189588522867,0.02590069424244014,0.026464686673655657,0.0005687058437615633,0.0005337148904800415,0.026646203805478646,0.026565055429128296,0.0005803550593554974,0.0005495250225067139,600,0.0011695058026465303,0.0027705065204092234,0.011794015313157895,0.01582214464392167,1.0,1.0,0.012453442027959736,0.01549822387248382,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01893565526305279,0.01916454550953052,0.00681597786508336,[0.00329489 0.00823723 0.15980231 0.21581549 0.61285008],[0.3960396  0.07920792 0.16666667 0.27557756 0.08250825],163.29073893488385,395.8274510009214,0.11256251782805463,0.013662042312136653,0.0031955499667345325,0.11670160993312924,0.015012125935422454,0.0032967983557529983,0.025888694203618466,0.026450018990659865,0.0005703549832105637,0.000555036123842001,0.02588870182317658,0.02645010512749487,0.0005539751145988703,0.0005296748131513596,601,0.001190240555287006,0.0027885795200675786,0.011793976356743898,0.015821749782388553,1.0,1.0,0.01245342756286452,0.015498226451821227,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01905558725419979,0.019101884514635407,0.006802741282924899,[0.00304878 0.00762195 0.16158537 0.2179878  0.6097561 ],[0.39236641 0.0778626  0.16793893 0.2778626  0.08396947],212.27261706092395,513.8815729133785,0.11245207157174573,0.0136344658280272,0.0031702207177053588,0.11648618726116713,0.014948062856423163,0.0031653560548922737,0.025681052624021327,0.02648081855502938,0.0006486871279776096,0.0006273759063333273,0.02600160237322572,0.026457458586410097,0.0006001961883157492,0.0005925260484218597,650,0.001121547193332533,0.0025996026620686103,0.011779178256740592,0.01577048217772446,1.0,1.0,0.012043787250396234,0.014392568659170123,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019044634178518066,0.01909436666239982,0.006802481839260537,[0.00304414 0.00761035 0.16133942 0.21765601 0.61035008],[0.39176829 0.0777439  0.16768293 0.27896341 0.08384146],153.13161714095622,363.3553748803679,0.11242536234365491,0.01362756377007807,0.0031664790830988046,0.11645904825715683,0.014940688291356126,0.003161618939222683,0.025670843301542776,0.02647065322158699,0.0006124258507043123,0.000596136087551713,0.025670492456986726,0.026467153028899428,0.0006027449853718281,0.0005973351653665304,651,0.0011406057842820285,0.0026163949260402473,0.011777234667564068,0.015772635399922335,1.0,1.0,0.012036073738875662,0.014394634960185075,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019344621800198997,0.01994380334857096,0.0067902421020303505,[0.00283286 0.00708215 0.16147309 0.21671388 0.61189802],[0.37304965 0.07943262 0.17021277 0.26241135 0.11489362],314.9642995100003,764.2572068653535,0.11181058911733185,0.013469071286739345,0.0028071220789991583,0.11619168213883893,0.01484750615524011,0.0032037167515117895,0.025658190857994544,0.02589515566793599,0.0006713771726936102,0.000602486077696085,0.025934225416954084,0.026587100975424546,0.0006121660117059946,0.0006138961762189865,700,0.0010799473911387299,0.002454600627773016,0.011029989059014898,0.01570747706077436,1.0,1.0,0.011506086837620578,0.014949508564640052,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019344183065751353,0.019936867281448226,0.006790001488177365,[0.00282885 0.00707214 0.1612447  0.21640736 0.61244696],[0.37393768 0.07932011 0.16997167 0.26203966 0.11473088],377.12815591460094,634.1000445152167,0.11178697373644081,0.013463040875869468,0.0028067229348689832,0.11615719234535384,0.0148386626890121,0.0032030038751837335,0.025648750907113962,0.025879779549194123,0.0006836659740656614,0.0006226159166544676,0.025648809603317946,0.025879787721682118,0.0006209260318428278,0.00062766601331532,701,0.001097728334831362,0.0024704236786060626,0.011029929820146864,0.015707342177582517,1.0,1.0,0.011506093979695202,0.01494948061800042,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019323990444610705,0.019891691261009512,0.0067786203832384834,[0.0026455  0.00661376 0.15740741 0.21825397 0.61507937],[0.37483444 0.07549669 0.17218543 0.26092715 0.11655629],385.2286069758702,823.9733990458772,0.11138762962325643,0.013404543216877991,0.0029678259095363155,0.11574559432046991,0.014768595582160688,0.0033477144319050416,0.026477877400957094,0.026438953186128367,0.0007071769796311855,0.0006679859943687916,0.02570175739812287,0.025932242670479347,0.0006549160461872816,0.0006541770417243242,750,0.001043952445087746,0.002327094733573757,0.011735874284523244,0.016367186344501957,1.0,1.0,0.012046712100467703,0.015318430091220638,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0193235923765249,0.01988470935676387,0.006778396077837439,[0.00264201 0.00660502 0.15719947 0.21796565 0.61558785],[0.37433862 0.07539683 0.17195767 0.26190476 0.11640212],350.76334890536964,944.8959349214565,0.11133477302404954,0.013393604066666061,0.00296405407522625,0.11569485675725316,0.014757025159438487,0.0033459950407562994,0.026468013409686512,0.0264238123694036,0.0007147570140659809,0.0006690870504826307,0.02646801651738674,0.026423992173586465,0.0006556569132953882,0.0006548268720507622,751,0.0010605454565403229,0.002341981728021108,0.011737734321223381,0.016367198298189403,1.0,1.0,0.012046709250059786,0.015318428388130769,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01919443694857975,0.019622188000002955,0.006767762193174964,[0.00248139 0.00620347 0.16004963 0.21712159 0.61414392],[0.37018634 0.07826087 0.17142857 0.26459627 0.11552795],426.62060153950006,986.8288930940907,0.11166711418045144,0.013529292586573363,0.0027377639064143974,0.11601972080243295,0.014884419724961502,0.003217332376480886,0.02575494633750437,0.025266305105567932,0.0026883159298449755,0.0006913668476045132,0.02625309934914232,0.02610328265087342,0.0007044170051813126,0.0006783970165997744,800,0.0010127559519278813,0.0022158380046672856,0.011364905800556779,0.014951131013449345,1.0,1.0,0.012106612881977818,0.014341468701208728,1.0,1.0,1.0,1.0,1.0,1.0
