,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009898036807745654,0.010349807432784457,0.004523357748654593,[0.03571429 0.125      0.375      0.39285714 0.07142857],[0.25454545 0.14545455 0.01818182 0.34545455 0.23636364],70.24027195619419,67.41563593130559,0.10114959523462268,0.010915153376577369,0.002651730276987046,0.10496798864316544,0.011652343011309204,0.0025873680411110348,0.02054940658311443,0.021093291593063355,0.00017183111049234867,0.00013478193432092667,0.026039521011522564,0.026292348832878083,0.00013196095824241638,0.00012527103535830975,50,0.005867750602257979,0.01888005519827741,0.01741080269555768,0.013432547257103434,0.0,0.0,0.016707332785803716,0.013066441413438044,0.0,0.0,1.0,1.0,1.0,1.0
11,0.009894363707003338,0.010346131740296242,0.004521320603855732,[0.03508772 0.12280702 0.36842105 0.40350877 0.07017544],[0.25       0.16071429 0.01785714 0.33928571 0.23214286],84.47773868148215,83.1792579293251,0.1011844111313622,0.010914823674710323,0.002637852946397453,0.10490843254208652,0.01164151054742511,0.0025796333495698817,0.02035557684684109,0.0208977877809813,0.0001595520880073309,0.00013434095308184624,0.020355531144380698,0.020897781615032758,0.00015743193216621876,0.0001292419619858265,51,0.005942553300225977,0.0187073958598908,0.017411179185745668,0.013432655347293022,0.0,0.0,0.016707589354114136,0.013066444366274545,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010343004090474095,0.013224184723037814,0.0044508224693808746,[0.04716981 0.02830189 0.51886792 0.33962264 0.06603774],[0.33333333 0.14285714 0.01904762 0.41904762 0.08571429],11.731619283789769,2.2158724071923643,0.11018058550380111,0.013064720801303697,0.0025708076437642507,0.11546058657803375,0.015079336853887702,0.0030404609461044153,0.021172114593953982,0.020704068298397965,0.00019994191825389862,0.00021278182975947857,0.020550282120939248,0.021977507741456327,0.0001984718255698681,0.00022103195078670979,100,0.0034885773236343165,0.010053433864138083,0.021361021410301113,0.014711817032451937,0.0,0.0,0.01588015387718218,0.012620156095029235,0.0,0.0,1.0,1.0,0.0,1.0
13,0.010297492028652119,0.013218045333296825,0.004449767889172648,[0.04672897 0.02803738 0.51401869 0.34579439 0.06542056],[0.33018868 0.14150943 0.01886792 0.4245283  0.08490566],6.196615197928622,1.034507542150095,0.11007520444869666,0.01303261775344875,0.0025570924184596332,0.11520072704492906,0.015007795603823896,0.0029409094425168086,0.02064589314989458,0.02068305603838466,0.00019034207798540592,0.00016976217739284039,0.021079181931909788,0.020743620180095186,0.00016416190192103386,0.00015927106142044067,101,0.0035375164697131907,0.010037969655827421,0.02100969517805959,0.01457771597161881,0.0,0.0,0.015680414990153557,0.012672377377785291,0.0,0.0,1.0,1.0,0.0,1.0
14,0.011612832255187782,0.013042247491670517,0.004407696795835934,[0.03205128 0.03205128 0.55128205 0.33974359 0.04487179],[0.38064516 0.17419355 0.02580645 0.34193548 0.07741935],12.07833826704882,3.843316158046946,0.1124252809875314,0.013693520112473306,0.0026519248814993986,0.11781816644645135,0.015372472511530726,0.002938990860137389,0.01930407631551976,0.020685140830655296,0.00026477198116481304,0.0002587030176073313,0.020319352613031208,0.020099373452370874,0.0002515730448067188,0.0002579230349510908,150,0.002491450463472239,0.0068913635367142895,0.018420321665674123,0.013625699230600278,0.0,0.0,0.01435346812065577,0.012555171453735428,0.0,0.0,1.0,1.0,1.0,1.0
15,0.0117153117432502,0.013490762822109368,0.0044069882174297545,[0.03184713 0.03184713 0.5477707  0.34394904 0.04458599],[0.40384615 0.17307692 0.02564103 0.32051282 0.07692308],18.4988352349028,8.895789001137018,0.11244111935410676,0.013683938994417671,0.0026123893817272857,0.11783777208105348,0.015369346842904114,0.0029379458730833677,0.01940474436992507,0.020137185681853728,0.00022202194668352604,0.00020213192328810692,0.01943410528097758,0.02088149267343354,0.00019769207574427128,0.0001987619325518608,151,0.002533920774414221,0.006906865140100021,0.01740382304012573,0.012901759162608281,0.0,1.0,0.014231863318387432,0.012485434674862503,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012478674119506088,0.014477770875211595,0.004376996081478856,[0.02912621 0.02912621 0.55825243 0.34951456 0.03398058],[0.39512195 0.18536585 0.0195122  0.30731707 0.09268293],10.963827220257372,8.127666012383997,0.11541033476457206,0.01458073929090298,0.002789907979325177,0.12138035060227126,0.01635516688996741,0.0029997826903148624,0.020019824099418115,0.021367318139762753,0.00027310196310281754,0.0002797020133584738,0.02073870786576646,0.02147600872959192,0.00026671215891838074,0.0002509220503270626,200,0.001980293807160718,0.005289446295589068,0.01544503641425444,0.0131094957697039,0.0,1.0,0.013206878334852954,0.011980143231570279,0.0,1.0,1.0,1.0,1.0,1.0
17,0.012477721373050834,0.014454555832821275,0.00437646363154117,[0.02898551 0.02898551 0.55555556 0.352657   0.03381643],[0.39805825 0.18446602 0.01941748 0.30582524 0.09223301],12.804343974450603,7.215013942914084,0.1155108451579157,0.014599154730602632,0.002794271743473427,0.12142241578506006,0.016362964930592822,0.0030036914081945994,0.019982279029818948,0.021309606845981068,0.0002987829502671957,0.00028631300665438175,0.019982264109738922,0.021310662880560806,0.00023991195484995842,0.0002595321275293827,201,0.0020141569331917062,0.005306928111822963,0.015445751478896153,0.013109213344420919,0.0,1.0,0.013206877750723873,0.011980136528688498,0.0,1.0,1.0,1.0,1.0,1.0
18,0.01203860125523127,0.01363563725045056,0.004353178743225548,[0.03125   0.0234375 0.5625    0.3515625 0.03125  ],[0.4        0.17254902 0.01568627 0.32156863 0.09019608],31.656757669057697,15.106051599374041,0.11424819039406896,0.01425288985508989,0.002918141290273039,0.11997752615846671,0.015944917912975715,0.0030371556623300456,0.019795094644280024,0.021752178303333217,0.000359904021024704,0.0003724039997905493,0.0197779215822659,0.021090241187329772,0.00030602188780903816,0.00026414194144308567,250,0.001650564687407471,0.0043010600524052865,0.01748554482868948,0.014216533239801241,0.0,0.0,0.013352823440865455,0.012146189278173281,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012037843864386878,0.01355208569895368,0.004352752816480621,[0.0311284  0.0233463  0.56420233 0.35019455 0.0311284 ],[0.40625    0.171875   0.015625   0.31640625 0.08984375],39.463409944437444,21.507876050658524,0.11423429704534144,0.014245643099360054,0.0029169573125954348,0.12003746162470341,0.01595915442807351,0.0030296615194906106,0.019764044296739936,0.021819712084722765,0.0003493728581815958,0.0002661519683897495,0.01976403969718669,0.021727908472824017,0.0003981639165431261,0.0003113429993391037,251,0.0016779550400778743,0.00431800467255582,0.01761847645924611,0.0143276313235045,0.0,0.0,0.013352818408062177,0.012146168346216029,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012512493797668185,0.014177020936625886,0.004333736565403707,[0.05228758 0.01960784 0.55228758 0.3496732  0.02614379],[0.39016393 0.18360656 0.01311475 0.30491803 0.10819672],56.72501591173932,17.368922512512654,0.11496801193290539,0.014388741209071135,0.002841035942385538,0.11967564405972124,0.015800307116783433,0.0029327240003474506,0.01948494272181411,0.021060564608559675,0.00033434294164180756,0.0003112431149929762,0.020102353887042724,0.022400041586360553,0.000330932904034853,0.00029795290902256966,300,0.001439979392870513,0.0036482348051846427,0.015545504720321927,0.013450479048999488,0.0,1.0,0.01286408529699358,0.011588030911913239,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012511862679015367,0.014162531899851786,0.004333381936670645,[0.05211726 0.01954397 0.5504886  0.35179153 0.02605863],[0.38888889 0.18627451 0.0130719  0.30392157 0.10784314],45.86514306324534,14.854006184730679,0.11497093352228702,0.014384484703938747,0.002838077265931314,0.1196271189027654,0.015795827568561904,0.002931201243613574,0.0194615350512517,0.02102343582859311,0.00033552292734384537,0.0003372230567038059,0.019461525801743935,0.0210235818881655,0.0003165130037814379,0.0003243430983275175,301,0.0014641965529250864,0.0036651482848902525,0.015545955837366171,0.013451201588290117,0.0,1.0,0.012864084275578933,0.01158803054655575,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012544226913498277,0.013930302878437165,0.004317320554002366,[0.05898876 0.01685393 0.5505618  0.34550562 0.02808989],[0.4        0.18591549 0.01126761 0.29295775 0.10985915],19.752262516645715,9.083526633214206,0.1139635267071515,0.01414661318587293,0.0027117446147078253,0.11803353930841962,0.015418592166045148,0.002917523787334526,0.01913954772302203,0.020538087624345072,0.0003907328937202692,0.0003653641324490309,0.019336118385934842,0.020946953267366807,0.0003327629528939724,0.0003500129096210003,350,0.0012821763406635402,0.0031757115185432577,0.014859479195445708,0.013448232438330689,0.0,1.0,0.013273029915817674,0.011763686807009077,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012543687685274018,0.013918233514431201,0.0043170169554369925,[0.05882353 0.01680672 0.54901961 0.34733894 0.0280112 ],[0.40168539 0.18539326 0.01123596 0.29213483 0.10955056],51.22601009742357,11.722638266626745,0.11395734990355845,0.014142378668570077,0.002705444410868913,0.11803551247699834,0.01541580848532933,0.002914353560669474,0.01912048508179006,0.020507502229860523,0.00038308301009237766,0.0003418838605284691,0.019120482484008865,0.020507458551144008,0.00033256388269364834,0.0003466529306024313,351,0.0013029700985266695,0.003191120357327969,0.014860094575374376,0.01344898556885775,0.0,1.0,0.013273029010341655,0.011763687595258135,0.0,1.0,1.0,1.0,1.0,1.0
24,0.012474663991307245,0.01412416175811771,0.004303121698736517,[0.0591133  0.01724138 0.54926108 0.34236453 0.0320197 ],[0.38518519 0.18765432 0.01234568 0.30123457 0.11358025],42.199859987944365,9.824564713519067,0.11443150359116161,0.014288649562916119,0.0025694781563156835,0.11861572252334836,0.015604733823379803,0.002806624259389233,0.01862385212413533,0.020430599597015972,0.00040845409967005253,0.0003679839428514242,0.019206356946161428,0.020423996273306936,0.00039665400981903076,0.00036662397906184196,400,0.0011674971222148313,0.002825400169982678,0.01527884533774129,0.013585017179639794,0.0,1.0,0.01286205883882873,0.012050207946946456,0.0,1.0,1.0,1.0,1.0,1.0
25,0.012474192785534285,0.014111767647869661,0.004302856409511269,[0.05896806 0.01719902 0.54791155 0.34398034 0.03194103],[0.38423645 0.18965517 0.01231527 0.30049261 0.11330049],36.82791949366219,9.127741100033745,0.11447179155128617,0.0142944802028681,0.0025678777628573867,0.11870636677959939,0.015623968177877054,0.0028019704390293016,0.018608239920329627,0.020401850165877485,0.00045819487422704697,0.0003935729619115591,0.018608235109988297,0.020402673460887883,0.0004891639109700918,0.00991319608874619,401,0.0011860815004211382,0.002839862193285996,0.015279047686554699,0.01358494258321345,0.0,1.0,0.012862064965533312,0.012050207455683557,0.0,1.0,1.0,1.0,1.0,1.0
26,0.012811276684575086,0.014133921456015563,0.004290616706170371,[0.41008772 0.01535088 0.20614035 0.33991228 0.02850877],[0.34945055 0.19120879 0.01098901 0.32527473 0.12307692],25.105385257629678,6.964746712706983,0.11415810420988293,0.014198355989464633,0.0026466021243271203,0.1161316494097961,0.014979167216165152,0.0027519916308742323,0.019140587734692963,0.021813854799620672,0.00045371404848992825,0.0004188141319900751,0.018968645026644256,0.02074210532494311,0.0004191941116005182,0.00040024309419095516,450,0.0011561808362940728,0.0025517020521691447,0.016232247653580806,0.014611278223983368,0.0,0.0,0.012757342338908635,0.0122823782764348,1.0,1.0,1.0,1.0,1.0,1.0
27,0.012810570965865029,0.014131738511514141,0.004290381223146944,[0.40919037 0.01531729 0.20568928 0.34135667 0.02844639],[0.34868421 0.19078947 0.01096491 0.32675439 0.12280702],42.78262202022597,13.824022869113833,0.11421752389394134,0.014210624422728671,0.0026443867534617477,0.11618513920335462,0.014990154042264779,0.002744032997877513,0.019116018119960814,0.0217964960745683,0.0004434541333466768,0.0004373840056359768,0.019126508977048918,0.021829999005525305,0.00046359491534531116,0.0004386438522487879,451,0.0011727131304686746,0.002565145675660077,0.016194451954330495,0.014587677341184017,0.0,0.0,0.012761938720887099,0.012299944678163928,1.0,1.0,1.0,1.0,1.0,1.0
28,0.012713201512162518,0.013736054090345829,0.004279447667866604,[0.41106719 0.01383399 0.20948617 0.33596838 0.02964427],[0.34455446 0.18415842 0.00990099 0.34257426 0.11881188],42.144708454143256,12.8122549764812,0.11435914704682511,0.014235620729041387,0.0026400065888917937,0.11609803217597611,0.014966355639799474,0.002548292859665524,0.018606558692500497,0.021475856794249855,0.0005372550804167986,0.0005291251000016928,0.018922066885536812,0.0216645109887411,0.0005141249857842922,0.00047486484982073307,500,0.00107403925616919,0.0023305015072887024,0.01560296243726089,0.014264441641883339,0.0,0.0,0.01270208344332454,0.012045809549369959,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01271282403506613,0.01375406505938638,0.004279236028734902,[0.41025641 0.01380671 0.20907298 0.33727811 0.0295858 ],[0.34387352 0.18379447 0.00988142 0.34387352 0.11857708],48.669426096836105,14.336960502667353,0.11430956202201266,0.014223440833737794,0.0026452584391022703,0.11604254742071213,0.01495248381717027,0.002553464397674706,0.0186353458717255,0.021488472308831864,0.0005729950498789549,0.0005326760001480579,0.01863534029529767,0.021570755886803294,0.0005038150120526552,0.000464265001937747,501,0.0010887687011455554,0.002342727755385106,0.01551091719552621,0.014194834021708425,0.0,0.0,0.012702088696372597,0.012045809996936503,1.0,1.0,1.0,1.0,1.0,1.0
30,0.012557328593419088,0.013930826756878668,0.004269359045744578,[0.40827338 0.01258993 0.21402878 0.3381295  0.02697842],[0.33873874 0.18378378 0.00900901 0.35135135 0.11711712],36.13441237807274,12.998208285076544,0.11391582732534938,0.014077580202979273,0.002575114665865345,0.11570803474355604,0.014877983355608502,0.0027384451441902404,0.019294091231623855,0.02133591148109329,0.000540396198630333,0.0005239248275756836,0.018717117679295774,0.02145551968473609,0.0004845249932259321,0.0004782949108630419,550,0.0010066624846169886,0.0021491348999199494,0.015985819188862233,0.01438343642402766,0.0,0.0,0.012826139640891316,0.012549409486852996,0.0,1.0,1.0,1.0,1.0,1.0
31,0.012578847318509574,0.013963191822984227,0.004269166909645122,[0.40754039 0.01256732 0.21543986 0.33752244 0.02692998],[0.3381295  0.18345324 0.00899281 0.35071942 0.11870504],31.40974854840897,9.819221050245687,0.11394431794517651,0.014084132813071627,0.002592496556162203,0.11572166488723613,0.014878259111133055,0.002734282145356833,0.019304873873500942,0.021488457813371425,0.0005246950313448906,0.0005240947939455509,0.019318974139903168,0.02136160176159868,0.0005053339991718531,0.000497183995321393,551,0.0010203261474564405,0.0021607319406511598,0.015627653769739548,0.014292313610988048,0.0,0.0,0.012813451697267011,0.012541321832528983,0.0,1.0,1.0,1.0,1.0,1.0
32,0.012562385510386142,0.013893995570935354,0.004260162056473085,[0.41254125 0.01155116 0.21287129 0.3349835  0.02805281],[0.34710744 0.1785124  0.00826446 0.34545455 0.12066116],34.232055372558534,4.831907809479162,0.1135228457657145,0.013976911676780586,0.0026165464496718865,0.11523079619207693,0.014755651480288432,0.002727237857158534,0.019168219976594722,0.02145915257943646,0.0005427049472928047,0.0005009549204260111,0.019159758407489534,0.021225638450726954,0.000488335033878684,0.0005793259479105473,600,0.0009510523331254156,0.0019985224433997136,0.015875756543760347,0.014494702767565029,0.0,0.0,0.012839251728716788,0.012567957616095062,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012562071895312697,0.013884523255046218,0.0042599861656771,[0.41186161 0.01153213 0.21252059 0.33607908 0.02800659],[0.34818482 0.17821782 0.00825083 0.34488449 0.12046205],19.255209397524595,6.876319023547694,0.11362118432136788,0.014001556069561435,0.002616991576914764,0.11533766722511318,0.014785872127279413,0.002734326268960557,0.019157002992652918,0.021437612941163885,0.0005554351955652237,0.0005250449758023024,0.019157006019759056,0.021437195807808916,0.0005305949598550797,0.0005195948760956526,601,0.0009639001765833491,0.0020096316326145046,0.015876345893923283,0.014495309982267557,0.0,0.0,0.012839266057007937,0.012567960874290138,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012688252140081986,0.014094958612673472,0.0042517133018280615,[0.41615854 0.01067073 0.21189024 0.33384146 0.02743902],[0.34656489 0.17709924 0.00763359 0.34351145 0.12519084],32.45401262072846,10.438164219260216,0.11327214566745691,0.013926289917699574,0.0027342099109611967,0.1150325452361727,0.014750519949314037,0.0027612318042985954,0.01932791338033727,0.022647424274877273,0.0006030660588294268,0.0010666700545698404,0.019326901139715927,0.021663574879003375,0.0006519360467791557,0.0005754958838224411,650,0.0009038882576483914,0.0018709237783712611,0.01709732546976411,0.01562858817362239,0.0,0.0,0.0128388007504196,0.012569730105548054,0.0,1.0,1.0,1.0,1.0,1.0
35,0.01269398398572205,0.014133490739044026,0.004251551149537835,[0.41704718 0.01065449 0.21156773 0.33333333 0.02739726],[0.34603659 0.17682927 0.00762195 0.3429878  0.12652439],25.935612690402195,8.625075676012784,0.11332048915866416,0.013936697440726231,0.002634978854741474,0.11511281882920817,0.014768902067648783,0.002758259403724479,0.019325733212292702,0.021980644260989973,0.0006612061988562346,0.0006308059673756361,0.019327824539194457,0.022674081921579742,0.0006302660331130028,0.0005782048683613539,651,0.0009156373360014389,0.001881192611082183,0.016208222845883514,0.01480832297994422,0.0,0.0,0.012849934700367218,0.012581743448336269,0.0,1.0,1.0,1.0,1.0,1.0
36,0.012696992590046032,0.01424116090686499,0.00424390131376897,[0.41784703 0.00991501 0.21671388 0.3286119  0.02691218],[0.34751773 0.18156028 0.0070922  0.33333333 0.13049645],25.917290198849514,10.834007490659133,0.11325259285214763,0.013908397501730464,0.0027098786448600293,0.1148953498863887,0.014709352520984442,0.0027325157128858476,0.01910659188910284,0.02244215790543547,0.000656286021694541,0.0006346460431814194,0.019111130989948138,0.021909736659175446,0.0006052060052752495,0.0006017049308866262,700,0.0008635938217811829,0.0017617008525814732,0.017052701746140375,0.015616473681485934,0.0,0.0,0.012802399504072385,0.012558086052938946,0.0,1.0,1.0,1.0,1.0,1.0
37,0.012645063327746734,0.01422426159778032,0.004243750930110853,[0.41867044 0.00990099 0.21640736 0.3281471  0.02687412],[0.3470255  0.18130312 0.00708215 0.33427762 0.13031161],16.856930407928303,10.019000206142664,0.11324495434037021,0.013904926940196597,0.0027098884500153107,0.11490365162072601,0.014710280910744987,0.0027380002467705645,0.019106398482606052,0.022450699771685505,0.0006690470036119223,0.0005977260880172253,0.01909724574912186,0.022421219126839857,0.0006120859179645777,0.0006037759594619274,701,0.0008744653850093103,0.0017712932269130098,0.017092045657070454,0.01564668892984183,0.0,0.0,0.012822863221887516,0.012568808651906438,0.0,1.0,1.0,1.0,1.0,1.0
38,0.01280082406867155,0.014582420969759532,0.004236637739524053,[0.41798942 0.00925926 0.21164021 0.33333333 0.02777778],[0.33907285 0.17880795 0.00662252 0.33907285 0.13642384],22.773403307190165,15.864853019593284,0.11320614537999316,0.013871034525932798,0.0027239777837507495,0.11483404901257024,0.014669851843464072,0.002771130593176166,0.01928640825999518,0.022512386271690596,0.0006970169488340616,0.0007016970776021481,0.019298067777045468,0.02275164991185246,0.0006998968310654163,0.0006477669812738895,750,0.00082851049606565,0.001666854387554813,0.01671717316146532,0.01536261037615541,0.0,0.0,0.012743112079420152,0.012527305866055171,1.0,1.0,1.0,1.0,1.0,1.0
39,0.012800574223187434,0.014585003306754251,0.004236497548648399,[0.41875826 0.00924703 0.21136063 0.332893   0.02774108],[0.34391534 0.17592593 0.00661376 0.33730159 0.13624339],41.94604662223719,9.133469309890643,0.11318850096183114,0.01386491053276343,0.0027309596024853774,0.11482072720983202,0.014664758286507616,0.0027697779428921777,0.019277583071021398,0.022466026948846966,0.0006754070054739714,0.0006505460478365421,0.01927758002703966,0.022507616338286733,0.0006619968917220831,0.0006330159958451986,751,0.0008386573875765994,0.001675901707562143,0.01666619602032611,0.015321027405509322,0.0,0.0,0.012743116517434821,0.0125273033442957,1.0,1.0,1.0,1.0,1.0,1.0
40,0.012887570925512778,0.014444055448454483,0.004229851370734352,[0.42059553 0.00868486 0.2133995  0.32754342 0.02977667],[0.35403727 0.17142857 0.00621118 0.33540373 0.13291925],39.20684380666353,21.16644288250245,0.11323631978245682,0.013877177328904169,0.0027461740085031688,0.11480044628283156,0.014679872496763903,0.0027468879183377547,0.019142741511795673,0.022272755516637648,0.0007290469948202372,0.000750228064134717,0.019145355201236437,0.0223828625508782,0.0007248669862747192,0.0006466859485954046,800,0.0007978584737570814,0.0015838969360630938,0.016524772019649046,0.015210600789859639,0.0,0.0,0.012742196383009908,0.012540068514733467,1.0,1.0,1.0,1.0,1.0,1.0
