,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009798682488340097,0.01013327693578313,0.004071021973789133,[0.03571429 0.01785714 0.10714286 0.57142857 0.26785714],[0.05454545 0.30909091 0.27272727 0.29090909 0.07272727],2.304082862334326,3.171881778165698,0.09877372523157542,0.0102669390686124,0.002232142736519577,0.09993680305127313,0.010604657338320552,0.003059518840228358,0.017640542077020045,0.01781237091384331,0.00015261210501194,0.0001249911729246378,0.02128826182978075,0.02710869227171047,0.00012414110824465752,0.0001348711084574461,50,0.005936858871085036,0.027116344415225115,0.015094808604807332,0.013871854616731096,0.0,0.0,0.017104242165400234,0.014001379294614105,0.0,0.0,1.0,1.0,1.0,1.0
11,0.009784451498956931,0.010097712435824446,0.004069188543470158,[0.03508772 0.01754386 0.10526316 0.57894737 0.26315789],[0.05357143 0.30357143 0.28571429 0.28571429 0.07142857],2.598749031079933,4.40098379412666,0.10012458586470421,0.010591404612525548,0.002200831194938763,0.10162158617447031,0.01104158982921784,0.0030567216954967592,0.017489374814662926,0.017632716080339214,0.00014707213267683983,0.00012443098239600658,0.01748634150760455,0.01763970355244708,0.00012159091420471668,0.00011843116953969002,51,0.006022780320680991,0.026797339164936693,0.015088602016934688,0.01386386497387051,0.0,0.0,0.017100409165287683,0.014007384853455717,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010134800729254845,0.01103771769937084,0.004005740222442787,[0.01886792 0.00943396 0.72641509 0.00943396 0.23584906],[0.19047619 0.34285714 0.00952381 0.4        0.05714286],2.172327173873782,10.53822386986576,0.10541504015878397,0.011881550406748414,0.002422898503120048,0.11089958630080606,0.01348616763099727,0.0029625871117264723,0.019241164938924853,0.017547613179980978,0.00022463197819888592,0.13314142194576561,0.020325740516827243,0.019259833760446647,0.0002165019977837801,0.000184651929885149,100,0.007426144943593258,0.015862456340836963,0.012679805832263597,0.012082576306360178,0.0,0.0,0.014139871671473049,0.012664227713192512,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01012903853659093,0.011242028825872538,0.004004791100255383,[0.01869159 0.00934579 0.72897196 0.00934579 0.23364486],[0.18867925 0.35849057 0.00943396 0.38679245 0.05660377],0.5321230648551136,7.785028663929552,0.10537713344841934,0.011867641410253215,0.002379034794042178,0.11105677945305073,0.013536733846225004,0.002978630958711615,0.019378944905711553,0.017393517917000882,0.00021753180772066116,0.0002346730325371027,0.019378556175607256,0.017659899301935247,0.00022361217997968197,0.0001834810245782137,101,0.007430628730578131,0.01578507821801288,0.012461088001719543,0.011962604765463918,0.0,0.0,0.01413852387003305,0.012664191189520535,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011168153734881142,0.012955292512358739,0.00396692711625234,[0.01923077 0.00641026 0.74358974 0.00641026 0.22435897],[0.15483871 0.36774194 0.00645161 0.37419355 0.09677419],2.160362391732633,6.406475739553571,0.10786077548904088,0.012643016511469585,0.0025031079725447076,0.11520806848899875,0.014666079826988586,0.0030497921425314844,0.02055507740876831,0.01860794713166697,0.0002146218903362751,0.00019211182370781898,0.020235095398024316,0.018877942711798948,0.00019082101061940193,0.00018670200370252132,150,0.005090885052023999,0.010754692604020627,0.013033272787707724,0.01095971444419859,0.0,1.0,0.014168670640399514,0.012080985590823103,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01115897704077853,0.012939180234033966,0.003966289395686779,[0.01910828 0.00636943 0.74522293 0.00636943 0.22292994],[0.15384615 0.36538462 0.00641026 0.37820513 0.09615385],1.8484330149367452,5.902029847493395,0.10807665010847915,0.012694298102487605,0.0025456177939259003,0.11536854973050839,0.014701179536443747,0.0030669963435856827,0.020692813296303902,0.018905733273650492,0.0002183618489652872,0.00019484199583530426,0.0206952316364278,0.01890860039138817,0.0001941320952028036,0.0001880819909274578,151,0.005111274518747369,0.010737875112537385,0.013033499248461438,0.010958804790571194,0.0,1.0,0.014167338697407748,0.012080065496887275,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010853120708188016,0.012192791571713438,0.00393929647333097,[0.01456311 0.00485437 0.74757282 0.00485437 0.22815534],[0.17560976 0.3902439  0.00487805 0.35609756 0.07317073],1.0396693439688534,5.183580273995176,0.10884808852355946,0.012773428998376012,0.0026643542922724947,0.11632990120759082,0.014898458933989825,0.003044887766272244,0.01916331338874318,0.018686171433817254,0.0002574420068413019,0.00024108192883431911,0.019648786929101648,0.018392232601595247,0.0002273020800203085,0.00023526186123490334,200,0.003910983450368784,0.008168843070470166,0.01352849429380196,0.0114219501924193,0.0,1.0,0.013985480757882092,0.01210246233288501,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01084764294297383,0.012182310633564293,0.003938817268387052,[0.01449275 0.00483092 0.74879227 0.00483092 0.22705314],[0.17475728 0.38834951 0.00485437 0.3592233  0.07281553],1.6702246917411685,13.738893538247794,0.10877525410008494,0.012755212205826608,0.0026530915512957428,0.11621124193785062,0.014866248213684876,0.003033378328516126,0.019117766584110938,0.018643290712119485,0.03349650208838284,0.0002747830003499985,0.019117497433912778,0.018644171045190273,0.00026444182731211185,0.00027402304112911224,201,0.0039310779230665475,0.008167874038872558,0.013529050790855136,0.01142244332347852,0.0,1.0,0.013985593377784138,0.012102859188607191,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011626836922186806,0.012494076342552703,0.003917860868902993,[0.01171875 0.00390625 0.75390625 0.00390625 0.2265625 ],[0.16862745 0.41176471 0.00392157 0.31764706 0.09803922],2.379700814373791,9.60461762547493,0.10911457769866038,0.012821965910351632,0.002586573723180473,0.11684212380218385,0.014977614420961986,0.002933640359125352,0.018705049157324134,0.019113115615418473,0.00029640295542776585,0.0002907931338995695,0.019923267025626572,0.01923247668515298,0.00027445307932794094,0.00025806203484535217,250,0.0031947094228016344,0.00660984097503575,0.013799916906088729,0.011906146682803528,0.0,1.0,0.013029498970910117,0.011185438747805412,0.0,1.0,1.0,1.0,1.0,1.0
19,0.011725574907301937,0.012629317702602814,0.003917477534832558,[0.01167315 0.00389105 0.75486381 0.00389105 0.22568093],[0.16796875 0.41015625 0.00390625 0.31640625 0.1015625 ],6.752064809668809,11.975799190578982,0.10935834983223212,0.012891453037045343,0.0025774532462727808,0.11710569886875802,0.015056804891862195,0.002934742297818929,0.018711473100751226,0.019193666642256357,0.00031197303906083107,0.0002892629709094763,0.018804571310474978,0.01922828684416028,0.0004743549507111311,0.0002561020664870739,251,0.0032133161171888957,0.0066149893559674195,0.013739612850979532,0.011886242855226397,0.0,1.0,0.012918410776506427,0.01114194965392433,0.0,1.0,1.0,1.0,1.0,1.0
20,0.012309197484916552,0.013024901916575361,0.003900362908863336,[0.00980392 0.00326797 0.76143791 0.00326797 0.22222222],[0.16393443 0.39672131 0.00327869 0.32786885 0.10819672],8.544729668879882,6.4382555447518826,0.10934642702131349,0.012844080525437295,0.002471986563424567,0.11721385317693851,0.015095822508690319,0.002890402754233643,0.018632063180756685,0.019330786426803238,0.00032818294130265713,0.00033243303187191486,0.01899337577082906,0.019614710668903065,0.00032259291037917137,0.0002986330073326826,300,0.0027175350780023378,0.00556598726782039,0.014228674153760622,0.012095931838100342,0.0,1.0,0.012597354414746229,0.010970788147098336,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012306844947861087,0.0130155918123523,0.0039000437430035807,[0.00977199 0.00325733 0.75895765 0.00325733 0.2247557 ],[0.16339869 0.39869281 0.00326797 0.32679739 0.10784314],5.654679288621992,10.481753733940423,0.10937706044425209,0.012848090118925383,0.0024635842608361626,0.1172527394636721,0.015103117063465213,0.0028890256912329415,0.018609175455837994,0.019293178546030576,0.0003502031322568655,0.0003001231234520674,0.0186090479657679,0.019313545713661052,0.00032474310137331486,0.00031521287746727467,301,0.002734216801355788,0.0055732324654528724,0.014214853947311009,0.012085968280934023,0.0,1.0,0.012597510965621983,0.010971048004038017,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012231976256756837,0.012827859725211242,0.0038855884986021294,[0.00842697 0.00280899 0.76685393 0.00280899 0.21910112],[0.16901408 0.38591549 0.0028169  0.32957746 0.11267606],7.51630499958992,9.334593066712841,0.10977130896630616,0.012965482778728561,0.002458406669147701,0.11766974024524646,0.015204607582104934,0.00295574927804062,0.018403373662993647,0.01888880802412767,0.00036749313585460186,0.0005553050432354212,0.018407609250235844,0.018928622184322536,0.00038227392360568047,0.00032840296626091003,350,0.002376685760041183,0.004819624081802289,0.014313243536345619,0.01206318907828825,0.0,1.0,0.012613676208557065,0.01093443822363,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012230127121125861,0.012816958389096118,0.0038853152598932925,[0.00840336 0.00280112 0.767507   0.00280112 0.21848739],[0.16853933 0.38483146 0.00280899 0.33146067 0.11235955],10.803401400567964,4.748055702075362,0.10975846313225358,0.012960110141527242,0.0024648303175089786,0.11764051130152098,0.015194305213204697,0.0029132193849154765,0.018347914458104908,0.01886032156241345,0.00039537413977086544,0.0003641638904809952,0.018384245648229346,0.018860879688111853,0.00033704284578561783,0.00034303287975490093,351,0.0023920860449638563,0.004828088057668522,0.014313203322022496,0.01206354122222642,0.0,1.0,0.012697957008613847,0.011344199616328288,0.0,1.0,1.0,1.0,1.0,1.0
24,0.012177720800945773,0.013155769462369118,0.0038728095288628646,[0.00738916 0.00246305 0.77586207 0.00246305 0.21182266],[0.17037037 0.39259259 0.00246914 0.29135802 0.14320988],3.286839763401076,5.179869036888704,0.11003919108949357,0.013069998256162067,0.0024244950847483264,0.11836027694243259,0.015425292915320323,0.0031360285814618686,0.0185300705173985,0.0188287538760175,0.00040373392403125763,0.00042452383786439896,0.018634182608489883,0.018893178920436314,0.00037409388460218906,0.00037553277797997,400,0.0021202302625488766,0.004261287018511387,0.01408867099018887,0.01203307058233744,0.0,1.0,0.012895742487586492,0.0114412770554282,0.0,1.0,1.0,1.0,1.0,1.0
25,0.012176387029586334,0.013144235118394866,0.003872570768560142,[0.00737101 0.002457   0.77641278 0.002457   0.21130221],[0.17241379 0.39162562 0.00246305 0.29064039 0.14285714],4.093662670115009,5.184651344548911,0.11001195992797627,0.013062723532969063,0.002419371510845917,0.11832558476550664,0.015413506518915147,0.0031363880990378772,0.018513100349725763,0.0188029312035345,0.00044275401160120964,0.0003819041885435581,0.01851309061337046,0.018803246432238928,0.00039645307697355747,0.00038923416286706924,401,0.002134271453149097,0.004270008902921815,0.014088252376820513,0.01203333192350649,0.0,1.0,0.012895822340887748,0.011441555848111146,0.0,1.0,1.0,1.0,1.0,1.0
26,0.01076767281521182,0.013983998108920804,0.0038615550355533337,[0.02850877 0.00219298 0.35745614 0.00219298 0.60964912],[0.19120879 0.38461538 0.0021978  0.27252747 0.14945055],1500.3638089031447,10.025801011361182,0.11090112357648266,0.013337115773079373,0.0025507565957023446,0.11560886125773177,0.014705838446769922,0.0028393645080679775,0.02001180853403682,0.019859513965292667,0.0004493740852922201,0.0004362438339740038,0.019566907401626456,0.019868785969234234,0.000506474869325757,0.0004094738978892565,450,0.002029235756720143,0.003824132110594191,0.01399263140099266,0.011504373071832079,0.0,1.0,0.014754828789488918,0.012977899988947933,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010752092729053201,0.013822746075957813,0.003861343100832249,[0.02844639 0.00218818 0.35886214 0.00218818 0.6083151 ],[0.19078947 0.37938596 0.00219298 0.27192982 0.15570175],1500.3427669205703,10.602383177028969,0.11085755013615327,0.01333063794432932,0.0025804903302692897,0.11559776013934939,0.014699313717259988,0.0028372575048534977,0.01999885646706452,0.01983161439858612,0.00048698391765356064,0.00046679400838911533,0.019986842296418846,0.019835689641365874,0.00043702381663024426,0.0004330640658736229,451,0.0020418155722946745,0.0038328011669054203,0.013966393974880571,0.01149415424898782,0.0,1.0,0.014770188477404283,0.012984171638114628,0.0,0.0,1.0,1.0,1.0,1.0
28,0.00971166204347431,0.01378139039129159,0.003851502901079943,[0.00592885 0.00395257 0.34782609 0.00197628 0.64031621],[0.2019802  0.37821782 0.0019802  0.26138614 0.15643564],1500.4221311472356,12.353216271614656,0.11189973431793046,0.013900293609642808,0.0025904874079486742,0.11742170685551548,0.015287725403011012,0.002918481131908516,0.01992427866419575,0.019738045424444288,0.0005289849359542131,0.00048785400576889515,0.02034733223280903,0.01974580464808288,0.0004850849509239197,0.000475193839520216,500,0.0018694805101062905,0.003474374285887691,0.013975684565645264,0.0115038299290893,0.0,1.0,0.014456852341310744,0.012455148020256067,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009692879060692883,0.013769929691121088,0.003851312425861411,[0.00591716 0.00394477 0.34714004 0.00197239 0.64102564],[0.20158103 0.37944664 0.00197628 0.26086957 0.15612648],1500.6107958990615,9.859775605844334,0.11196826746089407,0.01391465683450413,0.00258645964902881,0.11749464884227286,0.015304634081754623,0.002918616848195842,0.019921113027654133,0.01972296522026286,0.0005398262292146683,0.0005669251549988985,0.01990246227789629,0.019717075384613748,0.0005604350008070469,0.000497305067256093,501,0.0018811165629983484,0.003482814724544458,0.01398311803007454,0.01150980858794542,0.0,1.0,0.014469378111765572,0.01246575106294101,0.0,0.0,1.0,1.0,1.0,1.0
30,0.009495402326057192,0.013752526077912584,0.003842423141170119,[0.00539568 0.00359712 0.34532374 0.00179856 0.64388489],[0.1981982  0.38018018 0.0018018  0.26126126 0.15855856],1500.3254372226074,4.345732830930501,0.11232668367884936,0.013936382956249953,0.0027327579823021547,0.11821344873925385,0.015483510834891273,0.0029167923238487465,0.019804823379744565,0.019945717797689694,0.0005777559708803892,0.0005656450521200895,0.01973551798271306,0.019481121063231622,0.000529655022546649,0.0005313251167535782,550,0.0017282142751345031,0.003187502146779163,0.014479657883803681,0.012330152938926631,0.0,1.0,0.014546305718972908,0.012522099931098646,0.0,0.0,1.0,1.0,1.0,1.0
31,0.009494011697212635,0.013737696452712668,0.0038422502186806094,[0.005386   0.00359066 0.34470377 0.00179533 0.64452424],[0.18884892 0.38309353 0.00179856 0.26798561 0.15827338],1505.497664161725,10.821524519938976,0.11256804269712539,0.014012141147090007,0.002726606092768431,0.1184499789772363,0.015564682112491214,0.002916574571815579,0.019785020267813404,0.019948690153564312,0.0005772951990365982,0.0006244059186428785,0.019784890627256437,0.019927066102796865,0.0005380460061132908,0.0005544950254261494,551,0.001739519382059734,0.0031962985445439995,0.01450613816551258,0.012350235572611123,0.0,1.0,0.014546339258383072,0.012522199455280623,0.0,0.0,1.0,1.0,1.0,1.0
32,0.009259366139598116,0.013524556900967526,0.0038341458508257763,[0.0049505  0.00330033 0.33993399 0.00165017 0.65016502],[0.18677686 0.38181818 0.00165289 0.27272727 0.15702479],1500.607610297855,8.231137283146381,0.11239924115802638,0.01395152383894798,0.002726977124651725,0.11847614034404771,0.015564920272866586,0.002918015422353139,0.019669839753848378,0.019817064485712743,0.0006406358443200588,0.0006084258202463388,0.019567032025268,0.01979463485996672,0.0005823948886245489,0.0005606960039585829,600,0.001611027387350347,0.0029490375524160303,0.014452996854450768,0.012381546536909949,0.0,1.0,0.014675880760369058,0.012622946441522611,0.0,0.0,1.0,1.0,1.0,1.0
33,0.009273558715670652,0.013522018545746988,0.0038339875491093895,[0.00494234 0.00329489 0.33937397 0.00164745 0.65074135],[0.18646865 0.38283828 0.00165017 0.27227723 0.15676568],1500.2643634472042,8.396996772382408,0.11236671306592246,0.013942797762392998,0.002725951898386054,0.11844091078506955,0.015555534464733047,0.002917571179193167,0.019685652890186964,0.019822471328650528,0.0006196058820933104,0.000565144931897521,0.01970370539981805,0.019835691339750577,0.0005476758815348148,0.0005269350949674845,601,0.0016210404945736399,0.002956828404298849,0.014437964991203778,0.012370345857437707,0.0,1.0,0.014656948703971684,0.012606010632211805,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009485201602851278,0.01455825810307921,0.0038265419716452553,[0.00457317 0.00304878 0.33384146 0.00152439 0.6570122 ],[0.18625954 0.37709924 0.00152672 0.27175573 0.16335878],1500.7454978590831,5.65731162740849,0.11305470233707302,0.0141375229092979,0.0026274035383785773,0.11948834569754539,0.015913319550573568,0.003017022759334949,0.020321495037254413,0.020207108101596538,0.0006531260441988707,0.0006027859635651112,0.0205723252189162,0.02070672839593487,0.0006160559132695198,0.0005934960208833218,650,0.0015101236384112763,0.0027454372397485863,0.013771547675034515,0.012063051941738871,1.0,1.0,0.014706444889474656,0.012110422664069285,0.0,0.0,1.0,1.0,1.0,1.0
35,0.009459058186497499,0.014555306796324628,0.0038263960345840515,[0.00456621 0.00304414 0.33333333 0.00152207 0.65753425],[0.18597561 0.375      0.00152439 0.27439024 0.16310976],1500.3588659667876,10.336894949665293,0.11306298868788675,0.01413744959288383,0.0026193890887507894,0.11951013294487245,0.015917656643682478,0.003022142795850236,0.020330594369788214,0.020169626836285218,0.000644835876300931,0.0006093459669500589,0.020303970663027367,0.02019029993525642,0.00062720593996346,0.0005940559785813093,651,0.0015196124559442525,0.0027530364616032543,0.01374955981502675,0.012048199850036453,1.0,1.0,0.01473758067828605,0.012133467401491625,0.0,0.0,1.0,1.0,1.0,1.0
36,0.009324516870315,0.014259982585017034,0.0038195111823920718,[0.00424929 0.00283286 0.33002833 0.00141643 0.66147309],[0.18297872 0.3787234  0.00141844 0.27801418 0.15886525],1500.3307303113397,3.191537851234898,0.11370061875455147,0.014394959571746956,0.0027312212959953526,0.1202762343803834,0.016257969892916484,0.003277441817435456,0.02140234523978418,0.020504421843446675,0.0006704959087073803,0.0006419660057872534,0.020393326933984973,0.020060817785598484,0.0006597370374947786,0.0006150759290903807,700,0.0014249120073201382,0.002572179123734328,0.01496983108244611,0.012254587443117478,0.0,1.0,0.016232148615710748,0.013433593262832564,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009321423414830296,0.014252784989041523,0.003819375837099768,[0.00424328 0.00282885 0.32956153 0.00141443 0.66195191],[0.18271955 0.3796034  0.00141643 0.2776204  0.15864023],1500.5758925566915,3.107913768850267,0.11364469046632575,0.014382306144828034,0.002727459762166731,0.12021495327919732,0.016243330515102607,0.003273869936346059,0.021387432756530593,0.02048885568421213,0.0006786761805415154,0.0006284560076892376,0.02138423201496762,0.02048932076105287,0.0006568669341504574,0.0006209858693182468,701,0.0014336716786785548,0.0025793045326081105,0.014968935605341595,0.012253542425778608,0.0,1.0,0.0162350395467213,0.0134358755965956,0.0,0.0,1.0,1.0,1.0,1.0
38,0.009244920128336203,0.01431383004722531,0.003812973965571647,[0.00396825 0.0026455  0.31878307 0.00132275 0.67328042],[0.17615894 0.37880795 0.0013245  0.2807947  0.16291391],1500.3559307695832,2.6967314411886036,0.11406371708627613,0.014488814757683528,0.0027662176367145596,0.12092412244023312,0.016489475216244415,0.0032983037194642736,0.021524153632772082,0.020500833706321574,0.0007116768974810839,0.000670555979013443,0.021501748686044486,0.020570974147266153,0.000734957167878747,0.0006667270790785551,750,0.001350238440190712,0.0024211325937736465,0.014406486012095416,0.01168039311983101,0.0,1.0,0.0162504569899896,0.013458017417996569,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009238720242234818,0.014305033538734243,0.0038128477937835587,[0.00396301 0.00264201 0.31836196 0.001321   0.67371202],[0.17592593 0.37962963 0.00132275 0.28042328 0.16269841],1500.4496214948595,2.653429803205654,0.11403775308957737,0.014481414977785588,0.0027646733307299665,0.12089246042266104,0.016480256984309143,0.0032960963140118457,0.02151396757443537,0.020493965127828064,0.0007037168834358454,0.0006543959025293589,0.021507018456722225,0.02048587134757591,0.0006720758974552155,0.0006442060694098473,751,0.0013585747974745991,0.0024280451135386947,0.014415201716611415,0.011687567816392434,0.0,1.0,0.01625508513862849,0.013464760995784905,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009211449248357161,0.014481626439252136,0.0038068662336609165,[0.00372208 0.00248139 0.31637717 0.00124069 0.67617866],[0.17391304 0.37639752 0.00124224 0.28074534 0.16770186],1276.3767845972907,4.576404900755733,0.11392098954491806,0.014441394043124813,0.0027358532607901507,0.12100563987285017,0.016510739449514412,0.0032933511131196013,0.021496565916013455,0.02062649909608629,0.0007772478275001049,0.0007362870965152979,0.02150374694159178,0.020637772343561095,0.0007647068705409765,0.0007352170068770647,800,0.0012849560560335327,0.0022890365374481016,0.014890362393973256,0.012202043496659787,0.0,1.0,0.016259124884147217,0.013467327044745887,0.0,0.0,1.0,1.0,1.0,1.0
