,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01222778280671548,0.012622430891780582,0.005428029298385511,[0.03571429 0.01785714 0.10714286 0.57142857 0.26785714],[0.05454545 0.30909091 0.27272727 0.29090909 0.07272727],5.737350138835609,13.801201642258093,0.09877372523157542,0.0102669390686124,0.0022104562037784945,0.09993680305127313,0.010604657338320552,0.003058279633589061,0.020055029092394785,0.0201531515260723,0.00020148209296166897,0.0001932110171765089,0.024204186283269397,0.028054591917513166,0.0001981118693947792,0.00015305099077522755,50,0.006596772370124249,0.027776257914264326,0.015500512336768463,0.013933644370646703,0.0,0.0,0.017036301619322028,0.014014522192304918,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012211464292616358,0.012582564176472286,0.005425584724626877,[0.03508772 0.01754386 0.10526316 0.57894737 0.26315789],[0.05357143 0.30357143 0.28571429 0.28571429 0.07142857],7.167033588746563,14.712142808130011,0.10012458586470421,0.010591404612525548,0.0021851450542143534,0.10162158617447031,0.01104158982921784,0.0030557576692636485,0.01990125008016242,0.019974989021399978,0.00019713188521564007,0.00019954214803874493,0.01989898617409038,0.019978860449358905,0.00021005189046263695,0.0001765319611877203,51,0.006722160506640099,0.0274967193508958,0.015501413196242916,0.013930895365831723,0.0,0.0,0.017033913155236717,0.014019242390564237,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012564258280823299,0.013424331511381705,0.0053409869632570495,[0.01886792 0.00943396 0.72641509 0.00943396 0.23584906],[0.19047619 0.34285714 0.00952381 0.4        0.05714286],9.59238836914301,50.17185152997263,0.10541504015878397,0.011881550406748414,0.0024298178141796086,0.11089958630080606,0.01348616763099727,0.0029671859834010227,0.02137268224568927,0.019925077222713937,0.0002378830686211586,0.00017779204063117504,0.022652677983592162,0.02186090390873762,0.00016921106725931168,0.0001743808388710022,100,0.007812453000139392,0.016248764397383098,0.012647191731227697,0.012024462027251643,1.0,1.0,0.013938704510554522,0.012528984304904083,0.0,1.0,1.0,1.0,1.0,1.0
13,0.012557815477263333,0.013629342951608862,0.005339721467007177,[0.01869159 0.00934579 0.72897196 0.00934579 0.23364486],[0.18867925 0.35849057 0.00943396 0.38679245 0.05660377],8.139858020469546,78.76576771144755,0.10537713344841934,0.011867641410253215,0.002385980790153192,0.11105677945305073,0.013536733846225004,0.002984283412623717,0.021501352394618,0.019774750203879428,0.00018720212392508984,0.00015936209820210934,0.021500785860872937,0.02003514154962098,0.0001999218948185444,0.00016212090849876404,101,0.007839321456760492,0.016193770944195243,0.012434763391094696,0.011889684883844946,1.0,1.0,0.013937798834446312,0.012528992522809843,0.0,1.0,1.0,1.0,1.0,1.0
14,0.0136230590669935,0.01535291261863875,0.00528923615500312,[0.01923077 0.00641026 0.74358974 0.00641026 0.22435897],[0.15483871 0.36774194 0.00645161 0.37419355 0.09677419],10.174027652246878,37.62976570986211,0.10786077548904088,0.012643016511469585,0.0024896232248918597,0.11520806848899875,0.014666079826988586,0.003044238629537468,0.02260124623678487,0.02083692823170426,0.00021469290368258953,0.00020331190899014473,0.022346955217764378,0.02122088603600274,0.00019291182979941368,0.00018457206897437572,150,0.005384386077322682,0.011048193629319311,0.012934202078745412,0.010887719840526673,1.0,1.0,0.013876408303103754,0.011880972184163235,0.0,1.0,1.0,1.0,1.0,1.0
15,0.013613091063859068,0.01533604287871284,0.0052883858609157055,[0.01910828 0.00636943 0.74522293 0.00636943 0.22292994],[0.15384615 0.36538462 0.00641026 0.37820513 0.09615385],6.121405252022669,45.66546115092933,0.10807665010847915,0.012694298102487605,0.002534094281078464,0.11536854973050839,0.014701179536443747,0.0030595407308240115,0.022734271356505166,0.02110909616910172,0.00021408195607364178,0.00019484199583530426,0.022733984454731744,0.02111117726922582,0.0002102020662277937,0.00018710200674831867,151,0.005420239223859456,0.01104683981764947,0.012934616634793268,0.010887521146306619,1.0,1.0,0.013877196868653003,0.011881479292727553,0.0,1.0,1.0,1.0,1.0,1.0
16,0.013259335375342608,0.01456552106138814,0.005252395297774628,[0.01456311 0.00485437 0.74757282 0.00485437 0.22815534],[0.17560976 0.3902439  0.00487805 0.35609756 0.07317073],20.812589341774583,101.34269436937757,0.10884808852355946,0.012773428998376012,0.0026629722725483203,0.11632990120759082,0.014898458933989825,0.0030547740403988324,0.02136450457172266,0.020981856705621593,0.0002823430113494396,0.0002488431055098772,0.021764674718742744,0.020618698625994934,0.000259192893281579,0.00024795206263661385,200,0.004157649297061018,0.008415508917162402,0.01344659998387386,0.011394282135864964,1.0,1.0,0.013840485995703831,0.012023870535697298,0.0,1.0,1.0,1.0,1.0,1.0
17,0.013253397765547768,0.014554541986282666,0.0052517563578494035,[0.01449275 0.00483092 0.74879227 0.00483092 0.22705314],[0.17475728 0.38834951 0.00485437 0.3592233  0.07281553],17.810152729973197,105.84880804317072,0.10877525410008494,0.012755212205826608,0.002652638993188092,0.11621124193785062,0.014866248213684876,0.0030444369908634423,0.021319451986924677,0.02093910456548529,0.0002478619571775198,0.00022557214833796024,0.021319222529348307,0.020939731596310854,0.00022897194139659405,0.00021895184181630611,201,0.004189521257863986,0.008426317373669999,0.013447022428604074,0.011394706063240041,1.0,1.0,0.01384065305156952,0.01202411313140045,0.0,1.0,1.0,1.0,1.0,1.0
18,0.0139820148592865,0.014829015845294028,0.005223814491870658,[0.01171875 0.00390625 0.75390625 0.00390625 0.2265625 ],[0.16862745 0.41176471 0.00392157 0.31764706 0.09803922],17.84566840901971,81.39878098969348,0.10911457769866038,0.012821965910351632,0.0025813474503258186,0.11684212380218385,0.014977614420961986,0.0029403283037565844,0.02095051880740697,0.02138273100336926,0.00030005304142832756,0.00026224181056022644,0.022055736199260864,0.021455061352412368,0.00025875307619571686,0.0002529420889914036,250,0.0034130778507240386,0.006828209402958154,0.013750194654489565,0.011909697841779435,1.0,1.0,0.012937318218141529,0.011141180325851523,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014074298086663455,0.014963203705690561,0.005223303379776745,[0.01167315 0.00389105 0.75486381 0.00389105 0.22568093],[0.16796875 0.41015625 0.00390625 0.31640625 0.1015625 ],18.407817837083712,47.914658073103055,0.10935834983223212,0.012891453037045343,0.0025721342009720153,0.11710569886875802,0.015056804891862195,0.002940866239135824,0.02096343261139328,0.021471634869647968,0.0003261531237512827,0.0002710530534386635,0.02104124443829126,0.02149562749079336,0.0002837229985743761,0.0002750230487436056,251,0.0034411811938571033,0.006842854432635628,0.013703108983463436,0.011892529229505002,1.0,1.0,0.012851004155759134,0.011104840646062515,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014642438411230536,0.015344848265386976,0.005200483878484448,[0.00980392 0.00326797 0.76143791 0.00326797 0.22222222],[0.16393443 0.39672131 0.00327869 0.32786885 0.10819672],32.42659869627096,65.24060508748516,0.10934642702131349,0.012844080525437295,0.0024616072439507864,0.11721385317693851,0.015095822508690319,0.0028985405644973506,0.02089929353674095,0.021564636855344002,0.00033912318758666515,0.0003025229088962078,0.02125342581501121,0.021908129131203685,0.0003296029753983021,0.000297752907499671,300,0.0029169255643289407,0.005765377754146993,0.014174349021342679,0.012061529506152,1.0,1.0,0.012547192961408963,0.010948769707263786,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014639865759835455,0.01533478052963063,0.005200058324004775,[0.00977199 0.00325733 0.75895765 0.00325733 0.2247557 ],[0.16339869 0.39869281 0.00326797 0.32679739 0.10784314],36.107990632532164,45.78977740951814,0.10937706044425209,0.012848090118925383,0.002453449136386561,0.1172527394636721,0.015103117063465213,0.002897347326260963,0.020876409295805427,0.021530223835594227,0.0003154240548610687,0.0002913831267505884,0.020876273752199748,0.02154520770537712,0.0002882429398596287,0.0002801530063152313,301,0.0029415560700898602,0.005780571734186946,0.014163426546256401,0.01205390685901507,1.0,1.0,0.012547341046665743,0.010948976366799933,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014557569192934916,0.015144842038721303,0.005180784664802839,[0.00842697 0.00280899 0.76685393 0.00280899 0.21910112],[0.16901408 0.38591549 0.0028169  0.32957746 0.11267606],25.896273077232763,42.214020426617935,0.10977130896630616,0.012965482778728561,0.0024505726875541423,0.11766974024524646,0.015204607582104934,0.002963488386655657,0.020655841886434576,0.021114896477954812,0.0003862339071929455,0.00032986304722726345,0.020663647975896475,0.021153035180136663,0.0003420040011405945,0.0003266329877078533,350,0.0025624465380334645,0.005005384859794571,0.014273859089799994,0.012043449098192393,1.0,1.0,0.012560882431415763,0.010918792928868213,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014555527132891079,0.015133684829404094,0.005180420346524391,[0.00840336 0.00280112 0.767507   0.00280112 0.21848739],[0.16853933 0.38483146 0.00280899 0.33146067 0.11235955],41.6829578995239,47.60534137184732,0.10975846313225358,0.012960110141527242,0.0024560026650362003,0.11764051130152098,0.015194305213204697,0.00291216849717747,0.02058607413174777,0.02108658988865434,0.0003699040971696377,0.00032914383336901665,0.02063673321033937,0.021086968312075564,0.0003348039463162422,0.0003454829566180706,351,0.002584677386353013,0.005020679399057679,0.014273903835185904,0.012043733263649239,1.0,1.0,0.01264217908969759,0.011334808532584005,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01451135580867823,0.015457483948091358,0.005163746038483821,[0.00738916 0.00246305 0.77586207 0.00246305 0.21182266],[0.17037037 0.39259259 0.00246914 0.29135802 0.14320988],29.809224006719887,53.078546901466325,0.11003919108949357,0.013069998256162067,0.002418472106874459,0.11836027694243259,0.015425292915320323,0.0031454025180693277,0.020764823053792153,0.021066858189826843,0.00042374501936137676,0.0003843330778181553,0.020857331374905464,0.021088651063799074,0.0003639841452240944,0.0003517339937388897,400,0.002295716189260136,0.004436772945222647,0.01400848033044066,0.012045392344434216,1.0,1.0,0.01277496396197502,0.011498065875633734,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014509866257200027,0.01544571866654327,0.005163427691413524,[0.00737101 0.002457   0.77641278 0.002457   0.21130221],[0.17241379 0.39162562 0.00246305 0.29064039 0.14285714],29.4371131779626,44.837838689330965,0.11001195992797627,0.013062723532969063,0.002413474784499148,0.11832558476550664,0.015413506518915147,0.0031450738542942408,0.02074795301617268,0.021041074181676153,0.0004260952118784189,0.00038776383735239506,0.020747930872276873,0.02104127681015916,0.0004705749452114105,0.00042210519313812256,401,0.0023157428234728637,0.004451480273245582,0.014008224167776742,0.012045564107958989,1.0,1.0,0.012775009708393343,0.011498283341550546,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013056297825441536,0.016294883885664198,0.0051487400474044456,[0.02850877 0.00219298 0.35745614 0.00219298 0.60964912],[0.19120879 0.38461538 0.0021978  0.27252747 0.14945055],1500.8672050221357,85.23958572978154,0.11090112357648266,0.013337115773079373,0.002542482056063613,0.11560886125773177,0.014705838446769922,0.0028401682961439775,0.022300259743664785,0.022097286782982166,0.000468504149466753,0.00043084402568638325,0.021803878560721607,0.022104137283789342,0.0004217340610921383,0.00042597390711307526,450,0.0021966907212054077,0.003991587075079455,0.013942729220254562,0.011492976560739075,1.0,1.0,0.014763880934403416,0.013016524481032622,0.0,1.0,1.0,1.0,1.0,1.0
27,0.013040905653197593,0.016137976589993074,0.005148457467776332,[0.02844639 0.00218818 0.35886214 0.00218818 0.6083151 ],[0.19078947 0.37938596 0.00219298 0.27192982 0.15570175],1518.7010760849807,52.86683338461444,0.11085755013615327,0.01333063794432932,0.0025686501319594325,0.11559776013934939,0.014699313717259988,0.0028378414276845963,0.022286318391490947,0.022056341717973542,0.0004782751202583313,0.00045482395216822624,0.022275122363945545,0.022073310639411252,0.0004875550512224436,0.0004550139419734478,451,0.002214595101214665,0.00400558069582541,0.013912265318785423,0.011472825082415762,1.0,1.0,0.014778502776850213,0.013022585449238731,0.0,1.0,1.0,1.0,1.0,1.0
28,0.011985869571625318,0.016092524396498956,0.005135337201439925,[0.00592885 0.00395257 0.34782609 0.00197628 0.64031621],[0.2019802  0.37821782 0.0019802  0.26138614 0.15643564],1501.080093867844,120.6913606596645,0.11189973431793046,0.013900293609642808,0.0025758788761626314,0.11742170685551548,0.015287725403011012,0.002920591725632743,0.022210360329030503,0.02195908223158116,0.0005271648988127708,0.0006401960272341967,0.02264482384085251,0.021977780999184418,0.0005275150761008263,0.0005128339398652315,500,0.002030479982373699,0.0036353737581550985,0.013903374568757669,0.011469964586843441,1.0,1.0,0.014428701450139182,0.012471586358783513,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011966950076968024,0.016080446208541658,0.005135083234481882,[0.00591716 0.00394477 0.34714004 0.00197239 0.64102564],[0.20158103 0.37944664 0.00197628 0.26086957 0.15612648],1521.469270723872,48.43351621180773,0.11196826746089407,0.01391465683450413,0.0025724714592720824,0.11749464884227286,0.015304634081754623,0.002920700905127623,0.022206218364844047,0.021945875584198193,0.000530345132574439,0.0005279951728880405,0.022188403707089008,0.02193798168268568,0.0008926079608500004,0.0005181750748306513,501,0.0020469098174435135,0.0036486079789896223,0.013912926883004868,0.011477263104867479,1.0,1.0,0.014441837114987208,0.012481547871862064,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01176431155840036,0.016052802695144232,0.005123230854893493,[0.00539568 0.00359712 0.34532374 0.00179856 0.64388489],[0.1981982  0.38018018 0.0018018  0.26126126 0.15855856],1501.1550545750652,24.748831138713285,0.11232668367884936,0.013936382956249953,0.002736787650567265,0.11821344873925385,0.015483510834891273,0.0029210847480306335,0.022094903066589962,0.022216988046183418,0.0005511650815606117,0.000521825160831213,0.02201558461988492,0.021699627748360914,0.000912209041416645,0.0005095051601529121,550,0.0018839073169929833,0.0033431951886376417,0.014403961734296995,0.012386108205119515,1.0,1.0,0.014524036148672878,0.012547066856604328,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011762815186926076,0.01603775890855772,0.005123000291574146,[0.005386   0.00359066 0.34470377 0.00179533 0.64452424],[0.18884892 0.38309353 0.00179856 0.26798561 0.15827338],1501.2296692568343,27.72264614352025,0.11256804269712539,0.014012141147090007,0.0027311047419436873,0.1184499789772363,0.015564682112491214,0.002920883862690242,0.02207492768699089,0.022220931337543166,0.000600096071138978,0.0008389581926167011,0.022074826415880842,0.02219821435524163,0.0005639852024614811,0.0005595451220870018,551,0.0018995706656991895,0.003356349828183455,0.014430648529281402,0.01240695873773155,1.0,1.0,0.014524066799931755,0.01254714237872036,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011524101093678114,0.015821581351248816,0.005112194467767703,[0.0049505  0.00330033 0.33993399 0.00165017 0.65016502],[0.18677686 0.38181818 0.00165289 0.27272727 0.15702479],1501.6079985166434,22.12057168292813,0.11239924115802638,0.01395152383894798,0.0027294417565702886,0.11847614034404771,0.015564920272866586,0.0029227003794924334,0.021955352498509596,0.02207008662628942,0.0006068451330065727,0.0006207760889083147,0.021844814490389473,0.02205413410776877,0.000577505910769105,0.0005569350905716419,600,0.001762278143335225,0.0031002883084009086,0.014387880799043611,0.012428992423786834,1.0,1.0,0.01466064098846439,0.012655299363639376,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011538274796526367,0.015818933585567508,0.00511198339881252,[0.00494234 0.00329489 0.33937397 0.00164745 0.65074135],[0.18646865 0.38283828 0.00165017 0.27227723 0.15676568],1501.1442519577686,29.522905548335984,0.11236671306592246,0.013942797762392998,0.002728463076496065,0.11844091078506955,0.015555534464733047,0.0029225327292283576,0.021972507789358255,0.022075908273272438,0.0005914450157433748,0.0005726860836148262,0.02198934064485815,0.022089183259896523,0.0005535650998353958,0.0005348348058760166,601,0.0017762857491900506,0.0031120736589152595,0.014372420414370984,0.012417826539887796,1.0,1.0,0.014642642474325123,0.01263904648049286,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011746826363783545,0.016867410983750688,0.005102055962193674,[0.00457317 0.00304878 0.33384146 0.00152439 0.6570122 ],[0.18625954 0.37709924 0.00152672 0.27175573 0.16335878],1501.192738467129,57.56626420235261,0.11305470233707302,0.0141375229092979,0.002622175520804044,0.11948834569754539,0.015913319550573568,0.0030201269843077648,0.022592096225681004,0.02243160972953018,0.0006264559924602509,0.0006001959554851055,0.022857109756500293,0.022958733574506077,0.0005989659111946821,0.0005873749032616615,650,0.0016575985837277455,0.0028929121850650554,0.013619971408200371,0.012056862589041347,1.0,1.0,0.014692662014164993,0.012133572120520441,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011720445669818917,0.01686423717098256,0.005101861379445403,[0.00456621 0.00304414 0.33333333 0.00152207 0.65753425],[0.18597561 0.375      0.00152439 0.27439024 0.16310976],1500.878558327444,51.64271275489591,0.11306298868788675,0.01413744959288383,0.0026143492048545836,0.11951013294487245,0.015917656643682478,0.0030249869700045623,0.02259994814463696,0.02239461036080504,0.015659780940040946,0.0006384060252457857,0.022574468876321745,0.022414722196504647,0.0006477660499513149,0.0006057959981262684,651,0.001670773608467346,0.0029041976141263477,0.013598610457710564,0.012041722550706737,1.0,1.0,0.014721898486480998,0.012156320327617914,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01158319253043252,0.016565540190222217,0.005092681576522763,[0.00424929 0.00283286 0.33002833 0.00141643 0.66147309],[0.18297872 0.3787234  0.00141844 0.27801418 0.15886525],1501.072146806633,28.57376018934883,0.11370061875455147,0.014394959571746956,0.0027248588681986026,0.1202762343803834,0.016257969892916484,0.0032889454279939638,0.02370609508095946,0.02274913317108375,0.0006985559593886137,0.0006504959892481565,0.022664763681799194,0.022298658707101005,0.0006402959115803242,0.0006228659767657518,700,0.001569136140390877,0.002716403256805067,0.014935489466877172,0.012273144780871732,1.0,1.0,0.016245173889480154,0.013488685387632125,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011579941468231257,0.016558185738429296,0.005092501116133024,[0.00424328 0.00282885 0.32956153 0.00141443 0.66195191],[0.18271955 0.3796034  0.00141643 0.2776204  0.15864023],1501.2492545074783,30.93808776885271,0.11364469046632575,0.014382306144828034,0.0027211331970271317,0.12021495327919732,0.016243330515102607,0.0032853021771479455,0.02369082562935751,0.02273368801827895,0.0006670970469713211,0.0007463069632649422,0.023687833121490608,0.022734249696134308,0.0006080660969018936,0.0006087459623813629,701,0.00158131743754687,0.002726950291476426,0.014934552668794825,0.012272135326817321,1.0,1.0,0.01624790091220764,0.013490963204942726,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011499056468211599,0.016608396874661188,0.005083965287428863,[0.00396825 0.0026455  0.31878307 0.00132275 0.67328042],[0.17615894 0.37880795 0.0013245  0.2807947  0.16291391],1500.898647619877,18.131079152226448,0.11406371708627613,0.014488814757683528,0.0027640374703571877,0.12092412244023312,0.016489475216244415,0.003309384978031594,0.023822648713283365,0.022725494617067084,0.0007202469278126955,0.0006918672006577253,0.02379786989948824,0.02281327543447435,0.0006619661580771208,0.0006659170612692833,750,0.0014916328095809855,0.00256252696316392,0.014308909859412746,0.01168708151816221,1.0,1.0,0.016266765365614767,0.013515099643842126,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011492703270161211,0.016599424868497206,0.005083797058378079,[0.00396301 0.00264201 0.31836196 0.001321   0.67371202],[0.17592593 0.37962963 0.00132275 0.28042328 0.16269841],1501.151513923658,16.448882115073502,0.11403775308957737,0.014481414977785588,0.0027625260423187865,0.12089246042266104,0.016480256984309143,0.003307143219815033,0.023812034325322144,0.022718683540972392,0.0007000169716775417,0.0006685459520667791,0.023805375980144705,0.022710469306863653,0.0006731259636580944,0.0006657261401414871,751,0.0015031612707246279,0.002572631586788723,0.01431812566368566,0.011694294128431393,1.0,1.0,0.01627172792551357,0.013521491614693137,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011461044945205728,0.016772177806122134,0.0050758216448812225,[0.00372208 0.00248139 0.31637717 0.00124069 0.67617866],[0.17391304 0.37639752 0.00124224 0.28074534 0.16770186],1501.8673943008762,28.267576455837116,0.11392098954491806,0.014441394043124813,0.0027311418914383887,0.12100563987285017,0.016510739449514412,0.003303321412033747,0.023785627224480688,0.02286363664740358,0.0007420671172440052,0.0006932071410119534,0.023793929096558475,0.022858943533573192,0.0007257170509546995,0.0007063569501042366,800,0.001423863602666601,0.00242794408408117,0.014863801624437581,0.012220923006219707,1.0,1.0,0.016273192015790104,0.01352063602631716,0.0,0.0,1.0,1.0,1.0,1.0
