,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015414773648207881,0.013639678387285824,0.005428029298385511,[0.32142857 0.55357143 0.01785714 0.05357143 0.05357143],[0.03636364 0.25454545 0.30909091 0.07272727 0.32727273],61.83148127561435,491.8527660416439,0.10843377955759853,0.012404086889631412,0.0020258796564307274,0.11644123784998395,0.01564716244468154,0.0024089224501921474,0.01956733051177076,0.02051417685739286,0.00015456206165254116,0.00013125105760991573,0.029257058736603364,0.029838715459461033,0.00012394110672175884,0.0001212309580296278,50,0.006289140383372724,0.026316569931449183,0.01461195267293336,0.015302951549032003,0.0,0.0,0.01648197993753293,0.013119444130424868,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015410460751044708,0.013635310035147197,0.005425584724626877,[0.33333333 0.54385965 0.01754386 0.05263158 0.05263158],[0.03571429 0.25       0.30357143 0.07142857 0.33928571],72.7048903182149,546.3959845288191,0.10795607773486786,0.012304528201864928,0.0019931982220832995,0.11580885984619939,0.01548805424488758,0.0023835905795755795,0.019488858819565642,0.02038721435654941,0.00017789192497730255,0.00013597100041806698,0.01948884294454931,0.02038704976318529,0.0001311320811510086,0.00012482097372412682,51,0.006383334762436287,0.026025365011674642,0.014611981080972338,0.015302967670458988,0.0,0.0,0.01648202987721716,0.01311950218722823,0.0,1.0,1.0,1.0,1.0,1.0
12,0.015748611913207033,0.013776150850054838,0.0053409869632570495,[0.27358491 0.00943396 0.00943396 0.61320755 0.09433962],[0.02857143 0.20952381 0.25714286 0.08571429 0.41904762],23.349923179019243,485.4745689241681,0.11646778364634362,0.015904747481801033,0.0026888978175027916,0.11890707479588725,0.0162557777605255,0.0030779740915883504,0.020533172310629268,0.021548932102632944,0.00019081193022429943,0.00016776099801063538,0.02010686252762658,0.022186948520013867,0.00015828199684619904,0.0001584608107805252,100,0.0068401708613609995,0.013679026482944426,0.012697595580287541,0.014747944315320836,1.0,0.0,0.015925834802456806,0.014009222698573624,0.0,1.0,1.0,1.0,1.0,1.0
13,0.015812123982465454,0.01402802624116482,0.005339721467007177,[0.27102804 0.00934579 0.00934579 0.61682243 0.09345794],[0.02830189 0.20754717 0.26415094 0.08490566 0.41509434],65.67297971621156,592.3685699806083,0.11659406644040533,0.015910449157166336,0.002504533627125367,0.11897366064127404,0.016251092906203156,0.002970920068319981,0.020704619155706025,0.02135127505427644,0.00019499193876981735,0.00016931211575865746,0.020612419131831115,0.021983043644814612,0.00016593211330473423,0.00016028201207518578,101,0.006878262375213918,0.013650315245490721,0.01316288922624747,0.014252515725535328,1.0,0.0,0.014932319819156714,0.014343415640021675,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016246798552077907,0.015527314176288382,0.00528923615500312,[0.18589744 0.00641026 0.00641026 0.63461538 0.16666667],[0.01935484 0.12903226 0.3483871  0.11612903 0.38709677],12.41756581608206,18.989342423621565,0.11432891510352575,0.014900028988872391,0.0031455917485259267,0.1186871614509533,0.015812678575446795,0.003221450529639698,0.021249196235928122,0.022273984373495846,0.0002305419184267521,0.0001995619386434555,0.0206389318596702,0.021590761048628115,0.00019370205700397491,0.00019221100956201553,150,0.004751161795856883,0.009350347121542387,0.018537128777871524,0.015455021874846682,0.0,1.0,0.015865154445087133,0.01573470402898842,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016210630071701825,0.01554617180060257,0.0052883858609157055,[0.18471338 0.00636943 0.00636943 0.63694268 0.1656051 ],[0.01923077 0.13461538 0.34615385 0.11538462 0.38461538],8.46809543366544,25.194034611806273,0.11429351303573372,0.014885835269118531,0.0031405464375280695,0.11860640633009764,0.015784459188090166,0.003215694686798487,0.021240344892501647,0.022259311649431866,0.00021968199871480465,0.00020012212917208672,0.02121045624410107,0.02225829080507651,0.00020322110503911972,0.00019455119036138058,151,0.004788147009215803,0.009357260135047953,0.018444031135160147,0.015387718756417255,0.0,1.0,0.015920732629440198,0.01569966272250673,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01635709505081579,0.015574858984330803,0.005252395297774628,[0.18446602 0.00485437 0.00485437 0.63592233 0.16990291],[0.0195122  0.13170732 0.34146341 0.12195122 0.38536585],6.311310879420489,23.706895652692765,0.11404555018087136,0.014623429117903208,0.003116625481772381,0.11885937897606427,0.01576143857833405,0.003238151888303476,0.021231720282681003,0.02293596442885025,0.000269163167104125,0.0004779950249940157,0.0206915437842989,0.021925775231170334,0.0002991131041198969,0.0002807329874485731,200,0.0036834339631711247,0.007139269293812588,0.0194415896278926,0.01737381012299319,0.0,0.0,0.016865445843827733,0.016300785275154325,0.0,1.0,1.0,1.0,1.0,1.0
17,0.016342609694997803,0.015551704603206743,0.0052517563578494035,[0.18357488 0.00483092 0.00483092 0.63285024 0.17391304],[0.01941748 0.13106796 0.33980583 0.12135922 0.38834951],13.565472165122628,30.099232238018885,0.11385042480820584,0.014579121803806923,0.003105613995197177,0.11863860536641438,0.015711900549156117,0.0032306896090164563,0.02119131528200234,0.022874206736335854,0.00027707312256097794,0.03839672007597983,0.021193574870728087,0.022877081901375086,0.0002961428835988045,0.0003018628340214491,201,0.0037170352237157465,0.007155703846324576,0.01944125032548182,0.017374770053629415,0.0,0.0,0.016862877607878798,0.01630049602899865,0.0,1.0,1.0,1.0,1.0,1.0
18,0.016089532531601464,0.015183087325427298,0.005223814491870658,[0.15625    0.00390625 0.00390625 0.625      0.2109375 ],[0.01568627 0.11372549 0.35686275 0.12156863 0.39215686],17.77001346508041,39.01047859573737,0.1135116427445685,0.014316647575685229,0.0030417246702230116,0.11785014434845978,0.015418586959763971,0.003161263495523692,0.021503020976637997,0.0225034165285852,0.000295042060315609,0.000262462068349123,0.0217839174596475,0.023464415362491456,0.0003745940048247576,0.00028054299764335155,250,0.0030329375087257706,0.005799265218752633,0.01751126597464519,0.015792289152340596,0.0,0.0,0.01666594971840014,0.014824337029227903,0.0,1.0,1.0,1.0,1.0,1.0
19,0.01607773956089667,0.015168731516406173,0.005223303379776745,[0.15564202 0.00389105 0.00389105 0.62256809 0.21400778],[0.015625   0.11328125 0.35546875 0.12109375 0.39453125],12.297826911089942,37.34378622705117,0.11340943242458805,0.014291172588462988,0.003032576557263133,0.1177458709564634,0.015393020237822769,0.0031494056323833064,0.02146896633779519,0.022459726768999252,0.0003126128576695919,0.0005024049896746874,0.021470083138151994,0.022460461026020413,0.00030622282065451145,0.00029140315018594265,251,0.00306170639998623,0.005817043570276648,0.017510289564341534,0.01579274407645461,0.0,0.0,0.016663851508125244,0.014823342714560183,0.0,1.0,1.0,1.0,1.0,1.0
20,0.015795409086197296,0.01568948516014869,0.005200483878484448,[0.15359477 0.00326797 0.00326797 0.21895425 0.62091503],[0.01639344 0.10163934 0.38688525 0.12459016 0.3704918 ],38.43890939815901,42.646521360380575,0.11427421770433958,0.014467194969816735,0.003026810535880194,0.11751272141759508,0.015275944012851123,0.002972226661665348,0.02519665625274614,0.02264541148070741,0.0003504529595375061,0.0003247130662202835,0.02195126826864164,0.022932736367778688,0.00038966303691267967,0.0003306032158434391,300,0.0027498980034601534,0.004908013282342798,0.017222524652201452,0.01560697595646324,0.0,1.0,0.019598575266522967,0.018058540967508793,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015778582264471,0.01567602224666457,0.005200058324004775,[0.15309446 0.00325733 0.00325733 0.22149837 0.61889251],[0.01633987 0.10130719 0.38562092 0.12745098 0.36928105],28.79367111600004,77.23290038248524,0.11428755881876373,0.014467982383170304,0.0030198091349008687,0.1175290927946878,0.015275242924301831,0.0029688206982846645,0.025177457484472608,0.022625353669315743,0.00033523282036185265,0.0003233628813177347,0.025204136722187295,0.02262550034296111,0.0003093630075454712,0.0003125329967588186,301,0.002775072634077513,0.004926066736941328,0.017222264485741635,0.015607097966036973,0.0,1.0,0.01957631928468083,0.018030798901149465,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015058693252975153,0.015089555271967495,0.005180784664802839,[0.15730337 0.00280899 0.00280899 0.20505618 0.63202247],[0.01408451 0.10422535 0.3971831  0.12112676 0.36338028],7.664542558835819,9.556033093249425,0.1134259457220464,0.014217632806476786,0.0029659254221697205,0.11685451918371903,0.015075974990971932,0.0030745125051920186,0.025028148514985554,0.022315531744688154,0.0003868839703500271,0.00037555303424596786,0.024327813106685324,0.021962516298623613,0.00036485400050878525,0.0003442629240453243,350,0.002413352180592901,0.004264036280792015,0.017671828315841413,0.015989489046958173,0.0,0.0,0.02124656835765129,0.01935514884925652,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015041361227227252,0.015075623404289794,0.005180420346524391,[0.15686275 0.00280112 0.00280112 0.20448179 0.63305322],[0.01404494 0.10393258 0.3988764  0.12078652 0.36235955],9.755296940682456,26.260413012932986,0.11335992600265753,0.014200577979449642,0.002959834325423118,0.11675381390805303,0.015052027420579506,0.0030662591872887045,0.024984695796714,0.022293182473552615,0.0003864639438688755,0.00034601311199367046,0.024983045397078598,0.022284311752323767,0.0003490932285785675,0.00033894297666847706,351,0.002435651092625082,0.004281079111389794,0.01768748300804968,0.015999847848029596,0.0,0.0,0.021248635217398153,0.019356535696830827,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014292574929685201,0.01447277234748454,0.005163746038483821,[0.15270936 0.00246305 0.00246305 0.21428571 0.62807882],[0.01481481 0.10617284 0.39012346 0.12345679 0.3654321 ],7.8409625387284905,18.124909619567916,0.11295691883379709,0.014038812243792066,0.00306829775368339,0.11648322736709907,0.014962626065589433,0.0030865703578809417,0.02450042492209782,0.02202783568843328,0.0004710450302809477,0.0005919558461755514,0.02437062802676756,0.02177300328289511,0.0003965841606259346,0.0003774540964514017,400,0.002163631759207786,0.0037836107999642925,0.018809533049280253,0.016940435486914204,0.0,0.0,0.020154845714283266,0.01925841470610798,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014281498702042403,0.014469492584011014,0.005163427691413524,[0.15233415 0.002457   0.002457   0.21375921 0.62899263],[0.01477833 0.10591133 0.39162562 0.12315271 0.36453202],23.390793575439602,30.627281551016495,0.11288993524960572,0.014022773747719965,0.0030635383243006174,0.11638581607413769,0.014940609820119391,0.0030817668182029313,0.02447764252840908,0.0220150059008847,0.0005328049883246422,0.00039257388561964035,0.024490247835988778,0.022022684167269865,0.0004934440366923809,0.0004283841699361801,401,0.002183652873766655,0.0037996029966455794,0.018805021547421693,0.016929827115567512,0.0,0.0,0.020141396885232456,0.019246653497853015,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014351354012155246,0.014764441466070886,0.0051487400474044456,[0.15789474 0.00219298 0.00219298 0.21710526 0.62061404],[0.01318681 0.11648352 0.37582418 0.12087912 0.37362637],17.15107084834017,33.14635128714144,0.11346185709434338,0.014121807115589007,0.0031409061390625737,0.11683519594109149,0.015014353119745388,0.0032074578514453794,0.02516187784416008,0.022559096851677566,0.00046075391583144665,0.00041323411278426647,0.024942888982596417,0.02260083566853966,0.000410713953897357,0.0004034140147268772,450,0.001970779057173582,0.0034115003399186124,0.01878027392052907,0.016904834686217216,0.0,0.0,0.020402108180300357,0.01948582569798885,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014334315337782118,0.014732136300305732,0.005148457467776332,[0.15754923 0.00218818 0.00218818 0.2166302  0.6214442 ],[0.01315789 0.11622807 0.37719298 0.12061404 0.37280702],21.92167013674043,21.096932942047715,0.11338302099470911,0.014104365069131047,0.0031447508417091247,0.1167253655028451,0.014991353223342614,0.0032082193457189747,0.025160045024070717,0.022578490644474085,0.00046182400546967983,0.00044285389594733715,0.025126134902060032,0.022533978380742656,0.00043296394869685173,0.00043238396756350994,451,0.00198906378648477,0.003426598438642592,0.018831221242647845,0.01696017858293568,0.0,0.0,0.020436939424987043,0.019520544938724002,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014058739425799398,0.014952806782925522,0.005135337201439925,[0.14624506 0.00197628 0.00197628 0.21936759 0.63043478],[0.01188119 0.11683168 0.36633663 0.12673267 0.37821782],18.65427407505922,14.587933105649427,0.11254350437007407,0.01385799327971942,0.002918459831943482,0.11587120641054628,0.014749603673300832,0.003139345536752577,0.024774787187510028,0.021902242750339106,0.000548425130546093,0.0005165149923413992,0.024911075128269008,0.02258747641441875,0.000517045147716999,0.0004736448172479868,500,0.001814117982954751,0.0031111751416865847,0.017147386254097022,0.01640698866808571,0.0,0.0,0.02026238716989545,0.019391745201399604,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014048540488841459,0.014944873270153303,0.005135083234481882,[0.14595661 0.00197239 0.00197239 0.2209073  0.62919132],[0.01383399 0.11660079 0.36561265 0.12648221 0.37747036],13.513466432923451,23.957091128686443,0.1126865905006284,0.0138970045584212,0.002923665343872409,0.11618647669656494,0.014861948922321714,0.0031478789294474914,0.0247429905824882,0.021880483184247977,0.0005128150805830956,0.0004703439772129059,0.024743410170928883,0.021880570649372343,0.0004645939916372299,0.00045178388245403767,501,0.001831785159193764,0.0031263640006168915,0.01714721791620684,0.016406989069620796,0.0,0.0,0.020261328944551824,0.01939178885470709,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014119178659078276,0.015059299605651631,0.005123230854893493,[0.14388489 0.00179856 0.00179856 0.21223022 0.64028777],[0.01261261 0.11711712 0.36216216 0.12432432 0.38378378],7.592332514701411,29.06596778309904,0.11306599537397277,0.014022262489538046,0.003139696306732839,0.1166496333159884,0.015070590543616378,0.0032759525601975554,0.025458903194872564,0.022932804954708196,0.0005213150288909674,0.021246834890916944,0.02548356364037268,0.022608051254328076,0.0005419561639428139,0.0005259851459413767,550,0.0016868876597542766,0.002866328240285972,0.017591921477105883,0.01684266495503922,0.0,0.0,0.02024306100798383,0.019357140446719795,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014091087846236638,0.015012254668296383,0.005123000291574146,[0.14362657 0.00179533 0.00179533 0.21184919 0.64093357],[0.01258993 0.11870504 0.36151079 0.12410072 0.38309353],6.6824058156926185,17.036173709202558,0.11313860032555555,0.014038987925697759,0.003142620840614718,0.1167176696547486,0.015086559247563164,0.0032763320842092896,0.02542668229689943,0.0229117161697673,0.0005466460715979338,0.0005169750656932592,0.02542910971562836,0.022911665936391695,0.0005113950464874506,0.0005034350324422121,551,0.0017024946926464586,0.0028798050024193013,0.017592196044272958,0.016832749966768024,0.0,0.0,0.02024629007595789,0.01935097556688487,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014432313255198254,0.015246088114882348,0.005112194467767703,[0.14686469 0.00165017 0.00165017 0.20462046 0.64521452],[0.01157025 0.12892562 0.35041322 0.1322314  0.3768595 ],23.788169753272086,14.66209166450426,0.11318621572180425,0.014005275521528146,0.0030539931722569323,0.11674334671600164,0.015067349478451217,0.003249090283773315,0.02558694530010105,0.022766130872550652,0.0005955060478299856,0.0005395449697971344,0.025426655638732552,0.022857982989650638,0.0005360550712794065,0.0005238051526248455,600,0.0015804050446064334,0.0026621887793632283,0.0169652492562798,0.01666532658726443,0.0,0.0,0.020390042416171233,0.019487642624165198,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014419204769050384,0.015250159182681201,0.00511198339881252,[0.14827018 0.00164745 0.00164745 0.20428336 0.64415157],[0.01155116 0.12871287 0.34653465 0.1320132  0.38118812],17.61173554440029,13.23855434381403,0.11319707368268249,0.014006005458425603,0.0030503480692168827,0.11677941610664251,0.015074175912399802,0.0032482191681697968,0.025578512248570343,0.022720078028144883,0.0005665051285177469,0.0005324550438672304,0.02555918298492318,0.02274721788343835,0.0005305449012666941,0.0005201250314712524,601,0.0015948247403668847,0.002674819743394526,0.01692702431286586,0.016648119260305617,0.0,0.0,0.020407452996457787,0.019507964637629525,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011395388389901794,0.015264911880114593,0.005102055962193674,[0.01981707 0.00304878 0.00152439 0.21036585 0.7652439 ],[0.01679389 0.12824427 0.34198473 0.14503817 0.36793893],1501.2361793648452,19.959486467996612,0.11404695280183516,0.01439612891137508,0.0030838895818951035,0.1221945656779628,0.016626828352287643,0.0032096647907589636,0.023934427157072766,0.022700978005773517,0.0006243058014661074,0.0005943160504102707,0.025707114282852158,0.022725253868262005,0.000679156044498086,0.0005590650252997875,650,0.0015210101396966214,0.002491573465840163,0.01691463044876884,0.016674168916923828,0.0,0.0,0.018104372605717563,0.01784801638046976,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011386223457088082,0.015258911066545767,0.005101861379445403,[0.01978691 0.00304414 0.00152207 0.21004566 0.76560122],[0.01676829 0.12804878 0.34146341 0.14481707 0.36890244],1501.200338047929,15.773986325133592,0.11404217666141261,0.014393133152710099,0.0030821466704502635,0.12219427006297538,0.016624573195442464,0.0030931966839209905,0.02348572176381885,0.02268350871572756,0.0006380458362400532,0.0006091359537094831,0.023912544298682316,0.022683641778277884,0.0006064958870410919,0.0005892650224268436,651,0.001534324400989314,0.0025033996787036028,0.016914187944434535,0.016674335640555527,0.0,0.0,0.01780345710296623,0.01850438795474386,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01145657717170521,0.01546857104700982,0.005092681576522763,[0.01983003 0.00283286 0.00141643 0.21246459 0.76345609],[0.08794326 0.12765957 0.32907801 0.10212766 0.35319149],1501.2239860701375,6.796352645615116,0.11300259726812414,0.01412028352835545,0.003013113129370717,0.12176190162320517,0.016509941346452686,0.0030829636867654537,0.023454208166104405,0.02250598540409067,0.0006530459504574537,0.000611745985224843,0.0235343850913787,0.022763742911532527,0.0006248860154300928,0.0006065159104764462,700,0.0014410302676838304,0.0023562709021692388,0.016599120393917623,0.016469400318888886,0.0,0.0,0.017709800614228083,0.018451609187047583,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011457718849338177,0.015463193888748845,0.005092501116133024,[0.01980198 0.00282885 0.00141443 0.21216407 0.76379066],[0.0878187  0.12747875 0.3286119  0.101983   0.35410765],1501.1652913214639,28.577708951663226,0.11294079471766931,0.014107184818129618,0.0030113413176859876,0.12168089199975737,0.016492585563102593,0.003080529912244334,0.02344747045069916,0.0224905567245007,0.0006520759779959917,0.0006093259435147047,0.023451002560898986,0.02249063941940917,0.0006125259678810835,0.0006113061681389809,701,0.0014534030498336954,0.002367340182257043,0.016598624714038092,0.01646938122512745,0.0,0.0,0.01770711284492661,0.018446293271709685,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011698854901307152,0.01578619481594195,0.005083965287428863,[0.02116402 0.0026455  0.00132275 0.21560847 0.75925926],[0.10860927 0.12450331 0.32847682 0.07284768 0.36556291],1501.1695729189087,35.38965951860882,0.11303756830183599,0.014079446734143998,0.0030891202621097613,0.1215019997880571,0.016450751729426692,0.0030886468633905696,0.023689559582880725,0.022999129443122983,0.0006914269179105759,0.0006320259999483824,0.023667969085175544,0.022809445759661044,0.0006549961399286985,0.0006229958962649107,750,0.00137203109718979,0.002228103733546757,0.016747179948767957,0.016629830910503164,0.0,0.0,0.017718215315892818,0.01845751137673449,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011695967604285665,0.015775319209186414,0.005083797058378079,[0.02113606 0.00264201 0.001321   0.21664465 0.75825627],[0.10846561 0.12433862 0.32936508 0.07275132 0.36507937],1500.9597198467236,12.727495562750846,0.1130445563695603,0.014079358746142405,0.003092947365326066,0.12148678571938595,0.01644586173229984,0.003085779393993936,0.023670796580744488,0.022993940306366062,0.0007193568162620068,0.0006811360362917185,0.023670811589828554,0.022983748972048457,0.0006759371608495712,0.0006521660834550858,751,0.0013838176705371077,0.002238752053987269,0.016758387155323753,0.016642031074157595,0.0,0.0,0.01771823794769308,0.018457599896757697,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011562510480107263,0.015577665318722613,0.0050758216448812225,[0.02109181 0.00248139 0.00124069 0.21712159 0.75806452],[0.11055901 0.12298137 0.32670807 0.07329193 0.36645963],1501.5433707025368,23.11572720017284,0.11297289385260761,0.014058054897024887,0.0030926591116980525,0.12128285708041517,0.01643694881360931,0.0031834950310157687,0.02383959184523838,0.022755576467911133,0.0007316670380532742,0.0007446471136063337,0.02341189539723374,0.02264386187763402,0.0007039869669824839,0.0006736158393323421,800,0.0013119874302804225,0.0021146430013293705,0.01687414092202918,0.0167393509526366,0.0,0.0,0.018144874757142916,0.01789760127257569,0.0,0.0,1.0,1.0,1.0,1.0
