,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016269542927767795,0.01766366347909778,0.005428029298385511,[0.01785714 0.67857143 0.05357143 0.10714286 0.14285714],[0.2        0.16363636 0.09090909 0.03636364 0.50909091],4.09237702540122,0.5796686669345945,0.11075714382495426,0.013167205598392056,0.0025877425776682918,0.11390148215698785,0.014296331561325617,0.002539505335518928,0.02368496773367891,0.021289088167391678,0.00015557208098471165,0.0001340010203421116,0.027754444151857974,0.029043909404209943,0.00013977079652249813,0.00014633103273808956,50,0.007314360906221354,0.03582688554487528,0.01235161014415707,0.014679528178349303,1.0,1.0,0.017487135897413703,0.020508805942437487,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01611912910146017,0.017625427128755925,0.005425584724626877,[0.01754386 0.68421053 0.05263158 0.10526316 0.14035088],[0.19642857 0.16071429 0.08928571 0.03571429 0.51785714],8.095336412545294,0.5344168993178755,0.11160109945234667,0.013359472148992694,0.002568192194439303,0.114446452450399,0.014532058438317213,0.002659296725475982,0.025081403662378515,0.02118744721653809,0.00017494196072220802,0.00013109087012708187,0.023730318472253598,0.021186117706499683,0.00015047099441289902,0.00012264098040759563,51,0.0073823158215607166,0.03534699651129075,0.012353892484787195,0.0146834284597956,1.0,1.0,0.018618948608017605,0.020108115868318857,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01426454036884641,0.01672504670203027,0.0053409869632570495,[0.00943396 0.71698113 0.03773585 0.11320755 0.12264151],[0.23809524 0.16190476 0.03809524 0.02857143 0.53333333],10.480886400444433,6.528306933818385,0.11464845481951469,0.014021744173736868,0.0024014362739249446,0.1173263213220952,0.014945847246116632,0.0030923697616101007,0.0258229268905088,0.02037216065365851,0.00021258206106722355,0.00016952212899923325,0.02754765423725538,0.02141027141328368,0.00017212191596627235,0.0001815508585423231,100,0.004011892130037695,0.018464333610243806,0.012211456823856342,0.014219024225318516,1.0,1.0,0.01765908644602322,0.017783621161727624,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014206962376540518,0.016711304598312087,0.005339721467007177,[0.00934579 0.71028037 0.03738318 0.12149533 0.12149533],[0.23584906 0.17924528 0.03773585 0.02830189 0.51886792],8.464635621523485,4.233763759024441,0.11430484063179908,0.013952957113021872,0.002326879837773842,0.11710472818145357,0.014897824766611957,0.0030859437062745157,0.02565706840259311,0.020325174299532067,0.00017720204778015614,0.00015587103553116322,0.0256563178347899,0.020324011079401624,0.0001550519373267889,0.00017257197760045528,101,0.004077408882634921,0.018388994494434253,0.01221189418140717,0.0142199933636385,1.0,1.0,0.017661306796605727,0.01778433987824628,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013622999012949121,0.017366117691964555,0.00528923615500312,[0.00641026 0.71153846 0.02564103 0.1025641  0.15384615],[0.25806452 0.2        0.02580645 0.01935484 0.49677419],20.62587069044821,24.382750082062557,0.11328041562808729,0.013655649359512047,0.0025955168036571083,0.1169603835996112,0.014942929876442924,0.003266636187047847,0.026836403433902783,0.021634603328395445,0.0002142519224435091,0.00022995215840637684,0.027990483831131056,0.021534497707680275,0.00019852211698889732,0.000181092182174325,150,0.0028375248503012913,0.01250424082505802,0.011604210855699149,0.011702436222296296,1.0,1.0,0.016645449571647545,0.01745360460432487,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013589491055007067,0.01736020913829033,0.0052883858609157055,[0.00636943 0.70700637 0.02547771 0.10828025 0.15286624],[0.25641026 0.19871795 0.02564103 0.01923077 0.5       ],43.61375963524915,28.072624606313184,0.11312700024416004,0.013620046358550972,0.002581757939049863,0.11680172935956189,0.014903477447014795,0.003246444196673527,0.02672582172230912,0.021601773426705505,0.00023228302597999573,0.00019906205125153065,0.026722368901717156,0.02160133357144431,0.00018880213610827923,0.00018245214596390724,151,0.0028883679809744035,0.012491238976798437,0.011604019637463532,0.011702351090075482,1.0,1.0,0.01665463790300532,0.01746915602780447,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013811116461611105,0.01729665384282469,0.005252395297774628,[0.00485437 0.70873786 0.01941748 0.11650485 0.15048544],[0.25853659 0.21463415 0.02439024 0.02926829 0.47317073],40.992963501717895,25.877047400688753,0.11379760035201456,0.013781487327760775,0.002278658589010245,0.11811362733746503,0.015267900402773718,0.003440041194551492,0.02699669144866057,0.02045069198237178,0.0002609030343592167,0.00022610207088291645,0.026787466769124052,0.021647594283092667,0.00022107292897999287,0.00021602213382720947,200,0.0022447058796804726,0.00951105764319728,0.011336439754601121,0.011529677257211744,1.0,1.0,0.017075337656613895,0.016203841007695684,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013762845101555343,0.01729165273795922,0.0052517563578494035,[0.00483092 0.71014493 0.01932367 0.11594203 0.14975845],[0.25728155 0.21359223 0.02427184 0.02912621 0.47572816],54.271737901261076,28.670461018569767,0.1138748293493744,0.013795934057824392,0.0022756298865785306,0.11817785812705336,0.015279043727386928,0.0034450057483405966,0.02700095528393643,0.02043069642508688,0.00044512515887618065,0.000246681971475482,0.026908796101970566,0.020430381449335993,0.0002268028911203146,0.00021893205121159554,201,0.0022859208642846485,0.00951631358298483,0.011336042528775505,0.01152901353473899,1.0,1.0,0.017155717140128666,0.016297171825364366,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013409365845497716,0.016556044068038817,0.005223814491870658,[0.00390625 0.70703125 0.01953125 0.109375   0.16015625],[0.26666667 0.21176471 0.01960784 0.02352941 0.47843137],89.73301124875434,38.087716875830665,0.11477542640835842,0.014175867299176815,0.002370308489026398,0.11881773656428184,0.015578858948472184,0.0033299333375895416,0.025925172124918013,0.020032017539040107,0.0004980349913239479,0.00030984310433268547,0.026372512203669377,0.020066596647319627,0.00032623298466205597,0.00026895198971033096,250,0.0018851130709754695,0.007703558789075716,0.011199446093477436,0.011437089510102747,1.0,1.0,0.016703522162463433,0.01583597522214006,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013374614701903535,0.01655240169802633,0.005223303379776745,[0.00389105 0.70817121 0.01945525 0.10894942 0.15953307],[0.265625   0.2109375  0.01953125 0.0234375  0.48046875],79.00517826806754,32.56040768278763,0.11515407592332767,0.014293543181026304,0.002380699076315539,0.11916505125072249,0.015684315759361134,0.003330611316622577,0.025915389014844685,0.020014942376250053,0.00030021299608051777,0.0002640530001372099,0.025859726372973395,0.02001479929151065,0.00027031218633055687,0.0002598220016807318,251,0.0019200452663673654,0.007715412496047711,0.011199173716687178,0.011436744483909283,1.0,1.0,0.016755878139515224,0.015891827842639074,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014376349291221363,0.01530436279694675,0.005200483878484448,[0.00326797 0.67973856 0.01633987 0.12091503 0.17973856],[0.33114754 0.22295082 0.07213115 0.02295082 0.35081967],51.382927800063044,40.850330100394785,0.11556570597000879,0.014611503842861244,0.0025502246746340455,0.12046765044553547,0.016313726403509827,0.0032144989607289245,0.025967112372460126,0.021588040684534335,0.0005454549100250006,0.0003216629847884178,0.025738355922950984,0.02028358957358263,0.00039787404239177704,0.00031598308123648167,300,0.001649158657204731,0.00653219306213276,0.011783164174976865,0.012216674110525384,1.0,1.0,0.017020059360912217,0.016112659873034337,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014358179167827584,0.01530043930253306,0.005200058324004775,[0.00325733 0.68078176 0.01628664 0.12052117 0.17915309],[0.33006536 0.2254902  0.07189542 0.02287582 0.3496732 ],59.597321115667,61.27351631061174,0.11555774462225375,0.014606728794127055,0.0025504053556416055,0.12035982832435577,0.016285682335881423,0.003208011539084143,0.02591171100628364,0.021563789506613557,0.0003364630974829197,0.0003022230230271816,0.02591106712946111,0.02156358184126667,0.00029949308373034,0.000290802912786603,301,0.0016776921005901297,0.006544569790541725,0.01178304074109731,0.012216422964346925,1.0,1.0,0.017020617629936837,0.016113636448420798,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014237313226640957,0.01571922917678301,0.005180784664802839,[0.00280899 0.69382022 0.01404494 0.11516854 0.1741573 ],[0.30985915 0.26197183 0.10422535 0.02253521 0.30140845],96.32299960125238,70.07802291447297,0.11464655397633639,0.014394761996942469,0.002866059359038571,0.11999407398761039,0.01611176072744149,0.00350573853986953,0.02746089967708045,0.02236014424433991,0.0003931839019060135,0.00033963308669626713,0.026028931176126424,0.021941889942443237,0.00033080391585826874,0.00034004286862909794,350,0.001472236694778256,0.005666405386248663,0.01269001716213017,0.011986170470741265,1.0,1.0,0.018854343399517807,0.016961711333219442,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014226386764008246,0.01571587824869096,0.005180420346524391,[0.00280112 0.69467787 0.0140056  0.11484594 0.17366947],[0.30898876 0.26404494 0.10393258 0.02247191 0.3005618 ],87.04107357305475,91.57192330807447,0.11467306778393963,0.014398177791566349,0.0028701909973475014,0.11999246952545156,0.016106421225949852,0.003500496210318419,0.027433352283269135,0.022338303643489713,0.0003883929457515478,0.00033447309397161007,0.02744821723767657,0.022338138833048388,0.00034692417830228806,0.0003181230276823044,351,0.0014976449505957202,0.005679905527618141,0.012690123696139852,0.01198613497435475,1.0,1.0,0.018842221950947466,0.016945440809178862,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014537033498243371,0.015894230713192282,0.005163746038483821,[0.00246305 0.68226601 0.01477833 0.11576355 0.18472906],[0.30617284 0.2691358  0.11111111 0.02222222 0.29135802],174.95418517361395,88.92520228074864,0.11529604894979074,0.01465472910922413,0.002569447460090407,0.12014025406855436,0.016277713107672953,0.0030107145693020147,0.025327512509347193,0.02147280885447017,0.0003938840236514807,0.00038335402496159077,0.027574889077220763,0.022545567544687124,0.00039313407614827156,0.00038717384450137615,400,0.0013421013572128993,0.0050133122662500895,0.011291475958050103,0.012383743628473269,1.0,1.0,0.013995617346771601,0.014856178535004589,1.0,0.0,1.0,1.0,1.0,1.0
25,0.014567824912677985,0.01588180075481639,0.005163427691413524,[0.002457   0.68058968 0.01474201 0.11547912 0.18673219],[0.30788177 0.26847291 0.11083744 0.02216749 0.29064039],98.71649562101811,72.09816657239571,0.11532393002830886,0.01465613423067311,0.0026201800766726493,0.1200938745947607,0.016262769810029172,0.0030061977732881253,0.025321625347001882,0.021799637215564202,0.00039018411189317703,0.00037711416371166706,0.025332305966419597,0.021472644905899632,0.00035955384373664856,0.0007161470130085945,401,0.0013646010131109646,0.005026678139435624,0.01158993309653523,0.012106943961612547,1.0,1.0,0.013992723199181593,0.014854869392960053,1.0,0.0,1.0,1.0,1.0,1.0
26,0.01568731047008008,0.01627112664672205,0.0051487400474044456,[0.00219298 0.6754386  0.01535088 0.125      0.18201754],[0.30989011 0.25494505 0.11208791 0.02417582 0.2989011 ],173.35767148714513,88.7341287645977,0.11588149280500945,0.014859077155823724,0.0026172420276780028,0.12027983148195627,0.016395740675235772,0.0030812375648432613,0.026321362562925176,0.02214118378981636,0.0004311138764023781,0.00041438406333327293,0.026141488424376594,0.022315052254559167,0.0004090140573680401,0.0004127640277147293,450,0.001241207567488447,0.004505430740462594,0.01162305925506729,0.012687124010483075,1.0,1.0,0.014667712415572711,0.01541354703205203,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015664144790887725,0.01620400643358816,0.005148457467776332,[0.00218818 0.6761488  0.01531729 0.12472648 0.18161926],[0.31140351 0.25438596 0.11184211 0.02412281 0.29824561],194.66516995057464,89.13944065757096,0.11592210722858248,0.01486698947907933,0.0026202857286550182,0.12031690067368188,0.01640046300329463,0.0030817200238364858,0.0263118325227488,0.022127407250774986,0.0004391151014715433,0.00040031387470662594,0.026283248140595482,0.022124877973350887,0.0004042841028422117,0.00042127398774027824,451,0.0012613453336123796,0.004518349446589622,0.011626039916641373,0.012685790071545897,1.0,1.0,0.014698332079584035,0.015447271619558995,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01587608015000024,0.0163439865736796,0.005135337201439925,[0.00197628 0.67786561 0.01383399 0.1284585  0.17786561],[0.31881188 0.25544554 0.11089109 0.02574257 0.28910891],209.3637818072457,197.09479574859142,0.1156494380632771,0.014815634983359456,0.002572125928237843,0.1201675102223708,0.016353948767115708,0.0029595182284943636,0.026264511525930442,0.022184853897834554,0.0004886849783360958,0.0004448750987648964,0.02715947386923818,0.022442478240377806,0.00045295502059161663,0.0004616938531398773,500,0.0011591877705631845,0.004097758028777605,0.011865771335464742,0.013107487702204658,1.0,1.0,0.013574063633742885,0.016492295145252224,1.0,0.0,1.0,1.0,1.0,1.0
29,0.015877807402080626,0.016338544000838392,0.005135083234481882,[0.00197239 0.6765286  0.01380671 0.12820513 0.17948718],[0.3201581  0.25494071 0.11067194 0.0256917  0.28853755],174.72854291205294,190.7423597946763,0.11568710865422346,0.01482273339142832,0.002568630300959386,0.12021910366049675,0.01636337586473266,0.002969556846266553,0.026319521542204072,0.022174595668311627,0.0005120551213622093,0.0004577450454235077,0.026380540083360653,0.022170077979946273,0.0005909060128033161,0.00045249401591718197,501,0.0011774894991109074,0.004110205280300041,0.011870963236871836,0.013110956163610061,1.0,1.0,0.013531794887040337,0.01644271485120259,1.0,0.0,1.0,1.0,1.0,1.0
30,0.015429578199009576,0.016031381380256962,0.005123230854893493,[0.00179856 0.67446043 0.01618705 0.12230216 0.1852518 ],[0.31711712 0.25225225 0.11531532 0.02342342 0.29189189],192.05652269092388,252.68516932846978,0.11543384996321457,0.014722823537768642,0.0025411862054650477,0.1201646014534117,0.016309929428834885,0.0029605447347746715,0.02569349057222314,0.021638679234571842,0.0005154749378561974,0.0004833950661122799,0.02566772008265105,0.021618848729041643,0.0005058750975877047,0.0005207550711929798,550,0.0010911243229211965,0.003762918279727776,0.011855328395955276,0.013121372449959543,1.0,1.0,0.013514683563687884,0.016430186915665484,1.0,0.0,1.0,1.0,1.0,1.0
31,0.015406154780263349,0.016028622355388343,0.005123000291574146,[0.00179533 0.67324955 0.01615799 0.12387792 0.18491921],[0.31654676 0.25359712 0.11510791 0.02338129 0.29136691],390.3982529453933,195.47489785426296,0.11544540633702852,0.014723269678072188,0.002540066706774265,0.12015563767804979,0.01630406332520744,0.0029651974927004396,0.02570447922664399,0.021625945720131733,0.000565576134249568,0.0005095249507576227,0.02566305694483624,0.021625835197713626,0.0005394648760557175,0.0005083750002086163,551,0.0011077508893801902,0.0037747000398447067,0.011855265326500828,0.013121255173519553,1.0,1.0,0.013546042906582345,0.016467529826382103,1.0,0.0,1.0,1.0,1.0,1.0
32,0.015191220284358733,0.015784378750005337,0.005112194467767703,[0.00165017 0.67656766 0.01485149 0.12376238 0.18316832],[0.32727273 0.25123967 0.1107438  0.0214876  0.2892562 ],237.59516946412623,176.17134866351262,0.11461957174090807,0.014480143299885272,0.0025199706024348245,0.11926270031030327,0.016012923689993578,0.0030249697379241924,0.025684907316015707,0.021402281063373732,0.0005929360631853342,0.0005625160411000252,0.025629541414774554,0.021439823094428233,0.0005695149302482605,0.0005493150092661381,600,0.0010336201469406817,0.0034832058913079,0.011832173191525373,0.013108643095187935,1.0,1.0,0.013994291328464881,0.015869639154844465,1.0,0.0,1.0,1.0,1.0,1.0
33,0.015171799068116519,0.01578200726417474,0.00511198339881252,[0.00164745 0.67710049 0.01482702 0.12355848 0.18286656],[0.32673267 0.25247525 0.11056106 0.02145215 0.28877888],481.2740730205551,239.92791758850217,0.11457407822471405,0.014468892226123527,0.0025195981991761023,0.11925537562576113,0.01600884733228497,0.0030276445999199834,0.02569049578996411,0.021390725669947777,0.0006135259754955769,0.0005795951001346111,0.025657161249787945,0.021390639152496723,0.0005893360357731581,0.0005864461418241262,601,0.0010488180666960699,0.003494335675975705,0.011832117052506414,0.013108535779954156,1.0,1.0,0.014019710466372142,0.01590315846400545,1.0,0.0,1.0,1.0,1.0,1.0
34,0.015115147268007988,0.01580626767780026,0.005102055962193674,[0.00152439 0.66920732 0.04573171 0.125      0.15853659],[0.32061069 0.24732824 0.11450382 0.02290076 0.29465649],144.62886107177474,181.62077409797348,0.11468522105851153,0.014459134983843358,0.0025273090464296866,0.11867613351910708,0.015740300585318237,0.002975401707042903,0.025889707894854362,0.02154190197643293,0.0006277861539274454,0.0006021859589964151,0.02576455123721693,0.021499909307635418,0.0006158659234642982,0.0005768348928540945,650,0.000989939079315971,0.0032467000280091618,0.011793635620238075,0.013076793044034023,1.0,1.0,0.013762895534196441,0.015246549204530556,1.0,0.0,1.0,1.0,1.0,1.0
35,0.01510787866175357,0.01577737450226306,0.005101861379445403,[0.00152207 0.66971081 0.0456621  0.12480974 0.15829528],[0.32164634 0.24695122 0.11432927 0.02286585 0.29420732],148.10253664501943,190.12668040813878,0.114657349723214,0.01445151758960504,0.0025292937949913516,0.11865849688144817,0.015733433354048906,0.002973000702256677,0.025876240881875453,0.02153966264716117,0.0006376460660248995,0.0005990660283714533,0.025882172341582174,0.021530920312786916,0.0006081159226596355,0.0005820558872073889,651,0.0010040900336805297,0.0032573901981286664,0.011798318024760661,0.013091177213967842,1.0,1.0,0.0137576907206028,0.015242040056667244,1.0,0.0,1.0,1.0,1.0,1.0
36,0.015254603042126148,0.01585360059177075,0.005092681576522763,[0.00141643 0.66430595 0.04390935 0.12889518 0.16147309],[0.3248227  0.24680851 0.11631206 0.02411348 0.28794326],218.5364895791281,165.1360645731911,0.11465115429116021,0.014465862327236645,0.0026858090770751305,0.11862027100955337,0.015745677811972697,0.003020120423670774,0.026056921321798827,0.022188990334059955,0.0006723059341311455,0.0006447960622608662,0.025988179363786654,0.021677236202431782,0.0006581270135939121,0.0006513260304927826,700,0.0009489286615953586,0.003044739849604627,0.01211889096964144,0.012732350922041263,1.0,1.0,0.013792672562434076,0.015241158680942214,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01525337723251132,0.015850911629464594,0.005092501116133024,[0.00141443 0.66336634 0.04384724 0.1301273  0.1612447 ],[0.32436261 0.24645892 0.11614731 0.02407932 0.28895184],61.26077054697089,121.0920130815357,0.11465726854072512,0.014465176445445354,0.002687553753463378,0.11864388209786232,0.015749641887031818,0.0030228888193248853,0.026072151515400717,0.022197799047118806,0.000775087857618928,0.0007545968983322382,0.026104592097354613,0.02219750424369482,0.000674127135425806,0.0006807169411331415,701,0.0009620204876543888,0.0030548445066593023,0.012119073525014961,0.012732279832214286,1.0,1.0,0.01377243854202305,0.01521466409853897,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015612180037028078,0.015816998189390592,0.005083965287428863,[0.0026455  0.6547619  0.04497354 0.13756614 0.16005291],[0.3205298  0.25695364 0.11788079 0.02649007 0.2781457 ],90.12352091050707,103.96633625030518,0.11513110165788361,0.014603635794824254,0.002835480208481538,0.11905953936505434,0.015811452506736053,0.003011993488004393,0.02636283405740835,0.022929952298127228,0.0007379669696092606,0.0006901270244270563,0.026426031532896372,0.022359365130016243,0.0006886569317430258,0.0006470461376011372,750,0.0009136345664937357,0.002869795783284628,0.011722062290424362,0.01218596646815012,1.0,1.0,0.013687325383396792,0.015121199692733692,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015603485104093727,0.01581449250955734,0.005083797058378079,[0.00264201 0.65521797 0.04491413 0.13738441 0.15984148],[0.32010582 0.25793651 0.11772487 0.02645503 0.27777778],69.9070812468417,101.45085389818996,0.1151758791240102,0.014613262214421375,0.0028386926976202874,0.11909105292152715,0.015817672409529655,0.0030152982194080664,0.026370721245033993,0.02291820457272397,0.021593677811324596,0.00071949721314013,0.026371056244401198,0.02291803808810084,0.0007142468821257353,0.0006863870657980442,751,0.0009259361008188897,0.0028794969247823527,0.011722269487316847,0.01218596580566859,1.0,1.0,0.01368773639487254,0.015121409923196306,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015850277046926618,0.016648809603194314,0.0050758216448812225,[0.00248139 0.65136476 0.04218362 0.13895782 0.16501241],[0.29689441 0.23975155 0.1242236  0.07826087 0.26086957],133.6358263976872,148.38059888756834,0.11388340330267618,0.01434698335283646,0.0027843570852776173,0.11833490320712446,0.01561612836380142,0.0029920675848349003,0.0264587101627379,0.023889821338220523,0.0007959972135722637,0.0006891170050948858,0.02655941533619785,0.02312494341932459,0.0007161169778555632,0.0007560770027339458,800,0.0008814710809935778,0.002721127648916503,0.012084337590908639,0.01258868275265387,1.0,1.0,0.01359220385416435,0.0150247374851702,1.0,1.0,1.0,1.0,1.0,1.0
