,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006630641893356549,0.006630641893157931,0.004322532463783171,[0.33333333 0.16666667 0.16666667 0.16666667 0.16666667],[0.2 0.2 0.2 0.2 0.2],0.6423414191231132,0.2102590159047395,7.450580596923829e-10,1.982685199367836e-35,1.1539897706537218e-20,7.450580596923829e-10,1.982685199367836e-35,1.1539897712146843e-20,0.006630644557057428,0.006630644559780025,0.0001364119816571474,0.00011804094538092613,0.0,0.0,0.0001252410002052784,8.881092071533203e-05,0,0.02587350231355628,0.017290130972719774,0.022514371567295043,0.028911072538167878,0.0,0.0,0.022514371559972098,0.02891107253004793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012445540043880007,0.012791291894770117,0.004302875026296605,[0.42857143 0.14285714 0.14285714 0.14285714 0.14285714],[0.16666667 0.33333333 0.16666667 0.16666667 0.16666667],1.6909080084878951,3.870909265242517,0.018448251678294406,0.0010210139012319852,0.00022816870731605862,0.021458428662532135,0.0013813924420255025,0.0006223323514518822,0.015557203439436871,0.013932142568514423,0.0001208609901368618,8.86409543454647e-05,0.0244988071681298,0.024498807174369037,8.724117651581764e-05,8.15410166978836e-05,1,0.03148513977448872,0.040968760117916274,0.017924040958932526,0.019047268949833454,0.0,0.0,0.017235428211155642,0.01925043169297912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010200699729833982,0.011826648759011116,0.004259478701880716,[0.4 0.2 0.1 0.2 0.1],[0.33333333 0.22222222 0.22222222 0.11111111 0.11111111],4.1676968082319945,1.621461970731616,0.048496781918249396,0.0030562926869849125,0.001012396600395249,0.05194908785586409,0.003709291635551485,0.0015746771602392412,0.017740732981211677,0.016729606248329695,0.00010828091762959957,7.866090163588524e-05,0.01444040281765881,0.013472945029734604,8.042086847126484e-05,7.695099338889122e-05,4,0.02216392166700036,0.036567708706685596,0.018074352774969077,0.019883007767063608,0.0,0.0,0.021476702031955845,0.026983498937120355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012169420721011173,0.013543444743624327,0.004248273943286655,[0.36363636 0.27272727 0.09090909 0.18181818 0.09090909],[0.1 0.5 0.1 0.2 0.1],4.597611596575007,1.1820540528278798,0.051801968011519706,0.0039446808111802565,0.002284134657877482,0.056423555499047415,0.0042603805825617656,0.0026217624484038303,0.024789859809945133,0.02496411131310853,0.00010968116112053394,8.07309988886118e-05,0.024660167518561225,0.02673031054207939,7.813097909092903e-05,7.877103053033352e-05,5,0.021748450418534723,0.048832090766113286,0.01842523319450301,0.02032743787727355,0.0,0.0,0.018814740003327893,0.025085668708488412,0.0,0.0,1.0,0.0,1.0,1.0
4,0.011682252015721744,0.014875930214178327,0.00421268816755184,[0.33333333 0.33333333 0.06666667 0.2        0.06666667],[0.21428571 0.5        0.14285714 0.07142857 0.07142857],1.756641851970926,1.9157106908969581,0.07198703192915533,0.0063131761920005415,0.0017928401868154895,0.07783384515826483,0.00738259231337738,0.0032362799867890085,0.0214561706740014,0.019136799444200978,0.00011964095756411552,8.991104550659657e-05,0.024057858805755797,0.022146189248568295,9.445101022720337e-05,8.361111395061016e-05,9,0.016888062922211185,0.03686943008115191,0.017160947291489682,0.021578434709852146,0.0,0.0,0.018555338884707732,0.02502296530877276,0.0,0.0,1.0,0.0,1.0,0.0
5,0.01161413615136679,0.010356026353969709,0.004205428294011754,[0.375  0.3125 0.0625 0.1875 0.0625],[0.2        0.06666667 0.2        0.46666667 0.06666667],1.742047814419493,6.659403946250677,0.07611322377255349,0.006890493057772539,0.0027209346862956036,0.08187350932167625,0.00802721663320494,0.0029778549896261252,0.02098203137364512,0.022597952893677255,0.00012001092545688152,0.00015016109682619572,0.020791006142290583,0.018839309807062266,0.0001080809161067009,9.082094766199589e-05,10,0.016864124901085128,0.04283435722284065,0.01771255687654799,0.021298707463100596,0.0,0.0,0.018757961299201903,0.024662729795535743,0.0,0.0,1.0,0.0,1.0,1.0
6,0.011395452050320137,0.012481778311222115,0.004180648685007466,[0.35 0.4  0.05 0.15 0.05],[0.15789474 0.21052632 0.31578947 0.05263158 0.26315789],5.103589773178101,2.9290298935957253,0.08436051763545682,0.007793700446416657,0.0025046538314118334,0.09470758752519053,0.010799760472963323,0.004279806558484879,0.025251007289632102,0.02225332768837619,0.00013494188897311687,0.0001027111429721117,0.023524102176589602,0.027049315716362612,9.66100487858057e-05,9.658094495534897e-05,14,0.014204447006295815,0.04527111087102111,0.017142186850868633,0.020235895480177526,0.0,0.0,0.022025724869875852,0.028003650697222292,0.0,0.0,1.0,0.0,1.0,1.0
7,0.01138508666056925,0.015030632729046419,0.004175291139725184,[0.33333333 0.42857143 0.04761905 0.14285714 0.04761905],[0.25 0.2  0.45 0.05 0.05],5.330726284533739,16.655371391912922,0.08537040797579677,0.008369025302590236,0.002079566917037926,0.09492350587837599,0.01076309097158903,0.004210016234390471,0.02454697416158675,0.019794368821815046,0.00012893113307654858,0.00015341117978096008,0.02454786258905802,0.021754737657171827,0.00015251082368195057,0.00010670116171240807,15,0.013967722630619303,0.04831938590757083,0.017676705820303344,0.019207393464239043,0.0,0.0,0.02202846687542903,0.02800813345420643,0.0,0.0,1.0,0.0,1.0,1.0
8,0.012889547807176936,0.011240331355162952,0.004156303306723341,[0.36 0.44 0.04 0.12 0.04],[0.29166667 0.29166667 0.04166667 0.16666667 0.20833333],5.093862003879622,9.053249433403835,0.08814687660217138,0.00836743310219449,0.004537359219180868,0.09550861780839379,0.010719501839985698,0.004006028015526818,0.02395086119765601,0.029753909923320734,0.00016683107241988182,0.00015234202146530151,0.027477164161096808,0.021808296649054617,0.00010936101898550987,0.0001014110166579485,19,0.01173765726103893,0.04869874645394466,0.020664965458321936,0.026754065891748096,0.0,0.0,0.018228598205337725,0.025169094137444958,0.0,0.0,1.0,0.0,1.0,1.0
9,0.012881443785364753,0.010136466291788668,0.004152063755657648,[0.38461538 0.42307692 0.03846154 0.11538462 0.03846154],[0.2  0.12 0.36 0.24 0.08],4.30456493771635,7.085434971610084,0.09484431864154193,0.009304544854666688,0.0031148902546463005,0.09534199607851329,0.010653722843568613,0.003946936047751314,0.023507375893821562,0.02476676689493653,0.00012602214701473713,0.00010226084850728512,0.02350027734019639,0.029005689553159443,9.589106775820255e-05,9.273109026253223e-05,20,0.011617218181629346,0.05374199826424599,0.019373993676052047,0.022142582034961028,0.0,0.0,0.018234539739996877,0.025181119143309415,0.0,0.0,1.0,0.0,1.0,1.0
