,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
23,0.016814672705091734,0.015620291481084141,0.006043823737611789,[0.0140056  0.19887955 0.24929972 0.47058824 0.06722689],[0.32303371 0.20505618 0.16292135 0.00280899 0.30617978],246.7751741351094,45.778181380359456,0.11306546013251158,0.014009989200827747,0.0029646476080173014,0.1139925875203493,0.014348520573182826,0.0027315039963228182,0.02465188245343557,0.023213803978968498,0.00039118388667702675,0.00035422295331954956,0.022049825947637283,0.023213641081892555,0.000357883982360363,0.00035013281740248203,351,0.0017178310916463296,0.004810000583914798,0.01307486033876931,0.01391874018248802,1.0,1.0,0.01786401415662482,0.018075335041408888,0.0,0.0,1.0,1.0,1.0,1.0
24,0.017416914443609457,0.01623833239959061,0.006024370378231124,[0.01231527 0.02216749 0.25123153 0.65270936 0.06157635],[0.32839506 0.19259259 0.15555556 0.00246914 0.32098765],295.7561045596376,67.12920977035537,0.11252225124503042,0.01384556188673273,0.002864904557192028,0.11356921793605701,0.014254913261825444,0.002798612827151463,0.02242429946956168,0.02319830987419616,0.0004452040884643793,0.00041827396489679813,0.0250225857061138,0.023527175878199656,0.0005532049108296633,0.0004391639959067106,400,0.001607024036565336,0.004254389222100356,0.014108535546034962,0.014061289560943002,1.0,1.0,0.014762169665606386,0.014152014955540648,1.0,1.0,1.0,1.0,1.0,1.0
25,0.012799507521579184,0.015832733608064135,0.006023998973315777,[0.01228501 0.02211302 0.25061425 0.65356265 0.06142506],[0.32758621 0.19458128 0.15517241 0.00246305 0.32019704],1500.7943359368946,40.51336808176711,0.11288530201474467,0.013975380795642974,0.0029052718039896297,0.11777750323940239,0.015155800934045357,0.0028196410174444325,0.022815748030199565,0.023201647834304073,0.0004991837777197361,0.0003754140343517065,0.022403827032237048,0.023175438893248447,0.00039511406794190407,0.0003736838698387146,401,0.0016338851322040473,0.004274680035078866,0.014105979422702477,0.014074436972392426,1.0,1.0,0.01555604490575573,0.015745841636091176,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012805200888467502,0.016161956504302362,0.006006863388638519,[0.00438596 0.02192982 0.0745614  0.66008772 0.23903509],[0.34285714 0.19340659 0.14945055 0.0021978  0.31208791],1501.0039618213195,20.16304726782255,0.11320255607863255,0.013999079910722962,0.0030434695332181897,0.11852396904757684,0.015345963387420229,0.003086472858149997,0.023775932721805233,0.02400965149150631,0.00045890407636761665,0.0004391949623823166,0.023573639620895495,0.023768504036271086,0.00044817407615482807,0.000439623836427927,450,0.0015359782087208881,0.0038381724295082063,0.014181368531412742,0.014260110363799743,1.0,1.0,0.01592804247141868,0.015136049015441917,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012828486304377227,0.016225743757002586,0.006006533712405721,[0.00437637 0.02188184 0.07439825 0.66083151 0.23851204],[0.34210526 0.19517544 0.14912281 0.00219298 0.31140351],1500.9553767468315,41.02611665939912,0.11319697507983091,0.01399502727763597,0.0029639427815175592,0.11861368024027832,0.015364156650127345,0.0030885834022073393,0.023815309130165836,0.023794170307853094,0.00047031487338244915,0.00044848513789474964,0.02383656043224166,0.024063971527092314,0.00043155415914952755,0.00042412406764924526,451,0.001559337821328352,0.0038564424527394673,0.014070919761019368,0.01403360091562921,1.0,1.0,0.015910501783685013,0.01511549991220167,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012645137173723035,0.015926985570572618,0.005991226735013245,[0.00395257 0.02173913 0.07905138 0.65217391 0.243083  ],[0.34257426 0.18811881 0.15841584 0.0019802  0.30891089],1501.257228476461,32.83968861028552,0.1131160737407641,0.014008297387813673,0.0030614631669956334,0.11824285782480386,0.015305089114924493,0.0030749488903497233,0.023423011765545034,0.023780315898360445,0.0005320750642567873,0.000490834005177021,0.023313328893772967,0.023300019072596365,0.0004917248152196407,0.0004841939080506563,500,0.001429880195112877,0.0035024125454817365,0.014441689384430549,0.014480540108456518,1.0,1.0,0.01608041352304071,0.015256133073271436,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012635494464397188,0.015915093479746827,0.005990930440228862,[0.00394477 0.02169625 0.08086785 0.65088757 0.24260355],[0.34189723 0.18972332 0.15810277 0.00197628 0.3083004 ],1501.0284788080025,37.03619279735722,0.11309272395287115,0.014001566985544786,0.0030607085544125416,0.1182098126082492,0.015294493468889789,0.0030729046565545056,0.023414212456668464,0.023771736914208298,0.0005155550315976143,0.000490805134177208,0.02340118771535281,0.023760804608867862,0.0005072150379419327,0.00048437505029141903,501,0.0014509507082365624,0.0035193407690277253,0.014437854533656562,0.01448089923533279,1.0,1.0,0.016094432656500107,0.015275619262927443,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012724174801716281,0.015889339479100095,0.0059771026640424085,[0.00539568 0.02517986 0.07733813 0.64748201 0.24460432],[0.37297297 0.17657658 0.14954955 0.0036036  0.2972973 ],1501.0100502606947,32.72156604519114,0.1138487039267108,0.014226712422545479,0.003064606203383537,0.11878897046153465,0.015586886875363005,0.0031460161719703604,0.023894717008508818,0.02356970298396796,0.0005262349732220173,0.0005051149055361748,0.02355438097351551,0.023764880907925674,0.0005299150943756104,0.0005257250741124153,550,0.001345856935006814,0.0032309755141847977,0.0143617019223124,0.01429859948259049,1.0,1.0,0.015530547862807848,0.01588443144821685,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012720271103542633,0.015886638841365562,0.005976833673503171,[0.005386   0.02513465 0.07719928 0.6481149  0.24416517],[0.37230216 0.17625899 0.14928058 0.00359712 0.29856115],1500.9358873253223,29.33983262279071,0.11393146398115171,0.014245717193420158,0.0030661696334639515,0.11887588628581224,0.015607324604062195,0.0030828992793895216,0.023794252222287614,0.02378458108181332,0.0005538850091397762,0.0005052539054304361,0.023874150431401474,0.023580726048527116,0.0005252850241959095,0.0005153650417923927,551,0.0013651859012498587,0.0032468910937824705,0.014320157471216155,0.015192431521473915,1.0,1.0,0.01571579002810445,0.016247327788764483,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012687786811587238,0.015835915557308754,0.005964226879062319,[0.0049505  0.02805281 0.03960396 0.64851485 0.27887789],[0.36363636 0.19008264 0.14876033 0.00330579 0.29421488],1500.884012119379,14.757263823179528,0.11476051073419591,0.01450406630964176,0.0030821460979488582,0.1195867595316024,0.01576861629515863,0.003036937759889129,0.023702369794654676,0.02371368729850855,0.0005975360982120037,0.0005509459879249334,0.023787902176416256,0.02379495675998571,0.0005754649173468351,0.0005461559630930424,600,0.0012786154627400473,0.0030030201573453073,0.014525570321993664,0.014457509711001966,1.0,1.0,0.01577014682011521,0.016024850397600383,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012691217896405009,0.015833505085673678,0.00596398063194794,[0.00494234 0.02800659 0.03953871 0.6490939  0.27841845],[0.3630363  0.18976898 0.14851485 0.00330033 0.29537954],1500.6051559597254,19.34930769749917,0.11471988305737248,0.01449363806188494,0.003080771519264035,0.11954828607765697,0.01575844748871587,0.003033399052655162,0.02369357502818567,0.02371923838167437,0.0005951649509370327,0.0005595760885626078,0.02369701378523372,0.023733843967220863,0.0005559250712394714,0.0005377349443733692,601,0.0012962347495489423,0.003017775768020508,0.014511898586633116,0.014443286391398585,1.0,1.0,0.01576941363540728,0.016020926077364078,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01288572682834284,0.016559312629434015,0.0059523986225592865,[0.00762195 0.02896341 0.03658537 0.6570122  0.26981707],[0.36335878 0.19541985 0.14351145 0.00305344 0.29465649],1500.8501188082155,43.068428645143285,0.11523278410070713,0.014677917028138648,0.003132699501266269,0.12008313700810908,0.015927238618648778,0.0031566769114456245,0.02450726703894126,0.02433158338897635,0.0006446761544793844,0.0005835560150444508,0.02438357956329864,0.024203874841556595,0.000578196020796895,0.0005839560180902481,650,0.0012187594948027494,0.002810321136209294,0.013480716216241672,0.014461529536899836,1.0,1.0,0.01466058018961735,0.015016060716745314,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012879769293277181,0.016555003966633074,0.00595217160935297,[0.00761035 0.02891933 0.03652968 0.65753425 0.26940639],[0.36432927 0.19512195 0.14329268 0.00304878 0.29420732],1500.7810464578215,40.14942969777621,0.11519311846292961,0.014667678869146942,0.0031309118250462203,0.12005205462779162,0.01591888759563077,0.003153587786943426,0.024493429574439573,0.024315411026914147,0.0006223260425031185,0.0005857448559254408,0.024489139783147283,0.02431542622442579,0.0005809548310935497,0.0005656050052493811,651,0.0012351112651207761,0.0028242322129779724,0.013481036037378078,0.014461575749359553,1.0,1.0,0.014662967941814622,0.015022214509593082,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01281654065992259,0.01664759254344641,0.0059414618392765566,[0.00708215 0.02691218 0.03541076 0.6572238  0.2733711 ],[0.36737589 0.19432624 0.14326241 0.00283688 0.29219858],1500.6461955530103,26.33622875227593,0.11480045878177321,0.014531851944372459,0.003083912632871335,0.11985431592702901,0.015831886701718603,0.00315779566825954,0.02439352071907165,0.024204662176983742,0.0006615158636122942,0.0006249661091715097,0.02434372081981916,0.024311926759489847,0.000640026992186904,0.0006053650286048651,700,0.0011649089223218782,0.0026429393112189525,0.014430975941886092,0.014421166121337356,1.0,1.0,0.014717617968756163,0.015084139101152748,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012818239150030782,0.016641345363865002,0.005941251302155195,[0.00707214 0.02828854 0.03536068 0.6562942  0.27298444],[0.36685552 0.19546742 0.14305949 0.00283286 0.2917847 ],1500.6617646506056,23.8254301242996,0.11479343914563034,0.014528481323295447,0.0030806960148032424,0.1198783358039328,0.015834764794072732,0.0031539740183733145,0.02438195483617382,0.024187831373183317,0.0006964369677007198,0.0006093860138207674,0.02438469015486331,0.024190065031663086,0.0006307258736342192,0.0006282560061663389,701,0.0011802350988492807,0.0026561486932580427,0.014429285705864391,0.014418097498322228,1.0,1.0,0.014714922080048733,0.0150811365388055,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012927465777775003,0.01695783994083313,0.005931292835333673,[0.00661376 0.03042328 0.03306878 0.65608466 0.27380952],[0.37086093 0.19602649 0.13509934 0.00264901 0.29536424],1500.669280042639,49.87088055186905,0.11439204222812122,0.014383745016722465,0.0029873982387820454,0.11946245464930244,0.015707114740814335,0.0031643324555465373,0.024615112607141706,0.02427282420725796,0.0006871160585433245,0.0007180969696491957,0.024794177657088762,0.024584203737443577,0.061732964823022485,0.0007331571541726589,750,0.00111929566275378,0.002498921332017156,0.013991387903473325,0.014043776729652194,1.0,1.0,0.014653519837164598,0.014909887599185503,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012927118627703363,0.01695340208624766,0.005931096568107759,[0.00660502 0.03038309 0.0330251  0.65653897 0.27344782],[0.37169312 0.1957672  0.13492063 0.0026455  0.29497354],1500.9113334571011,40.88451090687886,0.11435131051336479,0.014373926802226236,0.00298832922152632,0.11942269279554024,0.015697379005816733,0.003163754806728984,0.024599305128574604,0.02425891159511181,0.0007080759387463331,0.0006565859075635672,0.024599305605755767,0.02425870843429425,0.0006614869926124811,0.0006378258112818003,751,0.00113352518323921,0.0025113164776411063,0.01399203937433428,0.014044194700709355,1.0,1.0,0.014653518265402697,0.014909887676122596,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012814112282321415,0.016778573656708602,0.005921791919028093,[0.00620347 0.03473945 0.03349876 0.65508685 0.27047146],[0.37267081 0.19875776 0.13416149 0.00248447 0.29192547],1500.696945272386,38.594813108909875,0.11456029996119624,0.014443321630625717,0.00316862492640577,0.1195444089540884,0.015764287618168206,0.0031748323606273893,0.024704458274282963,0.023582514648913255,0.0007408270612359047,0.0006874771788716316,0.024600492966725784,0.02422206416840285,0.0006946967914700508,0.0006939168088138103,800,0.0010794086615220706,0.002372852536622632,0.013044231782499076,0.013440705725473663,1.0,1.0,0.01466975003804217,0.015022327642760227,0.0,0.0,1.0,1.0,1.0,1.0
