,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01026643164136771,0.010579489704437055,0.004071021973789133,[0.23214286 0.21428571 0.01785714 0.5        0.03571429],[0.34545455 0.10909091 0.21818182 0.01818182 0.30909091],0.8605526953469962,0.7163851801306009,0.10312657009669826,0.011824776230047032,0.0025619875127559115,0.10855759752355659,0.013901854812452517,0.0026913560019790283,0.017441593459060746,0.01648304172406869,0.00014199106954038143,0.00012216088362038136,0.02940134368232607,0.0313317890216841,0.00011960207484662533,0.00011181109584867954,50,0.005834912828516342,0.028631126038496574,0.01935457048485486,0.019185546599255126,0.0,0.0,0.017806614029525533,0.01650400191349671,0.0,0.0,0.0,1.0,0.0,0.0
11,0.009836007543808258,0.010432488208925235,0.004069188543470158,[0.24561404 0.21052632 0.01754386 0.49122807 0.03508772],[0.33928571 0.125      0.21428571 0.01785714 0.30357143],0.2794576173182577,0.7111252516042441,0.10378261949995309,0.011958328891289335,0.0025073053791843263,0.10880370300974418,0.013931807952329012,0.002635351736948612,0.016649447229606373,0.016657186229593165,0.0003770028706640005,0.00013194186612963676,0.01730849359595294,0.016515190675444123,0.00011982209980487823,0.00011600111611187458,51,0.00590222873059961,0.028264742125242118,0.018850867928328574,0.018678488476375765,0.0,0.0,0.016886134611952007,0.01591583598046974,0.0,0.0,0.0,1.0,0.0,0.0
12,0.011513435777516822,0.011574882919818001,0.004005740222442787,[0.24528302 0.19811321 0.00943396 0.52830189 0.01886792],[0.39047619 0.11428571 0.17142857 0.00952381 0.31428571],0.28244997584261,1.577708451775834,0.10473208328677457,0.011854211301316609,0.0026547467864586694,0.10858765337312669,0.013404576787158626,0.0027791255499109557,0.018407654765316965,0.019488548785549828,0.00017995084635913372,0.00021001207642257214,0.01928258753752824,0.020500591959682332,0.00016511115245521069,0.0001639118418097496,100,0.0031532263111404986,0.01468246895221032,0.01902073767028309,0.018624754175801887,0.0,0.0,0.017266673656573747,0.016496948203544453,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011479085980114332,0.01154019357963913,0.004004791100255383,[0.25233645 0.19626168 0.00934579 0.52336449 0.01869159],[0.38679245 0.11320755 0.17924528 0.00943396 0.31132075],0.2150940450374037,2.62272987049073,0.10480144674953291,0.01186226264355118,0.0026335822644698464,0.10872277693005776,0.013417051590911624,0.0027581450551887516,0.019813365737200002,0.01938039455645124,0.00019062194041907787,0.00016078189946711063,0.01832570319976358,0.019379212660395898,0.00018248194828629494,0.00015160185284912586,101,0.0031979441172774697,0.014614342855633105,0.01902357968435263,0.01862732545386285,0.0,0.0,0.019394189749629524,0.018814306369471567,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011831672187126717,0.012143735945324035,0.00396692711625234,[0.26282051 0.19230769 0.00641026 0.52564103 0.01282051],[0.35483871 0.12903226 0.16129032 0.00645161 0.3483871 ],2.106337562901899,5.3892479673959315,0.10766153537078238,0.01243596255078797,0.002743816810318971,0.11107258745578918,0.013909440601317229,0.0029801612076397746,0.02200221782975238,0.019449582801852612,0.00020848214626312256,0.00018571200780570507,0.02274179135708964,0.022586300122012216,0.0001873420551419258,0.00018401211127638817,150,0.002230178017721621,0.009953430618984096,0.014980712986861672,0.014726583434987393,0.0,0.0,0.01851773234979052,0.01813349730977583,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011868510042700422,0.012043512435178793,0.003966289395686779,[0.2611465  0.1910828  0.00636943 0.52866242 0.01273885],[0.3525641  0.17307692 0.16025641 0.00641026 0.30769231],2.026483004214242,1.786249318625778,0.10740575480797916,0.012378675685263789,0.00261083457407872,0.11102464230073646,0.013892337565090479,0.0028540482503248065,0.02151261877015692,0.018779809582904646,0.00021535204723477364,0.00020279199816286564,0.022012661093013114,0.019392226192806457,0.00019362196326255798,0.00020609190687537193,151,0.002268727835310705,0.009948769120572016,0.014907841445156899,0.014080032504333326,0.0,0.0,0.017113011944265004,0.01697326024150243,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012537242602657952,0.0120418706583785,0.00393929647333097,[0.30582524 0.18446602 0.00485437 0.49029126 0.01456311],[0.35121951 0.16097561 0.17073171 0.00487805 0.31219512],6.751472692470998,4.774540773127228,0.1111248270551895,0.01357638202996564,0.002974183595642332,0.11428258410351343,0.014667596624450297,0.0030485691805661975,0.02190476937931571,0.02032352006104847,0.00030647218227386475,0.00024958280846476555,0.02120979015520489,0.018662962375274508,0.00023232190869748592,0.0002476919908076525,200,0.0017749745173983806,0.0075772073900192164,0.015662656367970408,0.015249578205608287,0.0,0.0,0.017745993312301464,0.017326676801694786,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012512281023660712,0.012022072134931667,0.003938817268387052,[0.30434783 0.18357488 0.00483092 0.49275362 0.01449275],[0.31553398 0.19902913 0.16504854 0.00485437 0.31553398],9.78338613617234,3.4211340562906116,0.11084405471501808,0.013484408683244109,0.002730214942792988,0.11416117309132694,0.014636899609339471,0.003045856091368951,0.021894869896430386,0.0188660451487017,0.00027076201513409615,0.0003268229775130749,0.02183826751892063,0.020274018300169214,0.00022359215654432774,0.00022192206233739853,201,0.0018052914475700922,0.007583529408321641,0.014435772720738784,0.013757853972663407,0.0,0.0,0.01780331821825956,0.01739309547570618,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012289736611992126,0.01189366608711992,0.003917860868902993,[0.3046875  0.19140625 0.01171875 0.48046875 0.01171875],[0.3254902  0.19215686 0.16862745 0.00392157 0.30980392],4.858620658982545,3.3748544240370393,0.11236620190198603,0.013826330574631068,0.0030803312678464954,0.11551753521538058,0.014936474947517193,0.0029971777228855823,0.02149556907436277,0.02060444333495242,0.0002996530383825302,0.0002587221097201109,0.022408333153815678,0.019292435570944025,0.0002563120797276497,0.00031675398349761963,250,0.0014875872785325513,0.006135808359958074,0.015290453095320164,0.015115086802780241,0.0,0.0,0.017463498046074364,0.016912605362950396,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012272199892303819,0.011887309022682235,0.003917477534832558,[0.307393   0.19066148 0.01167315 0.47859922 0.01167315],[0.32421875 0.19140625 0.171875   0.00390625 0.30859375],11.73154605133459,4.733782360563055,0.11232535003438837,0.013815691935409819,0.003070326702275367,0.11543108913687769,0.014912993627591886,0.0029943756516003684,0.0214402541445613,0.020563388925394152,0.0003420438151806593,0.0002741629723459482,0.021442073279216052,0.02056406719947683,0.00028395303525030613,0.0002627521753311157,251,0.0015124658596622983,0.0061422570472010754,0.015294913850307268,0.015117173133981268,0.0,0.0,0.017460694153851347,0.016911666609813438,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012178298622282275,0.011842606913259165,0.003900362908863336,[0.0130719  0.18954248 0.24509804 0.47385621 0.07843137],[0.3147541  0.19672131 0.17377049 0.00327869 0.31147541],5.6222184570506215,3.1544838729314506,0.11247751175090533,0.013792384754376916,0.0027968894551288633,0.11360507894551655,0.014171899931553404,0.002835297830806997,0.020972945161955414,0.01897059131336835,0.00033308309502899647,0.00032569305039942265,0.02052875523065573,0.01998791887562841,0.0003181330393999815,0.0002908329479396343,300,0.0015514164782862302,0.005167348679375114,0.014228941362756457,0.014603544274028017,0.0,0.0,0.017937587742098138,0.01752319994963086,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012160670022098292,0.011834390915302292,0.0039000437430035807,[0.01302932 0.19218241 0.24429967 0.4723127  0.0781759 ],[0.31699346 0.19607843 0.17320261 0.00326797 0.31045752],6.943323702085763,5.853498798329383,0.11236709200354922,0.013768142932928941,0.0027887309813928963,0.11351205778838463,0.01414986231214042,0.0028347527685597955,0.020972589687702495,0.01936681687887789,0.00032704416662454605,0.0003046730998903513,0.02092872520026376,0.01894171584160234,0.0003179330378770828,0.00029127299785614014,301,0.0015718497005121378,0.005175793168427635,0.014832957896305872,0.015287512455670423,0.0,0.0,0.017988491667340224,0.017582787016358098,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01298760044441956,0.011775033421404723,0.0038855884986021294,[0.01404494 0.1994382  0.25       0.46910112 0.06741573],[0.32394366 0.2056338  0.16338028 0.0028169  0.30422535],7.7652063658460975,5.917939916020259,0.11311165750049686,0.014023992847350014,0.0029544136383163077,0.1140021359149524,0.014352570660505047,0.002746266076731067,0.018415321233849556,0.019364507539227555,0.0003932439722120762,0.0003484729677438736,0.021546024828000852,0.01962535621745118,0.0003292728215456009,0.00032152305357158184,350,0.0013785937133491736,0.0044795704597956915,0.012916670156356393,0.013941652558033413,0.0,0.0,0.014928864320487994,0.014887517657288912,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012971217753374377,0.011773773923385664,0.0038853152598932925,[0.0140056  0.19887955 0.24929972 0.47058824 0.06722689],[0.32303371 0.20505618 0.16292135 0.00280899 0.30617978],7.296807685634121,4.728302396601066,0.11306546013251158,0.014009989200827747,0.0029542306827029987,0.1139925875203493,0.014348520573182826,0.0027441125463753707,0.020916968737827564,0.019415415304617482,0.00036703282967209816,0.0003455239348113537,0.018411309307576625,0.019414743096184427,0.0003280928358435631,0.0003406431060284376,351,0.0013968455226644005,0.004489015014932869,0.012916375340425591,0.013942175951231688,0.0,0.0,0.017934059126566763,0.018079035328553695,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013591640372741548,0.012396036140206245,0.0038728095288628646,[0.01231527 0.02216749 0.25123153 0.65270936 0.06157635],[0.32839506 0.19259259 0.15555556 0.00246914 0.32098765],5.684224728960544,5.317202925682068,0.11252225124503042,0.01384556188673273,0.0028664636636473125,0.11356921793605701,0.014254913261825444,0.002797587423125987,0.01868226862940625,0.019396668184502617,0.0003666030243039131,0.0003420528955757618,0.02128240724828762,0.019746665299194006,0.0003507640212774277,0.0003476729616522789,400,0.0013145474920465698,0.0039619126775815895,0.01383979136306046,0.014008712280296855,0.0,0.0,0.014845842477966036,0.0141727971433752,0.0,0.0,1.0,1.0,1.0,1.0
25,0.008993006808330371,0.011992591921781212,0.003872570768560142,[0.01228501 0.02211302 0.25061425 0.65356265 0.06142506],[0.32758621 0.19458128 0.15517241 0.00246305 0.32019704],1501.346094500972,5.500061879865825,0.11288530201474467,0.013975380795642974,0.0029100582441428766,0.11777750323940239,0.015155800934045357,0.0028159391259757792,0.01899780970340855,0.01941514531878623,0.000404133927077055,0.00035635288804769516,0.01866174047282126,0.019374268023405,0.0003535631112754345,0.0003696728963404894,401,0.0013314328483311024,0.003972227751205921,0.01383633232513791,0.014021910771515586,0.0,0.0,0.015569332910060948,0.015743971836394473,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009011618701836076,0.012315968240398538,0.0038615550355533337,[0.00438596 0.02192982 0.0745614  0.66008772 0.23903509],[0.34285714 0.19340659 0.14945055 0.0021978  0.31208791],1500.5784914612304,3.5421341594774276,0.11320255607863255,0.013999079910722962,0.0030343240287206323,0.11852396904757684,0.015345963387420229,0.0030844465093512402,0.01997787559866191,0.020195622746537217,0.0004382939077913761,0.0004222739953547716,0.01976501644399479,0.01998443205309654,0.0004195340443402529,0.0004244539886713028,450,0.0012568866012454476,0.0035590808220327657,0.01385891078277801,0.014223429394133734,0.0,0.0,0.015895522313695648,0.015124454435401145,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009035229575026857,0.012382621595833887,0.003861343100832249,[0.00437637 0.02188184 0.07439825 0.66083151 0.23851204],[0.34210526 0.19517544 0.14912281 0.00219298 0.31140351],1500.3831060566008,5.234303328441456,0.11319697507983091,0.01399502727763597,0.0029654336311817882,0.11861368024027832,0.015364156650127345,0.003086803526165237,0.020018421784817345,0.02001783486266301,0.0004934349562972784,0.00046199397183954716,0.02003894022753801,0.020252199847071026,0.00044941389933228493,0.00045035500079393387,451,0.001271371939795036,0.0035684765712061506,0.013771089489166532,0.013968522075359022,0.0,0.0,0.015879064515040772,0.015107467061296304,0.0,0.0,1.0,1.0,1.0,1.0
28,0.008860787971470854,0.012103235206655419,0.003851502901079943,[0.00395257 0.02173913 0.07905138 0.65217391 0.243083  ],[0.34257426 0.18811881 0.15841584 0.0019802  0.30891089],1500.3838166734204,2.1536322708707303,0.1131160737407641,0.014008297387813673,0.0030525842841956532,0.11824285782480386,0.015305089114924493,0.00307218326786508,0.019631795318282956,0.019973299912613103,0.0005290161352604628,0.0004927241243422031,0.019524856094429735,0.019528120458717525,0.0004892139695584774,0.0004912849981337786,500,0.001161547741333864,0.003234080091702724,0.014148879160444256,0.014458991047640394,0.0,0.0,0.016051656148058827,0.01524259468103014,0.0,0.0,1.0,1.0,1.0,1.0
29,0.008851481014752359,0.012092988339632781,0.003851312425861411,[0.00394477 0.02169625 0.08086785 0.65088757 0.24260355],[0.34189723 0.18972332 0.15810277 0.00197628 0.3083004 ],1500.3371806121431,1.6667849784716964,0.11309272395287115,0.014001566985544786,0.0030527169044114117,0.1182098126082492,0.015294493468889789,0.0030706298966674556,0.01962561056577216,0.01997245307569171,0.0005145850591361523,0.00046980404295027256,0.019610171839169334,0.0199541586372983,0.0004935038741678,0.0004781251773238182,501,0.0011746286174946212,0.003243018678285784,0.014143341100531543,0.014457062383504398,0.0,0.0,0.01606910104635779,0.015267340391598579,0.0,0.0,1.0,1.0,1.0,1.0
30,0.008948432131976027,0.012091222228389221,0.003842423141170119,[0.00539568 0.02517986 0.07733813 0.64748201 0.24460432],[0.37297297 0.17657658 0.14954955 0.0036036  0.2972973 ],520.4706378162373,1.7846522983163595,0.1138487039267108,0.014226712422545479,0.0030616540394460476,0.11878897046153465,0.015586886875363005,0.003143588687228423,0.020114217606112123,0.019816665887983843,0.0005290647968649864,0.0004987951833754778,0.01977710752858155,0.019979976569828063,0.0005244049243628979,0.0005087649915367365,550,0.001086368531909348,0.0029714871110873317,0.014164541088276868,0.014291771230003768,0.0,0.0,0.015512572815492818,0.015891759234707016,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008942249764771483,0.012088624591168188,0.0038422502186806094,[0.005386   0.02513465 0.07719928 0.6481149  0.24416517],[0.37230216 0.17625899 0.14928058 0.00359712 0.29856115],1017.5928244167008,2.3593794777989388,0.11393146398115171,0.014245717193420158,0.003058154114394453,0.11887588628581224,0.015607324604062195,0.0030762816712492295,0.02000161711284769,0.020003965321491818,0.0005737149622291327,0.0005242649931460619,0.020093829322954053,0.01982396735632142,0.0005346350371837616,0.0005145848263055086,551,0.0010984337618507656,0.0029801389543833777,0.014143011961646109,0.015082273469157643,0.0,0.0,0.015716526033052326,0.016256023920864157,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008921144721917663,0.01204807565402135,0.0038341458508257763,[0.0049505  0.02805281 0.03960396 0.64851485 0.27887789],[0.36363636 0.19008264 0.14876033 0.00330579 0.29421488],574.3921892321669,3.3798696955200285,0.11476051073419591,0.01450406630964176,0.0030766549549610766,0.1195867595316024,0.01576861629515863,0.003032642340173629,0.019925119435946246,0.019943438168455688,0.0005900359246879816,0.0005587451159954071,0.020004591011686126,0.020014382037030185,0.0005443848203867674,0.0005353649612516165,600,0.0010265308694319165,0.0027509355640371767,0.014309565280014123,0.014441418004774982,0.0,0.0,0.01573787990780741,0.01601798532465118,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008924884148532979,0.012045903209199973,0.0038339875491093895,[0.00494234 0.02800659 0.03953871 0.6490939  0.27841845],[0.3630363  0.18976898 0.14851485 0.00330033 0.29537954],494.58865796145983,3.1193000667262822,0.11471988305737248,0.01449363806188494,0.0030753010468977434,0.11954828607765697,0.01575844748871587,0.0030292618955724483,0.019916886451880146,0.019949796781430364,0.000590435927733779,0.0005406648851931095,0.019920445583560882,0.019964408379276356,0.00053959502838552,0.0005416551139205694,601,0.0010374926585215909,0.0027590336769931566,0.014296645275275082,0.014427335814628796,0.0,0.0,0.01573781536301016,0.01601377915541202,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009123878002192791,0.01277236542923269,0.0038265419716452553,[0.00762195 0.02896341 0.03658537 0.6570122  0.26981707],[0.36335878 0.19541985 0.14351145 0.00305344 0.29465649],482.0244004041888,3.021016130922362,0.11523278410070713,0.014677917028138648,0.0031236190102881104,0.12008313700810908,0.015927238618648778,0.00315293463911515,0.02073836356601034,0.02054966255719322,0.00062789604999125,0.0005915660876780748,0.020610513503035735,0.02042796208016881,0.0005853751208633184,0.0005718350876122713,650,0.0009729679192753006,0.002564529560681845,0.01330854976212637,0.014429825318805095,0.0,0.0,0.014611952577749898,0.015012611699052391,0.0,0.0,1.0,1.0,1.0,1.0
35,0.0091179852115608,0.012768278722250859,0.0038263960345840515,[0.00761035 0.02891933 0.03652968 0.65753425 0.26940639],[0.36432927 0.19512195 0.14329268 0.00304878 0.29420732],632.3226087412331,2.2202036096714437,0.11519311846292961,0.014667678869146942,0.0031215683487377036,0.12005205462779162,0.01591888759563077,0.0031500801337756255,0.020726043559715242,0.020533560064020018,0.0006029459182173014,0.0006003349553793669,0.0207203997265537,0.02053372079902472,0.0005794358439743519,0.0005851059686392546,651,0.0009831760109156196,0.0025722969587728167,0.013309040683312356,0.01442975325129943,0.0,0.0,0.014612050369020989,0.015019527840422464,0.0,0.0,1.0,1.0,1.0,1.0
36,0.00906265525883646,0.012866108274732313,0.0038195111823920718,[0.00708215 0.02691218 0.03541076 0.6572238  0.2733711 ],[0.36737589 0.19432624 0.14326241 0.00283688 0.29219858],663.8866407221649,5.344939909875393,0.11480045878177321,0.014531851944372459,0.0030803055618588058,0.11985431592702901,0.015831886701718603,0.0031564668002881913,0.020640694327763782,0.020453002520973214,0.000651167007163167,0.0005958459805697203,0.020586252488023597,0.02053513065393498,0.0005939658731222153,0.0005764251109212637,700,0.0009245353672039803,0.0024025657561010548,0.014188024101507123,0.014413360072419796,0.0,0.0,0.014673206872790287,0.015084073734266311,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009064483215675155,0.012859506701021838,0.003819375837099768,[0.00707214 0.02828854 0.03536068 0.6562942  0.27298444],[0.36685552 0.19546742 0.14305949 0.00283286 0.2917847 ],701.0710200127214,4.299198722233996,0.11479343914563034,0.014528481323295447,0.003076949546548944,0.1198783358039328,0.015834764794072732,0.0031525312071261948,0.020628786871675686,0.02043580297607823,0.0006855269894003868,0.0006489069201052189,0.020631960082111867,0.02043856251452902,0.0006632760632783175,0.0006325470749288797,701,0.0009341588340687562,0.002410072428477518,0.01418567894676579,0.014408747985055823,0.0,0.0,0.014670174101229424,0.01508107867017865,0.0,0.0,1.0,1.0,1.0,1.0
38,0.00917995604354317,0.013185889540252408,0.003812973965571647,[0.00661376 0.03042328 0.03306878 0.65608466 0.27380952],[0.37086093 0.19602649 0.13509934 0.00264901 0.29536424],512.8046597130597,8.891012866981328,0.11439204222812122,0.014383745016722465,0.002984371334712419,0.11946245464930244,0.015707114740814335,0.0031619779532737926,0.020860921853783375,0.020514179514011424,0.0007050170097500086,0.0006545658688992262,0.021051130877739084,0.020841297279205296,0.0006936669815331697,0.0006629368290305138,750,0.0008836383804366577,0.0022632640497000337,0.013823313455887902,0.014010481387030212,0.0,0.0,0.014629581519365362,0.014910927334212787,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009179732847824121,0.013181659261723629,0.0038128477937835587,[0.00660502 0.03038309 0.0330251  0.65653897 0.27344782],[0.37169312 0.1957672  0.13492063 0.0026455  0.29497354],635.8508020490408,9.48445958737284,0.11435131051336479,0.014373926802226236,0.0029851910709579447,0.11942269279554024,0.015697379005816733,0.0031613594019995837,0.020845246382197508,0.020500185935133055,0.0007304269820451736,0.0007093769963830709,0.020845247571865396,0.02050025410751036,0.000705706886947155,0.0006997969467192888,751,0.0008925477278224955,0.0022703390222243917,0.013824089545713104,0.014010798297584129,0.0,0.0,0.01462957634673201,0.014910927532844483,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009071885415142356,0.013019473628203462,0.0038068662336609165,[0.00620347 0.03473945 0.03349876 0.65508685 0.27047146],[0.37267081 0.19875776 0.13416149 0.00248447 0.29192547],373.48127509769984,5.1097617405466735,0.11456029996119624,0.014443321630625717,0.003160816567047364,0.1195444089540884,0.015764287618168206,0.003173509409448649,0.020963705343978525,0.019841917518739503,0.000759027199819684,0.0006777159869670868,0.020854620056705166,0.0204781852234615,0.0006959668826311827,0.0006603961810469627,800,0.0008478960838002894,0.0021413399589008514,0.01292073761875583,0.013416042169595773,1.0,0.0,0.014617166338924936,0.015029783770106855,0.0,0.0,1.0,1.0,1.0,1.0
