,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010616527234949585,0.010884203862664445,0.004071021973789133,[0.01785714 0.01785714 0.28571429 0.05357143 0.625     ],[0.09090909 0.43636364 0.18181818 0.01818182 0.27272727],2.3194095122162253,0.16479772794991732,0.10263339981231291,0.011235817365616466,0.002553447647038467,0.10942871880812474,0.013728614845803285,0.0022956131115909576,0.015362510956575095,0.019399697452438212,0.00015936116687953472,0.00014605093747377396,0.018087141985108447,0.019211538158885363,0.0001423410139977932,0.00011810101568698883,50,0.005524619532411797,0.02227688961474585,0.021466880069522246,0.01851411084761355,0.0,0.0,0.017676662694709827,0.014935642756453156,0.0,0.0,0.0,1.0,0.0,1.0
11,0.010163154694784078,0.010782449979368518,0.004069188543470158,[0.01754386 0.01754386 0.28070175 0.05263158 0.63157895],[0.08928571 0.44642857 0.17857143 0.01785714 0.26785714],3.3636074382811785,1.126739133382216,0.10271324518884681,0.011235416735772044,0.002532398065669026,0.10927574248610489,0.0137024344126509,0.002355610882011789,0.015265399435830135,0.01948117699676771,0.00014728098176419735,0.00012992112897336483,0.015257732182797079,0.01915040251942006,0.00012381095439195633,0.00012521212920546532,51,0.0055685747174998084,0.021999260987938314,0.021964906711437294,0.018902989713394498,0.0,0.0,0.018212081295642196,0.014891532471736347,0.0,0.0,0.0,1.0,0.0,1.0
12,0.010401697017602093,0.011117430692764415,0.004005740222442787,[0.01886792 0.00943396 0.38679245 0.03773585 0.54716981],[0.1047619  0.40952381 0.21904762 0.00952381 0.25714286],11.895154946716502,1.7076526363380253,0.10966530550042305,0.012973457059050833,0.003300912087391202,0.11563973170343167,0.014962419251852547,0.003023024392220083,0.018591350464959612,0.0182452217624959,0.00019484199583530426,0.00015701190568506718,0.019538368165281837,0.023022619833547718,0.00014969194307923317,0.00014772196300327778,100,0.0030540017235556037,0.011481196348528074,0.015524093601574019,0.0146287523923449,0.0,0.0,0.017204635090108653,0.01524206824754333,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010510500911375942,0.01111572558244622,0.004004791100255383,[0.01869159 0.00934579 0.38317757 0.04672897 0.54205607],[0.10377358 0.41509434 0.21698113 0.00943396 0.25471698],10.11365438438952,2.15167157468386,0.10971360913305411,0.012973721094532984,0.0033300463827071317,0.11567663549933258,0.014956325516986373,0.0030429039675391963,0.018500302662961637,0.01846486686412553,0.00018901191651821136,0.0001627020537853241,0.018824513555617813,0.018464753892728152,0.00023670215159654617,0.00015197205357253551,101,0.003105684995885611,0.011446424989327807,0.015524031383005501,0.014628744089417684,0.0,0.0,0.016121771876108776,0.014329027716721326,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011693239366298415,0.013823525880751635,0.00396692711625234,[0.01923077 0.00641026 0.3974359  0.04487179 0.53205128],[0.09677419 0.49032258 0.2        0.00645161 0.20645161],20.852805400267243,6.282483469462022,0.11319027409305052,0.013816673796048031,0.002748563270685644,0.11685535713930102,0.015159269357205537,0.002938808243587588,0.0193499036040099,0.017605899460026064,0.0002397121861577034,0.00024699210189282894,0.020970036543734333,0.02035957723412614,0.000225922092795372,0.0002044420689344406,150,0.0021726469930841387,0.007817007398091155,0.012911880917291002,0.01273040771408135,1.0,1.0,0.014851522569778348,0.013327494010441398,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011686564181419968,0.013803156997815239,0.003966289395686779,[0.01910828 0.00636943 0.39490446 0.04458599 0.53503185],[0.1025641  0.48717949 0.19871795 0.00641026 0.20512821],16.409173650899902,6.951395479496568,0.11315169260058751,0.013802749430862717,0.0028140808762209587,0.11701527242885305,0.015183802138337383,0.0029305175290485854,0.019294304347599246,0.01904463748364054,0.0002199220471084118,0.00021653203293681145,0.01929415015510666,0.017570073984326556,0.00018872087821364403,0.00018264190293848515,151,0.0022116520705851303,0.007819119897863023,0.014848491468774493,0.013228926147653235,0.0,1.0,0.01485096671969543,0.013324920104073197,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012496130391932538,0.014543779413059675,0.00393929647333097,[0.01941748 0.00485437 0.39805825 0.03883495 0.53883495],[0.12682927 0.51219512 0.16097561 0.00487805 0.19512195],11.752639434766024,3.1935084054712206,0.1164780259787953,0.014761268357924483,0.0027230894751219727,0.12008660692005249,0.01603347048032392,0.0027312991462556733,0.018767245035691146,0.022741720035247416,0.0002554322127252817,0.0002286718226969242,0.02198465496771656,0.020896332038480958,0.00027477298863232136,0.006379021098837256,200,0.001725829688041859,0.005975037660374199,0.018119120261674206,0.015322052771757085,0.0,0.0,0.012969199560239284,0.01162774462315673,0.0,1.0,1.0,1.0,1.0,1.0
17,0.01248799582858057,0.014503315371124635,0.003938817268387052,[0.01932367 0.00483092 0.40096618 0.03864734 0.53623188],[0.13106796 0.50970874 0.16019417 0.00485437 0.19417476],11.090173936448991,3.398250112310052,0.11665581791151451,0.014799555850413645,0.002737766185938892,0.12044621679699424,0.016125807527458576,0.002748733203818778,0.018727821172378766,0.022661808485213982,0.00025260308757424355,0.0002269018441438675,0.018728669768331,0.02266146620426534,0.00024237181060016155,0.000487365061417222,201,0.0017578255603665543,0.005986089879757575,0.018121398633973745,0.015324062851662762,0.0,0.0,0.012969378402584728,0.011626640885590152,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012031572417281054,0.014397113489605746,0.003917860868902993,[0.015625   0.00390625 0.42578125 0.03125    0.5234375 ],[0.12156863 0.50588235 0.14901961 0.00784314 0.21568627],17.28867554408498,8.579768971307203,0.11677955920493391,0.014776985019036173,0.002491098748466981,0.12072657310674616,0.01628205186301094,0.0026893511922475885,0.01839640988424604,0.020656754487474747,0.00029955198988318443,0.00029436289332807064,0.01865189467071897,0.022237324389155454,0.00026765186339616776,0.0002584231551736593,250,0.0014488820841305637,0.004853699100327857,0.017215916628137123,0.013891050593836132,0.0,1.0,0.013074194839206847,0.011339506835232388,0.0,1.0,1.0,1.0,1.0,1.0
19,0.01203863545077029,0.014375004842053169,0.003917477534832558,[0.0155642  0.00389105 0.42412451 0.0311284  0.52529183],[0.12109375 0.5078125  0.1484375  0.0078125  0.21484375],15.310766959330067,6.515188009943813,0.11673674425883264,0.014762448365040683,0.002491131383872465,0.12059290955326417,0.016247668926013106,0.0026781333204957155,0.01837369651053092,0.020655630692003435,0.0003132931888103485,0.0002617030404508114,0.0184009439370567,0.020712552448247785,0.00030042207799851894,0.00027556298300623894,251,0.0014737593393153788,0.004865066755177002,0.017145868171769916,0.013827258678627214,0.0,1.0,0.013069021381498156,0.011301287364208823,0.0,1.0,1.0,1.0,1.0,1.0
20,0.01219418955546169,0.01550276119453994,0.003900362908863336,[0.0130719  0.03267974 0.46078431 0.00326797 0.49019608],[0.11803279 0.43606557 0.10491803 0.12786885 0.21311475],30.338615322252735,14.951481884345412,0.11584557082608359,0.01485628054676816,0.00255094048986221,0.12013093151277195,0.016292908502165047,0.0027165568092177394,0.019072291287558996,0.01858152973431557,0.0003878639545291662,0.0003371238708496094,0.019281633396145925,0.02193558267564668,0.0004149440210312605,0.00031359284184873104,300,0.0013047976522038338,0.004171570451390457,0.012926493819137503,0.01063814791930081,1.0,1.0,0.013055163931064073,0.011280215614455365,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012189214340748796,0.015505284705186686,0.0039000437430035807,[0.01302932 0.03257329 0.46254072 0.00325733 0.48859935],[0.11764706 0.43464052 0.10130719 0.13398693 0.2124183 ],33.48504643468186,17.28319998155348,0.11574001904227499,0.014828525044324758,0.0024938002684371688,0.12003989462930624,0.016266589038742344,0.0027077430163022385,0.01905020415446783,0.018424181116075414,0.0003180829808115959,0.0002934930380433798,0.01904516716524042,0.01856718969657231,0.0002969831693917513,0.00027665309607982635,301,0.0013260389609077376,0.0041834282965440735,0.01330507098704442,0.010693076538172717,1.0,1.0,0.013054274523693817,0.011287465237611411,0.0,1.0,1.0,1.0,1.0,1.0
22,0.011935764761355872,0.01481365256143433,0.0038855884986021294,[0.01404494 0.02808989 0.48314607 0.00280899 0.47191011],[0.11830986 0.43943662 0.09859155 0.12957746 0.21408451],26.17767518130131,0.7125492920167744,0.11449130543259904,0.014460302186801674,0.0025408877918485766,0.11904799830919909,0.01595773384198819,0.0027165517700846694,0.019393117158934627,0.018522084590638487,0.00037742406129837036,0.0003444529138505459,0.019072409218230345,0.018265941511929912,0.00033637299202382565,0.00031019304879009724,350,0.001161389191854366,0.0036196721331545126,0.013222927803108186,0.01075928034757085,1.0,1.0,0.012983365198489447,0.011257225208238169,0.0,1.0,1.0,1.0,1.0,1.0
23,0.011934152354397227,0.014790688226048444,0.0038853152598932925,[0.0140056  0.0280112  0.48179272 0.00280112 0.47338936],[0.11797753 0.43820225 0.09831461 0.13202247 0.21348315],19.850488252472132,2.1512668393552303,0.11442028921794781,0.01444262911867948,0.002538910844416989,0.1189646116928096,0.015934924459133745,0.0025233081820165387,0.018621937474147268,0.0185113669221952,0.00034515303559601307,0.00034273299388587475,0.01939326287907675,0.018499314515266298,0.0003303731791675091,0.0003210529685020447,351,0.0011799178790891595,0.0036312281523511805,0.01322913020492086,0.010775197007781507,1.0,1.0,0.012809886812991594,0.0112465919069199,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01202227821363862,0.014996408722184862,0.0038728095288628646,[0.01477833 0.0320197  0.48768473 0.00246305 0.46305419],[0.09135802 0.36049383 0.09135802 0.18765432 0.2691358 ],64.11138403322548,12.312452028039843,0.11394762460861366,0.014285450578402052,0.0024129373664568813,0.11841586063752396,0.01582957640895929,0.002536705031354241,0.01897814497526963,0.018710085583882118,0.00040250387974083424,0.0004188450984656811,0.018825755918725585,0.018985920344201636,0.0003838641569018364,0.00036216387525200844,400,0.0010559160031985365,0.0032173002090057023,0.013015206819754982,0.011074555357180578,1.0,1.0,0.012860357034601722,0.010913676158701164,0.0,1.0,1.0,1.0,1.0,1.0
25,0.012000794598813796,0.014986818143927742,0.003872570768560142,[0.01474201 0.03194103 0.48648649 0.002457   0.46437346],[0.091133   0.36206897 0.091133   0.18719212 0.26847291],59.52735818247311,18.022861499805003,0.11388274764666712,0.014269051788338625,0.002408443515770006,0.11835411505954999,0.015813456910443852,0.0025332566352478485,0.01895684612625015,0.01869228480621775,0.0004105938132852316,0.005711035104468465,0.01895699286800885,0.018691348372746042,0.0003666339907795191,0.0003743530251085758,401,0.0010724492640393427,0.003228457084488956,0.013016454949374243,0.011074908198677619,1.0,1.0,0.012868585430895441,0.010915329655812725,0.0,1.0,1.0,1.0,1.0,1.0
26,0.011646705922572421,0.01445194770637601,0.0038615550355533337,[0.01315789 0.03070175 0.50219298 0.00219298 0.45175439],[0.09010989 0.34285714 0.09010989 0.20879121 0.26813187],76.06024759518914,11.35900164139457,0.11360185561985588,0.014153512584673142,0.002409898158726951,0.11840440165082006,0.0157903537003201,0.002527775532003341,0.018515300499263497,0.018697528716212185,0.0004692249931395054,0.0004253741353750229,0.018872187020196766,0.018558552767941616,0.000404963968321681,0.00040293391793966293,450,0.0009731757979358362,0.002895286538724799,0.013203751826083507,0.011099556068279219,1.0,1.0,0.013321630771888228,0.010905121770530426,0.0,1.0,1.0,1.0,1.0,1.0
27,0.011766365664836987,0.01454951704220545,0.003861343100832249,[0.0131291  0.03063457 0.50109409 0.00218818 0.45295405],[0.08991228 0.34210526 0.09210526 0.20833333 0.26754386],53.018795516574755,7.429828877793625,0.11379232429239548,0.014205606753235265,0.0024357225596652833,0.11853912316026854,0.01583372612604295,0.0025250506755654612,0.01862515848844747,0.018912619578521386,0.00043736398220062256,0.000407353974878788,0.0186210053298849,0.01879153012422023,0.00040446408092975616,0.00039953412488102913,451,0.000988461622934011,0.0029063385297085804,0.01350844211048934,0.010832246222438684,1.0,1.0,0.013321193820541808,0.010917185082402645,0.0,1.0,1.0,1.0,1.0,1.0
28,0.011951278524934088,0.014923561460501035,0.003851502901079943,[0.01185771 0.02766798 0.51383399 0.00197628 0.44466403],[0.08712871 0.32871287 0.11683168 0.20594059 0.26138614],188.90861591743305,4.129010846605524,0.11314785481122144,0.014021847311590204,0.0025245496627731836,0.11841647830154564,0.015754369524757134,0.0026179069111312314,0.019467420733137075,0.019456820916888138,0.0004830148536711931,0.00047292490489780903,0.019335445771665946,0.019684784093469895,0.0004715148825198412,0.0004513638559728861,500,0.0009065892823232604,0.0026378627123604843,0.013373915559914476,0.010745158856429656,1.0,1.0,0.012790105467225117,0.010866902862928112,0.0,1.0,1.0,1.0,1.0,1.0
29,0.0119334256583649,0.014915316359178582,0.003851312425861411,[0.01183432 0.02761341 0.5147929  0.00197239 0.44378698],[0.08695652 0.33003953 0.11660079 0.2055336  0.26086957],111.55814155819826,13.05278089363128,0.11310456013181347,0.014010450904580057,0.0025212556944881753,0.11835040632416381,0.015738142406562104,0.0025725934696190673,0.01924625307005898,0.01943986391900038,0.000502514885738492,0.0004800648894160986,0.01944969842532176,0.019439616949328855,0.000466624042019248,0.0004415540024638176,501,0.0009200079296506721,0.0026478332933483075,0.013374591669383963,0.010745422798363628,1.0,1.0,0.012924400827431744,0.01094402750806946,0.0,1.0,1.0,1.0,1.0,1.0
30,0.012140353155149932,0.015129535336678105,0.003842423141170119,[0.00179856 0.02697842 0.51258993 0.00359712 0.45503597],[0.08828829 0.32792793 0.11711712 0.20540541 0.26126126],68.06075225980021,8.156892720842734,0.11526297517029606,0.015250425225060463,0.002621170018367038,0.12005965790529417,0.01625706156438677,0.002654261190554175,0.01962399372504518,0.019537541775254054,0.0005218549631536007,0.0004974349867552519,0.019390723038491688,0.01970181503338207,0.00048072519712150097,0.0004680650308728218,550,0.0008664338313592939,0.0024296913031941767,0.012959134970692699,0.011001369931213438,1.0,1.0,0.01278003102677032,0.011069069700038833,0.0,1.0,1.0,1.0,1.0,1.0
31,0.012137303818071815,0.015122003838973583,0.0038422502186806094,[0.00179533 0.02692998 0.51166966 0.00359066 0.45601436],[0.0881295  0.32913669 0.11690647 0.20503597 0.26079137],72.27511654654518,6.525471080793068,0.11526759924857788,0.015248318350424455,0.002617720485356485,0.12006730414233893,0.016255733238717558,0.0026522122523162687,0.019607350102052237,0.019521996475920185,0.0005157149862498045,0.0004802949260920286,0.01960748469075991,0.019522082325029725,0.0004989448934793472,0.0004879340995103121,551,0.0008788353601697077,0.002439261292129119,0.012959580067083941,0.011001492008149403,1.0,1.0,0.012780045610243995,0.011069088887407002,0.0,1.0,1.0,1.0,1.0,1.0
32,0.012043070894415031,0.01511922610948211,0.0038341458508257763,[0.00165017 0.02640264 0.51815182 0.00330033 0.45049505],[0.0892562  0.30082645 0.10743802 0.23636364 0.2661157 ],125.79918003478087,11.209908062359318,0.11491154646165906,0.015084727294394024,0.0025312947244840157,0.11974370182266605,0.016141553622898017,0.0026856682537731475,0.019787211602173206,0.01905856313378632,0.0005749950651079416,0.0005204949993640184,0.01960815725429052,0.019624461588391776,0.0005172351375222206,0.0004801750183105469,600,0.000818933891748494,0.002252873729496597,0.01266864562507653,0.010480585537415474,1.0,1.0,0.01270971917202817,0.010859733910791354,0.0,1.0,1.0,1.0,1.0,1.0
33,0.012040159265089508,0.015111921530564416,0.0038339875491093895,[0.00164745 0.02635914 0.51729819 0.00329489 0.45140033],[0.08910891 0.30033003 0.10726073 0.2359736  0.26732673],124.00425634300336,9.013537863036618,0.11488530513469244,0.015076050818652218,0.0025280157649748103,0.11969903561479105,0.01612876225661842,0.002683801042763727,0.01977142198003929,0.01904476515247323,0.0005705361254513264,0.0005240149330347776,0.01977152090663367,0.019044758824539692,0.0005489748436957598,0.0005321449134498835,601,0.0008302855823430678,0.002261843648536407,0.012669504454939758,0.010480645145154724,1.0,1.0,0.01270973574558211,0.010859837749914844,0.0,1.0,1.0,1.0,1.0,1.0
34,0.01170957851474092,0.014755643560738236,0.0038265419716452553,[0.00152439 0.02439024 0.52896341 0.00304878 0.44207317],[0.08854962 0.29770992 0.10229008 0.23969466 0.27175573],116.07332604099065,29.982512938324362,0.11425376381800072,0.014832363516655544,0.0025350916871530807,0.11922106450347006,0.015964934955373388,0.002688506684970001,0.019582431388220224,0.018734978293211416,0.000631625996902585,0.0005827860441058874,0.019490758574357496,0.01874771796081407,0.0006720770616084337,0.000564635032787919,650,0.0007789943911850909,0.00210281764127804,0.012517328757569548,0.010461769966378496,1.0,1.0,0.012812814429373534,0.010919752133331661,0.0,1.0,1.0,1.0,1.0,1.0
35,0.011719037206715658,0.014755602677372593,0.0038263960345840515,[0.00152207 0.02587519 0.5281583  0.00304414 0.4414003 ],[0.08841463 0.29420732 0.10213415 0.23932927 0.27591463],130.0372468412388,30.39209653926082,0.11421430219083538,0.01482207489104962,0.0025460433899022975,0.11918777091514356,0.015954663144504992,0.0026884100597447786,0.019597497956622738,0.018745945018750907,0.0006065159104764462,0.0005926359444856644,0.019604813105966366,0.018749064791049708,0.0005682751070708036,0.0005629558581858873,651,0.0007895274953585742,0.0021113095811654535,0.012510285740967903,0.01046230375412257,1.0,1.0,0.012802696454560199,0.01091971753864984,0.0,1.0,1.0,1.0,1.0,1.0
36,0.009029271254897218,0.014852741628813119,0.0038195111823920718,[0.00141643 0.02549575 0.83569405 0.00283286 0.13456091],[0.08510638 0.27659574 0.10780142 0.24822695 0.2822695 ],1500.585043246625,7.7704985027667135,0.11415997248271535,0.014752962226244575,0.0025543581003632954,0.12336150892033239,0.017079759869380727,0.0030635416785739942,0.02234245673020625,0.019130690460199683,0.0006836361717432737,0.000595244811847806,0.019827393537949205,0.019038959160892495,0.0005837150383740664,0.0005744460504502058,700,0.0007858423899373541,0.001974696763200775,0.013053803233744578,0.010530092519438029,1.0,1.0,0.015862433093626085,0.012735152807673353,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009026180499938606,0.014846676978873949,0.003819375837099768,[0.00141443 0.02545969 0.83592645 0.00282885 0.13437058],[0.08640227 0.27620397 0.10764873 0.24787535 0.28186969],1501.5969211424235,13.45010334532708,0.11422675953716972,0.01476968626324225,0.0025535367446280865,0.12342779169190693,0.017102385192971914,0.0030634781111472755,0.022320539627821878,0.019118434894148897,0.0006946271751075983,0.0006905468180775642,0.02232050871262253,0.019118567179141083,0.0006407361943274736,0.000634926138445735,701,0.0007957694022711974,0.0019829351599519075,0.013054730772201593,0.010529975511290663,1.0,1.0,0.015862699520009127,0.0127352577401378,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008849428201728337,0.014569605291327257,0.003812973965571647,[0.00132275 0.02380952 0.83862434 0.0026455  0.13359788],[0.08609272 0.2781457  0.10463576 0.24768212 0.28344371],1506.680281022098,26.987351545598358,0.11349866346597391,0.014536069737259905,0.002529101578094614,0.12268310397683159,0.016866104516131082,0.0030139476838982153,0.02185511837916207,0.018873974587439075,0.0007154671475291252,0.0006932360120117664,0.022034361691737017,0.018825652853567812,0.0006903870962560177,0.0006762261036783457,750,0.000753602848623097,0.0018633287011542406,0.013149572658932534,0.010576567015848328,1.0,1.0,0.01613350450895199,0.013170562700124183,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008846816436427254,0.014564038609947292,0.0038128477937835587,[0.001321   0.02377807 0.83883752 0.00264201 0.1334214 ],[0.08597884 0.27777778 0.10449735 0.2473545  0.28439153],1500.4708021683618,10.619535120669752,0.11347618450128828,0.014528816202079417,0.002527770866897805,0.12263552037772144,0.01685324755506057,0.00301117350905693,0.021835312807759487,0.018862805140341915,0.0007122871465981007,0.0006650760769844055,0.02183530273300957,0.0188627151068553,0.0006804869044572115,0.0006437459960579872,751,0.0007626852055392135,0.0018709358769789072,0.013150460832560298,0.010576717036250865,1.0,1.0,0.016133696505411733,0.01317067014037273,0.0,0.0,1.0,1.0,1.0,1.0
40,0.00880694767447947,0.014460467817096782,0.0038068662336609165,[0.00124069 0.0248139  0.83498759 0.00248139 0.13647643],[0.08322981 0.28198758 0.10559006 0.23726708 0.29192547],1500.5941021027975,23.26274243602529,0.11305193710745662,0.01437487334241258,0.002580881683992011,0.12223176506171009,0.01672432516534776,0.002960177532189592,0.021463103679731622,0.01894048389092303,0.0007450277917087078,0.0007391669787466526,0.0217792373231025,0.018768180225920014,0.0007509582210332155,0.0007189570460468531,800,0.0007247533039318794,0.0017652597363003967,0.012600748552856584,0.011127961047365605,1.0,1.0,0.01588358246932463,0.01332953458358714,0.0,0.0,1.0,1.0,1.0,1.0
