,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.002775655736536676,0.0027756557372204246,0.003361969694053578,[0.16666667 0.16666667 0.16666667 0.16666667 0.33333333],[0.2 0.2 0.2 0.2 0.2],0.6566919512115419,0.08988493005745113,1.6989104197602972e-09,2.3598342966345128e-35,5.1622442822158916e-20,1.6989104197602972e-09,2.3598342966345128e-35,5.1622442824810055e-20,0.002775662014510306,0.0027756620135320834,0.00014522206038236618,0.00010451092384755611,0.0,0.0,0.00012098089791834354,9.020115248858929e-05,0,0.023780546671031546,0.01344788047512473,0.02015901108120173,0.025696124836478273,0.0,0.0,0.020159011087637804,0.025696124839698874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002747468334719879,0.0027474685187169204,0.003346680576008471,[0.14285714 0.14285714 0.28571429 0.14285714 0.28571429],[0.33333333 0.16666667 0.16666667 0.16666667 0.16666667],0.3067635903134942,0.049955653259530663,0.02012297331368285,0.0012148019934137288,0.000830088936905394,0.02583166690552573,0.0020018248259256652,0.0009801592340133495,0.002747481877767746,0.0027474814849884235,0.00011792103759944439,8.89110378921032e-05,0.0027474849111811307,0.0027474849107015516,8.312985301017761e-05,8.20099376142025e-05,1,0.03721293995903284,0.0476106861516101,0.020160813500519383,0.02569594138748121,0.0,0.0,0.0201610728365877,0.025696048461272093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0024562154624802536,-0.0015217193494362468,0.003312927879240557,[0.1 0.1 0.3 0.1 0.4],[0.55555556 0.11111111 0.11111111 0.11111111 0.11111111],0.06317759677767754,0.5010906180832535,0.05377805605572923,0.005262603311000869,0.0017240292180995336,0.06067609109692294,0.00561682743884458,0.0011612767677816006,0.0064257018399218714,0.0070984389128062745,0.00011118082329630852,8.730101399123669e-05,0.0026852701205650567,0.0026852704587505883,8.413009345531464e-05,0.00012226100079715252,4,0.02760262949118445,0.038969184776938226,0.029960651924006453,0.033791635545568716,0.0,0.0,0.02780166229239338,0.03342952889928433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.002156986295641381,-0.0012880396708414065,0.003304213067000732,[0.18181818 0.09090909 0.27272727 0.09090909 0.36363636],[0.3 0.2 0.3 0.1 0.1],0.48938951338641346,1.3722761983517557,0.06559696341869739,0.0054602918995738,0.001848999995351475,0.0671203071665917,0.006654536008607335,0.0011315402299178355,0.006159179049516123,0.006758854287656206,0.00010518101043999195,0.00011130096390843391,0.0057499161589494715,0.006220527277881276,9.310105815529823e-05,8.685118518769741e-05,5,0.027020414627109888,0.0452028064393232,0.029834284662316506,0.033036969298449924,0.0,0.0,0.028563656159382347,0.034313009241515806,0.0,0.0,0.0,0.0,0.0,0.0
4,0.001327344920942755,-0.0021070052386977837,0.003276535241429209,[0.13333333 0.06666667 0.26666667 0.06666667 0.46666667],[0.35714286 0.35714286 0.07142857 0.14285714 0.07142857],0.19115992123261094,0.744616836309433,0.0763935129955256,0.007177609891252872,0.001586989010425189,0.07843973412770275,0.0074212363291242265,0.0014030160311759006,0.00679083157294618,0.005784019113684358,0.00011551100760698318,8.319085463881493e-05,0.006255773122067765,0.008017135859870173,8.152099326252937e-05,8.142110891640186e-05,9,0.018554914748744766,0.03829868420201478,0.032339138781027316,0.0361586907160305,0.0,0.0,0.029727353574661112,0.03498813683795749,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0011569414445367784,-0.0005149990178616912,0.003270888673120253,[0.125  0.0625 0.25   0.125  0.4375],[0.2        0.26666667 0.13333333 0.06666667 0.33333333],0.3174745466094464,1.6864597112871706,0.07982604593540167,0.0070473089776583705,0.0013099648638517753,0.08113300880930785,0.007822932783035993,0.0014284928193137594,0.006460462180447039,0.004090056426481046,0.00012898119166493416,8.960091508924961e-05,0.0062610006894138065,0.005247640786655522,8.54309182614088e-05,8.37310217320919e-05,10,0.018625539056363424,0.04756105775864395,0.02695914304725969,0.0325026276486354,0.0,0.0,0.03014049009040738,0.03526588692359729,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005605691563231844,0.003372256541235744,0.003251615643894696,[0.1  0.05 0.2  0.1  0.55],[0.63157895 0.05263158 0.15789474 0.05263158 0.10526316],0.3619873027782887,0.4843661803752184,0.08312393262667567,0.007965400847236861,0.0021526205315885207,0.08860606618760594,0.00848260260508121,0.001468526260711682,0.01034825404578547,0.01163978944458605,0.00011850101873278618,0.00011360109783709049,0.013430795040351926,0.012340814900604326,0.00014010095037519932,0.00014375196769833565,14,0.014608093933266654,0.04572983066272232,0.027528556182690032,0.030276941961485466,0.0,0.0,0.027262894295360565,0.03011970872800842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005507871240821285,0.005456155912252332,0.003247448664230699,[0.0952381  0.04761905 0.23809524 0.0952381  0.52380952],[0.25 0.1  0.15 0.35 0.15],0.2459586476907134,0.5554270239081234,0.09000069469898911,0.008464614449575011,0.0018597070295545842,0.08895188565190824,0.00852483409268278,0.0014443926888343373,0.010516949599147157,0.011740298092710726,0.00012283120304346085,9.778095409274101e-05,0.011673476699644126,0.013085525864951595,9.235111065208912e-05,0.0001133910845965147,15,0.014256183863970288,0.05080363000672401,0.028318522947364075,0.029804413554008077,0.0,0.0,0.026093504885386948,0.029325460436509774,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004566081691259401,0.004219853027157056,0.0032326803496737105,[0.08 0.04 0.32 0.08 0.48],[0.125      0.29166667 0.08333333 0.16666667 0.33333333],0.36766516556963325,0.8464000271633267,0.09205987326017183,0.008786572218169796,0.0017938860237627318,0.09068180832170529,0.008813130976651548,0.0014191353993066008,0.010072736699861078,0.011311408324182348,0.00014302111230790615,0.00011501088738441467,0.010071951057209826,0.010787599880445418,9.437091648578644e-05,9.050103835761547e-05,19,0.012270458153874987,0.04708674988261201,0.03020602933228319,0.03319940362200345,0.0,0.0,0.026770005321151705,0.030142973511801906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004387484274935003,-0.0006181430282437986,0.0032293829210670593,[0.07692308 0.03846154 0.30769231 0.11538462 0.46153846],[0.44 0.04 0.2  0.08 0.24],0.533451832132414,1.5572362442035228,0.09693476020287052,0.01074226179844876,0.0024577185928208417,0.09839468813646869,0.011091571111330195,0.0015533917973131128,0.009677357101152896,0.011273807792877562,0.00011822092346847057,9.47809312492609e-05,0.009674729102846412,0.01081886846303203,0.00012027123011648655,0.00010226084850728512,20,0.012523913170455966,0.05332060638010846,0.02978258530011993,0.03354933563503433,0.0,0.0,0.026784064003320614,0.03013657639453948,0.0,0.0,0.0,0.0,0.0,0.0
