,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
13,0.01229345364607521,0.012342424002380455,0.004449767889172648,[0.25233645 0.19626168 0.00934579 0.52336449 0.01869159],[0.38679245 0.11320755 0.17924528 0.00943396 0.31132075],0.3043468550313264,2.296126988949254,0.10480144674953291,0.01186226264355118,0.002636261231442039,0.10872277693005776,0.013417051590911624,0.0027606291212961373,0.020770810270205983,0.0201975243077163,0.0001811319962143898,0.00016081193462014198,0.018961157628255017,0.020196704442440802,0.00015347101725637913,0.00014950218610465527,101,0.003334175026004923,0.014750573764360557,0.01893532500101504,0.01861278520566291,0.0,0.0,0.01948974044360427,0.01901997671242039,0.0,0.0,1.0,1.0,1.0,1.0
14,0.0126275938640514,0.012933100129085702,0.004407696795835934,[0.26282051 0.19230769 0.00641026 0.52564103 0.01282051],[0.35483871 0.12903226 0.16129032 0.00645161 0.3483871 ],4.188933862140402,9.706666409270838,0.10766153537078238,0.01243596255078797,0.0027408436485308503,0.11107258745578918,0.013909440601317229,0.0029796033632499917,0.022794185945758466,0.020196600416750376,0.0002352530136704445,0.00023353192955255508,0.02370711498329211,0.023344953878634216,0.00019912212155759335,0.0002287430688738823,150,0.002328011692821181,0.010051264294083657,0.014912271687791195,0.014716627347398075,0.0,0.0,0.018466485109875055,0.01815378136052022,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012664984638267145,0.012835968868933506,0.0044069882174297545,[0.2611465  0.1910828  0.00636943 0.52866242 0.01273885],[0.3525641  0.17307692 0.16025641 0.00641026 0.30769231],2.945509612094611,1.3472429711837322,0.10740575480797916,0.012378675685263789,0.002604060015538872,0.11102464230073646,0.013892337565090479,0.002850383879280975,0.022287596285844397,0.019522663976025402,0.00020381202921271324,0.00019103195518255234,0.02280587340526361,0.02013936746530682,0.00018284213729202747,0.00018868199549615383,151,0.002371716070348067,0.010051757355609378,0.014833296983675328,0.014061161339567328,0.0,0.0,0.01702585170419874,0.016958229015273107,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013321017507147696,0.012822727429867054,0.004376996081478856,[0.30582524 0.18446602 0.00485437 0.49029126 0.01456311],[0.35121951 0.16097561 0.17073171 0.00487805 0.31219512],13.897454070858657,14.316667206585407,0.1111248270551895,0.01357638202996564,0.002973821396930411,0.11428258410351343,0.014667596624450297,0.0030518622174689623,0.022695096308489874,0.021087438441344513,0.00025956309400498867,0.0002255819272249937,0.021968613380200695,0.01939735707601757,0.00023987283930182457,0.00022084196098148823,200,0.001857196466295792,0.00765942933891663,0.015637265801121864,0.01524195107897559,0.0,0.0,0.017700504957353674,0.017321710917560525,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013295847921698526,0.01280452041472956,0.00437646363154117,[0.30434783 0.18357488 0.00483092 0.49275362 0.01449275],[0.31553398 0.19902913 0.16504854 0.00485437 0.31553398],16.308952652150765,5.7579085130710155,0.11084405471501808,0.013484408683244109,0.002726164743381827,0.11416117309132694,0.014636899609339471,0.003049159912931681,0.022685216836983966,0.019619448601804847,0.00024719303473830223,0.00022405199706554413,0.022628366528970285,0.021037904996531208,0.00022619194351136684,0.000224582152441144,201,0.001891439225835905,0.007669677186587455,0.014420210173541299,0.013745128522220372,0.0,0.0,0.01775812787334536,0.01738803552378844,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013077578240606,0.01267332450399429,0.004353178743225548,[0.3046875  0.19140625 0.01171875 0.48046875 0.01171875],[0.3254902  0.19215686 0.16862745 0.00392157 0.30980392],17.801085614366457,11.573070741258562,0.11236620190198603,0.013826330574631068,0.0030800001667128387,0.11551753521538058,0.014936474947517193,0.0029912318986998676,0.0222465669711333,0.021370175622873924,0.0004976149648427963,0.00032980390824377537,0.02318786057818259,0.020041554485458933,0.00035699293948709965,0.00035732309333980083,250,0.001560376754506686,0.00620859783593221,0.015302224832230935,0.015118776426682651,0.0,0.0,0.01740581014967432,0.01689232079221505,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013059776083689112,0.012666805833247982,0.004352752816480621,[0.307393   0.19066148 0.01167315 0.47859922 0.01167315],[0.32421875 0.19140625 0.171875   0.00390625 0.30859375],20.32768260501325,4.284640490310267,0.11232535003438837,0.013815691935409819,0.0030702851325243845,0.11543108913687769,0.014912993627591886,0.0029882915885796734,0.022191337201260798,0.021329091885379133,0.00029201293364167213,0.0002613118849694729,0.022192948721229216,0.021329691207418372,0.00026457314379513264,0.0002657119184732437,251,0.0015884208852183673,0.0062182120727571465,0.015306323931297045,0.01512064436355859,0.0,0.0,0.017403532202885805,0.016891490894803844,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012967001060045068,0.01261509357027341,0.004333736565403707,[0.0130719  0.18954248 0.24509804 0.47385621 0.07843137],[0.3147541  0.19672131 0.17377049 0.00327869 0.31147541],14.745132367592305,6.9694324606098235,0.11247751175090533,0.013792384754376916,0.0027937029602631298,0.11360507894551655,0.014171899931553404,0.0028242365964968475,0.021705714954206864,0.019719903277679356,0.00031456397846341133,0.00031781382858753204,0.021277060185791383,0.02075537249007456,0.0003209328278899193,0.00028757285326719284,300,0.001617879973728431,0.005233812174817316,0.014238535264624095,0.014599884143758724,0.0,0.0,0.017869039710029445,0.017479494824982962,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012949139099120682,0.012606744498314405,0.004333381936670645,[0.01302932 0.19218241 0.24429967 0.4723127  0.0781759 ],[0.31699346 0.19607843 0.17320261 0.00326797 0.31045752],25.06321705505252,7.41984061896801,0.11236709200354922,0.013768142932928941,0.0027856000377648525,0.11351205778838463,0.01414986231214042,0.002823979800266494,0.021706620188284037,0.020122177576699322,0.00031860312446951866,0.0002942818682640791,0.021661446776140438,0.019691000559269485,0.00029887305572628975,0.00028646294958889484,301,0.001640962790090162,0.005244906258005661,0.014852405198724501,0.01528958342356432,0.0,0.0,0.017921534680480612,0.017539351949115697,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013758666620708836,0.01254689275087843,0.004317320554002366,[0.01404494 0.1994382  0.25       0.46910112 0.06741573],[0.32394366 0.2056338  0.16338028 0.0028169  0.30422535],17.15203090570867,6.858083905186504,0.11311165750049686,0.014023992847350014,0.0029570545189885177,0.1140021359149524,0.014352570660505047,0.0027425034039776554,0.019123606382236816,0.02012241422027085,0.0004118839278817177,0.00035288301296532154,0.022265751169018196,0.020377868959633845,0.00035871309228241444,0.0003372039645910263,350,0.001440513972679934,0.004541490719126453,0.012961317157270471,0.013934458055269128,0.0,0.0,0.01487619854970204,0.014852974023553485,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013742163581618339,0.012545569246567422,0.0043170169554369925,[0.0140056  0.19887955 0.24929972 0.47058824 0.06722689],[0.32303371 0.20505618 0.16292135 0.00280899 0.30617978],15.781410061288625,7.378614544635639,0.11306546013251158,0.014009989200827747,0.0029566809791501977,0.1139925875203493,0.014348520573182826,0.002740339438088715,0.02165730979862869,0.020172402220240707,0.00037457398138940334,0.00034530297853052616,0.019118795099788755,0.020171765027354974,0.00035267299972474575,0.00034049293026328087,351,0.0014610426364607863,0.004553212128729256,0.012961041328822719,0.01393493592796951,0.0,0.0,0.017914308298270266,0.01807584906271252,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01435845433111679,0.013167659044365846,0.004303121698736517,[0.01231527 0.02216749 0.25123153 0.65270936 0.06157635],[0.32839506 0.19259259 0.15555556 0.00246914 0.32098765],13.664286396000534,9.857939180219546,0.11252225124503042,0.01384556188673273,0.002865871844981331,0.11356921793605701,0.014254913261825444,0.002797687067437302,0.019417669769092136,0.02015434245501717,0.0003922840114682913,0.00041145412251353264,0.022025239460873744,0.02049979022292285,0.0003839039709419012,0.00036443397402763367,400,0.0013730428009503229,0.004020407986485343,0.013914759435608486,0.014019462220925684,0.0,0.0,0.014813052619390768,0.014154511832366828,0.0,1.0,1.0,1.0,1.0,1.0
25,0.009754576456018352,0.012763625494468474,0.004302856409511269,[0.01228501 0.02211302 0.25061425 0.65356265 0.06142506],[0.32758621 0.19458128 0.15517241 0.00246305 0.32019704],1500.6982632884756,7.361436097417027,0.11288530201474467,0.013975380795642974,0.0029084054303098825,0.11777750323940239,0.015155800934045357,0.002816928133479844,0.019762405213246015,0.020167678082758475,0.0004269341006875038,0.00041664415039122105,0.01939722715938249,0.020131834571067757,0.00046006496995687485,0.00037609413266181946,401,0.0013919233051056911,0.004032718207980511,0.013910927573646713,0.014035633614070946,0.0,0.0,0.0155650397790527,0.015744453629653585,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009770420139487321,0.013089561752771596,0.004290616706170371,[0.00438596 0.02192982 0.0745614  0.66008772 0.23903509],[0.34285714 0.19340659 0.14945055 0.0021978  0.31208791],1506.0536327222362,14.777188641950488,0.11320255607863255,0.013999079910722962,0.0030363982348566502,0.11852396904757684,0.015345963387420229,0.0030850141135506616,0.02073777180283215,0.020959172250779735,0.00047006411477923393,0.0004297238774597645,0.0205277406335203,0.020737533370941894,0.00045569497160613537,0.0004324140027165413,450,0.0013127049227405355,0.003614899143527854,0.01394889426295135,0.014231673509514993,0.0,0.0,0.015904618293276652,0.015127702848117753,0.0,0.0,1.0,1.0,1.0,1.0
27,0.00979396197740184,0.013155418638128207,0.004290381223146944,[0.00437637 0.02188184 0.07439825 0.66083151 0.23851204],[0.34210526 0.19517544 0.14912281 0.00219298 0.31140351],1520.8397576818243,27.00737646361813,0.11319697507983091,0.01399502727763597,0.002964339369911168,0.11861368024027832,0.015364156650127345,0.0030873026194588675,0.020778115888210887,0.02076938248333041,0.0004771940875798464,0.0005084848962724209,0.020798731042669216,0.021015127804034403,0.0005013449117541313,0.5036647310480475,451,0.001328965116101699,0.0036260697475128142,0.013854724251815921,0.013978704435943939,0.0,0.0,0.01588788695421216,0.015109716597837539,0.0,0.0,1.0,1.0,1.0,1.0
28,0.009617787938364602,0.012871346705759356,0.004279447667866604,[0.00395257 0.02173913 0.07905138 0.65217391 0.243083  ],[0.34257426 0.18811881 0.15841584 0.0019802  0.30891089],1500.5605266580824,7.372370591154322,0.1131160737407641,0.014008297387813673,0.003054938992382462,0.11824285782480386,0.015305089114924493,0.003072958131878218,0.020390674555826264,0.020735985380376944,0.0005283160135149956,0.000505504896864295,0.020282973409761908,0.02027944056219834,0.0005138050764799118,0.0004683739971369505,500,0.0012152142320896668,0.003287746582458527,0.0142317899552041,0.014462348341397003,0.0,0.0,0.016059687350470322,0.015246418836336541,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009608410391572716,0.012860649621152732,0.004279236028734902,[0.00394477 0.02169625 0.08086785 0.65088757 0.24260355],[0.34189723 0.18972332 0.15810277 0.00197628 0.3083004 ],1500.7727850091178,6.778823211090639,0.11309272395287115,0.014001566985544786,0.0030548578258418214,0.1182098126082492,0.015294493468889789,0.003071267680561904,0.020383826182404183,0.02073270185050921,0.0005296049639582634,0.0005142949521541595,0.020369009994349187,0.020716756184739206,0.000500895082950592,0.00047352397814393044,501,0.0012298930356430095,0.0032982830964341727,0.014226609536180317,0.014461011856320555,0.0,0.0,0.01607620980865336,0.015269469532657731,0.0,0.0,1.0,1.0,1.0,1.0
30,0.009703749861303885,0.0128528285028161,0.004269359045744578,[0.00539568 0.02517986 0.07733813 0.64748201 0.24460432],[0.37297297 0.17657658 0.14954955 0.0036036  0.2972973 ],1500.202916055452,5.691221482818946,0.1138487039267108,0.014226712422545479,0.003062248554086992,0.11878897046153465,0.015586886875363005,0.0031442676789829277,0.020870769028270744,0.020564878533890288,0.0005649349186569452,0.0005272249691188335,0.020532850150525774,0.02073696610497629,0.0005312350112944841,0.000519435154274106,550,0.0011382662125288413,0.0030233847917068247,0.014220190846502395,0.014293687052568673,0.0,0.0,0.015517618312127794,0.01588970481591227,0.0,0.0,1.0,1.0,1.0,1.0
31,0.00969820915236502,0.01285021601383732,0.004269166909645122,[0.005386   0.02513465 0.07719928 0.6481149  0.24416517],[0.37230216 0.17625899 0.14928058 0.00359712 0.29856115],1500.5015227880795,4.489384595071897,0.11393146398115171,0.014245717193420158,0.003060310925814052,0.11887588628581224,0.015607324604062195,0.0030778706950389417,0.02076107763065057,0.020760599395535623,0.0005812449380755424,0.0005617651622742414,0.020850344587838424,0.020573245356477955,0.0005572449881583452,0.0005729249678552151,551,0.0011517841897305842,0.0030334893822631962,0.01419241210483264,0.015113355271060702,0.0,0.0,0.015716575761875885,0.01625406909135285,0.0,0.0,1.0,1.0,1.0,1.0
32,0.009674563957033082,0.0128074376179441,0.004260162056473085,[0.0049505  0.02805281 0.03960396 0.64851485 0.27887789],[0.36363636 0.19008264 0.14876033 0.00330579 0.29421488],1008.9580036224797,4.420978676527739,0.11476051073419591,0.01450406630964176,0.0030779477014215985,0.1195867595316024,0.01576861629515863,0.0030338208404829562,0.020681504268000066,0.020696185167333542,0.0005956459790468216,0.0005575651302933693,0.020762196044851213,0.02077166032587944,0.000576396007090807,0.0005392150487750769,600,0.0010769477880935427,0.0028013524826988032,0.014370920044947288,0.014445870520684197,0.0,0.0,0.015746901747673063,0.016019827366922926,0.0,0.0,1.0,1.0,1.0,1.0
33,0.009678229965599937,0.012805211205276015,0.0042599861656771,[0.00494234 0.02800659 0.03953871 0.6490939  0.27841845],[0.3630363  0.18976898 0.14851485 0.00330033 0.29537954],1129.7278424475808,3.0857419741805643,0.11471988305737248,0.01449363806188494,0.0030766238198383098,0.11954828607765697,0.01575844748871587,0.0030303924099451696,0.02067311595257118,0.020702621176423776,0.000586584908887744,0.0005602249875664711,0.020676651936016317,0.02071694046567655,0.0005668550729751587,0.0005612650420516729,601,0.0010892410767270612,0.002810782095198627,0.014357895766053806,0.014431457127960727,0.0,0.0,0.015746649028430423,0.016015722877054356,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009876578338266329,0.013532105758790621,0.0042517133018280615,[0.00762195 0.02896341 0.03658537 0.6570122  0.26981707],[0.36335878 0.19541985 0.14351145 0.00305344 0.29465649],981.3812560725491,4.657834624638781,0.11523278410070713,0.014677917028138648,0.0031260886510556174,0.12008313700810908,0.015927238618648778,0.0031541802288932077,0.021494235662092243,0.021307708071163278,0.0006583959329873323,0.0006266860291361809,0.02136631279238984,0.02118307596462565,0.000628635985776782,0.0006107748486101627,650,0.0010221262343807903,0.002613687875787335,0.01335538696390584,0.014438651416874077,1.0,0.0,0.014624567848128125,0.01501393230140045,0.0,0.0,1.0,1.0,1.0,1.0
35,0.009870626594121237,0.013527967956220159,0.004251551149537835,[0.00761035 0.02891933 0.03652968 0.65753425 0.26940639],[0.36432927 0.19512195 0.14329268 0.00304878 0.29420732],851.5961103418376,5.027400993974879,0.11519311846292961,0.014667678869146942,0.0031241042086189454,0.12005205462779162,0.01591888759563077,0.003151078701363743,0.02148051293035703,0.021291595928099052,0.0006577761378139257,0.0005999358836561441,0.021476236689030224,0.02129171770763536,0.00059291603974998,0.0005739359185099602,651,0.001033563061756651,0.0026226840096138476,0.013355822202008226,0.014438660088471207,1.0,0.0,0.014625942559888137,0.015020000571289733,0.0,0.0,1.0,1.0,1.0,1.0
36,0.009813661299486808,0.013624873910365968,0.00424390131376897,[0.00708215 0.02691218 0.03541076 0.6572238  0.2733711 ],[0.36737589 0.19432624 0.14326241 0.00283688 0.29219858],1500.1219856904354,6.71533181052655,0.11480045878177321,0.014531851944372459,0.0030808555687723525,0.11985431592702901,0.015831886701718603,0.00315682318234653,0.021391365068282403,0.021202896964830503,0.0006580459885299206,0.0006308958400040865,0.02133853845915186,0.021292318443915256,0.0006281961686909199,0.0006338160019367933,700,0.0009726100782275598,0.0024506404671246346,0.014256431727580954,0.01441551936211497,0.0,0.0,0.01468554667211608,0.015084140006570844,0.0,0.0,1.0,1.0,1.0,1.0
37,0.00981546431213688,0.01361838384086918,0.004243750930110853,[0.00707214 0.02828854 0.03536068 0.6562942  0.27298444],[0.36685552 0.19546742 0.14305949 0.00283286 0.2917847 ],1355.992872425355,6.079779775347561,0.11479343914563034,0.014528481323295447,0.0030775597095421907,0.1198783358039328,0.015834764794072732,0.0031529188275917115,0.02137956214674864,0.02118574284527227,0.0007027571555227041,0.0006741168908774853,0.021382614944774395,0.021188424082028076,0.0006753068882972002,0.0006483360193669796,701,0.0009833740870248612,0.0024592876814336227,0.014254349619138042,0.014411305093556415,0.0,0.0,0.014682606080435734,0.01508105179226797,0.0,0.0,1.0,1.0,1.0,1.0
38,0.00992960625296881,0.013942495408925478,0.004236637739524053,[0.00661376 0.03042328 0.03306878 0.65608466 0.27380952],[0.37086093 0.19602649 0.13509934 0.00264901 0.29536424],1088.8531255004928,14.05112065654248,0.11439204222812122,0.014383745016722465,0.002984982113855756,0.11946245464930244,0.015707114740814335,0.0031626448717397026,0.021612472906015083,0.02126567894284257,0.0007119961082935333,0.0006650260183960199,0.02179960622460791,0.02158921884577923,0.0006663061212748289,0.0006674760952591896,750,0.0009307698369000823,0.0023103955061634577,0.013870719168327352,0.014019746331909921,1.0,0.0,0.014636350451124755,0.014910630925072157,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009929358350854891,0.013938215280793424,0.004236497548648399,[0.00660502 0.03038309 0.0330251  0.65653897 0.27344782],[0.37169312 0.1957672  0.13492063 0.0026455  0.29497354],902.0832324218936,5.860073094023392,0.11435131051336479,0.014373926802226236,0.0029858083018555414,0.11942269279554024,0.015697379005816733,0.0031620379495044906,0.02159677040770922,0.02125160261729472,0.0007428470999002457,0.0007150070741772652,0.021596771348497662,0.02125171150768508,0.0007317771669477224,0.0007073059678077698,751,0.0009407432189058383,0.0023185345133077346,0.013871379128483132,0.014019995796443809,1.0,0.0,0.014636346304665322,0.014910631069534594,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009820614975731464,0.013772953256524794,0.004229851370734352,[0.00620347 0.03473945 0.03349876 0.65508685 0.27047146],[0.37267081 0.19875776 0.13416149 0.00248447 0.29192547],707.460623431718,6.484377319458872,0.11456029996119624,0.014443321630625717,0.003162879203861365,0.1195444089540884,0.015764287618168206,0.0031738767896762354,0.02171202644048538,0.020589895925521212,0.0007518869824707508,0.0006950870156288147,0.02160431593774673,0.021225991707768267,0.0007304968312382698,0.000707835890352726,800,0.0008941985993446458,0.0021876424744452076,0.012955388978922781,0.013422150780182442,1.0,1.0,0.01463139244415367,0.015027711517997337,0.0,0.0,1.0,1.0,1.0,1.0
