,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.005031008937041251,0.012769799340377816,0.004523357748654593,[0.78571429 0.01785714 0.07142857 0.07142857 0.05357143],[0.38181818 0.18181818 0.10909091 0.2        0.12727273],453.8887112296652,0.4843189143575728,0.11124781011851456,0.013123440930169221,0.003005255350522848,0.12268904375820597,0.017178786742054322,0.0038486200083497563,0.022885600199495235,0.020007926185244097,0.0001542610116302967,0.0001297320704907179,0.027974045366014277,0.02887308509522695,0.0001217210665345192,0.00011558085680007935,50,0.006638516275427582,0.025666748831647133,0.0124309953750439,0.01419708844116363,1.0,0.0,0.016514174009196286,0.02235861981389965,0.0,0.0,1.0,1.0,1.0,1.0
11,0.005149247247427484,0.012710227535187756,0.004521320603855732,[0.78947368 0.01754386 0.07017544 0.07017544 0.05263158],[0.375      0.17857143 0.10714286 0.21428571 0.125     ],948.7763918202836,0.8091411071363837,0.11133107763847895,0.013151764876275483,0.0030196326513517806,0.12301439584419015,0.01724527964980748,0.003827391487619357,0.02292007760548084,0.02018261806656401,0.0001763910986483097,0.00018470198847353458,0.023057071461839114,0.020171465509019947,0.00014326092787086964,0.0012346820440143347,51,0.006678991346962159,0.025344023589039696,0.01244529960317243,0.014220543332904685,1.0,0.0,0.016294530390557206,0.022048391187661717,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01272707844250733,0.014619582594770877,0.0044508224693808746,[0.4245283  0.01886792 0.04716981 0.29245283 0.21698113],[0.40952381 0.19047619 0.08571429 0.15238095 0.16190476],57.17165113380179,13.649499137653038,0.11241651122773609,0.01383470237723194,0.002894768777043622,0.11262927020930265,0.013736938270097034,0.003185579430812337,0.02062256638524736,0.021446424855828903,0.00018488196656107903,0.00016026105731725693,0.02824512826904547,0.023991659052202328,0.00016140216030180454,0.00015439116396009922,100,0.004162466911977045,0.013271377505397294,0.011847562905858682,0.013214514956389872,1.0,1.0,0.011961584405414578,0.013592843078746624,1.0,0.0,1.0,1.0,1.0,1.0
13,0.012705649879777814,0.01459976822418212,0.004449767889172648,[0.42990654 0.01869159 0.04672897 0.28971963 0.21495327],[0.41509434 0.18867925 0.08490566 0.1509434  0.16037736],43.42833447502926,4.82773019047454,0.11216197652753013,0.013772853908118641,0.002870088667317771,0.11236295826188959,0.013678197155522629,0.003165056923012459,0.020594121443008845,0.021397671399099358,0.0001855609007179737,0.00018976209685206413,0.020546207399268893,0.021397570784473144,0.00016284105367958546,0.00015449081547558308,101,0.004210465834923699,0.013230064718845212,0.011858065624405823,0.013244966269730225,1.0,1.0,0.01198734194575765,0.013652905191771869,1.0,0.0,1.0,1.0,1.0,1.0
14,0.01315664627497234,0.014820597114045302,0.004407696795835934,[0.39102564 0.01282051 0.03846154 0.31410256 0.24358974],[0.32903226 0.24516129 0.07096774 0.2        0.15483871],123.99061937490478,14.645039026625454,0.11127248013569123,0.01358393531872574,0.002846528530805554,0.11253991340195811,0.013744650844651582,0.0030465320724937664,0.020097105379924363,0.02014850288724829,0.00021964311599731445,0.0001986620482057333,0.0205140652385654,0.021148934677191207,0.00018979189917445183,0.00018646218813955784,150,0.002912072009067932,0.009029269581166855,0.011463232301383193,0.011714533622828052,1.0,1.0,0.011564059255582022,0.01365112640110137,1.0,0.0,1.0,1.0,1.0,1.0
15,0.01315539042567,0.01480431145022329,0.0044069882174297545,[0.38853503 0.01273885 0.03821656 0.31210191 0.24840764],[0.32692308 0.24358974 0.07051282 0.20512821 0.15384615],130.60079419286922,12.036356806056574,0.11116012626150949,0.013556755905997964,0.002829874207685404,0.11243798553990639,0.013715958010431212,0.0030339106576861455,0.020051348460869818,0.02009497568674471,0.033334600972011685,0.000245202099904418,0.020051358922847876,0.020098076116951934,0.00020652194507420063,0.00019124196842312813,151,0.0029491166686264627,0.0090260270866963,0.011465685557310685,0.01171766502501566,1.0,1.0,0.01156406271073322,0.013651134125611085,1.0,0.0,1.0,1.0,1.0,1.0
16,0.008709593794792837,0.014827890377010822,0.004376996081478856,[0.00970874 0.00970874 0.04854369 0.69417476 0.23786408],[0.31707317 0.31219512 0.07804878 0.07804878 0.21463415],1500.0218858711887,3.001867712242529,0.11158306635678661,0.013547223773875884,0.003077151255013556,0.12057103723801835,0.01614446123580587,0.003716168626082159,0.02525374267888436,0.021230742277014533,0.0002729920670390129,0.00023150304332375526,0.02053949121342547,0.020405360506474755,0.0002253320999443531,0.00022576190531253815,200,0.0028601877481584156,0.006963712886161351,0.012135449930256446,0.012099198534561335,1.0,1.0,0.014633007338029034,0.017269970908484113,0.0,0.0,1.0,1.0,1.0,1.0
17,0.008764855282577316,0.014898298359684946,0.00437646363154117,[0.00966184 0.00966184 0.04830918 0.69565217 0.23671498],[0.32038835 0.31067961 0.0776699  0.0776699  0.21359223],1385.4080677554011,3.690470454050228,0.11183981716722527,0.013611257885882262,0.003080361818858499,0.12082823301065077,0.016206812407485283,0.003724136232027984,0.025337637270978944,0.021325766237160374,0.00026164203882217407,0.00023794290609657764,0.025387778519805358,0.021404188273900338,0.00023904209956526756,0.0002341829240322113,201,0.0028917019872566284,0.006974948207073801,0.012138653214714645,0.01205125531887453,1.0,1.0,0.014606548379556201,0.01726226216871249,0.0,0.0,1.0,1.0,1.0,1.0
18,0.00913302719565248,0.015187402027557993,0.004353178743225548,[0.0078125  0.01171875 0.04296875 0.6796875  0.2578125 ],[0.30980392 0.29803922 0.0745098  0.07058824 0.24705882],1502.732827410102,10.921713333576918,0.11227534834253275,0.013716107003625315,0.0031481998652615503,0.12044265373536078,0.01616291090768296,0.0038245363982191485,0.026933784448660583,0.02202661389995747,0.0003112328704446554,0.0008052580524235964,0.026350067851346443,0.021683556538580635,0.0002820529043674469,0.0003404528833925724,250,0.0023643447926442397,0.005652038847334201,0.012474951060611446,0.011833731551497417,1.0,1.0,0.014302972465173123,0.01867235263398002,0.0,0.0,1.0,1.0,1.0,1.0
19,0.009140683575342461,0.015176547446053547,0.004352752816480621,[0.0077821  0.01167315 0.04280156 0.6770428  0.26070039],[0.30859375 0.296875   0.07421875 0.0703125  0.25      ],1500.7231289867777,5.0112684313207865,0.11210848743408014,0.013681742470439935,0.0031446934944201264,0.12031235017094578,0.016129123306335737,0.003820283816762208,0.026932868749600054,0.02198939724232747,0.0003193530719727278,0.00027455296367406845,0.026901631334393345,0.021989045919138354,0.0004211440682411194,0.00034096394665539265,251,0.0023888676093898865,0.0056635028625103825,0.012476487564082477,0.011836965658715995,1.0,1.0,0.01432865750488877,0.018721415222275252,0.0,0.0,1.0,1.0,1.0,1.0
20,0.009037104684821695,0.015141223496754539,0.004333736565403707,[0.00653595 0.0130719  0.05228758 0.67320261 0.25490196],[0.30819672 0.27540984 0.07540984 0.0852459  0.2557377 ],1500.3903304790147,19.512872450519353,0.11311151297859176,0.014215412476053678,0.0030385505398727412,0.12088644043128141,0.016491450333332342,0.003989190137620173,0.027386036037330516,0.02180530816815611,0.00033090286888182163,0.0003062230534851551,0.02729571907700592,0.022110605984641266,0.0003209230490028858,0.0003201731014996767,300,0.0020315630780554403,0.00477339802458027,0.012654591890288343,0.011656400977659718,1.0,1.0,0.013667355783064362,0.019228438534882066,0.0,0.0,1.0,1.0,1.0,1.0
21,0.009089001510269368,0.015180268113383695,0.004333381936670645,[0.00651466 0.01302932 0.05211726 0.6742671  0.25407166],[0.31045752 0.2745098  0.0751634  0.08496732 0.25490196],1500.2576914487872,31.340914251748472,0.11302925245485615,0.014194217298083223,0.0030401362939421876,0.12082957134713579,0.016472766897238405,0.0039944013399479065,0.02744375193908053,0.021866153971895237,0.00044532492756843567,0.00033928314223885536,0.027514803196753857,0.021892392745862955,0.19479873590171337,0.0003441630396991968,301,0.0020539074088997637,0.004786668459052317,0.012631102234924496,0.011628966420048292,1.0,1.0,0.01362289322948792,0.019134075782374436,0.0,0.0,1.0,1.0,1.0,1.0
22,0.008841809313687363,0.015262425961491303,0.004317320554002366,[0.00842697 0.01123596 0.05617978 0.65168539 0.27247191],[0.29014085 0.25915493 0.08732394 0.08732394 0.27605634],1500.498987710569,8.165819938061759,0.11340695343879437,0.01437030462828809,0.002778702393950129,0.12184126977365045,0.01690983540912269,0.004032224327536252,0.027987425412218617,0.021114109443021507,0.0006281260866671801,0.0003458429127931595,0.026959336737626162,0.022085113184344442,0.00038729305379092693,0.0003337031230330467,350,0.0017946539376329945,0.004149129144669138,0.0108194001199622,0.010793031338818468,1.0,1.0,0.015081453259027745,0.02008892989194222,0.0,0.0,1.0,1.0,1.0,1.0
23,0.008838886297102968,0.015215695518892798,0.0043170169554369925,[0.00840336 0.01120448 0.05602241 0.64985994 0.2745098 ],[0.29213483 0.25842697 0.08707865 0.08707865 0.2752809 ],1500.5544233927503,12.608794841915369,0.1133762423159509,0.01435977432285649,0.002782763107302532,0.12178976298760652,0.016901013250405817,0.004026000096599242,0.02797409611407812,0.021117681929939812,0.00040251389145851135,0.0003712030593305826,0.027970793907461003,0.021091535252989936,0.0003456328995525837,0.00036134407855570316,351,0.0018141993829776536,0.004161987051727543,0.010827220547710553,0.010795724408264228,1.0,1.0,0.015083915931455874,0.02009308322668877,0.0,0.0,1.0,1.0,1.0,1.0
24,0.009179911215250516,0.015310910651663614,0.004303121698736517,[0.01970443 0.00738916 0.05172414 0.8817734  0.03940887],[0.30123457 0.26419753 0.09382716 0.08641975 0.25432099],1500.8286695540883,2.854532028082758,0.11415172844028595,0.014755121260808586,0.002789575638864858,0.12668403222753294,0.017891807924092246,0.0033437618573799025,0.024488706423405837,0.0214140263279064,0.0004057439509779215,0.00037190294824540615,0.02860004393722506,0.021344883983386208,0.0003872639499604702,0.00036758300848305225,400,0.0016901677379132522,0.003680268898616352,0.010931444646817522,0.01082359361933749,1.0,1.0,0.012337983635098717,0.013613156560393934,0.0,0.0,1.0,1.0,1.0,1.0
25,0.009218093840553686,0.015531579436577845,0.004302856409511269,[0.01965602 0.00737101 0.05159705 0.88206388 0.03931204],[0.30049261 0.2635468  0.09605911 0.0862069  0.25369458],1501.0692665192764,9.054125481052324,0.11428458995431957,0.014790138772093082,0.002812572243339141,0.12692660843909237,0.017967293590526283,0.0033569345162110403,0.024590995916496317,0.02157513390764723,0.000416753813624382,0.0004557638894766569,0.024650183610222212,0.02162803032733035,0.0003753439523279667,0.00039123394526541233,401,0.0017081816514526486,0.0036933565262866667,0.011846729784900166,0.011341923165669692,1.0,1.0,0.012298709335228794,0.013573997023467406,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009099368147465762,0.015394669677602623,0.004290616706170371,[0.01973684 0.00657895 0.04824561 0.88377193 0.04166667],[0.30769231 0.25274725 0.09010989 0.08131868 0.26813187],1501.084939259803,4.925236085895449,0.11363323185061441,0.014527246391712783,0.002791426466701765,0.12611547628742245,0.017700360060512246,0.003304927474965342,0.02416024992049548,0.02135440199618646,0.0004913539160043001,0.00046082399785518646,0.024583008810194904,0.021387474069568285,0.00043097417801618576,0.00043906387872993946,450,0.001538928537242824,0.0033088352859158955,0.011867787701002797,0.011310218929935731,1.0,1.0,0.011708939881252206,0.01442100919130161,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009108020527762533,0.015385137811368084,0.004290381223146944,[0.01969365 0.00656455 0.04814004 0.88402626 0.04157549],[0.31140351 0.25       0.08991228 0.08114035 0.26754386],1501.976150724804,7.508052121149376,0.1135817457118729,0.01451328288284235,0.0027758097231132934,0.1260247391993114,0.017677236846632402,0.0033034640418653587,0.024162702402519925,0.021346321368079162,0.0004759740550071001,0.00043120398186147213,0.024180653912903284,0.021336688133624656,0.0004540039226412773,0.0004342638421803713,451,0.0015543920439296975,0.003320395969338262,0.011870229979264936,0.011326281424448829,1.0,1.0,0.011699391053998452,0.014411404339029057,0.0,0.0,1.0,1.0,1.0,1.0
28,0.009374847183993323,0.015165963174396922,0.004279447667866604,[0.02173913 0.00592885 0.04347826 0.88932806 0.03952569],[0.32475248 0.24950495 0.08712871 0.07524752 0.26336634],1501.1193426332902,4.943970754742622,0.11305130884787007,0.014310740181071285,0.002782084499232384,0.12529832520888814,0.017437149053888223,0.0034083211281174318,0.025152746063997623,0.02160752611044639,0.0004845447838306427,0.0004606340080499649,0.025013939087179,0.0216273745217334,0.0004789938684552908,0.0004653951618820429,500,0.0014202887121499404,0.0030136231658207755,0.01189969786441999,0.011317731275856968,1.0,1.0,0.013213452816980817,0.01440485834565305,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009355851250709134,0.015162396484611774,0.004279236028734902,[0.02169625 0.00591716 0.0433925  0.88954635 0.03944773],[0.32411067 0.24901186 0.08695652 0.07509881 0.26482213],1500.9321613523643,7.354497454827651,0.11297746599694287,0.014294051558360889,0.002782921520889748,0.12523260833754288,0.01742026105487181,0.0034091179153246864,0.025140766838936388,0.02159135283912412,0.0004907150287181139,0.0004988249856978655,0.02511905506416519,0.021591229181441976,0.0005383661482483149,0.00047493516467511654,501,0.0014343216193928824,0.003024483607069485,0.011899573071455392,0.011318093458559546,1.0,1.0,0.013227588766401314,0.014426042485421875,0.0,0.0,1.0,1.0,1.0,1.0
30,0.009627296414983213,0.015255414636101264,0.004269359045744578,[0.02517986 0.00539568 0.04496403 0.88489209 0.03956835],[0.33333333 0.23963964 0.08648649 0.07747748 0.26306306],1501.428798634326,14.399813797557727,0.1139989066842306,0.01458683604609725,0.002822786903044227,0.12574015265805322,0.017610409789349562,0.0034762565408947193,0.02549094497729562,0.0218226092513778,0.000544605078175664,0.012522150995209813,0.02548575492787518,0.021822207180682618,0.0005035949870944023,0.000515584833920002,550,0.001323476614036014,0.00277211632106815,0.0118884904664624,0.011446892874193815,1.0,1.0,0.013889647607156714,0.013896601045365973,0.0,0.0,1.0,1.0,1.0,1.0
31,0.00962938167938458,0.015251770490338965,0.004269166909645122,[0.02692998 0.005386   0.0448833  0.88330341 0.03949731],[0.33273381 0.24100719 0.08633094 0.07733813 0.26258993],1501.5365192960016,10.193263793829829,0.11393396208178402,0.014571565211970847,0.0028248133152086827,0.12566529812350422,0.017591468215955045,0.003472771550924978,0.025478430554484725,0.021807341457551886,0.0005200749728828669,0.0004978841170668602,0.02548391898280999,0.02180715365428037,0.0004887739196419716,0.00048159481957554817,551,0.001336508646925956,0.0027824990163577003,0.011888461406504538,0.01144703369966536,1.0,1.0,0.013883221185863902,0.013889773122588007,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01017422672210586,0.015504431861435658,0.004260162056473085,[0.0330033  0.0049505  0.04455446 0.87623762 0.04125413],[0.3338843  0.22975207 0.09256198 0.08595041 0.25785124],1501.5256950636394,8.093921391759068,0.11504086769377933,0.014873592440779052,0.0029166772240860972,0.12670793082525442,0.017891707843751884,0.0036463004748460794,0.02671460285897636,0.022374742565128537,0.000579305924475193,0.0005258449818938971,0.025989483952187684,0.022338580266374544,0.0005270359106361866,0.0005124351009726524,600,0.0012438306291378814,0.002571910774774892,0.011899433008654156,0.011589115816126882,1.0,1.0,0.014498439036697645,0.01475449975295795,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010156458206282437,0.015500466974742838,0.0042599861656771,[0.03294893 0.00494234 0.04448105 0.87644152 0.04118616],[0.33333333 0.2310231  0.09240924 0.08580858 0.25742574],1501.6494433162734,5.037580176256597,0.11502183607812466,0.014866647110736791,0.0029124931842235157,0.12668095728400205,0.017882114162454547,0.00364779177752159,0.02670791601095015,0.02235951796306409,0.0005724260117858648,0.0005426059942692518,0.026684264721502836,0.02235944083804444,0.0005310052074491978,0.0005953849758952856,601,0.001255934033778841,0.002581809568596704,0.011899532719181285,0.011589268720465774,1.0,1.0,0.014517383799063891,0.014770162980668187,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010147674018130342,0.015487422102043302,0.0042517133018280615,[0.03658537 0.00457317 0.04420732 0.87195122 0.04268293],[0.32366412 0.24732824 0.09312977 0.08396947 0.2519084 ],1500.9426027166191,9.990180470049381,0.11459973859410086,0.014701001055459446,0.002931371407217796,0.1259697671733103,0.017639635350284334,0.003546887643874189,0.026025178877656773,0.022276816889857512,0.0006078360602259636,0.0005861558020114899,0.026159656311012067,0.022151176515329836,0.0005886359140276909,0.0005824251566082239,650,0.001173697624315137,0.002399805796812914,0.011885839990922839,0.011626994687212733,1.0,1.0,0.014296444743041727,0.015087233499929029,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010144889469860018,0.015480771065266182,0.004251551149537835,[0.03652968 0.00456621 0.04414003 0.87214612 0.04261796],[0.32469512 0.24695122 0.0929878  0.08384146 0.25152439],1500.957240844611,9.601736683165655,0.11455112254801222,0.014689023627529647,0.002928742400622107,0.12592433432708758,0.017626535223764204,0.0035418860144198895,0.0260007291375726,0.022270662205472275,0.000608696136623621,0.0005734548904001713,0.025999664360828494,0.022262449391532886,0.000583806075155735,0.0005786251276731491,651,0.001184943304206604,0.002409171516181984,0.01188654800606119,0.011633139259954366,1.0,1.0,0.014297379224812733,0.01508544942512895,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010165916176202907,0.015288875591370286,0.00424390131376897,[0.0368272  0.00424929 0.04107649 0.87252125 0.04532578],[0.34042553 0.24680851 0.08652482 0.0822695  0.24397163],1501.018219279591,16.79219729756005,0.11406765840532139,0.01452750376438251,0.002911053686437165,0.12527468750998355,0.017419375636206404,0.00329331247655552,0.024895482588861893,0.022259110884659598,0.000638917088508606,0.0006383659783750772,0.02585847156366215,0.022152397864094286,0.000616815872490406,0.0006110058166086674,700,0.0011143833459826892,0.002253159552047984,0.011887041427360266,0.011685799488660336,1.0,1.0,0.012412153834676398,0.014006567506467955,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010171293884685663,0.015287833895698436,0.004243750930110853,[0.03677511 0.00424328 0.04101839 0.87270156 0.04526167],[0.34135977 0.24645892 0.08640227 0.08215297 0.24362606],1500.86820205627,11.128350380575284,0.11402182131934517,0.01451649983839502,0.002908785462592777,0.1252245783229238,0.01740596905780227,0.00329392340281109,0.02490617663560586,0.02225702333263411,0.0006345359142869711,0.0006219460628926754,0.024915888871148456,0.02225401089675246,0.0006143860518932343,0.000647176057100296,701,0.001124888840720289,0.0022620432795671993,0.011887499757903828,0.011680949403141495,1.0,1.0,0.012404829990658471,0.013992663353256614,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010115622293159127,0.015357053905801249,0.004236637739524053,[0.03571429 0.00396825 0.04232804 0.87169312 0.0462963 ],[0.33907285 0.25165563 0.08344371 0.08609272 0.2397351 ],1502.1952452471014,19.014917036518455,0.11427410413897607,0.01467525241562253,0.002881143992395039,0.12531400618130356,0.01751606927633151,0.003257072101615656,0.024621260506695837,0.0221105358015945,0.0007076570764183998,0.004067219095304608,0.024887241862251833,0.022198008643019213,0.0006536669097840786,0.0006257758941501379,750,0.001062467782148339,0.002125472318383976,0.011807920383501314,0.011636231070693554,1.0,1.0,0.012796687257786162,0.014211904254117306,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010116039809916768,0.015348084958753984,0.004236497548648399,[0.03566711 0.00396301 0.04227213 0.87186262 0.04623514],[0.33994709 0.25132275 0.08333333 0.08597884 0.23941799],1501.8262453884818,19.70483005908318,0.11423880984001196,0.01466622782932136,0.0028794015035372746,0.1252525629359342,0.017501028796805738,0.0032546986702275305,0.024611951729029472,0.02210389014712437,0.0006321361288428307,0.0006000860594213009,0.024616133523454077,0.02209815660871968,0.0006005549803376198,0.0005930960178375244,751,0.0010723086748653495,0.0021338999955252697,0.011809074501788124,0.01164299480694567,1.0,1.0,0.012794701523577416,0.014209555541715551,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010182877951802583,0.015232152095407772,0.004229851370734352,[0.03722084 0.00372208 0.04094293 0.87096774 0.0471464 ],[0.33913043 0.24968944 0.08819876 0.08695652 0.23602484],1500.806034883717,6.356324073858559,0.11403381374406124,0.014553999694688912,0.002815440701872219,0.12515246529641424,0.01742439997427737,0.0033213781675827656,0.024982016456084492,0.021724352133362608,0.0007572569884359837,0.0006720768287777901,0.024446835688001115,0.02193578070073251,0.0006822170689702034,0.0006799770053476095,800,0.0010174110333650024,0.002014080946982195,0.011731407130248788,0.011472235949054048,1.0,1.0,0.013585012313469083,0.014511299917266043,0.0,0.0,1.0,1.0,1.0,1.0
