,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011358581641323015,0.014358734117557182,0.00633270084811643,[0.05357143 0.01785714 0.16071429 0.08928571 0.67857143],[0.32727273 0.10909091 0.12727273 0.36363636 0.07272727],52.14717810670845,68.61996315070428,0.11569427744095877,0.014443963870148594,0.002610657818521341,0.11908992139237402,0.015750349474524944,0.0038083671205202912,0.024944320269517345,0.020960542847146685,0.0001696520484983921,0.00012763100676238537,0.02484527963766134,0.02864344274043848,0.00012053200043737888,0.00011507095769047737,50,0.008172739239079952,0.036710287100986706,0.018456562831782142,0.01806756601252811,0.0,0.0,0.02271376367311972,0.02277712900420377,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011324405034145741,0.014325100945750773,0.006329848845398024,[0.05263158 0.01754386 0.15789474 0.0877193  0.68421053],[0.32142857 0.10714286 0.125      0.375      0.07142857],60.957145892549306,86.99472695146687,0.11522157838073759,0.014329354082346724,0.003034819662884234,0.11874857337026318,0.015652449280843753,0.0037722816079680463,0.024793743458860353,0.02261870773296728,0.09644689899869263,0.00017769099213182926,0.024691780211033444,0.020809747685855584,0.00017782184295356274,0.000187781173735857,51,0.008256443764981082,0.03624588036242954,0.020233233524112507,0.020393308609035214,0.0,0.0,0.022841475205387738,0.022935029155835108,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012318016518984325,0.015257005139320032,0.006231151457133224,[0.03773585 0.00943396 0.11320755 0.0754717  0.76415094],[0.33333333 0.07619048 0.0952381  0.43809524 0.05714286],893.7163417956326,1411.242328342516,0.11049133586919292,0.013118538503405918,0.0027290866771493795,0.11504907913090177,0.0146120703698835,0.0034275058298454666,0.02564363169820823,0.021198608912878034,0.0001939020585268736,0.00016539101488888264,0.026182799209331427,0.023457527043649506,0.00016624201089143753,0.00015685195103287697,100,0.0044515887454443384,0.018864859959154233,0.017054667781094393,0.01737158435113933,0.0,0.0,0.022321190203385903,0.0239530233962566,0.0,0.0,1.0,1.0,1.0,1.0
13,0.0123436026376703,0.015243940745946568,0.006229675044841707,[0.03738318 0.00934579 0.11214953 0.07476636 0.76635514],[0.33018868 0.0754717  0.09433962 0.44339623 0.05660377],1195.2283245201688,1500.3346475542057,0.11039287302024478,0.013089635287766674,0.002729230083873003,0.11497959884573347,0.014582509935981113,0.0034379273476453343,0.025765832053837617,0.021130972798634247,0.00019818195141851902,0.0001702511217445135,0.025906930427122565,0.021129499334187472,0.00017108209431171417,0.00016050203703343868,101,0.0045313816422706665,0.018803430162263053,0.017052431188685234,0.01737108317643391,0.0,0.0,0.022178262864924,0.023766530162307155,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014348214888166438,0.016738766049719134,0.006170775514170307,[0.04487179 0.00641026 0.09615385 0.07051282 0.78205128],[0.36129032 0.07741935 0.11612903 0.39354839 0.0516129 ],1505.9623261913657,1069.6441071245354,0.10967593330826421,0.012957841848267858,0.0028710717409365714,0.11545953096440127,0.0146184504521614,0.0033414953026540046,0.027449276820587155,0.02311195857042091,0.00023511191830039024,0.00021460186690092087,0.027497913487819922,0.023819229204741957,0.00021296204067766666,0.00020886189304292202,150,0.003160849157929966,0.012809401781744775,0.01793360411138928,0.019646491500307874,0.0,0.0,0.02351256004050655,0.02616115018869511,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014319489146128305,0.016712188179277835,0.006169783504401657,[0.04458599 0.00636943 0.0955414  0.07006369 0.78343949],[0.35897436 0.07692308 0.11538462 0.3974359  0.05128205],1500.3954361465294,640.3090656781569,0.10940932594328802,0.012904845330600368,0.0028715394825491428,0.11519404296310778,0.014559578617423154,0.0033244649908177096,0.027356725623647157,0.02304566714282387,0.00023154215887188911,0.0001971120946109295,0.02736769056001239,0.023044536025389778,0.00019625085406005383,0.00021188193932175636,151,0.0032211306499039787,0.012806225024531164,0.01793351084617597,0.019647673980020847,0.0,0.0,0.02350265484997065,0.026146159729749038,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015060420170484982,0.01708765505534267,0.006127794514070399,[0.03883495 0.00485437 0.09223301 0.07281553 0.79126214],[0.41463415 0.11707317 0.10731707 0.31707317 0.04390244],1500.4218217052985,630.4904938850086,0.1100685856168693,0.01321055972925623,0.002795246062258043,0.116619352594105,0.014947224006668924,0.0033836030915688465,0.02845799985153094,0.024168543811963206,0.00028718309476971626,0.0002428530715405941,0.0293879566596206,0.024602265068668108,0.00024167215451598167,0.00023223203606903553,200,0.002506380187702998,0.009768031780922025,0.01795827038921778,0.019013573574278575,0.0,0.0,0.021081934302182515,0.02439297360425895,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015024919344012991,0.017064152480711206,0.006127049084157637,[0.03864734 0.00483092 0.09178744 0.07246377 0.79227053],[0.41262136 0.12135922 0.10679612 0.31553398 0.04368932],1500.570703692967,714.7863159365952,0.11004651068203684,0.013202061356802781,0.0027878152166682948,0.11665324784029876,0.014948573942771047,0.0033748116283177838,0.02839544391226242,0.024109831622932083,0.00025837309658527374,0.00023875292390584946,0.028365850596039036,0.024110669380242374,0.0002333228476345539,0.00022655189968645573,201,0.0025548196604719734,0.00978062378144675,0.017958652802853647,0.019012587034969247,0.0,0.0,0.02111172483852135,0.02443075659797871,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014890074869101246,0.01680835636402822,0.006094450240515767,[0.03515625 0.00390625 0.08984375 0.07421875 0.796875  ],[0.41176471 0.11372549 0.10196078 0.32941176 0.04313725],1500.6025566163007,1270.5527193935122,0.10989596025978449,0.01304742238532714,0.002764665867110799,0.11628331863159311,0.01471832347823197,0.003189461416783644,0.027574906297458512,0.02386816925504925,0.0003348730970174074,0.00028243311680853367,0.02859299326238192,0.024212467685907,0.0002834131009876728,0.0002582920715212822,250,0.0021063409541979545,0.007921830673826357,0.0167997850286866,0.01790298667236643,1.0,0.0,0.019977708700272892,0.023069066494002824,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014855295220275549,0.016742472583642698,0.006093853943072869,[0.03501946 0.00389105 0.08949416 0.07392996 0.79766537],[0.4140625  0.11328125 0.1015625  0.328125   0.04296875],1500.6323556981515,1413.036023036344,0.10997697246268669,0.013063638400399003,0.0027741881169588262,0.11637350325267017,0.014737023096564293,0.0031894594759876577,0.0275501154156034,0.02390887114528243,0.000334923155605793,0.00037169409915804863,0.027504377692932767,0.023821555726587142,0.0002877230290323496,0.00028332299552857876,251,0.00214622229058315,0.007938644177737215,0.016887600026020747,0.018058153285374235,0.0,0.0,0.020024744707172307,0.0231301820342554,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014982965613704978,0.016906430589531507,0.00606723119156519,[0.03267974 0.00326797 0.08823529 0.08823529 0.7875817 ],[0.40983607 0.1147541  0.10819672 0.33114754 0.03606557],795.5976938325912,508.36806725827046,0.11078812740948385,0.01323562759669008,0.002805846045452307,0.11691710771132957,0.014810005445436255,0.0033025971131490253,0.028333322090657823,0.024299908455302277,0.0004589851014316082,0.0003005929756909609,0.02773527491875938,0.024177799811597456,0.0003297629300504923,0.00029465300031006336,300,0.0018410431722303314,0.006690051079516584,0.016963969283263495,0.019200890852191607,0.0,0.0,0.02104467768662256,0.023908393066586812,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014992074173059367,0.016891235624417585,0.006066734711338904,[0.03257329 0.00325733 0.08794788 0.08794788 0.78827362],[0.40849673 0.11437908 0.10784314 0.33333333 0.03594771],712.1017736843787,593.8185082254931,0.11092315391416079,0.01326833849747516,0.002827836768588512,0.11707661457653556,0.014850777343435196,0.0033175822615904792,0.02843214515787562,0.024505782003560662,0.00034604407846927643,0.0003149930853396654,0.028544380953975573,0.0245054054660069,0.00042912387289106846,0.0003047829959541559,301,0.0018750236474933638,0.0067079852256714196,0.016963618282594378,0.01920123448466897,0.0,0.0,0.020934363080807115,0.02377672937655309,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014677378515410722,0.016812245468263657,0.006044248775603313,[0.02808989 0.00280899 0.08988764 0.08426966 0.79494382],[0.4028169  0.12957746 0.10422535 0.32957746 0.03380282],1500.181611376116,725.8259848705493,0.11056076514777151,0.013197698598941758,0.002745334313966152,0.11681730172217461,0.014785398752419694,0.0033492819722714807,0.02845693704189297,0.023893448405275172,0.0004075239412486553,0.0003594229929149151,0.02837458016199384,0.02468069385330757,0.0005176649428904057,0.00034296419471502304,350,0.0016484976736763407,0.005807546451181368,0.016580261085928593,0.017633216202223044,1.0,0.0,0.02108946066540224,0.023904279638377792,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014669158706761637,0.016807979103360387,0.006043823737611789,[0.0280112  0.00280112 0.08963585 0.08403361 0.79551821],[0.40449438 0.12921348 0.10393258 0.32865169 0.03370787],1500.4372213759925,1013.5721205107402,0.11047114461154345,0.013178084527365097,0.0027295879499658767,0.11673716202751153,0.014766111521002859,0.0033465197875574863,0.028443449876811803,0.02370349157645727,0.0003934740088880062,0.0003557631280273199,0.028463707411943054,0.023933389035907603,0.00040749297477304935,0.00036905286833643913,351,0.0016780305290809852,0.0058252656241157726,0.016626780848118524,0.01673288543437986,1.0,1.0,0.0210677386550814,0.02387712119603015,0.0,0.0,1.0,1.0,1.0,1.0
24,0.015209585159329294,0.017129862651716846,0.006024370378231124,[0.0270936  0.00246305 0.0862069  0.10098522 0.78325123],[0.39259259 0.12592593 0.11604938 0.33333333 0.03209877],600.7428805606905,447.1045952520799,0.10989696761670636,0.013006007549765887,0.0027016600019701253,0.11603017874517373,0.014553762495690716,0.003373089870114995,0.028970639069480775,0.023859319944124435,0.0004254239611327648,0.00039842305704951286,0.028669565928762478,0.02384987078403493,0.0004055940080434084,0.0003827339969575405,400,0.0015031019642109725,0.005143362381186019,0.016961699272094743,0.017556487683324806,1.0,0.0,0.021178750284783235,0.024150301243003155,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015195690241029625,0.01711782636130628,0.006023998973315777,[0.02702703 0.002457   0.08599509 0.1007371  0.78378378],[0.39162562 0.12561576 0.11576355 0.33497537 0.0320197 ],596.7031309318263,433.9249911997467,0.10995988660732488,0.01301912587818061,0.0026967748567572414,0.11608259105203349,0.014564279214503758,0.003364835373073035,0.02892367969130537,0.023830660809387026,0.0004074040334671736,0.0003991441335529089,0.028930776037459464,0.02383070921028782,0.00038455380126833916,0.00038398290053009987,401,0.0015294613759116442,0.005160669964988027,0.0169616107425742,0.017556498354576674,1.0,0.0,0.021173855452738886,0.02414561789316388,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015548736431704395,0.017548188859662046,0.006006863388638519,[0.12938596 0.00219298 0.09429825 0.00219298 0.77192982],[0.36923077 0.12527473 0.12527473 0.33186813 0.04835165],1072.325594769558,691.0290280850604,0.11127195695566688,0.01354699145531056,0.0027134390177432394,0.11690149394897979,0.014847325309969805,0.003138881831412022,0.02814100409781006,0.024024814696995682,0.00047469488345086575,0.0004412548150867224,0.02982096186339865,0.02470346226022075,0.00043801404535770416,0.00043347408063709736,450,0.0015051684626029185,0.004629756483305044,0.016718063521104082,0.017161403901205356,1.0,1.0,0.021255407120096582,0.02280252681878026,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015628088313809713,0.017527083698041394,0.006006533712405721,[0.12910284 0.00218818 0.0940919  0.00218818 0.77242888],[0.36403509 0.125      0.13157895 0.33114035 0.04824561],763.8308262405917,313.00208642240614,0.11137666591477088,0.013574827999156353,0.002719772090671963,0.1170059468885896,0.014875790243334788,0.003128905211634411,0.02817319645944765,0.023982668396835095,0.00047728512436151505,0.0004183938726782799,0.02819346730425739,0.02405469623856518,0.0004130639135837555,0.000417834147810936,451,0.001528656561477117,0.004646395784091397,0.01670840346434392,0.017100132928424966,1.0,1.0,0.02129262189572685,0.022811542138891312,0.0,0.0,1.0,1.0,1.0,1.0
28,0.015467240027583044,0.017424566557094203,0.005991226735013245,[0.12450593 0.00197628 0.09090909 0.00197628 0.78063241],[0.35841584 0.12673267 0.12673267 0.33861386 0.04950495],924.9740159960929,420.7851248634979,0.11134394496667731,0.01357148200954256,0.002642434217340015,0.11705768997688083,0.014877944226927172,0.0030561487394843664,0.02782821413029822,0.02360751706527845,0.0005247951485216618,0.00046951393596827984,0.027798126508601848,0.023670502237655263,0.0005043649580329657,0.0005679652094841003,500,0.0014031624132883754,0.0042160468588019195,0.0165687713850225,0.016952021120056223,1.0,1.0,0.021321189856500205,0.02282621907716276,0.0,0.0,1.0,1.0,1.0,1.0
29,0.015466207968387574,0.017432857327856727,0.005990930440228862,[0.12426036 0.00197239 0.09072978 0.00197239 0.78106509],[0.35968379 0.12648221 0.12648221 0.33794466 0.04940711],895.4543280377984,353.9310178984888,0.11129706791558845,0.013559859085587274,0.002644872431046677,0.11704461254378885,0.01487272393543184,0.0030620092211418285,0.027863397780968857,0.023633724653367147,0.0004745048936456442,0.0004677949473261833,0.02791159149473671,0.02367201342650857,0.0004511941224336624,0.0004626049194484949,501,0.0014242060164229792,0.004231487998098002,0.016525191247647352,0.01688957934493761,1.0,1.0,0.021265762005517122,0.022765679321578903,0.0,0.0,1.0,1.0,1.0,1.0
30,0.015400514019191555,0.01755131926163577,0.0059771026640424085,[0.12410072 0.00179856 0.09532374 0.00179856 0.77697842],[0.34594595 0.12792793 0.12612613 0.34234234 0.05765766],1041.7061943267472,478.62408396578394,0.111491973689699,0.013580745200194592,0.0025880407399623425,0.11726313584547812,0.014912764741514851,0.0029878679474399134,0.02747720716540205,0.023199272331786917,0.0005696550942957401,0.0005046450532972813,0.02772494974183689,0.023586638986038445,0.0004971739836037159,0.00047641503624618053,550,0.001319653112479829,0.003877629008752824,0.015804745606563947,0.016449683764477772,1.0,1.0,0.019757436627501606,0.022589434847990537,0.0,0.0,1.0,1.0,1.0,1.0
31,0.015387855239695622,0.01754288583058828,0.005976833673503171,[0.12387792 0.00179533 0.0951526  0.00179533 0.77737882],[0.34532374 0.12769784 0.12589928 0.34352518 0.05755396],1035.3260735759977,481.95034583937377,0.11142216468792701,0.013565817051557051,0.002584895701535411,0.11719016091670892,0.01489656237440607,0.0029837557991180593,0.027448810117059984,0.0231806707064526,0.0005694648716598749,0.0004923050291836262,0.027444178830295464,0.023180681294188807,0.000501265050843358,0.00047363503836095333,551,0.0013388838439721909,0.0038922263404551957,0.015804858523081236,0.01644993581791619,1.0,1.0,0.019764382403795126,0.022596592122410594,0.0,0.0,1.0,1.0,1.0,1.0
32,0.016221933933374743,0.018372652684737832,0.005964226879062319,[0.13036304 0.00165017 0.09570957 0.00165017 0.77062706],[0.27933884 0.22809917 0.11570248 0.25289256 0.12396694],464.3752580557484,527.267205035314,0.11121871935905821,0.013607146284835964,0.0025344159937924055,0.11790204573568228,0.01517487542424021,0.0030834435206921053,0.02849878302890682,0.022996235127013286,0.0005865751300007105,0.0005647351499646902,0.027997935772623272,0.023665977531955505,0.0005428160075098276,0.0005405149422585964,600,0.0012516431778903238,0.003620081170704585,0.014894072161568768,0.015365007885733126,1.0,1.0,0.019828903633578233,0.023472638750444627,0.0,0.0,1.0,1.0,1.0,1.0
33,0.016205935258609926,0.01836540861783413,0.00596398063194794,[0.13179572 0.00164745 0.09555189 0.00164745 0.7693575 ],[0.27887789 0.22937294 0.11551155 0.25247525 0.12376238],775.7302522738464,535.7382182166912,0.1111592221788924,0.013593879442833693,0.002537072376267559,0.11788432850431986,0.015168746001638542,0.0030834495614041227,0.028487731945920067,0.022981473085056006,0.0005846058484166861,0.0005500451661646366,0.028466964024387552,0.022981360580147568,0.000558316009119153,0.0005405361298471689,601,0.001269387801266192,0.003633890257660047,0.014894226023005329,0.015365150522121682,1.0,1.0,0.019850357176555904,0.02349755733250079,0.0,0.0,1.0,1.0,1.0,1.0
34,0.016486912637849495,0.0185677724862807,0.0059523986225592865,[0.13262195 0.00152439 0.09756098 0.00152439 0.76676829],[0.28854962 0.22748092 0.11603053 0.24580153 0.1221374 ],500.93643126729876,768.4952955571935,0.11093394717726818,0.013495751842521917,0.0025934197585781287,0.1175379039956803,0.015049310786530653,0.0030731281898569614,0.02865690435865741,0.02355194335855992,0.0005941048730164766,0.0006206959951668978,0.028809870671598452,0.02329222590681025,0.0005808959249407053,0.0006113150157034397,650,0.0011914428674793343,0.003378014839250661,0.014278711530624114,0.016255736543969054,1.0,1.0,0.019715690587768255,0.02335497423606049,0.0,0.0,1.0,1.0,1.0,1.0
35,0.016475937273231333,0.018561206942808918,0.00595217160935297,[0.13394216 0.00152207 0.09741248 0.00152207 0.76560122],[0.28810976 0.22713415 0.11585366 0.24542683 0.12347561],783.056977619417,711.0151170408353,0.11102823545601319,0.013517979424864561,0.002596117745792495,0.11762416650088,0.015069035806527723,0.0030746762863293306,0.02862713396492695,0.023537970254370804,0.0006383960135281086,0.0005947058089077473,0.028627376759207502,0.02353777997702035,0.0005967158358544111,0.0005980059504508972,651,0.001207758540909214,0.003390977997358692,0.014278452081457811,0.016255987856333157,1.0,1.0,0.019715922376235193,0.023355056270212303,0.0,0.0,1.0,1.0,1.0,1.0
36,0.016267989166630935,0.018235001436232558,0.0059414618392765566,[0.13172805 0.00141643 0.09915014 0.00141643 0.76628895],[0.28794326 0.22836879 0.11347518 0.24397163 0.12624113],473.1844385378063,501.1370610103477,0.11101659500224564,0.01347940894797081,0.0026865482896288114,0.117631496354061,0.015041609872288197,0.0030537209203314727,0.028348260851051917,0.023418629319215165,0.05633994215168059,0.0006301261018961668,0.028261401369488737,0.02332007458644649,0.0006132260896265507,0.0005919961258769035,700,0.001140473605427477,0.0031711065622437753,0.014832998862567956,0.01617945209453188,1.0,1.0,0.019779161157334087,0.023393718627600063,0.0,0.0,1.0,1.0,1.0,1.0
37,0.016256997091238887,0.01832959122060619,0.005941251302155195,[0.13154173 0.00141443 0.0990099  0.00141443 0.76661952],[0.28186969 0.23087819 0.11331445 0.24504249 0.12889518],488.56904732622206,575.1026820952538,0.11097555151359312,0.013470948140335821,0.002660372139810622,0.11760932632496333,0.015035064901734991,0.003050430763250684,0.028325172999657228,0.023275732166161342,0.0005915658548474312,0.0005434351041913033,0.028321213037593523,0.023404747026325542,0.0005491748452186584,0.000523814931511879,701,0.0011557486531226292,0.0031835229156770874,0.01466687841009962,0.01593981793198048,1.0,1.0,0.019784567137778084,0.02340016763123149,0.0,0.0,1.0,1.0,1.0,1.0
38,0.015849907807489346,0.01828960706262401,0.005931292835333673,[0.13359788 0.00132275 0.0952381  0.00132275 0.76851852],[0.26754967 0.23311258 0.11258278 0.26092715 0.12582781],271.49392210133374,484.2049778478686,0.11090393059180706,0.013428417373476517,0.0026777027111569195,0.11766105164939705,0.015034884147240616,0.003252333502262076,0.02898181985880796,0.02309500958312377,0.0006340460386127234,0.0005800151266157627,0.02822388935442538,0.023243894754158313,0.0006069859955459833,0.0006022159941494465,750,0.0010961218044545635,0.002991738368415678,0.01446146000185705,0.01559167568704955,1.0,1.0,0.021206077605433016,0.02342453897232495,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01583911914999429,0.0182598290727572,0.005931096568107759,[0.1334214  0.001321   0.09511229 0.001321   0.76882431],[0.26851852 0.23280423 0.11243386 0.26058201 0.12566138],251.83330721384846,468.0041642372962,0.11087938470720214,0.013421985404898832,0.002681690432684141,0.1176422403279327,0.015029263172208113,0.003250475444861743,0.028965674023953027,0.023111228228461334,0.000679706921800971,0.0006810459308326244,0.028955817248703136,0.023083223304584476,0.0006423359736800194,0.0006318960804492235,751,0.0011103997392374941,0.0030034960603055653,0.01448996774713764,0.015646816692285122,1.0,1.0,0.021215198808545256,0.023437490328194845,0.0,0.0,1.0,1.0,1.0,1.0
40,0.015561940845201648,0.01809659346546729,0.005921791919028093,[0.13027295 0.00124069 0.0942928  0.00124069 0.77295285],[0.27080745 0.23478261 0.10807453 0.25962733 0.12670807],194.21032520220615,822.6840552901849,0.11058672128203922,0.01333439811984694,0.00268827135679792,0.11749039286031261,0.01498193142361883,0.00326805934115382,0.0288324562239299,0.02291502843326805,0.009500361047685146,0.0006549570243805647,0.028552572814711984,0.022930013169230427,0.0006673571188002825,0.0006549758836627007,800,0.0010570435153125803,0.0028343463951637712,0.014485457911617967,0.015586749686656541,1.0,1.0,0.021545603069645623,0.023799568755386784,0.0,0.0,1.0,1.0,1.0,1.0
