,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009080776693421123,0.009535481813862282,0.004071021973789133,[0.03571429 0.125      0.375      0.39285714 0.07142857],[0.25454545 0.14545455 0.01818182 0.34545455 0.23636364],19.42523452755995,44.16364419274032,0.10114959523462268,0.010915153376577369,0.0026442743955792172,0.10496798864316544,0.011652343011309204,0.0025915683170191963,0.01974895093885145,0.020281899303767115,0.00017313193529844284,0.00013623107224702835,0.02540391103718334,0.025528361279308458,0.00012864102609455585,0.00011988100595772266,50,0.005647779435911577,0.018660084031931007,0.017446442777317966,0.013439873361131238,0.0,0.0,0.016776137193227538,0.013069642436639746,0.0,0.0,1.0,1.0,1.0,1.0
11,0.009077455404189206,0.009532173940965913,0.004069188543470158,[0.03508772 0.12280702 0.36842105 0.40350877 0.07017544],[0.25       0.16071429 0.01785714 0.33928571 0.23214286],20.59004628728144,35.42708974191919,0.1011844111313622,0.010914823674710323,0.002632164518275956,0.10490843254208652,0.01164151054742511,0.002583472652562533,0.019555180995250276,0.0200867051041038,0.00018628104589879513,0.0001385409850627184,0.01955512737299439,0.020086693630539602,0.0001300009898841381,0.00013705110177397728,51,0.005709426571572942,0.018474269131237765,0.01744659616093678,0.013439902685218085,0.0,0.0,0.01677643767287117,0.013069646947075277,0.0,0.0,1.0,1.0,1.0,1.0
12,0.009524238405774656,0.01241294579536567,0.004005740222442787,[0.04716981 0.02830189 0.51886792 0.33962264 0.06603774],[0.33333333 0.14285714 0.01904762 0.41904762 0.08571429],2.993392192525789,0.37410742277279496,0.11018058550380111,0.013064720801303697,0.0025639317614366197,0.11546058657803375,0.015079336853887702,0.0030345386755984472,0.020370866010969827,0.019881369096145206,0.00020050210878252983,0.00018682214431464672,0.019738352686012206,0.021180299066860614,0.00016071111895143986,0.00016653095372021198,100,0.0033598079714522717,0.009924664511956038,0.021204601907080848,0.014672588672703319,0.0,0.0,0.015932476926842774,0.012630623845296523,0.0,0.0,1.0,1.0,0.0,1.0
13,0.009482764363997462,0.012405396664636428,0.004004791100255383,[0.04672897 0.02803738 0.51401869 0.34579439 0.06542056],[0.33018868 0.14150943 0.01886792 0.4245283  0.08490566],1.725876641459763,1.0443531102500856,0.11007520444869666,0.01303261775344875,0.002555637356264615,0.11520072704492906,0.015007795603823896,0.002942841729121199,0.019890358138440492,0.019877361180598734,0.00020003202371299267,0.0001930510625243187,0.020275157737120034,0.01991616782701188,0.00016449112445116043,0.00015785102732479572,101,0.0034012855609857374,0.009901738747099967,0.020827949039899853,0.014538115816377699,0.0,0.0,0.015759647329562566,0.012683548072007977,0.0,0.0,1.0,1.0,0.0,1.0
14,0.010818029492122011,0.012251105847046632,0.00396692711625234,[0.03205128 0.03205128 0.55128205 0.33974359 0.04487179],[0.38064516 0.17419355 0.02580645 0.34193548 0.07741935],4.306328504346311,0.7089114135596901,0.1124252809875314,0.013693520112473306,0.0026510364037067974,0.11781816644645135,0.015372472511530726,0.00294087641096667,0.01854305730412493,0.019916573390647348,0.0002169420477002859,0.0001931020524352789,0.019578150207987637,0.01934153904743627,0.00019010202959179878,0.00019463198259472847,150,0.002393616788372678,0.006793529861614729,0.01836282804875727,0.013602263149886423,0.0,0.0,0.014360109158082281,0.012540020054478915,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010919427769732365,0.012700556207289075,0.003966289395686779,[0.03184713 0.03184713 0.5477707  0.34394904 0.04458599],[0.40384615 0.17307692 0.02564103 0.32051282 0.07692308],4.3109230066183954,1.3503623362630606,0.11244111935410676,0.013683938994417671,0.00261082425440847,0.11783777208105348,0.015369346842904114,0.0029395997813654613,0.018643589833774628,0.019365319682163554,0.00023277197033166885,0.00023422203958034515,0.018671281567473438,0.020112458364406234,0.0002015021163970232,0.0001888719853013754,151,0.002430932539376859,0.006803876905062659,0.017349074978703635,0.01287868490794772,0.0,0.0,0.014234682380581289,0.012469672038122801,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011694574722348982,0.013693832010081399,0.00393929647333097,[0.02912621 0.02912621 0.55825243 0.34951456 0.03398058],[0.39512195 0.18536585 0.0195122  0.30731707 0.09268293],10.420704616000876,3.5049609353300184,0.11541033476457206,0.01458073929090298,0.0027959082372802993,0.12138035060227126,0.01635516688996741,0.0030004690802766785,0.019251581957934125,0.020625773618960796,0.0002627628855407238,0.00023034191690385342,0.019976599689143844,0.020702771982683138,0.00023127207532525063,0.00023707211948931217,200,0.0018980718582633064,0.005207224346691654,0.01544894744492109,0.013116667766635177,0.0,1.0,0.01320581862828819,0.011974012253878483,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01169371534058301,0.01367078072311865,0.003938817268387052,[0.02898551 0.02898551 0.55555556 0.352657   0.03381643],[0.39805825 0.18446602 0.01941748 0.30582524 0.09223301],8.205910285236314,3.9460234786383808,0.1155108451579157,0.014599154730602632,0.0028001590286419217,0.12142241578506006,0.016362964930592822,0.003004423735908774,0.01921405917362569,0.02056789209397697,0.0002571120858192444,0.00023824302479624748,0.01921403789266181,0.020569076749624365,0.00024436297826468945,0.00022703292779624462,201,0.0019280091549258931,0.005220780333557149,0.015449743024950198,0.013116325342291799,0.0,1.0,0.01320581723994329,0.01197400520644768,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011265369990991266,0.012861266483255406,0.003917860868902993,[0.03125   0.0234375 0.5625    0.3515625 0.03125  ],[0.4        0.17254902 0.01568627 0.32156863 0.09019608],11.980130569310859,4.778527191374451,0.11424819039406896,0.01425288985508989,0.002921129604882587,0.11997752615846671,0.015944917912975715,0.0030372474482577095,0.019034763172049426,0.020989997832656516,0.0003064831253141165,0.00026168208569288254,0.01902715625465083,0.020352086595036484,0.0002903430722653866,0.00028638308867812157,250,0.0015777752114333363,0.004228270576431152,0.01746208090021935,0.014214996200746026,0.0,0.0,0.013345399039388717,0.012144010411056285,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011264688846280813,0.012778384483755852,0.003917477534832558,[0.0311284  0.0233463  0.56420233 0.35019455 0.0311284 ],[0.40625    0.171875   0.015625   0.31640625 0.08984375],10.904528504703194,7.220860768342391,0.11423429704534144,0.014245643099360054,0.002919564924708514,0.12003746162470341,0.01595915442807351,0.003029724223818159,0.019003748281607377,0.021055759719002275,0.00030970294028520584,0.00026968191377818584,0.019003732769337846,0.020965148285822573,0.0002754419110715389,0.0002682930789887905,251,0.0016020000145218049,0.004242049646999751,0.017593333848289316,0.01432599869910414,0.0,0.0,0.013345389190825728,0.012143994622496896,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01174060999709148,0.013397787349902091,0.003900362908863336,[0.05228758 0.01960784 0.55228758 0.3496732  0.02614379],[0.39016393 0.18360656 0.01311475 0.30491803 0.10819672],9.968849981902167,4.196335901040584,0.11496801193290539,0.014388741209071135,0.0028455406449420574,0.11967564405972124,0.015800307116783433,0.0029340965712596305,0.01872988722491905,0.02031220115450645,0.00040291412733495235,0.00031582312658429146,0.019340090585669836,0.0216348612000129,0.00032952381297945976,0.00031116302125155926,300,0.0013735158974283119,0.0035817713097424427,0.015531907053235474,0.01345975609064724,0.0,0.0,0.01286224055734322,0.011588622828798627,0.0,1.0,1.0,1.0,1.0,1.0
21,0.011740041727122045,0.013383431851929105,0.0039000437430035807,[0.05211726 0.01954397 0.5504886  0.35179153 0.02605863],[0.38888889 0.18627451 0.0130719  0.30392157 0.10784314],8.494639178272337,4.244189040502533,0.11497093352228702,0.014384484703938747,0.002842427061391322,0.1196271189027654,0.015795827568561904,0.0029324474442360606,0.018706496219783326,0.020274408597857445,0.0003924339544028044,0.00038906396366655827,0.018706477516900976,0.020275251621431692,0.0004095339681953192,0.01856884895823896,301,0.0013950834633470622,0.003596035195312229,0.015532488395293236,0.013460225401615244,0.0,0.0,0.012862239407725528,0.011588624793318635,0.0,1.0,1.0,1.0,1.0,1.0
22,0.011777206644793725,0.013155800562486109,0.0038855884986021294,[0.05898876 0.01685393 0.5505618  0.34550562 0.02808989],[0.4        0.18591549 0.01126761 0.29295775 0.10985915],20.68898885231465,5.1602742376271635,0.1139635267071515,0.01414661318587293,0.002718844716752844,0.11803353930841962,0.015418592166045148,0.0029165469949109265,0.0183767920274759,0.0198018848950025,0.00039531406946480274,0.0004085940308868885,0.018588352712530072,0.020204464705114042,0.0003426929470151663,0.00037843408063054085,350,0.0012202560813327796,0.0031137912592124977,0.014889479926627099,0.013461343537245414,0.0,0.0,0.013272202283408623,0.011765631303845026,0.0,1.0,1.0,1.0,1.0,1.0
23,0.011776720772684586,0.013143848047408067,0.0038853152598932925,[0.05882353 0.01680672 0.54901961 0.34733894 0.0280112 ],[0.40168539 0.18539326 0.01123596 0.29213483 0.10955056],29.538143949350342,10.743170536356047,0.11395734990355845,0.014142378668570077,0.0027123896752167093,0.11803551247699834,0.01541580848532933,0.002913349987610309,0.01835777107922202,0.019771169507948876,0.0003791539929807186,0.00047935498878359795,0.018357768215713128,0.019771265746361948,0.0003529330715537071,0.16610470903106034,351,0.0012387729847302838,0.0031269232435315836,0.014890147916300318,0.013462170850848647,0.0,0.0,0.013272201312880212,0.011765632194143122,0.0,1.0,1.0,1.0,1.0,1.0
24,0.011709780308933444,0.013349387228397224,0.0038728095288628646,[0.0591133  0.01724138 0.54926108 0.34236453 0.0320197 ],[0.38518519 0.18765432 0.01234568 0.30123457 0.11358025],24.176200148183852,5.444534336216748,0.11443150359116161,0.014288649562916119,0.002581114873002728,0.11861572252334836,0.015604733823379803,0.002808074411816796,0.017868140044585736,0.019705475987271497,0.0004319441504776478,0.00038159405812621117,0.01844188254167071,0.019686058733604316,0.00039064278826117516,0.0003683131653815508,400,0.0011090018133110783,0.002766904861078925,0.015303772722416514,0.013612873308110696,0.0,0.0,0.012873381325425225,0.012048658713107296,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011709355672549132,0.013337110929812988,0.003872570768560142,[0.05896806 0.01719902 0.54791155 0.34398034 0.03194103],[0.38423645 0.18965517 0.01231527 0.30049261 0.11330049],20.789506620028988,4.243422270519659,0.11447179155128617,0.0142944802028681,0.0025794395013404637,0.11870636677959939,0.015623968177877054,0.002803444996006079,0.017852553855484114,0.01967661349363144,0.000414673937484622,0.0003857139963656664,0.017852547046815055,0.01967754615795103,0.0003755129873752594,0.0003586839884519577,401,0.0011255910436465495,0.002779371736511407,0.015303992420883983,0.013612783511370647,0.0,0.0,0.01287338955854488,0.012048657490142087,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012047717920452259,0.013365000480258132,0.0038615550355533337,[0.41008772 0.01535088 0.20614035 0.33991228 0.02850877],[0.34945055 0.19120879 0.01098901 0.32527473 0.12307692],10.9701747673098,2.9192830407992005,0.11415810420988293,0.014198355989464633,0.002650966437867236,0.1161316494097961,0.014979167216165152,0.002752326926115251,0.018381426658779988,0.021055146340361493,0.00046965479850769043,0.00043048406951129436,0.018213360889878023,0.020019684436306202,0.00042870407924056053,0.000404503894969821,450,0.001100362514798985,0.002495883730674057,0.01621916377107963,0.014596327030706067,0.0,0.0,0.012760620573244941,0.012279684787801122,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01204723650475745,0.01336287815415458,0.003861343100832249,[0.40919037 0.01531729 0.20568928 0.34135667 0.02844639],[0.34868421 0.19078947 0.01096491 0.32675439 0.12280702],9.860181590775028,1.914889746112749,0.11421752389394134,0.014210624422728671,0.0026486384604656925,0.11618513920335462,0.014990154042264779,0.0027441156460743187,0.018355696358021784,0.021037566125352673,0.00046444498002529144,0.00043346500024199486,0.01836776909911614,0.021071220165346124,0.0004366540815681219,0.0004225440789014101,451,0.0011151199541620117,0.0025075524993534134,0.016181247167123446,0.014574426596334424,0.0,0.0,0.012765591027526071,0.012299211764382366,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011949125269369752,0.012970807642558611,0.003851502901079943,[0.41106719 0.01383399 0.20948617 0.33596838 0.02964427],[0.34455446 0.18415842 0.00990099 0.34257426 0.11881188],24.73317631962709,4.334206827217713,0.11435914704682511,0.014235620729041387,0.002642172856784392,0.11609803217597611,0.014966355639799474,0.0025505886272027293,0.01785378594673881,0.020717267561053195,0.000501035014167428,0.00047626509331166744,0.018161259482213712,0.02090682698194254,0.0004920950159430504,0.0004692350048571825,500,0.0010203727654133877,0.0022768350165328992,0.015609733585638495,0.01426113558821302,0.0,0.0,0.012713727084385775,0.012047868038797553,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011948784697895579,0.012988952941925008,0.003851312425861411,[0.41025641 0.01380671 0.20907298 0.33727811 0.0295858 ],[0.34387352 0.18379447 0.00988142 0.34387352 0.11857708],19.54578574351035,4.2730726934969425,0.11430956202201266,0.014223440833737794,0.0026473101586777814,0.11604254742071213,0.01495248381717027,0.002555888900081832,0.01788379151285663,0.020729493221219388,0.0005086048040539026,0.0005651151295751333,0.017883782234062503,0.020812493408738246,0.00045648403465747833,0.00044648488983511925,501,0.0010335042829971673,0.002287463337236718,0.015517108277217433,0.014191051819911933,0.0,0.0,0.012713736826407291,0.012047870371601009,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011796917849533777,0.013171265762518904,0.003842423141170119,[0.40827338 0.01258993 0.21402878 0.3381295  0.02697842],[0.33873874 0.18378378 0.00900901 0.35135135 0.11711712],12.357665883144364,3.418519224738702,0.11391582732534938,0.014077580202979273,0.002574713952155345,0.11570803474355604,0.014877983355608502,0.002736434255547946,0.01853299164337545,0.020575297777638158,0.0005323551595211029,0.0005553248338401318,0.017964748109849164,0.020702398431558897,0.0005096751265227795,0.0004898151382803917,550,0.0009547648039974957,0.0020972372193004563,0.015981539978397723,0.014375273625704472,0.0,0.0,0.012831409664986906,0.012546437760285568,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011818045308581989,0.013203078278945372,0.0038422502186806094,[0.40754039 0.01256732 0.21543986 0.33752244 0.02692998],[0.3381295  0.18345324 0.00899281 0.35071942 0.11870504],10.462816628394648,5.138399254530668,0.11394431794517651,0.014084132813071627,0.0025912741346613317,0.11572166488723613,0.014878259111133055,0.002731862212495541,0.018542026869118627,0.020723381312781185,0.0005577749107033014,0.0005056748632341623,0.018557233472946064,0.020600345236131794,0.0005015949718654156,0.0004937148187309504,551,0.0009669757195766218,0.002107381512771341,0.01563270516100132,0.014284473454654327,0.0,0.0,0.012818138501140193,0.012537865700239782,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01180297899162704,0.013134543810661509,0.0038341458508257763,[0.41254125 0.01155116 0.21287129 0.3349835  0.02805281],[0.34710744 0.1785124  0.00826446 0.34545455 0.12066116],8.275961770908907,2.545168468961492,0.1135228457657145,0.013976911676780586,0.0026174899761175303,0.11523079619207693,0.014755651480288432,0.0027248430699007677,0.018406443863359115,0.02070458156596757,0.0005677659064531326,0.0005385149270296097,0.018397553303541595,0.020461342699462585,0.0005599248688668013,0.0005136749241501093,600,0.0009006354144637895,0.0019481055247380875,0.01588708269837578,0.014494946567284344,0.0,0.0,0.012845742660785406,0.012567549156198596,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011802696911736276,0.013125091509229015,0.0038339875491093895,[0.41186161 0.01153213 0.21252059 0.33607908 0.02800659],[0.34818482 0.17821782 0.00825083 0.34488449 0.12046205],19.805990864988416,7.732258303323761,0.11362118432136788,0.014001556069561435,0.002617978065004113,0.11533766722511318,0.014785872127279413,0.002732006418952298,0.01839526037711363,0.020682822824141214,0.0005721449851989746,0.0005305251106619835,0.018395264662600375,0.020682670836264225,0.0005080951377749443,0.000501485075801611,601,0.0009121517583778788,0.001957883214409034,0.015886854367819607,0.014495356295310895,0.0,0.0,0.012845750626422937,0.012567552435278852,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011929231895761718,0.01333491205480814,0.0038265419716452553,[0.41615854 0.01067073 0.21189024 0.33384146 0.02743902],[0.34656489 0.17709924 0.00763359 0.34351145 0.12519084],34.77410906087607,9.351943546673283,0.11327214566745691,0.013926289917699574,0.0027349540670691375,0.1150325452361727,0.014750519949314037,0.0027603047413493954,0.018571598206971286,0.021889121557933752,0.0006364560686051846,0.0006338059902191162,0.01856717313838547,0.020910943971793904,0.0006811670027673244,0.0006300059612840414,650,0.0008547299425429017,0.0018217654632657714,0.017100434595852355,0.015609944491175498,0.0,0.0,0.012850080909027482,0.012572049063502615,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011934840204928732,0.013373146425630382,0.0038263960345840515,[0.41704718 0.01065449 0.21156773 0.33333333 0.02739726],[0.34603659 0.17682927 0.00762195 0.3429878  0.12652439],16.236388994613662,5.801653011003509,0.11332048915866416,0.013936697440726231,0.00263862894265211,0.11511281882920817,0.014768902067648783,0.0027574168595037307,0.018569302232112152,0.02124418236663015,0.0006323859561234713,0.000570894917473197,0.018571303996627948,0.02191550188050725,0.0005730350967496634,0.0005931558553129435,651,0.0008652502851604077,0.001830805560241152,0.016236361008345784,0.014823022733006098,0.0,0.0,0.01286272433587107,0.012585125540258455,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011941829997494796,0.013486129583396251,0.0038195111823920718,[0.41784703 0.00991501 0.21671388 0.3286119  0.02691218],[0.34751773 0.18156028 0.0070922  0.33333333 0.13049645],22.898405069485307,5.132770305033773,0.11325259285214763,0.013908397501730464,0.0027088342709852865,0.1148953498863887,0.014709352520984442,0.002732232894995711,0.01835463099490477,0.021686526705787294,0.0006513958796858788,0.0006110360845923424,0.018360505680501318,0.02118215500866899,0.0006089459639042616,0.0005996059626340866,700,0.0008155191107576034,0.001713626141557894,0.017054508264844465,0.015602275621365394,0.0,0.0,0.012809353682941624,0.012555005983035564,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011890208349726802,0.013469311588735957,0.003819375837099768,[0.41867044 0.00990099 0.21640736 0.3281471  0.02687412],[0.3470255  0.18130312 0.00708215 0.33427762 0.13031161],15.936435645679012,11.014692801516503,0.11324495434037021,0.013904926940196597,0.0027088588097205863,0.11490365162072601,0.014710280910744987,0.002737779871078329,0.01835503175913516,0.021695533637129734,0.0006462661549448967,0.0006056760903447866,0.018345306741416302,0.021665631401387796,0.0006045158952474594,0.0005908159073442221,701,0.0008252501320532054,0.0017220779739569054,0.01709432571890264,0.015632831842215356,0.0,0.0,0.012830429056163644,0.012566500750656118,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012046446631541863,0.013827951191677177,0.003812973965571647,[0.41798942 0.00925926 0.21164021 0.33333333 0.02777778],[0.33907285 0.17880795 0.00662252 0.33907285 0.13642384],13.793930614599958,6.368957763072103,0.11320614537999316,0.013871034525932798,0.0027232775334959883,0.11483404901257024,0.014669851843464072,0.0027708506985054918,0.018534686824076083,0.02175416454784411,0.0007169370073825121,0.0010441599879413843,0.018546740433185972,0.021996068822413867,0.0006726060528308153,0.0006662870291620493,750,0.0007813790396022257,0.0016197229310913888,0.016711258604901347,0.015342163148465003,0.0,0.0,0.012745561350463461,0.012522011124863886,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01204622176350651,0.013830560431772422,0.0038128477937835587,[0.41875826 0.00924703 0.21136063 0.332893   0.02774108],[0.34391534 0.17592593 0.00661376 0.33730159 0.13624339],17.237318725092337,5.004876821767539,0.11318850096183114,0.01386491053276343,0.002730031213318421,0.11482072720983202,0.014664758286507616,0.002769560213630839,0.018525880644869056,0.02170805289139777,0.00069220713339746,0.0006518969312310219,0.018525879684625494,0.02174965187489397,0.0006555861327797174,0.0006492370739579201,751,0.0007904618964932564,0.0016277062164788,0.016660706486371087,0.015300832113826652,0.0,0.0,0.012745562688219273,0.012522008857215843,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01213516913703104,0.013692041561481988,0.0038068662336609165,[0.42059553 0.00868486 0.2133995  0.32754342 0.02977667],[0.35403727 0.17142857 0.00621118 0.33540373 0.13291925],24.963712519966066,9.562634244794026,0.11323631978245682,0.013877177328904169,0.00274464893714088,0.11480044628283156,0.014679872496763903,0.002747139892703097,0.018394231734109485,0.02151495884887765,0.010796813992783427,0.0007108361460268497,0.01839628904747634,0.021627480134403874,0.0007575678173452616,0.0006819670088589191,800,0.0007515559582127252,0.0015375944205187377,0.016519767002677464,0.015189823537654483,0.0,0.0,0.012744561235116596,0.01253681862828094,0.0,0.0,1.0,1.0,1.0,1.0
