,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.013298533902536337,0.015065510080548955,0.0052883858609157055,[0.03184713 0.03184713 0.5477707  0.34394904 0.04458599],[0.40384615 0.17307692 0.02564103 0.32051282 0.07692308],74.37816468230449,52.040634172270074,0.11244111935410676,0.013683938994417671,0.0026147120469012302,0.11783777208105348,0.015369346842904114,0.0029368742112056154,0.020944207398885577,0.021684677976128622,0.00022717192769050598,0.00020331214182078838,0.020974880732267054,0.022425397252330975,0.00021842215210199356,0.00018641212955117226,151,0.0027398972444889463,0.007112841610174746,0.017485489623118702,0.012939531186392905,0.0,1.0,0.014231734493697855,0.012513169654895573,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014041588067413664,0.0160404795893625,0.005252395297774628,[0.02912621 0.02912621 0.55825243 0.34951456 0.03398058],[0.39512195 0.18536585 0.0195122  0.30731707 0.09268293],85.53516587545164,27.744486522395164,0.11541033476457206,0.01458073929090298,0.0027811544047209556,0.12138035060227126,0.01635516688996741,0.002999028895136941,0.021560054585080635,0.022867798091352063,0.0003017629496753216,0.0002372520975768566,0.022274781997701904,0.023022810691889627,0.0002720118500292301,0.0036011848133057356,200,0.0021447377049555417,0.005453890193383891,0.015439493815043717,0.013105162045467335,1.0,1.0,0.013210282316280141,0.011989362130375596,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01404044925583377,0.016016972776195074,0.0052517563578494035,[0.02898551 0.02898551 0.55555556 0.352657   0.03381643],[0.39805825 0.18446602 0.01941748 0.30582524 0.09223301],58.55149553809315,25.828198293456808,0.1155108451579157,0.014599154730602632,0.002785708627628582,0.12142241578506006,0.016362964930592822,0.0030027706966871026,0.0215224318214421,0.02281039893418496,0.00025713187642395496,0.00023674196563661098,0.021522418384016917,0.02281115252993981,0.00023411191068589687,0.00022908207029104233,201,0.0021864524897233324,0.00547922366835459,0.015440166962532,0.013105265289879759,1.0,1.0,0.013210279487694794,0.011989356838505908,1.0,1.0,1.0,1.0,1.0,1.0
18,0.013583215644392264,0.015181942331453147,0.005223814491870658,[0.03125   0.0234375 0.5625    0.3515625 0.03125  ],[0.4        0.17254902 0.01568627 0.32156863 0.09019608],79.22359747299924,54.29622094263323,0.11424819039406896,0.01425288985508989,0.0029137521684724555,0.11997752615846671,0.015944917912975715,0.003038389072270288,0.0213248344404471,0.02328134361609915,0.00031694304198026657,0.00028881290927529335,0.021289723263737653,0.02258343877816641,0.00027391198091208935,0.00026307208463549614,250,0.00179614363935574,0.004446639004353555,0.017521677801208693,0.014218894195369258,0.0,1.0,0.013364356102390142,0.012149611508893677,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013582293560455472,0.015097342955789407,0.005223303379776745,[0.0311284  0.0233463  0.56420233 0.35019455 0.0311284 ],[0.40625    0.171875   0.015625   0.31640625 0.08984375],145.49264868185855,38.25965033425018,0.11423429704534144,0.014245643099360054,0.002913172966510295,0.12003746162470341,0.01595915442807351,0.0030309568729669292,0.021293547184852754,0.023350453860987788,0.00030947313643991947,0.00028722314164042473,0.02129368751165533,0.02325787246217189,0.0002653030678629875,0.00026162294670939445,251,0.001829865091190012,0.004469914723667959,0.01765781740574797,0.014331070403637507,0.0,1.0,0.013364439433360692,0.012149486279511486,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014053349200951705,0.015728798813623372,0.005200483878484448,[0.05228758 0.01960784 0.55228758 0.3496732  0.02614379],[0.39016393 0.18360656 0.01311475 0.30491803 0.10819672],136.70353338192217,61.54223272064701,0.11496801193290539,0.014388741209071135,0.002835117233031879,0.11967564405972124,0.015800307116783433,0.002931218763979799,0.02100099762949517,0.022570829616564175,0.0003267929423600435,0.0002970930654555559,0.02163241135873452,0.023931685748536297,0.0002986930776387453,0.0002982530277222395,300,0.0015729063837549148,0.0037811617960690448,0.015566973528565708,0.013441556243754284,1.0,1.0,0.012868355159516134,0.011587252488708481,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014052592578596389,0.01571407998055574,0.005200058324004775,[0.05211726 0.01954397 0.5504886  0.35179153 0.02605863],[0.38888889 0.18627451 0.0130719  0.30392157 0.10784314],160.90949968411587,74.09904463635758,0.11497093352228702,0.014384484703938747,0.00283227144711586,0.1196271189027654,0.015795827568561904,0.002929887252814491,0.020977524141385633,0.022533636565827245,0.0003515139687806368,0.0003193530719727278,0.02097753707900743,0.02253375247524965,0.0003158228937536478,0.00032537407241761684,301,0.001602422732081135,0.003803374464046302,0.015567361270829201,0.01344220675157993,1.0,1.0,0.01286834083677407,0.011587238108889343,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01407634750951263,0.01547356411644344,0.005180784664802839,[0.05898876 0.01685393 0.5505618  0.34550562 0.02808989],[0.4        0.18591549 0.01126761 0.29295775 0.10985915],274.0061131683178,60.353329698788,0.1139635267071515,0.01414661318587293,0.002701403077379247,0.11803353930841962,0.015418592166045148,0.0029192765789856443,0.02066530009576489,0.022032484717713366,0.0004460248164832592,0.00034262286499142647,0.020839845190282275,0.02244555997025222,0.00033441302366554737,0.0003467740025371313,350,0.0014060168593250611,0.0032995520372047786,0.014822439403798642,0.0134305720385635,1.0,1.0,0.013275036711095405,0.011760787463045048,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014075701406650447,0.015461293712390738,0.005180420346524391,[0.05882353 0.01680672 0.54901961 0.34733894 0.0280112 ],[0.40168539 0.18539326 0.01123596 0.29213483 0.10955056],263.9675321187824,39.30877726431936,0.11395734990355845,0.014142378668570077,0.002695342985861704,0.11803551247699834,0.01541580848532933,0.0029160884909637933,0.020646148023388274,0.02200184467316186,0.0003636630717664957,0.00039701396599411964,0.02064614579876629,0.022001791568790282,0.0003447439521551132,0.0003274229820817709,351,0.0014313643261194412,0.0033195145849207407,0.014823244016544477,0.01343119942639996,1.0,1.0,0.013275035130506674,0.011760788143386873,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014002356175944114,0.01566652208014782,0.005163746038483821,[0.0591133  0.01724138 0.54926108 0.34236453 0.0320197 ],[0.38518519 0.18765432 0.01234568 0.30123457 0.11358025],252.59717535157688,39.58763306285255,0.11443150359116161,0.014288649562916119,0.0025540904690588098,0.11861572252334836,0.015604733823379803,0.0028045204382010263,0.02013789966972801,0.021903234331986873,0.00043275393545627594,0.00038663391023874283,0.02073340788692393,0.021918761904219923,0.0003861540462821722,0.0003901429008692503,400,0.001284487740022338,0.002942390787790185,0.015251372233328769,0.01354558482424058,1.0,1.0,0.012844957983797789,0.012053675547242822,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014001791515604014,0.01565392927540401,0.005163427691413524,[0.05896806 0.01719902 0.54791155 0.34398034 0.03194103],[0.38423645 0.18965517 0.01231527 0.30049261 0.11330049],348.398444122402,16.681443604407832,0.11447179155128617,0.0142944802028681,0.002552589531357309,0.11870636677959939,0.015623968177877054,0.002799799631053307,0.020122227714511078,0.021874672664039523,0.00042371382005512714,0.00038137403316795826,0.02012222281496288,0.021875281000006967,0.0003791439812630415,0.00038944301195442677,401,0.0013070624139703165,0.002960843106835174,0.015251791609728506,0.013545573088493867,1.0,1.0,0.01284496426194273,0.012053674257176452,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014335828276513963,0.01566651843257519,0.0051487400474044456,[0.41008772 0.01535088 0.20614035 0.33991228 0.02850877],[0.34945055 0.19120879 0.01098901 0.32527473 0.12307692],91.65021846280433,25.293978926260024,0.11415810420988293,0.014198355989464633,0.0026405111676209366,0.1161316494097961,0.014979167216165152,0.002751559283865424,0.020658604089390804,0.023334124392590454,0.0005147149786353111,0.0004320838488638401,0.020481874009613675,0.022212117445009387,0.0004348249640315771,0.0004196041263639927,450,0.001267817479284249,0.00266333869515932,0.016252064335317052,0.014633264275516639,0.0,1.0,0.012752492710310363,0.012286405342488711,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014334765887725328,0.015664223403723188,0.005148457467776332,[0.40919037 0.01531729 0.20568928 0.34135667 0.02844639],[0.34868421 0.19078947 0.01096491 0.32675439 0.12280702],173.42964534112252,70.81951040052809,0.11421752389394134,0.014210624422728671,0.0026386122817371287,0.11618513920335462,0.014990154042264779,0.0027441077185969606,0.02063615330880282,0.023317721901714543,0.000465004937723279,0.0004501140210777521,0.020644236775168398,0.02335034957329628,0.00042004394344985485,0.00043133413419127464,451,0.0012878994830820014,0.002680332028273403,0.016215347075152618,0.01460782620530266,0.0,1.0,0.01275652510470398,0.01230104990950149,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014237526774141255,0.015262119963033777,0.005135337201439925,[0.41106719 0.01383399 0.20948617 0.33596838 0.02964427],[0.34455446 0.18415842 0.00990099 0.34257426 0.11881188],217.7314289624337,30.801978025352582,0.11435914704682511,0.014235620729041387,0.0026372252776282164,0.11609803217597611,0.014966355639799474,0.002545329656295021,0.02011582553606732,0.022993562779270026,0.0005021339748054743,0.00046220491640269756,0.020441901210874122,0.02318240272624495,0.00046386499889194965,0.0004656650125980377,500,0.0011813722376807952,0.002437834488800307,0.015593166123598845,0.01426937851723995,0.0,1.0,0.012685348040799922,0.012044215348521235,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014237075024245637,0.01527991193711948,0.005135083234481882,[0.41025641 0.01380671 0.20907298 0.33727811 0.0295858 ],[0.34387352 0.18379447 0.00988142 0.34387352 0.11857708],168.8488018384669,32.684624602785334,0.11430956202201266,0.014223440833737794,0.002642665872166291,0.11604254742071213,0.01495248381717027,0.0025503351397787896,0.020142800515496502,0.02300685849914791,0.0005079149268567562,0.0005028150044381618,0.020142796236244848,0.02308795401923574,0.0004681739956140518,0.00045975507237017155,501,0.0011992975374423317,0.002453256591681882,0.015501892924000456,0.014202357678912902,0.0,1.0,0.012685352294178064,0.012044215686395621,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014075271438082723,0.015447511973573271,0.005123230854893493,[0.40827338 0.01258993 0.21402878 0.3381295  0.02697842],[0.33873874 0.18378378 0.00900901 0.35135135 0.11711712],246.94625570485368,20.8231666975189,0.11391582732534938,0.014077580202979273,0.002575852186187577,0.11570803474355604,0.014877983355608502,0.0027420190295595623,0.020813803427541414,0.022854839482998116,0.0005190151277929544,0.0004764050245285034,0.020224793515118307,0.022964150466334807,0.0004751039668917656,0.00047512399032711983,550,0.0011104578458559751,0.002252930261158935,0.015992223319637944,0.014397542681640911,0.0,1.0,0.012819759271562776,0.012557612658083552,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014097353957666856,0.01548068421195994,0.005123000291574146,[0.40754039 0.01256732 0.21543986 0.33752244 0.02692998],[0.3381295  0.18345324 0.00899281 0.35071942 0.11870504],179.93403599481098,35.91931809182279,0.11394431794517651,0.014084132813071627,0.002594406997102688,0.11572166488723613,0.014878259111133055,0.002738404177041522,0.0208269281079166,0.023013797549781154,0.0005287048406898975,0.000494224950671196,0.02083962415176661,0.02288147157646139,0.0004948950372636318,0.00048668496310710907,551,0.0011270270032160779,0.002267432796410797,0.015620949247659636,0.014304256491265259,0.0,1.0,0.01280836310548466,0.01255035614502336,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014077981495515427,0.015409742060231586,0.005112194467767703,[0.41254125 0.01155116 0.21287129 0.3349835  0.02805281],[0.34710744 0.1785124  0.00826446 0.34545455 0.12066116],77.41610652930103,64.59634181810543,0.1135228457657145,0.013976911676780586,0.00261544403606519,0.11523079619207693,0.014755651480288432,0.0027308077385187826,0.020687386050950874,0.022968648576734516,0.0006311261095106602,0.0006020660512149334,0.020679999555447404,0.022748968723779225,0.4366949370596558,0.0006073061376810074,600,0.0010518861704486677,0.002099356280722966,0.015860207385920897,0.014494813680443712,0.0,1.0,0.01282981989458647,0.012570811474870538,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014077605993269779,0.01540017332984856,0.00511198339881252,[0.41186161 0.01153213 0.21252059 0.33607908 0.02800659],[0.34818482 0.17821782 0.00825083 0.34488449 0.12046205],121.3268073250074,38.79222528543323,0.11362118432136788,0.014001556069561435,0.002615771911928279,0.11533766722511318,0.014785872127279413,0.002737783281008763,0.020676101747389885,0.022946952896508575,0.0005715349689126015,0.0005306350067257881,0.02067610442063323,0.02294660608947735,0.0005290349945425987,0.0005172551609575748,601,0.0010673970129942895,0.002113128469025445,0.015860697089943376,0.014495305354586216,0.0,1.0,0.012829827588021269,0.012570813369986777,1.0,1.0,1.0,1.0,1.0,1.0
34,0.014202493643884782,0.015610778354453663,0.005102055962193674,[0.41615854 0.01067073 0.21189024 0.33384146 0.02743902],[0.34656489 0.17709924 0.00763359 0.34351145 0.12519084],68.37938867253251,28.94187537045218,0.11327214566745691,0.013926289917699574,0.0027338449371821717,0.1150325452361727,0.014750519949314037,0.002763046324392898,0.020838886536761747,0.024161931607425163,0.0006221160292625427,0.0005715661682188511,0.020842248393008758,0.023168906773736783,0.0005790349096059799,0.0005625460762530565,650,0.001002204887859371,0.0019692404085822407,0.0170974887187508,0.015656331685565482,0.0,0.0,0.012822520003251257,0.01257122176254442,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014208396470127872,0.01564975928248133,0.005101861379445403,[0.41704718 0.01065449 0.21156773 0.33333333 0.02739726],[0.34603659 0.17682927 0.00762195 0.3429878  0.12652439],212.7306626245845,49.50786538608372,0.11332048915866416,0.013936697440726231,0.0026300990046464958,0.11511281882920817,0.014768902067648783,0.002760025782094924,0.020837375718829376,0.023462906006861944,0.0005954760126769543,0.0005625160411000252,0.02083907871783825,0.024188984177417373,0.0005744050722569227,0.0005548549816012383,651,0.0010164114376835013,0.001981966712764245,0.016169919836956485,0.01478692833594459,0.0,1.0,0.012831439053610698,0.012581331853712619,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014204815884454929,0.015748804920635764,0.005092681576522763,[0.41784703 0.00991501 0.21671388 0.3286119  0.02691218],[0.34751773 0.18156028 0.0070922  0.33333333 0.13049645],188.8517898444552,37.18261004053056,0.11325259285214763,0.013908397501730464,0.0027117388298528453,0.1148953498863887,0.014709352520984442,0.002733057652783395,0.020612082348244937,0.02395427674093746,0.0006522859912365675,0.0006229958962649107,0.02061349770439213,0.023378374056427943,0.0006087659858167171,0.000613996060565114,700,0.0009597432438283422,0.0018578502746286326,0.017049952793708502,0.01563764108356998,0.0,1.0,0.01279239777395301,0.012562688273884601,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014152417479328327,0.01573181794773261,0.005092501116133024,[0.41867044 0.00990099 0.21640736 0.3281471  0.02687412],[0.3470255  0.18130312 0.00708215 0.33427762 0.13031161],100.07989190681837,44.976442580576986,0.11324495434037021,0.013904926940196597,0.0027117089761077777,0.11490365162072601,0.014710280910744987,0.0027384674797510293,0.02061121364482455,0.02396241421461354,0.0006439660210162401,0.0006248559802770615,0.02060268660268653,0.02393325452166023,0.0006121860351413488,0.0006117559969425201,701,0.0009728958909215199,0.0018697237328252198,0.017089544407222705,0.015667886798040355,0.0,1.0,0.012811578115085123,0.01257243995679351,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014306870654495336,0.016088571742997444,0.005083965287428863,[0.41798942 0.00925926 0.21164021 0.33333333 0.02777778],[0.33907285 0.17880795 0.00662252 0.33907285 0.13642384],100.8180030931253,28.225750487064943,0.11320614537999316,0.013871034525932798,0.0027254353024399017,0.11483404901257024,0.014669851843464072,0.002771680808000268,0.0207885301272147,0.024025272777756436,0.0006747159641236067,0.0006650369614362717,0.02080201478844354,0.02426315548387869,0.0006616069003939629,0.0006522759795188904,750,0.0009227734089924988,0.0017611173004816619,0.016726037582000922,0.01539312332820777,0.0,1.0,0.012741808408219235,0.012535570771962865,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014306571885765547,0.01609109826218891,0.005083797058378079,[0.41875826 0.00924703 0.21136063 0.332893   0.02774108],[0.34391534 0.17592593 0.00661376 0.33730159 0.13624339],48.57412568968721,20.59254272468388,0.11318850096183114,0.01386491053276343,0.002732970862359923,0.11482072720983202,0.014664758286507616,0.002770286943849178,0.020779659090374956,0.023979129662098173,0.0007045469246804714,0.0006568771786987782,0.020779657785633704,0.024020105225190384,0.0006581458728760481,0.0006453359965234995,751,0.0009350483697432851,0.0017722926897288287,0.016674386965606986,0.015351154046061532,0.0,1.0,0.012741808898481484,0.012535569280644978,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014390054681055711,0.015945948230882138,0.0050758216448812225,[0.42059553 0.00868486 0.2133995  0.32754342 0.02977667],[0.35403727 0.17142857 0.00621118 0.33540373 0.13291925],202.49151280988008,22.48231127555482,0.11323631978245682,0.013877177328904169,0.0027485625271298202,0.11480044628283156,0.014679872496763903,0.0027466497963957014,0.02063964899259359,0.023783527746059685,0.0007125372067093849,0.0006543658673763275,0.020642677944993325,0.023891394649088196,0.0006776659283787012,0.000659086974337697,800,0.0008904635048457938,0.001676501967151806,0.016534087569200783,0.015241076934489768,0.0,1.0,0.012738732849045826,0.01254499749324035,1.0,1.0,1.0,1.0,1.0,1.0
